"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"27","139","The Lost World","Doyle, Arthur Conan","Science Fiction",27,-0.19076275072818,-0.0917827755660185,5,12,3,1,0,7,3,0,0,1,8,2
"28","139","The Lost World","Doyle, Arthur Conan","Science Fiction",28,-0.0497402564212947,0.0647409618638888,5,8,3,6,1,6,0,0,0,0,2,1
"29","139","The Lost World","Doyle, Arthur Conan","Science Fiction",29,-0.250193217863306,-0.0860878943301344,8,15,12,8,0,14,4,0,0,0,14,2
"30","139","The Lost World","Doyle, Arthur Conan","Science Fiction",30,-0.145528022783122,-0.125554110031367,5,10,9,1,1,8,2,0,0,0,6,1
"31","139","The Lost World","Doyle, Arthur Conan","Science Fiction",31,-0.155673655604101,0.137030218650334,1,2,2,3,0,3,0,0,0,0,2,1
"32","139","The Lost World","Doyle, Arthur Conan","Science Fiction",32,-0.0428657911690737,0.0607512229014909,2,7,4,5,0,4,4,0,0,1,6,0
"33","139","The Lost World","Doyle, Arthur Conan","Science Fiction",33,-0.0501699335180277,-0.00226692459262718,2,4,0,0,0,3,2,0,0,0,3,0
"34","139","The Lost World","Doyle, Arthur Conan","Science Fiction",34,0.0377149076370479,-0.240391290706599,2,2,0,0,0,0,1,0,0,0,1,0
"35","139","The Lost World","Doyle, Arthur Conan","Science Fiction",35,0.00802327776911695,0.0227584716279742,1,8,5,2,1,2,1,0,0,0,1,0
"36","139","The Lost World","Doyle, Arthur Conan","Science Fiction",36,-0.246403643765403,0.134743740421332,7,6,8,1,0,1,1,0,0,0,0,0
"37","139","The Lost World","Doyle, Arthur Conan","Science Fiction",37,-0.127582450505535,0.0202940753177679,0,5,4,1,0,4,0,0,0,0,5,2
"38","139","The Lost World","Doyle, Arthur Conan","Science Fiction",38,-0.435367970631737,0.188776438871728,1,2,0,1,0,1,1,0,0,0,0,0
"39","139","The Lost World","Doyle, Arthur Conan","Science Fiction",39,-0.0376496695945137,-0.0544798218663739,2,1,2,3,0,0,2,0,0,0,1,0
"40","139","The Lost World","Doyle, Arthur Conan","Science Fiction",40,-0.145528022783122,-0.125554110031367,4,5,2,5,2,2,1,0,0,0,2,2
"41","139","The Lost World","Doyle, Arthur Conan","Science Fiction",41,-0.362520266634409,-0.103245204603619,1,0,3,2,0,2,1,0,0,0,3,1
"42","139","The Lost World","Doyle, Arthur Conan","Science Fiction",42,0.0745947204960218,-0.0244590624656309,1,4,4,0,0,1,2,0,0,0,2,0
"43","139","The Lost World","Doyle, Arthur Conan","Science Fiction",43,-0.089658187957916,0.0890502298092884,2,2,3,1,0,1,2,0,0,0,2,0
"44","139","The Lost World","Doyle, Arthur Conan","Science Fiction",44,-0.0428657911690737,0.0607512229014909,2,5,6,6,0,3,2,0,0,1,4,0
"45","139","The Lost World","Doyle, Arthur Conan","Science Fiction",45,-0.0874434676810953,-0.401506612993857,1,2,3,0,0,0,1,0,0,0,2,1
"46","139","The Lost World","Doyle, Arthur Conan","Science Fiction",46,-0.0505644049183198,-0.0356825783301181,0,2,1,1,0,2,3,0,0,0,3,0
"47","139","The Lost World","Doyle, Arthur Conan","Science Fiction",47,0.137186427222132,0.264207150799033,1,2,1,1,0,0,0,0,0,0,2,0
"48","139","The Lost World","Doyle, Arthur Conan","Science Fiction",48,-0.368903496707562,-0.260027251811843,0,0,5,1,0,1,2,0,0,0,3,1
"49","139","The Lost World","Doyle, Arthur Conan","Science Fiction",49,-0.151027459926278,-0.122546105089877,5,14,10,6,0,2,7,0,1,0,8,1
"50","139","The Lost World","Doyle, Arthur Conan","Science Fiction",50,0.0745947204960218,-0.0244590624656309,1,4,2,0,0,2,1,0,0,0,2,0
"51","139","The Lost World","Doyle, Arthur Conan","Science Fiction",51,-0.250193217863306,-0.0860878943301344,1,1,5,1,0,2,1,0,0,0,3,1
"52","139","The Lost World","Doyle, Arthur Conan","Science Fiction",52,-0.24374437129322,-0.248803735947356,1,0,1,0,0,1,1,0,0,0,1,1
"53","139","The Lost World","Doyle, Arthur Conan","Science Fiction",53,0.0896798075746832,-0.0321580348677555,1,7,8,0,0,4,0,0,1,0,11,1
"54","139","The Lost World","Doyle, Arthur Conan","Science Fiction",54,0.0196645737256822,-0.232865201968794,0,1,1,1,0,0,1,0,0,0,3,0
"55","139","The Lost World","Doyle, Arthur Conan","Science Fiction",55,-0.250193217863306,-0.0860878943301344,3,5,3,3,0,2,2,0,0,0,7,1
"56","139","The Lost World","Doyle, Arthur Conan","Science Fiction",56,0.693455335210712,-0.0755487781393576,0,1,0,0,0,0,0,0,0,0,1,0
"57","139","The Lost World","Doyle, Arthur Conan","Science Fiction",57,0.774616268726637,-0.160265292846811,0,0,1,0,0,0,0,0,0,0,1,0
"58","139","The Lost World","Doyle, Arthur Conan","Science Fiction",58,-0.362342336421408,-0.502078810146864,0,0,1,1,0,0,2,0,0,0,1,1
"59","139","The Lost World","Doyle, Arthur Conan","Science Fiction",59,0.774616268726637,-0.160265292846811,0,0,2,0,0,0,0,0,0,0,2,0
"60","139","The Lost World","Doyle, Arthur Conan","Science Fiction",60,0.0406037964866698,-0.355976229170815,0,3,5,0,0,3,4,0,1,1,7,1
"61","139","The Lost World","Doyle, Arthur Conan","Science Fiction",61,-0.0376496695945137,-0.0544798218663739,1,2,2,1,0,0,3,0,0,0,6,0
"62","139","The Lost World","Doyle, Arthur Conan","Science Fiction",62,-0.0376496695945137,-0.0544798218663739,2,3,3,2,0,0,1,0,0,0,4,0
"63","139","The Lost World","Doyle, Arthur Conan","Science Fiction",63,0.0473704729953879,0.378544382309738,1,1,3,1,0,2,0,0,0,0,2,0
"64","139","The Lost World","Doyle, Arthur Conan","Science Fiction",64,-0.155673655604101,0.137030218650334,1,1,1,1,0,1,0,0,0,0,2,1
"65","139","The Lost World","Doyle, Arthur Conan","Science Fiction",65,-0.132338586317843,-0.20840130544284,1,2,2,0,0,1,3,0,0,0,4,1
"66","139","The Lost World","Doyle, Arthur Conan","Science Fiction",66,-0.112180545897269,0.292497574797916,0,0,0,1,0,0,0,0,0,0,1,0
"67","139","The Lost World","Doyle, Arthur Conan","Science Fiction",67,0.695109553662565,-0.0955057693697883,0,1,1,0,0,0,0,0,0,0,2,0
"68","139","The Lost World","Doyle, Arthur Conan","Science Fiction",68,0.058923271409301,-0.254553682755942,0,0,3,0,0,2,3,0,0,0,4,0
"69","139","The Lost World","Doyle, Arthur Conan","Science Fiction",69,-0.145528022783122,-0.125554110031367,2,2,5,2,1,4,2,0,0,0,7,1
"70","139","The Lost World","Doyle, Arthur Conan","Science Fiction",70,-0.193950573206639,0.0982230551801271,2,0,3,5,0,3,1,0,0,0,5,0
"71","139","The Lost World","Doyle, Arthur Conan","Science Fiction",71,0.420904840712341,0.165928307938474,0,1,1,0,0,1,0,0,0,0,1,0
"72","139","The Lost World","Doyle, Arthur Conan","Science Fiction",72,0.148854118420107,0.216079564959935,0,1,3,1,0,3,0,0,0,1,6,0
"73","139","The Lost World","Doyle, Arthur Conan","Science Fiction",73,0.154357841834325,-0.196840290687903,0,1,2,0,0,2,1,0,0,0,3,0
"74","139","The Lost World","Doyle, Arthur Conan","Science Fiction",74,0.0473704729953879,0.378544382309738,2,3,2,1,0,3,0,0,0,0,4,0
"75","139","The Lost World","Doyle, Arthur Conan","Science Fiction",75,0.0745947204960218,-0.0244590624656309,1,2,2,0,0,1,1,0,0,0,2,0
"76","139","The Lost World","Doyle, Arthur Conan","Science Fiction",76,0.382507746438315,0.209899984723214,0,0,1,0,0,1,0,0,0,0,2,0
"77","139","The Lost World","Doyle, Arthur Conan","Science Fiction",77,0.17559833784143,-0.286485304438318,0,0,2,0,0,2,2,0,1,0,4,0
"78","139","The Lost World","Doyle, Arthur Conan","Science Fiction",78,-0.145528022783122,-0.125554110031367,1,3,2,3,2,1,3,0,0,0,5,3
"79","139","The Lost World","Doyle, Arthur Conan","Science Fiction",79,-0.0355089375818697,-0.234127616158462,2,2,3,0,0,1,3,0,1,0,6,1
"80","139","The Lost World","Doyle, Arthur Conan","Science Fiction",80,0.271879695330774,0.300232062079925,1,2,1,0,0,2,0,0,0,0,2,0
"81","139","The Lost World","Doyle, Arthur Conan","Science Fiction",81,-0.250193217863306,-0.0860878943301344,1,3,3,1,0,2,1,0,0,0,3,1
"82","139","The Lost World","Doyle, Arthur Conan","Science Fiction",82,0.0665565028987523,-0.109737538119924,2,4,1,2,1,0,2,0,0,0,2,0
"83","139","The Lost World","Doyle, Arthur Conan","Science Fiction",83,-0.089658187957916,0.0890502298092884,5,7,3,2,0,3,6,0,0,0,5,0
"84","139","The Lost World","Doyle, Arthur Conan","Science Fiction",84,-0.132338586317843,-0.20840130544284,2,2,4,0,0,2,4,0,0,0,5,1
"85","139","The Lost World","Doyle, Arthur Conan","Science Fiction",85,-0.145528022783122,-0.125554110031367,10,14,8,5,3,11,5,0,0,0,9,2
"86","139","The Lost World","Doyle, Arthur Conan","Science Fiction",86,-0.155673655604101,0.137030218650334,2,3,2,2,0,3,0,0,0,0,3,1
"87","139","The Lost World","Doyle, Arthur Conan","Science Fiction",87,0.0473704729953879,0.378544382309738,1,1,2,1,0,2,0,0,0,0,2,0
"88","139","The Lost World","Doyle, Arthur Conan","Science Fiction",88,0.0745947204960218,-0.0244590624656309,3,5,3,0,0,2,2,0,0,0,4,0
"89","139","The Lost World","Doyle, Arthur Conan","Science Fiction",89,-0.184134010856375,-0.820125008548281,0,0,2,0,0,0,2,0,0,0,3,1
"90","139","The Lost World","Doyle, Arthur Conan","Science Fiction",90,-0.0501699335180277,-0.00226692459262718,1,1,0,0,0,1,1,0,0,0,1,0
"91","139","The Lost World","Doyle, Arthur Conan","Science Fiction",91,-0.250193217863306,-0.0860878943301344,2,4,2,1,0,2,1,0,0,0,4,1
"92","139","The Lost World","Doyle, Arthur Conan","Science Fiction",92,0.212467461258511,-0.65614842362901,0,0,1,0,0,0,1,0,0,0,2,0
"93","139","The Lost World","Doyle, Arthur Conan","Science Fiction",93,0.212467461258511,-0.65614842362901,0,0,3,0,0,0,1,0,0,0,4,0
"94","139","The Lost World","Doyle, Arthur Conan","Science Fiction",94,0.169855524222892,-0.219396982931409,1,2,2,0,0,0,2,0,0,0,2,0
"95","139","The Lost World","Doyle, Arthur Conan","Science Fiction",95,-0.089658187957916,0.0890502298092884,1,5,1,1,0,4,1,0,0,0,3,0
"96","139","The Lost World","Doyle, Arthur Conan","Science Fiction",96,-0.0497402564212947,0.0647409618638888,1,2,2,2,1,3,0,0,0,0,1,1
"97","139","The Lost World","Doyle, Arthur Conan","Science Fiction",97,-0.250193217863306,-0.0860878943301344,1,2,4,1,0,2,2,0,0,0,3,1
"98","139","The Lost World","Doyle, Arthur Conan","Science Fiction",98,0.33369614298072,0.131790664186473,2,4,2,0,1,3,0,0,0,4,2,0
"99","139","The Lost World","Doyle, Arthur Conan","Science Fiction",99,-0.132338586317843,-0.20840130544284,1,2,1,0,0,1,1,0,0,0,1,1
"100","139","The Lost World","Doyle, Arthur Conan","Science Fiction",100,-0.250193217863306,-0.0860878943301344,1,3,5,1,0,3,3,0,0,0,5,1
"101","139","The Lost World","Doyle, Arthur Conan","Science Fiction",101,0.31992524683637,-0.595664265513713,0,0,2,0,0,0,1,0,1,0,3,0
"102","139","The Lost World","Doyle, Arthur Conan","Science Fiction",102,0.279344780078407,-0.553306008159986,0,1,0,0,0,0,1,0,1,0,3,0
"103","139","The Lost World","Doyle, Arthur Conan","Science Fiction",103,-0.250193217863306,-0.0860878943301344,1,2,2,2,0,3,4,0,0,0,7,3
"104","139","The Lost World","Doyle, Arthur Conan","Science Fiction",104,0.00802327776911695,0.0227584716279742,3,5,5,2,1,3,2,0,0,0,3,0
"105","139","The Lost World","Doyle, Arthur Conan","Science Fiction",105,0.774616268726637,-0.160265292846811,0,0,1,0,0,0,0,0,0,0,1,0
"106","139","The Lost World","Doyle, Arthur Conan","Science Fiction",106,-0.167896510608868,-0.049621749512993,0,0,1,1,0,1,1,0,0,0,2,0
"107","139","The Lost World","Doyle, Arthur Conan","Science Fiction",107,0.695109553662565,-0.0955057693697883,0,1,1,0,0,0,0,0,0,0,1,0
"108","139","The Lost World","Doyle, Arthur Conan","Science Fiction",108,0.121688744833564,0.28676384304254,0,1,1,1,0,2,0,0,0,0,2,0
"109","139","The Lost World","Doyle, Arthur Conan","Science Fiction",109,-0.582367794162328,-0.284948751808082,0,0,0,1,0,1,1,0,0,0,1,1
"110","139","The Lost World","Doyle, Arthur Conan","Science Fiction",110,0.774616268726637,-0.160265292846811,0,0,1,0,0,0,0,0,0,0,1,0
"111","139","The Lost World","Doyle, Arthur Conan","Science Fiction",111,-0.228548063538302,-0.234133384929191,1,2,2,1,0,0,3,0,0,0,2,1
"112","139","The Lost World","Doyle, Arthur Conan","Science Fiction",112,0.0473704729953879,0.378544382309738,3,2,2,1,0,2,0,0,0,0,3,0
"113","139","The Lost World","Doyle, Arthur Conan","Science Fiction",113,-0.250193217863306,-0.0860878943301344,1,1,1,1,0,1,1,0,0,0,4,2
"114","139","The Lost World","Doyle, Arthur Conan","Science Fiction",114,-0.239617836672993,-0.218021461898115,0,4,2,1,0,1,1,0,0,0,5,1
"115","139","The Lost World","Doyle, Arthur Conan","Science Fiction",115,-0.089658187957916,0.0890502298092884,2,2,4,1,0,1,1,0,0,0,2,0
"116","139","The Lost World","Doyle, Arthur Conan","Science Fiction",116,-0.239617836672993,-0.218021461898115,0,3,2,1,0,3,1,0,0,0,5,1
"117","139","The Lost World","Doyle, Arthur Conan","Science Fiction",117,-0.228548063538302,-0.234133384929191,1,1,4,1,0,0,2,0,0,0,4,1
"118","139","The Lost World","Doyle, Arthur Conan","Science Fiction",118,0.0183428046513386,-0.212195425402216,0,3,0,0,0,2,1,0,0,0,3,0
"119","139","The Lost World","Doyle, Arthur Conan","Science Fiction",119,-0.250193217863306,-0.0860878943301344,1,3,7,1,0,2,3,0,0,0,6,2
"120","139","The Lost World","Doyle, Arthur Conan","Science Fiction",120,0.00802327776911695,0.0227584716279742,2,3,4,2,1,4,2,0,0,0,5,0
"121","139","The Lost World","Doyle, Arthur Conan","Science Fiction",121,0.774616268726637,-0.160265292846811,0,0,1,0,0,0,0,0,0,0,1,0
"122","139","The Lost World","Doyle, Arthur Conan","Science Fiction",122,0.169855524222892,-0.219396982931409,1,6,2,0,0,0,1,0,0,0,2,0
"123","139","The Lost World","Doyle, Arthur Conan","Science Fiction",123,-0.109443313726502,-0.299584821857057,0,0,1,1,0,0,1,0,0,0,2,0
"124","139","The Lost World","Doyle, Arthur Conan","Science Fiction",124,-0.250193217863306,-0.0860878943301344,1,5,1,4,0,3,2,0,0,0,6,2
"125","139","The Lost World","Doyle, Arthur Conan","Science Fiction",125,0.0745947204960218,-0.0244590624656309,4,9,2,0,0,2,2,0,0,0,3,0
"126","139","The Lost World","Doyle, Arthur Conan","Science Fiction",126,0.0745947204960218,-0.0244590624656309,2,3,3,0,0,2,1,0,0,0,4,0
"127","139","The Lost World","Doyle, Arthur Conan","Science Fiction",127,-0.145528022783122,-0.125554110031367,4,8,4,2,3,4,4,0,0,0,8,4
"128","139","The Lost World","Doyle, Arthur Conan","Science Fiction",128,-0.250193217863306,-0.0860878943301344,20,20,15,10,0,17,11,0,0,0,19,3
"129","139","The Lost World","Doyle, Arthur Conan","Science Fiction",129,-0.107456615298368,-0.124025677126199,7,17,5,8,0,9,7,0,1,2,12,3
"130","139","The Lost World","Doyle, Arthur Conan","Science Fiction",130,-0.0497402564212947,0.0647409618638888,1,7,7,2,1,1,0,0,0,0,5,1
"131","139","The Lost World","Doyle, Arthur Conan","Science Fiction",131,-0.089658187957916,0.0890502298092884,6,6,4,4,0,6,2,0,0,0,4,0
"132","139","The Lost World","Doyle, Arthur Conan","Science Fiction",132,0.139430910832954,0.2614260654596,2,3,4,4,2,3,0,0,0,0,5,0
"133","139","The Lost World","Doyle, Arthur Conan","Science Fiction",133,-0.154241634976355,-0.294264993064373,0,0,0,0,0,1,1,0,0,0,2,0
"134","139","The Lost World","Doyle, Arthur Conan","Science Fiction",134,-0.212602593095437,-0.412730128858344,0,2,1,1,0,0,2,0,0,0,4,1
"135","139","The Lost World","Doyle, Arthur Conan","Science Fiction",135,0.0473704729953879,0.378544382309738,2,3,4,2,0,3,0,0,0,0,4,0
"136","139","The Lost World","Doyle, Arthur Conan","Science Fiction",136,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"137","139","The Lost World","Doyle, Arthur Conan","Science Fiction",137,0.0745947204960218,-0.0244590624656309,1,3,4,0,0,2,1,0,0,0,4,0
"138","139","The Lost World","Doyle, Arthur Conan","Science Fiction",138,0.774616268726637,-0.160265292846811,0,0,1,0,0,0,0,0,0,0,2,0
"139","139","The Lost World","Doyle, Arthur Conan","Science Fiction",139,-0.443782638755089,-0.00158708637615557,1,2,0,1,0,0,1,0,0,0,0,0
"140","139","The Lost World","Doyle, Arthur Conan","Science Fiction",140,-0.00204034462011626,-0.304434541151163,1,1,0,0,1,0,1,0,0,0,0,0
"141","139","The Lost World","Doyle, Arthur Conan","Science Fiction",141,0.137186427222132,0.264207150799033,1,1,1,2,0,0,0,0,0,0,1,0
"142","139","The Lost World","Doyle, Arthur Conan","Science Fiction",142,0.0745947204960218,-0.0244590624656309,1,1,3,0,0,1,1,0,0,0,3,0
"143","139","The Lost World","Doyle, Arthur Conan","Science Fiction",143,0.695109553662565,-0.0955057693697883,0,1,3,0,0,0,0,0,0,0,3,0
"144","139","The Lost World","Doyle, Arthur Conan","Science Fiction",144,-0.250193217863306,-0.0860878943301344,3,6,4,2,0,3,5,0,0,0,9,1
"145","139","The Lost World","Doyle, Arthur Conan","Science Fiction",145,0.420904840712341,0.165928307938474,0,4,1,0,0,2,0,0,0,0,3,0
"146","139","The Lost World","Doyle, Arthur Conan","Science Fiction",146,0.0619361871296662,-0.129668306310439,0,4,1,0,0,1,0,0,0,0,2,1
"147","139","The Lost World","Doyle, Arthur Conan","Science Fiction",147,-0.378730415157426,-0.354306511865859,0,0,0,1,0,0,2,0,0,0,2,0
"148","139","The Lost World","Doyle, Arthur Conan","Science Fiction",148,-0.18486320162667,-0.0382918358735188,2,1,0,3,0,0,2,0,0,0,3,0
"149","139","The Lost World","Doyle, Arthur Conan","Science Fiction",149,0.252538255576538,0.12089716883736,0,1,2,1,0,0,0,0,0,0,2,0
"150","139","The Lost World","Doyle, Arthur Conan","Science Fiction",150,0.695109553662565,-0.0955057693697883,0,2,1,0,0,0,0,0,0,0,1,0
"151","139","The Lost World","Doyle, Arthur Conan","Science Fiction",151,0.103911677246627,0.206336142393363,0,1,0,1,0,0,0,0,0,0,1,0
"152","139","The Lost World","Doyle, Arthur Conan","Science Fiction",152,-0.000384231443135818,-0.227968520198519,1,1,1,0,0,0,1,0,0,0,0,0
"153","139","The Lost World","Doyle, Arthur Conan","Science Fiction",153,-0.148763474274123,0.0887756478632252,2,3,0,2,0,2,1,0,0,1,1,0
"154","139","The Lost World","Doyle, Arthur Conan","Science Fiction",154,-0.250193217863306,-0.0860878943301344,7,10,3,3,0,4,4,0,0,0,2,1
"155","139","The Lost World","Doyle, Arthur Conan","Science Fiction",155,-0.089658187957916,0.0890502298092884,4,4,1,2,0,3,2,0,0,0,1,0
"156","139","The Lost World","Doyle, Arthur Conan","Science Fiction",156,-0.00242332509119367,0.0315175911822551,2,2,3,0,0,2,0,0,0,0,2,1
"157","139","The Lost World","Doyle, Arthur Conan","Science Fiction",157,0.0473704729953879,0.378544382309738,3,3,2,1,0,2,0,0,0,0,1,0
"158","139","The Lost World","Doyle, Arthur Conan","Science Fiction",158,-0.145528022783122,-0.125554110031367,3,3,3,4,1,3,4,0,0,0,6,1
"159","139","The Lost World","Doyle, Arthur Conan","Science Fiction",159,0.158360172247895,-0.599670747157375,0,2,0,0,0,0,1,0,0,0,5,0
"160","139","The Lost World","Doyle, Arthur Conan","Science Fiction",160,-0.0806492447821747,0.00767129181383719,1,2,2,0,0,2,1,0,0,0,0,0
"161","139","The Lost World","Doyle, Arthur Conan","Science Fiction",161,-0.250193217863306,-0.0860878943301344,1,1,4,3,0,5,1,0,0,0,3,1
"162","139","The Lost World","Doyle, Arthur Conan","Science Fiction",162,0.0473704729953879,0.378544382309738,1,8,4,1,0,3,0,0,0,0,3,0
"163","139","The Lost World","Doyle, Arthur Conan","Science Fiction",163,-0.384475135902652,-0.0281722489335789,0,0,0,1,0,1,1,0,0,0,3,0
"164","139","The Lost World","Doyle, Arthur Conan","Science Fiction",164,-0.150023780484465,-0.25722656450333,0,1,0,1,0,0,1,0,0,0,1,0
"165","139","The Lost World","Doyle, Arthur Conan","Science Fiction",165,0.00802327776911695,0.0227584716279742,1,2,6,1,2,2,1,0,0,0,4,0
"166","139","The Lost World","Doyle, Arthur Conan","Science Fiction",166,0.747008691770541,-0.253938140444949,0,0,1,0,1,0,0,0,0,0,1,0
"167","139","The Lost World","Doyle, Arthur Conan","Science Fiction",167,0.139430910832954,0.2614260654596,5,8,2,1,2,2,0,0,0,0,2,0
"168","139","The Lost World","Doyle, Arthur Conan","Science Fiction",168,0.0745947204960218,-0.0244590624656309,2,6,2,0,0,3,4,0,0,0,6,0
"169","139","The Lost World","Doyle, Arthur Conan","Science Fiction",169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170","139","The Lost World","Doyle, Arthur Conan","Science Fiction",170,-0.239617836672993,-0.218021461898115,0,1,1,1,0,1,2,0,0,0,2,1
"171","139","The Lost World","Doyle, Arthur Conan","Science Fiction",171,-0.0125823405575038,0.0422873188286687,2,2,2,2,1,2,0,0,0,1,2,1
"172","139","The Lost World","Doyle, Arthur Conan","Science Fiction",172,-0.0505644049183198,-0.0356825783301181,0,2,2,2,0,1,1,0,0,0,2,0
"173","139","The Lost World","Doyle, Arthur Conan","Science Fiction",173,-0.089658187957916,0.0890502298092884,1,2,1,1,0,1,2,0,0,0,6,0
"174","139","The Lost World","Doyle, Arthur Conan","Science Fiction",174,0.382507746438315,0.209899984723214,0,0,2,0,0,1,0,0,0,0,4,0
"175","139","The Lost World","Doyle, Arthur Conan","Science Fiction",175,0.341865335752036,0.1766460791264,1,5,2,0,1,3,0,0,0,0,2,0
"176","139","The Lost World","Doyle, Arthur Conan","Science Fiction",176,0.0473704729953879,0.378544382309738,1,3,1,1,0,1,0,0,0,0,2,0
"177","139","The Lost World","Doyle, Arthur Conan","Science Fiction",177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178","139","The Lost World","Doyle, Arthur Conan","Science Fiction",178,-0.089658187957916,0.0890502298092884,2,3,1,1,0,2,1,0,0,0,2,0
"179","139","The Lost World","Doyle, Arthur Conan","Science Fiction",179,0.271879695330774,0.300232062079925,2,2,1,0,0,1,0,0,0,0,1,0
"180","139","The Lost World","Doyle, Arthur Conan","Science Fiction",180,-0.0501699335180277,-0.00226692459262718,1,2,0,0,0,1,1,0,0,0,1,0
"181","139","The Lost World","Doyle, Arthur Conan","Science Fiction",181,0.747008691770541,-0.253938140444949,0,0,2,0,1,0,0,0,0,0,3,0
"182","139","The Lost World","Doyle, Arthur Conan","Science Fiction",182,0.617257057050345,-0.0507032371231967,0,1,1,0,0,0,0,0,0,0,0,0
"183","139","The Lost World","Doyle, Arthur Conan","Science Fiction",183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184","139","The Lost World","Doyle, Arthur Conan","Science Fiction",184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185","139","The Lost World","Doyle, Arthur Conan","Science Fiction",185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186","139","The Lost World","Doyle, Arthur Conan","Science Fiction",186,0.613944830696384,-0.203635279028485,0,3,0,0,1,0,0,0,0,0,0,0
