"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"17","4443","Vittoria — Complete","Meredith, George","Historical Fiction",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","4443","Vittoria — Complete","Meredith, George","Historical Fiction",18,-0.125547617208778,0.699462409996386,1,2,0,0,1,1,0,0,0,0,0,0
"19","4443","Vittoria — Complete","Meredith, George","Historical Fiction",19,-0.125547617208778,0.699462409996386,1,2,0,0,1,1,0,0,0,0,0,0
"20","4443","Vittoria — Complete","Meredith, George","Historical Fiction",20,0.507880480327483,0.711252501387928,0,2,0,0,1,0,0,0,0,0,0,0
"21","4443","Vittoria — Complete","Meredith, George","Historical Fiction",21,-0.172179944893031,0.242258293033512,1,2,0,0,1,1,1,0,0,0,0,0
"22","4443","Vittoria — Complete","Meredith, George","Historical Fiction",22,-0.320278684634314,0.444854495370762,2,3,0,0,0,1,0,0,0,0,0,0
"23","4443","Vittoria — Complete","Meredith, George","Historical Fiction",23,0.0842301163156369,0.518408098499568,1,1,0,0,2,0,0,0,0,1,0,0
"24","4443","Vittoria — Complete","Meredith, George","Historical Fiction",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","4443","Vittoria — Complete","Meredith, George","Historical Fiction",25,-0.125547617208778,0.699462409996386,1,2,0,0,1,1,0,0,0,0,0,0
"26","4443","Vittoria — Complete","Meredith, George","Historical Fiction",26,-0.578932570986656,0.223434361732261,1,2,0,1,0,0,0,0,0,0,0,0
"27","4443","Vittoria — Complete","Meredith, George","Historical Fiction",27,-0.0371651505062155,-0.0803660004282853,0,1,1,1,0,0,0,0,0,0,0,0
"28","4443","Vittoria — Complete","Meredith, George","Historical Fiction",28,-0.603242776434512,0.334241693419886,1,3,0,1,0,1,0,0,0,0,0,0
"29","4443","Vittoria — Complete","Meredith, George","Historical Fiction",29,0.113195855958962,0.696389563752872,0,2,0,0,2,1,0,0,0,0,0,0
"30","4443","Vittoria — Complete","Meredith, George","Historical Fiction",30,-0.19947462814584,0.319252482151944,1,2,0,0,0,1,0,0,0,1,0,0
"31","4443","Vittoria — Complete","Meredith, George","Historical Fiction",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","4443","Vittoria — Complete","Meredith, George","Historical Fiction",32,-0.0443279572934044,0.282960837089394,2,2,1,0,0,1,0,0,0,0,0,0
"33","4443","Vittoria — Complete","Meredith, George","Historical Fiction",33,-0.578932570986656,0.223434361732261,1,2,0,1,0,0,0,0,0,0,0,0
"34","4443","Vittoria — Complete","Meredith, George","Historical Fiction",34,0.0740452162022986,0.422929324121054,1,1,1,0,1,1,0,0,0,1,0,0
"35","4443","Vittoria — Complete","Meredith, George","Historical Fiction",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","4443","Vittoria — Complete","Meredith, George","Historical Fiction",36,-0.125547617208778,0.699462409996386,3,6,0,0,2,1,0,0,0,0,0,0
"37","4443","Vittoria — Complete","Meredith, George","Historical Fiction",37,-0.0678505855031064,0.548059216496207,3,5,0,0,1,2,0,0,0,1,0,0
"38","4443","Vittoria — Complete","Meredith, George","Historical Fiction",38,0.0533202789741353,0.510530341307259,2,6,0,0,1,1,0,0,0,0,1,0
"39","4443","Vittoria — Complete","Meredith, George","Historical Fiction",39,0.0740452162022986,0.422929324121054,5,9,1,0,1,3,0,0,0,1,0,0
"40","4443","Vittoria — Complete","Meredith, George","Historical Fiction",40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","4443","Vittoria — Complete","Meredith, George","Historical Fiction",41,0.0562667511788424,0.519025900446166,6,8,1,0,2,3,0,0,0,0,0,0
"42","4443","Vittoria — Complete","Meredith, George","Historical Fiction",42,0.0562667511788424,0.519025900446166,4,6,1,0,2,3,0,0,0,0,0,0
"43","4443","Vittoria — Complete","Meredith, George","Historical Fiction",43,-0.390865104134043,0.56005058551056,1,3,0,1,2,1,0,0,0,0,0,0
"44","4443","Vittoria — Complete","Meredith, George","Historical Fiction",44,-0.578932570986656,0.223434361732261,1,2,0,1,0,0,0,0,0,0,0,0
"45","4443","Vittoria — Complete","Meredith, George","Historical Fiction",45,0.113195855958962,0.696389563752872,0,1,0,0,2,1,0,0,0,0,0,0
"46","4443","Vittoria — Complete","Meredith, George","Historical Fiction",46,0.219017235008308,-0.054684390680709,0,2,0,0,1,0,1,0,0,0,0,0
"47","4443","Vittoria — Complete","Meredith, George","Historical Fiction",47,0.125631277299116,0.507903783438527,0,1,0,0,2,1,0,0,0,1,0,0
"48","4443","Vittoria — Complete","Meredith, George","Historical Fiction",48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","4443","Vittoria — Complete","Meredith, George","Historical Fiction",49,-0.320278684634314,0.444854495370762,1,2,0,0,0,1,0,0,0,0,0,0
"50","4443","Vittoria — Complete","Meredith, George","Historical Fiction",50,-0.142331330562431,0.333949898814762,1,2,0,0,0,0,0,0,0,0,0,0
"51","4443","Vittoria — Complete","Meredith, George","Historical Fiction",51,-0.320278684634314,0.444854495370762,1,3,0,0,0,1,0,0,0,0,0,0
"52","4443","Vittoria — Complete","Meredith, George","Historical Fiction",52,-0.390865104134043,0.56005058551056,1,2,0,1,1,1,0,0,0,0,0,0
"53","4443","Vittoria — Complete","Meredith, George","Historical Fiction",53,-0.142331330562431,0.333949898814762,2,3,0,0,0,0,0,0,0,0,0,0
"54","4443","Vittoria — Complete","Meredith, George","Historical Fiction",54,-0.238318372057661,0.116895736860518,1,3,2,1,0,0,0,0,0,0,0,0
"55","4443","Vittoria — Complete","Meredith, George","Historical Fiction",55,-0.0574299188907294,0.336047836621263,2,4,1,2,1,1,0,0,0,0,2,0
"56","4443","Vittoria — Complete","Meredith, George","Historical Fiction",56,-0.0664201273939519,0.0786914582251503,2,2,1,4,1,3,1,0,0,1,1,0
"57","4443","Vittoria — Complete","Meredith, George","Historical Fiction",57,-0.218501507367276,0.144424944997158,7,6,3,2,1,5,1,0,0,0,0,0
"58","4443","Vittoria — Complete","Meredith, George","Historical Fiction",58,-0.0950898359831434,0.0957220851913577,10,16,6,9,2,9,2,0,0,0,1,0
"59","4443","Vittoria — Complete","Meredith, George","Historical Fiction",59,-0.38845080724732,0.0647419175171924,7,13,6,2,0,6,0,0,0,0,0,1
"60","4443","Vittoria — Complete","Meredith, George","Historical Fiction",60,-0.137908424338788,0.200817465690896,7,12,4,5,1,7,0,0,0,0,2,1
"61","4443","Vittoria — Complete","Meredith, George","Historical Fiction",61,-0.0669267405104384,-0.206529698675905,3,3,3,0,0,2,1,0,0,0,2,1
"62","4443","Vittoria — Complete","Meredith, George","Historical Fiction",62,-0.0629310393701633,-0.234365070178221,0,4,1,1,0,4,1,0,0,0,1,0
"63","4443","Vittoria — Complete","Meredith, George","Historical Fiction",63,-0.240077779426022,-0.180413075395509,4,6,5,4,0,4,1,0,0,0,1,1
"64","4443","Vittoria — Complete","Meredith, George","Historical Fiction",64,-0.0950898359831434,0.0957220851913577,5,13,5,2,2,7,1,0,0,0,1,0
"65","4443","Vittoria — Complete","Meredith, George","Historical Fiction",65,-0.137908424338788,0.200817465690896,5,5,2,4,1,5,0,0,0,0,1,1
"66","4443","Vittoria — Complete","Meredith, George","Historical Fiction",66,-0.0950898359831434,0.0957220851913577,4,7,6,2,1,6,1,0,0,0,2,0
"67","4443","Vittoria — Complete","Meredith, George","Historical Fiction",67,-0.218501507367276,0.144424944997158,6,6,5,6,4,7,1,0,0,0,0,0
"68","4443","Vittoria — Complete","Meredith, George","Historical Fiction",68,0.0138952877640873,0.280547279558696,2,3,1,1,1,3,0,0,1,0,1,0
"69","4443","Vittoria — Complete","Meredith, George","Historical Fiction",69,-0.0574299188907294,0.336047836621263,3,3,1,1,2,3,0,0,0,0,1,0
"70","4443","Vittoria — Complete","Meredith, George","Historical Fiction",70,-0.240077779426022,-0.180413075395509,2,13,6,5,0,12,2,0,0,0,1,1
"71","4443","Vittoria — Complete","Meredith, George","Historical Fiction",71,-0.174194896133282,-0.0996442103346281,1,4,2,2,0,3,1,0,0,0,2,0
"72","4443","Vittoria — Complete","Meredith, George","Historical Fiction",72,-0.143442502883823,0.148174783745931,1,2,1,1,0,3,0,0,0,0,1,0
"73","4443","Vittoria — Complete","Meredith, George","Historical Fiction",73,-0.129903910902077,-0.00375720067953245,10,13,14,6,3,12,2,0,0,2,3,1
"74","4443","Vittoria — Complete","Meredith, George","Historical Fiction",74,0.289576064381192,-0.122823318131324,0,0,0,0,1,0,1,0,0,0,1,0
"75","4443","Vittoria — Complete","Meredith, George","Historical Fiction",75,-0.260745513617027,-0.0728378709139512,4,5,5,3,0,5,1,0,0,2,0,0
"76","4443","Vittoria — Complete","Meredith, George","Historical Fiction",76,-0.143442502883823,0.148174783745931,2,6,4,3,0,3,0,0,0,0,1,0
"77","4443","Vittoria — Complete","Meredith, George","Historical Fiction",77,-0.195298299343177,-0.166762017852065,8,13,10,5,0,9,3,0,0,1,7,1
"78","4443","Vittoria — Complete","Meredith, George","Historical Fiction",78,-0.0664201273939519,0.0786914582251503,4,6,3,4,1,6,5,0,0,1,2,0
"79","4443","Vittoria — Complete","Meredith, George","Historical Fiction",79,-0.333814749610383,-0.0824648890979475,1,2,0,3,0,1,1,0,0,0,1,0
"80","4443","Vittoria — Complete","Meredith, George","Historical Fiction",80,-0.331359356106461,-0.0753852564821917,3,6,3,3,0,3,1,0,0,0,0,0
"81","4443","Vittoria — Complete","Meredith, George","Historical Fiction",81,-0.174194896133282,-0.0996442103346281,1,2,4,5,0,1,2,0,0,0,4,0
"82","4443","Vittoria — Complete","Meredith, George","Historical Fiction",82,-0.174194896133282,-0.0996442103346281,6,6,3,5,0,4,1,0,0,0,1,0
"83","4443","Vittoria — Complete","Meredith, George","Historical Fiction",83,-0.218501507367276,0.144424944997158,4,3,2,2,1,4,1,0,0,0,0,0
"84","4443","Vittoria — Complete","Meredith, George","Historical Fiction",84,-0.385505796050043,0.202282458789136,3,5,0,2,1,4,1,0,0,0,0,0
"85","4443","Vittoria — Complete","Meredith, George","Historical Fiction",85,-0.335540117722647,-0.310795059699598,1,1,1,1,0,0,2,0,0,0,0,1
"86","4443","Vittoria — Complete","Meredith, George","Historical Fiction",86,-0.117077479313746,0.0433026450931077,0,3,0,1,2,1,1,0,0,0,1,0
"87","4443","Vittoria — Complete","Meredith, George","Historical Fiction",87,-0.174194896133282,-0.0996442103346281,3,11,4,5,0,2,2,0,0,0,4,0
"88","4443","Vittoria — Complete","Meredith, George","Historical Fiction",88,-0.333814749610383,-0.0824648890979475,1,2,0,1,0,1,1,0,0,0,2,0
"89","4443","Vittoria — Complete","Meredith, George","Historical Fiction",89,-0.156383389006708,-0.172362358115928,4,7,2,4,0,4,1,0,1,0,2,2
"90","4443","Vittoria — Complete","Meredith, George","Historical Fiction",90,0.292047565219011,0.0729152057596012,0,0,1,0,0,1,0,0,0,0,1,0
"91","4443","Vittoria — Complete","Meredith, George","Historical Fiction",91,-0.333814749610383,-0.0824648890979475,1,3,0,2,0,3,2,0,0,0,2,0
"92","4443","Vittoria — Complete","Meredith, George","Historical Fiction",92,-0.265343020976844,-0.232290604614089,1,3,0,1,0,0,2,0,0,0,3,0
"93","4443","Vittoria — Complete","Meredith, George","Historical Fiction",93,0.045693993423829,0.280945194644347,1,1,3,1,1,0,0,0,0,0,1,0
"94","4443","Vittoria — Complete","Meredith, George","Historical Fiction",94,0.352043375386762,-0.308623588280759,0,1,1,0,0,0,0,0,0,0,3,1
"95","4443","Vittoria — Complete","Meredith, George","Historical Fiction",95,0.0987737662814227,0.1090533419948,1,3,3,0,1,3,1,0,0,0,3,0
"96","4443","Vittoria — Complete","Meredith, George","Historical Fiction",96,-0.384202014159137,-0.171158095673547,2,8,1,3,0,5,2,0,0,0,0,1
"97","4443","Vittoria — Complete","Meredith, George","Historical Fiction",97,-0.162441850037816,0.00222017230102035,8,13,5,8,1,11,2,0,0,0,5,2
"98","4443","Vittoria — Complete","Meredith, George","Historical Fiction",98,-0.240077779426022,-0.180413075395509,6,8,4,2,0,4,2,0,0,0,3,1
"99","4443","Vittoria — Complete","Meredith, George","Historical Fiction",99,-0.143442502883823,0.148174783745931,1,4,3,1,0,3,0,0,0,0,2,0
"100","4443","Vittoria — Complete","Meredith, George","Historical Fiction",100,0.0740452162022986,0.422929324121054,2,2,2,0,2,4,0,0,0,1,0,0
"101","4443","Vittoria — Complete","Meredith, George","Historical Fiction",101,-0.0950898359831434,0.0957220851913577,4,8,7,6,1,5,2,0,0,0,5,0
"102","4443","Vittoria — Complete","Meredith, George","Historical Fiction",102,-0.143442502883823,0.148174783745931,3,7,4,4,0,2,0,0,0,0,2,0
"103","4443","Vittoria — Complete","Meredith, George","Historical Fiction",103,-0.00123019981315478,0.00219728289274068,3,6,5,0,1,5,1,0,0,0,4,1
"104","4443","Vittoria — Complete","Meredith, George","Historical Fiction",104,-0.143442502883823,0.148174783745931,2,4,2,3,0,2,0,0,0,0,2,0
"105","4443","Vittoria — Complete","Meredith, George","Historical Fiction",105,0.0562667511788424,0.519025900446166,1,4,4,0,1,2,0,0,0,0,0,0
"106","4443","Vittoria — Complete","Meredith, George","Historical Fiction",106,0.327310114895473,-0.610019821223365,0,1,2,0,0,0,1,0,0,0,0,0
"107","4443","Vittoria — Complete","Meredith, George","Historical Fiction",107,-0.0950898359831434,0.0957220851913577,4,5,3,1,1,4,1,0,0,0,3,0
"108","4443","Vittoria — Complete","Meredith, George","Historical Fiction",108,-0.0120778992981525,0.0141589990068714,2,4,2,1,1,0,2,0,0,0,3,0
"109","4443","Vittoria — Complete","Meredith, George","Historical Fiction",109,-0.0182963213238378,0.0234750473477751,2,5,2,0,0,3,0,0,0,0,3,1
"110","4443","Vittoria — Complete","Meredith, George","Historical Fiction",110,0.1750209366,0.391655261463598,1,3,2,0,2,3,0,0,0,0,2,0
"111","4443","Vittoria — Complete","Meredith, George","Historical Fiction",111,-0.0574299188907294,0.336047836621263,1,1,3,1,1,2,0,0,0,0,1,0
"112","4443","Vittoria — Complete","Meredith, George","Historical Fiction",112,-0.22313042568259,0.0204647959505583,2,4,1,1,0,3,0,0,0,0,1,1
"113","4443","Vittoria — Complete","Meredith, George","Historical Fiction",113,-0.0291269059913369,0.252980405486108,1,0,3,0,0,0,0,0,0,0,0,0
"114","4443","Vittoria — Complete","Meredith, George","Historical Fiction",114,-0.00377539611818764,0.0360735507497318,0,4,4,3,0,2,0,0,0,0,4,0
"115","4443","Vittoria — Complete","Meredith, George","Historical Fiction",115,-0.174194896133282,-0.0996442103346281,4,6,1,1,0,4,3,0,0,0,8,0
"116","4443","Vittoria — Complete","Meredith, George","Historical Fiction",116,0.118296006906434,0.177329082981666,2,3,1,0,0,1,0,0,0,0,1,0
"117","4443","Vittoria — Complete","Meredith, George","Historical Fiction",117,-0.174194896133282,-0.0996442103346281,5,6,5,1,0,3,1,0,0,0,1,0
"118","4443","Vittoria — Complete","Meredith, George","Historical Fiction",118,-0.162441850037816,0.00222017230102035,6,7,4,1,1,3,5,0,0,0,5,3
"119","4443","Vittoria — Complete","Meredith, George","Historical Fiction",119,-0.174194896133282,-0.0996442103346281,1,4,2,2,0,1,2,0,0,0,1,0
"120","4443","Vittoria — Complete","Meredith, George","Historical Fiction",120,-0.246873616785447,0.172369213787631,2,4,0,2,0,1,0,0,0,1,2,0
"121","4443","Vittoria — Complete","Meredith, George","Historical Fiction",121,-0.0950898359831434,0.0957220851913577,7,8,13,1,3,8,1,0,0,0,6,0
"122","4443","Vittoria — Complete","Meredith, George","Historical Fiction",122,0.0115799069781215,0.00815653325770486,0,2,2,1,1,4,1,0,0,0,3,0
"123","4443","Vittoria — Complete","Meredith, George","Historical Fiction",123,0.631033351962687,0.226852865697506,0,0,3,0,1,0,0,0,1,0,2,0
"124","4443","Vittoria — Complete","Meredith, George","Historical Fiction",124,-0.0793426711233809,0.0163128139835562,0,0,1,2,1,1,1,0,0,0,1,0
"125","4443","Vittoria — Complete","Meredith, George","Historical Fiction",125,-0.353171392560878,0.0306724537918851,1,0,1,1,0,2,0,0,0,0,1,1
"126","4443","Vittoria — Complete","Meredith, George","Historical Fiction",126,-0.0574299188907294,0.336047836621263,2,1,3,1,1,3,0,0,0,0,5,0
"127","4443","Vittoria — Complete","Meredith, George","Historical Fiction",127,-0.0574299188907294,0.336047836621263,5,7,4,6,2,3,0,0,0,0,2,0
"128","4443","Vittoria — Complete","Meredith, George","Historical Fiction",128,-0.137908424338788,0.200817465690896,1,1,1,1,1,1,0,0,0,0,1,1
"129","4443","Vittoria — Complete","Meredith, George","Historical Fiction",129,-0.195298299343177,-0.166762017852065,1,3,1,1,0,1,1,0,0,1,6,1
"130","4443","Vittoria — Complete","Meredith, George","Historical Fiction",130,-0.0368963249049713,0.044477002798565,1,1,2,1,0,0,0,0,0,0,1,0
"131","4443","Vittoria — Complete","Meredith, George","Historical Fiction",131,0.0346143682008352,-0.352061929869015,1,2,1,0,0,0,1,0,0,0,4,1
"132","4443","Vittoria — Complete","Meredith, George","Historical Fiction",132,-0.0950898359831434,0.0957220851913577,2,3,3,2,1,3,2,0,0,0,3,0
"133","4443","Vittoria — Complete","Meredith, George","Historical Fiction",133,0.776158044217556,-0.223959035601979,0,0,2,0,0,0,0,0,0,0,3,0
"134","4443","Vittoria — Complete","Meredith, George","Historical Fiction",134,-0.262396548772137,-0.223795045475182,1,1,1,1,0,0,1,0,0,0,0,0
"135","4443","Vittoria — Complete","Meredith, George","Historical Fiction",135,-0.0664201273939519,0.0786914582251503,6,11,1,4,2,7,3,0,0,2,3,0
"136","4443","Vittoria — Complete","Meredith, George","Historical Fiction",136,-0.162441850037816,0.00222017230102035,4,6,2,3,1,4,1,0,0,0,5,1
"137","4443","Vittoria — Complete","Meredith, George","Historical Fiction",137,0.1750209366,0.391655261463598,4,6,1,0,1,3,0,0,0,0,2,0
"138","4443","Vittoria — Complete","Meredith, George","Historical Fiction",138,0.316913356827562,0.0549954316063917,2,2,1,0,0,0,0,0,0,0,1,0
"139","4443","Vittoria — Complete","Meredith, George","Historical Fiction",139,0.0387951298170214,-0.116652126651609,2,4,2,0,0,2,2,0,0,0,3,0
"140","4443","Vittoria — Complete","Meredith, George","Historical Fiction",140,-0.00123019981315478,0.00219728289274068,1,2,3,0,1,3,2,0,0,0,5,1
"141","4443","Vittoria — Complete","Meredith, George","Historical Fiction",141,-0.120022490511023,-0.0942378961788364,0,2,1,2,0,2,0,0,0,0,3,1
"142","4443","Vittoria — Complete","Meredith, George","Historical Fiction",142,-0.121234267043056,-0.467533492949343,0,2,0,1,0,0,2,0,0,0,1,0
"143","4443","Vittoria — Complete","Meredith, George","Historical Fiction",143,-0.144678253302732,0.0503055218004686,2,4,0,1,1,0,2,0,0,0,2,0
"144","4443","Vittoria — Complete","Meredith, George","Historical Fiction",144,-0.143442502883823,0.148174783745931,3,2,3,1,0,1,0,0,0,0,1,0
"145","4443","Vittoria — Complete","Meredith, George","Historical Fiction",145,0.322399327887627,-0.624179086454877,0,2,0,0,0,0,1,0,0,0,1,0
"146","4443","Vittoria — Complete","Meredith, George","Historical Fiction",146,0.0565297600316726,-0.108209473916309,1,1,3,0,0,1,2,0,0,1,3,0
"147","4443","Vittoria — Complete","Meredith, George","Historical Fiction",147,-0.0664201273939519,0.0786914582251503,1,6,7,3,1,2,3,0,0,1,7,0
"148","4443","Vittoria — Complete","Meredith, George","Historical Fiction",148,-0.0629310393701633,-0.234365070178221,0,1,1,2,0,1,1,0,0,0,1,0
"149","4443","Vittoria — Complete","Meredith, George","Historical Fiction",149,-0.0368963249049713,0.044477002798565,1,2,1,1,0,0,0,0,0,0,2,0
"150","4443","Vittoria — Complete","Meredith, George","Historical Fiction",150,-0.174194896133282,-0.0996442103346281,2,3,2,1,0,1,1,0,0,0,2,0
"151","4443","Vittoria — Complete","Meredith, George","Historical Fiction",151,0.214909763122825,-0.281718741727316,0,1,4,0,0,1,1,0,0,0,2,0
"152","4443","Vittoria — Complete","Meredith, George","Historical Fiction",152,-0.162441850037816,0.00222017230102035,1,3,2,1,1,2,1,0,0,0,2,1
"153","4443","Vittoria — Complete","Meredith, George","Historical Fiction",153,-0.156383389006708,-0.172362358115928,3,7,9,1,0,4,3,0,1,0,7,1
"154","4443","Vittoria — Complete","Meredith, George","Historical Fiction",154,-0.0574299188907294,0.336047836621263,1,3,4,1,1,2,0,0,0,0,3,0
"155","4443","Vittoria — Complete","Meredith, George","Historical Fiction",155,-0.143442502883823,0.148174783745931,2,4,2,1,0,1,0,0,0,0,2,0
"156","4443","Vittoria — Complete","Meredith, George","Historical Fiction",156,-0.434790470008085,-0.0511908264404912,3,4,0,2,0,2,1,0,0,1,0,0
"157","4443","Vittoria — Complete","Meredith, George","Historical Fiction",157,0.0387951298170214,-0.116652126651609,1,1,2,0,0,1,3,0,0,0,3,0
"158","4443","Vittoria — Complete","Meredith, George","Historical Fiction",158,0.118296006906434,0.177329082981666,2,3,2,0,0,1,0,0,0,0,3,0
"159","4443","Vittoria — Complete","Meredith, George","Historical Fiction",159,0.0987737662814227,0.1090533419948,2,3,3,0,1,2,2,0,0,0,4,0
"160","4443","Vittoria — Complete","Meredith, George","Historical Fiction",160,0.0565297600316726,-0.108209473916309,4,5,8,0,0,6,1,0,0,1,2,0
"161","4443","Vittoria — Complete","Meredith, George","Historical Fiction",161,0.642019262272519,0.243646732892974,0,2,1,0,1,0,0,0,0,0,2,0
"162","4443","Vittoria — Complete","Meredith, George","Historical Fiction",162,-0.162441850037816,0.00222017230102035,7,18,8,3,2,12,3,0,0,0,5,1
"163","4443","Vittoria — Complete","Meredith, George","Historical Fiction",163,0.578114229933023,0.277957061285467,0,1,1,0,1,0,0,0,1,0,0,0
"164","4443","Vittoria — Complete","Meredith, George","Historical Fiction",164,-0.0381937052816861,-0.18790768102948,8,12,3,0,0,7,5,0,0,1,7,1
"165","4443","Vittoria — Complete","Meredith, George","Historical Fiction",165,-0.0120778992981525,0.0141589990068714,1,1,1,1,1,0,1,0,0,0,2,0
"166","4443","Vittoria — Complete","Meredith, George","Historical Fiction",166,0.0987737662814227,0.1090533419948,4,8,4,0,1,5,1,0,0,0,4,0
"167","4443","Vittoria — Complete","Meredith, George","Historical Fiction",167,-0.129903910902077,-0.00375720067953245,16,22,15,12,2,13,2,0,0,1,7,3
"168","4443","Vittoria — Complete","Meredith, George","Historical Fiction",168,-0.174194896133282,-0.0996442103346281,5,10,2,1,0,5,1,0,0,0,2,0
"169","4443","Vittoria — Complete","Meredith, George","Historical Fiction",169,-0.195298299343177,-0.166762017852065,5,8,9,4,0,8,1,0,0,1,6,1
"170","4443","Vittoria — Complete","Meredith, George","Historical Fiction",170,-0.240077779426022,-0.180413075395509,2,2,4,5,0,1,1,0,0,0,1,3
"171","4443","Vittoria — Complete","Meredith, George","Historical Fiction",171,-0.143442502883823,0.148174783745931,5,6,7,1,0,2,0,0,0,0,1,0
"172","4443","Vittoria — Complete","Meredith, George","Historical Fiction",172,-0.129903910902077,-0.00375720067953245,11,13,8,9,2,11,2,0,0,1,5,1
"173","4443","Vittoria — Complete","Meredith, George","Historical Fiction",173,-0.554336072273618,-0.0499182802276878,2,4,0,3,0,2,3,0,0,0,0,0
"174","4443","Vittoria — Complete","Meredith, George","Historical Fiction",174,-0.174194896133282,-0.0996442103346281,4,11,3,7,0,5,2,0,0,0,4,0
"175","4443","Vittoria — Complete","Meredith, George","Historical Fiction",175,-0.220606130370639,0.138356688469367,2,6,0,2,1,3,2,0,0,0,1,0
"176","4443","Vittoria — Complete","Meredith, George","Historical Fiction",176,-0.333814749610383,-0.0824648890979475,3,4,0,3,0,2,1,0,0,0,2,0
"177","4443","Vittoria — Complete","Meredith, George","Historical Fiction",177,-0.174194896133282,-0.0996442103346281,4,4,4,4,0,3,1,0,0,0,3,0
"178","4443","Vittoria — Complete","Meredith, George","Historical Fiction",178,-0.0950898359831434,0.0957220851913577,3,4,1,2,1,3,2,0,0,0,2,0
"179","4443","Vittoria — Complete","Meredith, George","Historical Fiction",179,-0.137908424338788,0.200817465690896,3,1,4,1,2,1,0,0,0,0,1,2
"180","4443","Vittoria — Complete","Meredith, George","Historical Fiction",180,-0.174194896133282,-0.0996442103346281,7,9,5,3,0,5,2,0,0,0,3,0
"181","4443","Vittoria — Complete","Meredith, George","Historical Fiction",181,-0.195298299343177,-0.166762017852065,4,11,4,3,0,3,3,0,0,1,7,1
"182","4443","Vittoria — Complete","Meredith, George","Historical Fiction",182,-0.0950898359831434,0.0957220851913577,1,6,6,3,1,4,2,0,0,0,6,0
"183","4443","Vittoria — Complete","Meredith, George","Historical Fiction",183,-0.240077779426022,-0.180413075395509,1,2,2,1,0,1,2,0,0,0,3,2
"184","4443","Vittoria — Complete","Meredith, George","Historical Fiction",184,-0.143442502883823,0.148174783745931,2,3,4,1,0,3,0,0,0,0,4,0
"185","4443","Vittoria — Complete","Meredith, George","Historical Fiction",185,-0.174194896133282,-0.0996442103346281,2,3,3,7,0,2,2,0,0,0,1,0
"186","4443","Vittoria — Complete","Meredith, George","Historical Fiction",186,0.0387951298170214,-0.116652126651609,1,2,3,0,0,2,1,0,0,0,1,0
