"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"57","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",57,-0.229570202643059,-0.138597354611321,0,3,1,1,0,3,1,0,0,4,1,1
"58","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",58,-0.0985207103079471,0.271053854814598,3,4,0,2,1,4,2,0,0,1,1,0
"59","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",59,0.0606438109442709,0.298324541357854,5,4,4,2,1,2,0,0,0,0,2,0
"60","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",60,-0.220836262039324,0.167738397840737,11,13,7,7,2,9,3,0,0,2,3,2
"61","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",64,0.434384713209869,0.0113860523027476,1,1,2,0,0,1,0,0,0,0,0,0
"65","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",65,0.00224224731794663,0.244988453095828,6,7,5,5,3,5,2,0,0,1,3,0
"66","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",66,-0.168202594204368,-0.121040614245812,6,10,6,2,0,6,2,0,0,1,3,2
"67","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",67,0.0650414240087971,-0.1721460095312,3,3,3,2,0,1,4,0,0,0,1,0
"68","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",68,0.0792632720794128,-0.21346760687057,2,3,0,0,0,2,1,0,0,0,1,0
"69","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",69,-0.173327493366957,-0.253440913013188,0,2,0,1,0,0,1,0,0,0,0,0
"70","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",70,0.123663516419053,-0.209052807605019,1,1,1,1,0,0,1,0,0,0,1,0
"71","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",71,0.132802354436828,0.281096988783463,1,2,3,0,1,0,3,0,0,0,1,0
"72","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",72,0.340118500547493,-0.132573729826106,1,1,1,0,0,0,1,0,0,0,0,0
"73","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",73,0.292153781467434,-0.274895220649289,0,1,1,0,0,0,1,0,0,0,2,0
"74","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",74,0.120089739181546,-0.378682040647607,0,1,0,0,0,0,1,0,0,0,1,0
"75","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",75,0.00224224731794663,0.244988453095828,4,2,4,1,1,2,2,0,0,1,2,0
"76","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",76,0.0650414240087971,-0.1721460095312,2,3,2,2,0,3,1,0,0,0,2,0
"77","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",77,0.00224224731794663,0.244988453095828,5,9,7,2,1,8,2,0,0,1,4,0
"78","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",78,0.522950159331462,0.0175330262419305,0,1,2,0,0,0,0,0,0,1,1,0
"79","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",79,0.00224224731794663,0.244988453095828,15,15,7,4,3,13,3,0,0,1,1,0
"80","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",80,-0.220836262039324,0.167738397840737,4,9,4,1,1,4,1,0,0,1,3,1
"81","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",81,0.195646496211746,0.377070176869365,1,3,2,0,1,1,0,0,0,0,1,0
"82","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",82,0.00224224731794663,0.244988453095828,6,11,6,5,1,6,3,0,0,2,2,0
"83","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",83,-0.0299061630615436,0.195215929987659,4,4,3,5,1,3,3,0,0,0,2,0
"84","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",84,-0.0299061630615436,0.195215929987659,5,6,1,3,3,3,2,0,0,0,4,0
"85","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",85,-0.27419912786079,0.114912815605132,8,10,8,4,1,5,8,0,0,0,9,1
"86","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",86,-0.409517257384025,0.124718762637566,5,8,0,3,1,2,5,0,0,0,2,1
"87","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",87,-0.27419912786079,0.114912815605132,4,4,4,3,1,3,3,0,0,0,3,2
"88","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",88,0.0632843348831481,-0.229185562326675,0,0,4,1,0,0,0,0,0,0,5,0
"89","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",89,-0.137134294439699,-0.209214099246916,1,2,6,1,0,0,0,0,0,0,6,1
"90","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",90,0.156531987991017,0.22069590128546,1,6,2,0,1,3,3,0,1,0,5,0
"91","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",91,-0.0299061630615436,0.195215929987659,6,8,11,5,2,5,3,0,0,0,11,0
"92","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",92,-0.1184757441132,-0.303525259145931,0,0,2,1,0,0,3,0,0,0,4,0
"93","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",93,-0.0299061630615436,0.195215929987659,5,8,6,1,1,3,2,0,0,0,4,0
"94","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",94,-0.0802839396853591,0.220330590174717,0,3,2,1,1,1,1,0,0,0,1,0
"95","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",95,0.0489378799374946,0.439690740686575,2,2,2,1,1,3,0,0,0,0,0,0
"96","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",96,0.538777345069286,-0.138405806078799,1,4,4,0,0,0,0,0,0,0,2,0
"97","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",97,-0.0299061630615436,0.195215929987659,1,4,2,1,2,1,2,0,0,0,3,0
"98","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",98,0.00224224731794663,0.244988453095828,5,6,4,2,2,4,2,0,0,2,4,0
"99","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",99,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"100","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",100,0.0728747137383187,0.247982387373213,4,9,4,0,1,6,2,0,0,0,4,0
"101","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",101,0.0950215951987662,-0.0119623864165314,2,4,0,1,0,3,0,0,0,1,1,0
"102","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",102,0.288628067187695,0.210944766382748,0,3,0,0,0,1,0,0,0,1,0,0
"103","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",103,0.288628067187695,0.210944766382748,0,5,0,0,0,1,0,0,0,3,0,0
"104","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",104,0.288628067187695,0.210944766382748,0,4,0,0,0,2,0,0,0,1,0,0
"105","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",105,-0.131292154206929,0.388329070447323,3,13,0,1,1,5,1,0,0,4,0,0
"106","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",106,0.0993032645540128,1.35356019444751,0,1,0,0,2,0,0,0,0,0,0,0
"107","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",107,0.0586634179901129,0.69395711912125,1,3,0,0,1,2,0,0,0,0,0,0
"108","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",108,-0.04254818305771,0.54080797378916,1,4,0,1,1,2,0,0,0,1,0,0
"109","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",109,0.0912390185053101,0.418416857741163,1,5,1,0,1,3,1,0,0,1,0,0
"110","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",110,-0.0299061630615436,0.195215929987659,2,4,5,3,1,5,2,0,0,0,1,0
"111","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",111,0.0893399373019311,-0.0702316785946528,10,23,6,4,0,12,2,0,0,1,5,0
"112","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",112,0.00224224731794663,0.244988453095828,3,12,2,6,1,4,2,0,0,2,1,0
"113","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",113,0.149677859477686,-0.146916446005901,1,1,3,1,0,2,1,0,1,0,2,0
"114","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",114,-0.168202594204368,-0.121040614245812,3,3,2,4,0,3,4,0,0,1,4,1
"115","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",115,-0.221656609774147,-0.216566770771685,1,10,5,3,0,2,6,0,0,0,4,2
"116","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",116,0.0606438109442709,0.298324541357854,1,3,2,3,1,2,0,0,0,0,4,0
"117","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",117,-0.0299061630615436,0.195215929987659,5,7,2,3,1,2,1,0,0,0,1,0
"118","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",118,0.0650414240087971,-0.1721460095312,3,7,2,2,0,4,1,0,0,0,2,0
"119","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",119,0.0650414240087971,-0.1721460095312,2,4,2,1,0,1,1,0,0,0,1,0
"120","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",120,0.200777044787027,-0.171812132501197,2,4,1,0,0,3,1,0,0,0,1,0
"121","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",121,-0.221656609774147,-0.216566770771685,6,6,9,4,0,6,2,0,0,0,2,2
"122","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",122,0.674743327764072,-0.00125018990024127,1,1,1,0,0,0,0,0,0,0,0,0
"123","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",123,0.0854920258704706,0.341430053433269,7,9,8,3,1,10,0,0,0,1,3,0
"124","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",124,-0.220836262039324,0.167738397840737,3,4,3,1,3,4,1,0,0,1,1,1
"125","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",125,0.0650414240087971,-0.1721460095312,4,6,4,1,0,4,1,0,0,0,1,0
"126","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",126,-0.27419912786079,0.114912815605132,4,6,4,4,1,4,3,0,0,0,7,1
"127","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",127,0.0728747137383187,0.247982387373213,7,7,4,0,1,6,3,0,0,0,3,0
"128","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",128,-0.27419912786079,0.114912815605132,6,9,5,2,2,7,3,0,0,0,3,2
"129","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",129,-0.220836262039324,0.167738397840737,5,6,5,3,2,4,2,0,0,2,5,1
"130","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",130,0.0650414240087971,-0.1721460095312,2,5,3,4,0,1,1,0,0,0,4,0
"131","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",131,-0.0299061630615436,0.195215929987659,4,5,4,4,1,2,2,0,0,0,3,0
"132","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",132,-0.168202594204368,-0.121040614245812,6,4,5,3,0,4,3,0,0,1,6,1
"133","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",133,-0.149656458973921,0.217894600079373,1,6,0,1,1,2,1,0,0,0,2,0
"134","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",134,0.0838485650418309,-0.254746030861674,0,5,1,1,0,0,1,0,0,0,1,0
"135","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",135,-0.27419912786079,0.114912815605132,2,9,6,4,2,4,4,0,0,0,5,3
"136","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",136,-0.27419912786079,0.114912815605132,3,2,2,2,1,2,3,0,0,0,2,1
"137","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",137,0.00224224731794663,0.244988453095828,3,4,4,6,1,4,4,0,0,1,6,0
"138","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",138,0.204758358232049,0.415084242739624,9,14,5,0,1,8,0,0,0,1,2,0
"139","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",139,-0.27419912786079,0.114912815605132,3,2,4,2,1,3,2,0,0,0,4,1
"140","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",140,-0.058842656710586,-0.206914551010677,2,4,0,1,0,2,1,0,0,0,1,0
"141","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",141,-0.220836262039324,0.167738397840737,5,11,6,5,1,6,2,0,0,1,5,2
"142","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",142,-0.168202594204368,-0.121040614245812,4,11,5,5,0,5,4,0,0,2,4,1
"143","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",143,-0.27419912786079,0.114912815605132,5,16,5,3,3,9,3,0,0,0,4,1
"144","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",144,0.0728747137383187,0.247982387373213,1,3,4,0,1,1,1,0,0,0,1,0
"145","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",145,0.00224224731794663,0.244988453095828,4,7,4,1,1,5,2,0,0,2,2,0
"146","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",146,0.361021901374622,0.0238853767758872,0,3,1,0,0,2,0,0,0,1,1,0
"147","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",147,0.195646496211746,0.377070176869365,2,8,4,0,2,3,0,0,0,0,1,0
"148","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",148,-0.221656609774147,-0.216566770771685,4,10,5,1,0,3,3,0,0,0,4,2
"149","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",149,0.00224224731794663,0.244988453095828,5,10,2,4,1,2,1,0,0,1,3,0
"150","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",150,-0.0299061630615436,0.195215929987659,3,9,3,3,1,4,1,0,0,0,6,0
"151","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",151,-0.27419912786079,0.114912815605132,3,11,7,6,1,4,3,0,0,0,4,1
"152","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",152,-0.220836262039324,0.167738397840737,3,25,11,4,1,9,2,0,0,3,5,2
"153","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",153,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"154","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",154,-0.324833943466504,0.198010999382583,8,14,6,2,2,8,1,0,0,0,0,1
"155","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",155,0.196925068502528,-0.00504415416478891,3,8,3,1,0,3,0,0,0,1,2,0
"156","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",156,0.186507658193971,-0.113079619519117,1,5,2,2,0,2,0,0,0,0,1,0
"157","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",157,0.0650414240087971,-0.1721460095312,2,8,1,2,0,4,2,0,0,0,3,0
"158","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",158,0.0650414240087971,-0.1721460095312,3,6,2,1,0,4,1,0,0,0,4,0
"159","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",159,0.0606438109442709,0.298324541357854,3,6,1,1,1,4,0,0,0,0,1,0
"160","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",160,0.214756574347446,-0.0962000280785419,1,2,1,0,0,2,1,0,0,0,0,0
"161","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",161,-0.276416509518541,0.301518906380623,5,5,3,2,1,2,0,0,0,0,0,1
"162","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",162,0.318714420657909,-0.0444749603529852,2,2,1,1,0,0,0,0,0,0,0,0
"163","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",163,-0.27419912786079,0.114912815605132,7,5,2,5,1,5,1,0,0,0,1,1
"164","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",164,-0.0138373963904261,0.344346091559616,10,10,10,4,4,8,3,0,0,1,0,0
"165","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",165,-0.214802481260816,0.151045576519676,1,4,4,0,1,1,3,0,0,0,3,2
