"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"76","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",76,0.36862489566681,0.0928854120983748,2,2,1,0,0,2,0,0,0,0,0,0
"77","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",77,0.437814309120599,0.0660638774710991,2,3,2,0,0,2,0,0,0,0,1,0
"78","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",78,-0.247285134482383,-0.050184776029991,6,10,3,3,2,7,2,0,0,0,2,2
"79","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",79,-0.247285134482383,-0.050184776029991,3,6,2,3,3,2,2,0,0,0,3,1
"80","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",80,0.226822759603581,0.133296991153457,4,14,5,2,0,6,0,0,0,0,4,0
"81","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",81,-0.247285134482383,-0.050184776029991,4,7,4,4,2,3,2,0,0,0,3,1
"82","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",82,0.316018855022961,0.126470240411233,0,3,2,1,0,0,0,0,0,0,0,0
"83","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",83,-0.247285134482383,-0.050184776029991,3,6,2,3,2,2,1,0,0,0,3,1
"84","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",84,-0.36751727165965,-0.0513050904039895,9,10,5,1,1,9,1,0,0,0,0,2
"85","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",85,-0.247285134482383,-0.050184776029991,7,15,3,3,6,7,2,0,0,0,1,1
"86","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",86,0.0696053911690436,-0.265344087955343,5,9,4,6,2,4,0,0,0,0,2,0
"87","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",87,-0.21923300223743,-0.0622203660253204,22,38,11,8,3,21,5,0,0,1,6,1
"88","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",88,0.19916753508409,0.0898916101339228,3,6,5,2,0,5,0,0,0,1,5,0
"89","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",89,-0.168983423862908,0.275690947292278,5,8,5,2,0,5,1,0,0,0,4,1
"90","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",90,-0.21923300223743,-0.0622203660253204,7,10,8,4,2,7,4,0,0,1,10,1
"91","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",91,-0.0200454297167332,-0.143816611312085,5,13,3,5,1,9,3,0,0,0,1,0
"92","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",92,-0.247285134482383,-0.050184776029991,5,14,8,7,2,6,4,0,0,0,5,2
"93","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",93,-0.168983423862908,0.275690947292278,6,7,7,4,0,6,2,0,0,0,3,1
"94","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",94,-0.0200454297167332,-0.143816611312085,5,5,6,2,1,3,1,0,0,0,1,0
"95","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",95,-0.247285134482383,-0.050184776029991,9,25,14,11,2,14,1,0,0,0,11,1
"96","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",96,-0.21923300223743,-0.0622203660253204,8,18,14,6,4,11,4,0,0,1,6,3
"97","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",97,-0.247285134482383,-0.050184776029991,3,6,5,4,3,7,4,0,0,0,5,4
"98","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",98,-0.174952256140416,0.275492444240843,2,2,2,2,0,0,3,0,0,0,4,1
"99","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",99,-0.21923300223743,-0.0622203660253204,5,17,5,10,2,7,6,0,0,1,8,3
"100","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",100,-0.247285134482383,-0.050184776029991,4,7,7,2,1,3,1,0,0,0,5,1
"101","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",101,-0.21923300223743,-0.0622203660253204,4,12,6,2,2,8,3,0,0,1,3,2
"102","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",102,-0.21923300223743,-0.0622203660253204,13,23,14,2,1,10,3,0,0,1,2,1
"103","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",103,-0.0141252499740801,-0.146785951831107,10,13,5,7,1,9,3,0,0,1,4,0
"104","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",104,-0.247285134482383,-0.050184776029991,7,8,9,5,1,5,3,0,0,0,2,3
"105","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",105,0.101905054529188,0.215236810301637,2,7,3,1,0,3,4,0,0,0,2,0
"106","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",106,-0.146514578104013,0.226109655817216,3,10,8,3,0,10,4,0,0,1,9,2
"107","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",107,0.182000590287352,-0.640682345716743,1,3,1,0,1,0,0,0,0,0,0,0
"108","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",108,-0.168196716920066,0.288716365752215,0,2,2,1,0,3,2,0,0,0,4,1
"109","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",109,-0.247285134482383,-0.050184776029991,8,11,7,5,2,9,6,0,0,0,7,4
"110","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",110,-0.0613120268693263,0.195690542848711,5,8,8,0,0,6,3,0,0,3,3,1
"111","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",111,0.404266174136992,-0.697116165494424,0,2,2,0,1,0,0,0,0,0,2,0
"112","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",112,-0.0200454297167332,-0.143816611312085,2,3,2,2,2,2,2,0,0,0,4,0
"113","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",113,-0.247285134482383,-0.050184776029991,1,7,4,3,2,1,3,0,0,0,5,2
"114","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",114,0.275988350390756,0.080498390664221,0,3,0,1,0,0,0,0,0,0,1,0
"115","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",115,-0.247285134482383,-0.050184776029991,1,6,4,3,2,3,4,0,0,0,2,2
"116","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",116,-0.0200454297167332,-0.143816611312085,4,9,9,8,2,6,1,0,0,0,6,0
"117","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",117,0.00457137239081478,0.19676275102374,7,9,6,3,0,5,1,0,0,1,0,0
"118","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",118,-0.247285134482383,-0.050184776029991,11,19,18,6,4,13,2,0,0,0,11,2
"119","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",119,-0.174678902794992,-0.115140692979396,9,12,9,0,1,7,1,0,0,0,3,1
"120","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",120,-0.247285134482383,-0.050184776029991,4,13,5,4,2,7,1,0,0,0,7,1
"121","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",121,0.0953959357496633,-0.231427921437419,1,2,1,0,1,1,1,0,0,0,2,0
"122","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",122,0.226822759603581,0.133296991153457,1,2,3,1,0,3,0,0,0,0,2,0
"123","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",123,-0.168983423862908,0.275690947292278,2,5,4,1,0,2,2,0,0,0,4,1
"124","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",124,-0.247285134482383,-0.050184776029991,3,3,2,2,3,6,5,0,0,0,6,3
"125","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",125,0.343192148429726,0.170536418894698,0,2,2,0,0,1,1,0,0,0,2,0
"126","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",126,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"127","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",127,-0.323206292653112,0.328278228453984,1,3,1,1,0,0,1,0,0,0,0,1
"128","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",128,-0.307021701007838,-0.278103387146887,0,2,0,1,1,1,2,0,0,0,0,0
"129","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",129,-0.197245629303034,-0.14481733868258,1,3,3,5,1,1,0,0,0,0,2,1
"130","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",130,0.101905054529188,0.215236810301637,2,3,1,1,0,1,1,0,0,0,1,0
"131","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",131,-0.247285134482383,-0.050184776029991,2,12,6,1,2,4,2,0,0,0,5,2
"132","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",132,-0.783144994445621,-0.493617425950726,0,0,0,1,1,0,1,0,0,0,0,0
"133","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",133,0.00201813353270547,-0.190720844081343,0,9,3,4,1,2,2,0,0,0,1,0
"134","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",134,-0.168983423862908,0.275690947292278,2,7,4,6,0,7,5,0,0,0,6,3
"135","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",135,-0.119685409744195,0.231864574348266,1,2,2,2,0,2,1,0,1,0,3,1
"136","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",136,-0.0200454297167332,-0.143816611312085,1,1,1,1,1,2,1,0,0,0,1,0
"137","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",137,0.219228787694136,-0.387811862542108,1,3,4,0,2,3,0,0,0,0,4,0
"138","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",138,-0.174678902794992,-0.115140692979396,2,4,3,0,1,1,2,0,0,0,2,1
"139","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",139,0.0953959357496633,-0.231427921437419,1,2,2,0,2,2,3,0,0,0,5,0
"140","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",140,-0.0200454297167332,-0.143816611312085,8,14,6,2,2,4,2,0,0,0,5,0
"141","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",141,-0.21923300223743,-0.0622203660253204,4,9,10,4,3,7,4,0,0,1,10,1
"142","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",142,-0.0200454297167332,-0.143816611312085,3,9,4,2,2,6,2,0,0,0,4,0
"143","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",143,-0.146514578104013,0.226109655817216,6,10,6,4,0,8,3,0,0,1,5,2
"144","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",144,-0.352949476691173,0.357031270530236,0,3,1,1,0,0,2,0,0,0,0,1
"145","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",145,0.00201813353270547,-0.190720844081343,0,3,2,1,2,2,1,0,0,0,1,0
"146","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",146,0.020644795499236,0.171531548930376,2,4,1,0,0,2,0,0,0,0,1,1
"147","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",147,-0.247285134482383,-0.050184776029991,5,8,4,2,1,5,2,0,0,0,1,1
"148","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",148,-0.174678902794992,-0.115140692979396,2,5,4,0,1,5,1,0,0,0,4,1
"149","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",149,-0.174678902794992,-0.115140692979396,4,3,2,0,1,2,3,0,0,0,2,2
"150","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",150,0.343192148429726,0.170536418894698,0,4,2,0,0,1,3,0,0,0,3,0
"151","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",151,-0.168983423862908,0.275690947292278,2,3,2,2,0,5,4,0,0,0,4,1
