"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"85","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",86,0.0718445197417936,0.11302495209573,4,4,2,4,0,4,3,0,0,0,3,0
"87","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",87,0.0718445197417936,0.11302495209573,3,7,1,1,0,4,4,0,0,0,5,0
"88","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",88,0.0126943933008649,-0.171342921066785,1,3,2,0,0,1,1,0,0,0,1,0
"89","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",89,0.279957684616017,-0.101548928001337,5,4,1,5,0,0,3,0,0,0,2,1
"90","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",90,0.305396945845958,0.14092270949718,0,2,0,2,0,1,1,0,0,0,1,0
"91","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",91,0.320158786081116,-0.050810306352435,0,1,4,1,0,3,2,0,0,0,7,2
"92","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",92,0.149867880689139,-0.357693429643572,1,2,3,0,1,2,1,0,0,0,2,1
"93","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",93,0.0718445197417936,0.11302495209573,3,6,6,4,0,6,3,0,0,0,5,0
"94","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",94,-0.461798499832501,-0.0341182312813582,2,2,0,0,0,0,0,0,0,0,0,0
"95","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",95,-0.43894262846055,-0.462931895201463,0,0,1,0,0,0,0,0,0,0,1,0
"96","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",96,0.0215131181855098,-0.363588590135181,1,2,2,0,0,0,1,0,0,0,2,0
"97","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",97,-0.49622510506935,-0.476271775232843,0,3,1,0,0,0,0,0,0,0,2,0
"98","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",98,-0.157031089389075,0.112379130119899,0,0,1,1,1,1,0,0,0,0,1,0
"99","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",99,0.0718445197417936,0.11302495209573,4,10,5,3,0,7,2,0,0,0,8,0
"100","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",100,0.192924298214235,0.029128202409935,6,6,6,6,0,6,1,0,0,2,2,1
"101","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",101,0.0718445197417936,0.11302495209573,1,2,3,3,0,3,1,0,0,0,2,0
"102","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",102,-0.311864549855309,0.264889358720745,1,0,1,0,0,1,0,0,0,1,0,0
"103","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",103,0.249115403794819,0.0698886391887181,1,2,0,1,0,0,1,0,0,0,1,0
"104","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",104,0.0485570934134217,-0.0900695383092914,3,3,1,0,0,1,1,0,0,0,0,0
"105","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",105,-0.416565595111636,0.0933737515409509,2,4,2,0,0,2,0,0,0,0,0,0
"106","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",106,0.111588457575746,0.228147416587394,3,3,1,3,0,1,1,0,0,0,0,0
"107","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",107,-0.0215911454481918,0.135749564924959,6,6,5,3,0,3,0,0,0,1,1,2
"108","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",108,0.24103807014872,0.00988036603323003,3,3,3,3,0,3,2,0,0,0,4,2
"109","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",109,0.24103807014872,0.00988036603323003,3,5,4,3,0,6,1,0,0,0,4,1
"110","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",110,0.0718445197417936,0.11302495209573,5,6,3,5,0,3,3,0,0,0,2,0
"111","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",111,0.202362964641956,0.189888103369798,1,2,0,1,0,1,1,0,0,0,1,0
"112","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",112,-0.23435603488685,0.269169560396729,3,3,4,1,0,1,0,0,0,0,2,0
"113","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",113,0.00844265746641085,0.0188333669501508,2,2,2,1,0,0,0,0,0,0,2,1
"114","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",114,0.163696675692594,-0.194634796172676,6,9,5,0,0,2,2,0,0,4,6,2
"115","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",115,-0.0323499824977272,-0.307059385820615,2,1,1,0,1,3,1,0,0,0,2,0
"116","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",116,-0.23435603488685,0.269169560396729,1,1,1,1,0,1,0,0,0,0,1,0
"117","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",117,-0.228303155226105,0.256875465114849,4,4,3,2,0,2,0,0,0,1,1,0
"118","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",118,-0.337477894161684,-0.00351732254447883,2,5,3,0,0,2,0,0,0,2,1,0
"119","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",119,-0.23435603488685,0.269169560396729,2,4,1,1,0,3,0,0,0,0,1,0
"120","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",120,0.249115403794819,0.0698886391887181,1,1,0,1,0,0,1,0,0,0,1,0
"121","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",121,0.0388657201163646,0.121785694761711,1,3,2,1,0,4,1,0,0,2,1,0
"122","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",122,0.0718445197417936,0.11302495209573,3,3,3,3,0,3,1,0,0,0,1,0
"123","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",123,0.0215131181855098,-0.363588590135181,1,2,1,0,0,0,2,0,0,0,1,0
"124","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",124,0.0718445197417936,0.11302495209573,3,4,5,1,0,3,1,0,0,0,2,0
"125","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",125,0.237867223898755,0.104982957067958,5,8,5,3,0,1,1,0,0,1,0,1
"126","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",126,-0.244107492372911,0.070522741148111,3,4,2,6,1,3,0,0,0,0,3,0
"127","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",127,0.0718445197417936,0.11302495209573,3,2,3,4,0,4,2,0,0,0,5,0
"128","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",128,-0.228303155226105,0.256875465114849,2,3,2,1,0,2,0,0,0,1,1,0
"129","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",129,0.0250369251129095,-0.0412729387091854,5,8,9,2,1,6,1,0,0,0,4,0
"130","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",130,-0.0165456453509215,-0.120706661853876,3,2,2,0,0,2,2,0,0,1,1,0
"131","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",131,-0.23435603488685,0.269169560396729,3,2,2,1,0,2,0,0,0,0,1,0
"132","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",132,0.0126943933008649,-0.171342921066785,2,3,5,0,0,2,1,0,0,0,2,0
"133","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",133,0.00275095909658638,0.128983660853729,3,4,4,2,0,1,0,0,0,0,1,1
"134","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",134,-0.228303155226105,0.256875465114849,3,2,3,1,0,2,0,0,0,1,1,0
"135","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",135,0.0215131181855098,-0.363588590135181,1,2,6,0,0,0,2,0,0,0,5,0
"136","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",136,-0.244107492372911,0.070522741148111,4,5,4,3,1,4,0,0,0,0,1,0
"137","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",137,0.0388657201163646,0.121785694761711,3,5,9,4,0,3,2,0,0,1,4,0
"138","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",138,-0.261120475910063,0.168040471921458,2,2,1,1,0,0,0,0,0,1,1,0
"139","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",139,0.0718445197417936,0.11302495209573,5,5,2,4,0,3,3,0,0,0,3,0
"140","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",140,0.180632035988942,-0.11581280511975,3,3,3,2,1,2,2,0,0,0,2,1
"141","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",141,0.0718445197417936,0.11302495209573,2,5,1,1,0,1,1,0,0,0,1,0
"142","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",142,0.305396945845958,0.14092270949718,0,2,0,2,0,1,2,0,0,0,4,0
"143","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",143,-0.49622510506935,-0.476271775232843,0,1,2,0,0,0,0,0,0,0,2,0
"144","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",144,0.0250369251129095,-0.0412729387091854,3,10,7,1,1,1,2,0,0,0,8,0
"145","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",145,-0.355916287499624,-0.220928833839007,1,1,1,0,1,2,0,0,0,0,1,0
"146","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",146,-0.244107492372911,0.070522741148111,4,4,6,1,1,2,0,0,0,0,4,0
"147","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",147,-0.0679147607852103,-0.152724427515786,1,3,5,0,0,3,0,0,0,0,4,1
"148","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",148,-0.450370564146526,-0.248525063241411,1,2,2,0,0,0,0,0,0,0,2,0
"149","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",149,-0.366576297541693,-0.0408429657380895,1,1,2,0,0,1,0,0,0,0,4,0
"150","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",150,0.0718445197417936,0.11302495209573,1,2,1,4,0,2,1,0,0,0,2,0
"151","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",151,0.21450846897177,-0.248598466114997,2,4,3,0,0,2,2,0,0,0,3,1
"152","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",152,0.149867880689139,-0.357693429643572,3,4,9,0,1,2,1,0,0,0,5,2
"153","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",153,0.255493085654125,-0.421679114513362,1,2,1,0,0,0,1,0,0,0,1,1
"154","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",154,0.000923280404626286,-0.0163414018055455,3,4,2,2,1,4,1,0,0,1,3,0
"155","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",155,0.143370244663884,-0.085920435265418,4,7,1,4,2,3,2,0,0,1,2,1
"156","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",156,-0.23435603488685,0.269169560396729,1,2,1,2,0,1,0,0,0,0,2,0
"157","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",157,0.0718445197417936,0.11302495209573,1,6,2,5,0,3,1,0,0,0,2,0
"158","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",158,0.0718445197417936,0.11302495209573,1,3,4,5,0,1,1,0,0,0,1,0
"159","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",159,0.0718445197417936,0.11302495209573,2,4,3,2,0,3,2,0,0,0,3,0
"160","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",160,-0.366576297541693,-0.0408429657380895,1,1,2,0,0,1,0,0,0,0,2,0
"161","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",161,0.180632035988942,-0.11581280511975,1,3,4,2,2,3,1,0,0,0,3,1
"162","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",162,-0.244107492372911,0.070522741148111,1,1,3,2,1,2,0,0,0,0,3,0
"163","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",163,-0.0323499824977272,-0.307059385820615,2,6,5,0,2,2,2,0,0,0,4,0
"164","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",164,0.0718445197417936,0.11302495209573,4,2,4,3,0,2,1,0,0,0,1,0
"165","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",165,0.202362964641956,0.189888103369798,2,4,0,1,0,4,2,0,0,0,2,0
"166","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",166,0.0126943933008649,-0.171342921066785,2,3,2,0,0,2,1,0,0,0,2,0
"167","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",167,0.0250369251129095,-0.0412729387091854,3,6,2,2,1,3,1,0,0,0,4,0
"168","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",168,0.204707935146683,-0.367447248781807,1,5,0,0,0,0,1,0,0,0,1,0
"169","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",169,0.202362964641956,0.189888103369798,2,5,0,4,0,2,1,0,0,0,2,0
"170","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",170,0.24103807014872,0.00988036603323003,2,6,4,3,0,3,2,0,0,0,2,1
"171","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",171,0.00275095909658638,0.128983660853729,2,9,3,3,0,2,0,0,0,0,3,2
"172","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",172,-0.23435603488685,0.269169560396729,3,2,3,1,0,2,0,0,0,0,1,0
"173","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",173,0.0388657201163646,0.121785694761711,2,5,2,2,0,3,1,0,0,1,3,0
"174","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",174,-0.393775723547165,-0.149572633635958,1,2,1,0,1,1,0,0,0,0,0,0
"175","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",175,-0.366576297541693,-0.0408429657380895,1,1,3,0,0,1,0,0,0,0,2,0
"176","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",176,-0.0215911454481918,0.135749564924959,3,6,10,2,0,2,0,0,0,1,6,1
"177","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",177,0.0126943933008649,-0.171342921066785,1,2,4,0,0,3,1,0,0,0,2,0
"178","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",178,-0.23435603488685,0.269169560396729,2,2,4,2,0,1,0,0,0,0,1,0
"179","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",179,0.0718445197417936,0.11302495209573,4,4,5,3,0,1,1,0,0,0,2,0
"180","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",180,0.143370244663884,-0.085920435265418,3,3,3,3,1,2,2,0,0,1,1,1
"181","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",181,0.000923280404626286,-0.0163414018055455,1,4,3,1,1,2,2,0,0,1,1,0
