"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"36","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",36,-0.432963899630646,0.277054081502083,3,3,2,1,0,3,1,0,0,0,0,0
"37","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",38,-0.459234875766037,-0.19510648102897,1,2,2,2,0,1,1,0,0,0,1,1
"39","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",40,-0.389127690347196,0.107034408507512,1,3,4,1,0,1,0,0,0,0,1,0
"41","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",43,-0.246911307281369,0.237609788331346,2,1,2,0,1,2,1,0,0,0,0,0
"44","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",45,0.136305388131389,-0.223867402894255,0,1,0,0,0,0,0,0,0,0,1,0
"46","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",46,-0.246911307281369,0.237609788331346,2,1,3,0,2,1,2,0,0,0,0,0
"47","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",47,-0.369830801090826,-0.149469474222429,3,5,2,4,1,2,1,0,0,0,1,1
"48","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",53,-0.204750229475337,0.192759220939653,1,1,2,0,1,0,0,0,0,0,0,0
"54","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",57,-0.433206424040226,0.150191413527803,2,2,1,3,0,2,2,0,0,0,2,0
"58","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",58,-0.308595896685472,0.0608567972167884,1,3,1,4,2,2,1,0,0,1,1,0
"59","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",63,-0.321768800210431,0.268278724177486,1,2,1,1,1,1,1,0,0,0,0,0
"64","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",67,-0.459234875766037,-0.19510648102897,3,3,2,3,0,1,3,0,0,0,1,1
"68","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",68,-0.433206424040226,0.150191413527803,1,4,5,2,0,5,3,0,0,0,1,0
"69","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",69,-0.433206424040226,0.150191413527803,3,5,2,3,0,5,3,0,0,0,1,0
"70","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",70,-0.433206424040226,0.150191413527803,2,2,3,1,0,3,2,0,0,0,1,0
"71","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",74,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"75","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",75,-0.308595896685472,0.0608567972167884,1,1,1,2,1,4,1,0,0,1,1,0
"76","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",77,-0.246911307281369,0.237609788331346,2,2,2,0,2,1,2,0,0,0,0,0
"78","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",78,-0.4100620256732,-0.124832157127014,3,2,0,3,0,2,1,0,0,0,0,1
"79","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",80,-0.273732773455132,0.116382019381457,2,4,1,0,1,4,1,0,0,0,4,0
"81","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",81,-0.45239502440702,0.261113567412697,1,0,1,2,1,1,0,0,0,0,0,0
"82","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",82,-0.433206424040226,0.150191413527803,3,5,2,3,0,4,2,0,0,0,1,0
"83","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",84,0.136305388131389,-0.223867402894255,0,1,0,0,0,0,0,0,0,0,1,0
"85","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",85,-0.376921868416129,0.0998412592400492,2,4,1,0,0,2,1,0,0,0,2,0
"86","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",86,-0.224009433323923,-0.164276450297752,2,2,0,0,1,2,2,0,0,0,0,1
"87","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",91,-0.335880396496341,0.158370809365565,1,1,1,1,1,2,2,0,0,0,1,0
"92","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",95,0.136305388131389,-0.223867402894255,0,1,0,0,0,0,0,0,0,0,1,0
"96","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",98,-0.369830801090826,-0.149469474222429,5,4,3,3,2,5,2,0,0,0,1,1
"99","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",99,-0.319695431504079,-0.224689700907024,2,2,3,0,1,1,2,0,0,0,3,1
"100","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",100,-0.246911307281369,0.237609788331346,2,3,1,0,1,2,1,0,0,0,0,0
"101","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",101,-0.399766071177478,-0.0138935726972913,1,2,2,0,0,0,0,0,0,0,1,0
"102","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",108,-0.168744835109534,-0.216203038980104,0,1,2,0,0,0,0,0,0,0,2,0
"109","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",111,-0.369830801090826,-0.149469474222429,5,10,5,5,3,10,1,0,0,0,6,4
"112","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",112,-0.168744835109534,-0.216203038980104,0,1,1,0,0,0,0,0,0,0,2,0
"113","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",115,-0.279455928804516,-0.242282511769126,0,3,3,3,3,7,2,0,0,0,3,1
"116","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",116,-0.369830801090826,-0.149469474222429,7,9,5,1,2,7,5,0,0,0,3,3
"117","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",117,-0.433206424040226,0.150191413527803,1,1,2,1,0,1,1,0,0,0,1,0
"118","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",118,-0.376921868416129,0.0998412592400492,1,3,4,0,0,3,1,0,0,0,5,0
"119","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",119,-0.371816690589919,0.0223070457140553,0,0,1,0,0,1,0,0,0,0,0,0
"120","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",121,-0.192778716310412,0.378142307340256,1,1,0,0,0,0,0,0,0,0,0,0
"122","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",122,-0.341879710801595,-0.206448056797529,3,3,2,4,1,3,3,0,0,1,2,1
"123","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",124,-0.308595896685472,0.0608567972167884,2,4,1,2,1,4,2,0,0,1,1,0
"125","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",125,-0.284194906538903,0.122547575896425,1,4,2,2,1,1,0,0,0,0,3,0
"126","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",129,-0.0339972303646579,-0.108446016376497,0,1,0,0,1,0,1,0,0,1,1,0
"130","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",134,-0.292837687458942,0.144836971158622,2,4,1,2,1,3,2,0,0,1,0,0
"135","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",139,-0.369830801090826,-0.149469474222429,7,7,10,5,4,14,6,0,0,0,7,1
"140","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",140,-0.432963899630646,0.277054081502083,1,1,1,2,0,1,1,0,0,0,0,0
"141","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",142,-0.11678184406976,0.333924339086808,1,1,0,0,0,1,0,0,0,0,0,0
"143","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",143,-0.369830801090826,-0.149469474222429,5,8,3,1,1,3,3,0,0,0,7,3
"144","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",144,-0.335880396496341,0.158370809365565,2,2,3,1,1,4,2,0,0,0,1,0
"145","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",145,-0.459234875766037,-0.19510648102897,2,3,3,1,0,3,5,0,0,0,2,1
"146","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",149,-0.335880396496341,0.158370809365565,4,6,1,1,1,4,1,0,0,0,3,0
"150","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",152,-0.284194906538903,0.122547575896425,2,2,2,1,1,3,0,0,0,0,1,0
"153","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",155,-0.365373927999813,0.242006429951634,2,1,3,0,0,1,1,0,0,0,0,0
"156","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",156,-0.335880396496341,0.158370809365565,2,3,4,1,1,5,2,0,0,0,2,0
"157","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",161,-0.335880396496341,0.158370809365565,4,2,7,1,1,9,4,0,0,0,4,0
"162","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",162,-0.433206424040226,0.150191413527803,2,2,2,2,0,2,1,0,0,0,2,0
"163","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",165,-0.423589768238696,-0.226500116260573,4,2,3,1,0,3,0,0,0,0,0,1
"166","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",166,0.136305388131389,-0.223867402894255,0,1,0,0,0,0,0,0,0,0,1,0
"167","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",169,-0.335880396496341,0.158370809365565,2,1,4,1,1,7,4,0,0,0,5,0
"170","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",173,-0.459234875766037,-0.19510648102897,3,7,2,3,0,4,4,0,0,0,1,2
"174","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",174,-0.433206424040226,0.150191413527803,3,5,10,3,0,7,1,0,0,0,3,0
"175","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",176,-0.363787623238499,0.37263976003286,3,6,0,1,0,3,1,0,0,0,0,0
"177","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",177,-0.375599947781701,0.20870236764107,1,2,0,2,0,1,1,0,0,0,1,0
"178","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",180,-0.414709321191926,-0.287592026783727,4,4,3,0,0,4,2,0,0,0,2,1
"181","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",181,-0.369830801090826,-0.149469474222429,5,12,5,5,3,12,2,0,0,0,1,1
"182","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",182,-0.418244322702979,-0.253345238689466,5,9,11,3,0,6,5,0,0,3,2,2
"183","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",183,-0.416192166728637,-0.208640319235914,3,6,1,1,0,3,1,0,0,2,0,2
"184","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",184,-0.369830801090826,-0.149469474222429,3,4,5,1,3,2,2,0,0,0,1,1
"185","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",185,-0.308595896685472,0.0608567972167884,4,7,3,2,1,5,2,0,0,1,1,0
"186","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",186,-0.418244322702979,-0.253345238689466,6,7,7,4,0,7,2,0,0,1,2,2
"187","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",187,-0.369830801090826,-0.149469474222429,17,17,12,5,1,24,7,0,0,0,5,4
"188","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",188,-0.433206424040226,0.150191413527803,5,9,2,2,0,11,1,0,0,0,2,0
"189","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",189,-0.335880396496341,0.158370809365565,1,3,2,1,1,5,2,0,0,0,3,0
"190","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",190,-0.389127690347196,0.107034408507512,1,1,2,2,0,1,0,0,0,0,2,0
"191","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",192,-0.361726954914966,-0.0917800842104981,5,9,3,5,2,9,4,0,0,0,0,1
"193","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",193,-0.433206424040226,0.150191413527803,3,2,2,4,0,2,2,0,0,0,1,0
"194","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",194,-0.335880396496341,0.158370809365565,4,9,12,6,3,18,8,0,0,0,7,0
"195","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",195,-0.459234875766037,-0.19510648102897,4,8,6,4,0,5,4,0,0,0,10,1
