"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1639","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1639,0.0600209733552152,0.144357552566107,3,2,2,0,1,1,0,0,0,0,0,1
"1640","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1640,-0.00134437690114929,0.0515905236775578,3,4,5,1,1,2,1,0,0,0,3,0
"1641","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1641,0.148994281511562,-0.188633199301168,3,7,1,3,0,4,1,0,0,0,1,0
"1642","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1642,0.0955556708238107,-0.406538971947433,4,7,3,3,0,4,0,0,0,0,1,0
"1643","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1643,0.220934680420105,-0.450940470915642,7,5,5,3,0,4,0,0,0,0,0,0
"1644","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1644,0.00849306938506586,-0.0869242950082617,3,4,1,1,1,3,0,0,0,0,0,0
"1645","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1645,0.172480653584659,0.196735140680419,5,7,7,1,1,7,3,0,0,0,2,2
"1646","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1646,-0.125339556757694,-0.129000911252777,0,1,3,0,0,1,1,0,0,0,3,0
"1647","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1647,0.262383224623099,-0.189316819666965,3,4,2,3,0,2,1,0,0,0,0,0
"1648","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1648,0.14708357479396,-0.175257124373064,2,2,3,0,0,1,0,0,0,0,1,2
"1649","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1649,0.104238277303243,-0.429657206820894,2,2,1,2,0,0,0,0,0,0,0,0
"1650","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1650,0.0592066129488973,-0.130726477968924,1,2,1,1,0,0,2,0,0,0,1,0
"1651","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1651,-0.472668837556845,0.011081691496992,1,1,2,0,1,0,0,0,0,0,0,0
"1652","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1652,0.325755108506507,0.00468246019939114,5,6,5,1,0,6,3,0,0,0,2,2
"1653","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1653,0.0955556708238107,-0.406538971947433,1,1,2,1,0,1,0,0,0,0,2,0
"1654","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1654,-0.0351589171782155,-0.215105564394213,1,4,2,0,0,1,2,0,0,0,4,0
"1655","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1655,-0.125339556757694,-0.129000911252777,0,3,1,0,0,1,2,0,0,0,2,0
"1656","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1656,0.0373015510764628,0.225051909358334,2,5,2,0,1,6,1,0,0,0,6,1
"1657","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1657,-0.472414880786686,0.503280775845734,0,0,2,0,1,0,1,0,0,0,1,0
"1658","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1658,-0.179734759191369,-0.150911971814128,1,2,1,0,0,0,1,0,0,0,1,0
"1659","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1659,-0.484402945477008,-0.0280409422236837,1,2,2,0,1,0,0,0,0,0,1,0
"1660","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1660,0.0955556708238107,-0.406538971947433,5,5,5,1,0,4,0,0,0,0,1,0
"1661","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1661,0.0955556708238107,-0.406538971947433,6,5,3,2,0,5,0,0,0,0,1,0
"1662","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1662,-0.132532637165965,-0.314382868572143,0,3,1,1,0,0,0,0,0,0,1,0
"1663","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1663,0.148994281511562,-0.188633199301168,3,3,1,1,0,1,2,0,0,0,2,0
"1664","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1664,-0.0351589171782155,-0.215105564394213,5,9,3,0,0,4,2,0,0,0,2,0
"1665","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1665,-0.0123134247160194,0.0446748531392667,3,4,6,4,2,3,2,0,0,2,4,0
"1666","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1666,0.325755108506507,0.00468246019939114,5,7,3,1,0,4,1,0,0,0,1,1
"1667","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1667,0.117861770418244,-0.166385363284405,3,2,2,1,0,4,2,0,0,1,2,0
"1668","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1668,-0.130107542657057,-0.403347555684793,1,1,1,0,0,1,0,0,0,1,1,0
"1669","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1669,0.220934680420105,-0.450940470915642,2,3,1,1,0,1,0,0,0,0,0,0
"1670","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1670,0.280289359139757,-0.00410002487820995,0,3,0,1,0,1,1,0,0,0,1,0
"1671","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1671,-0.0918336046997959,-0.142507095491064,1,1,1,0,0,0,1,0,0,0,0,0
"1672","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1672,-0.136115889741473,-0.481886964588339,2,2,3,0,0,3,0,0,0,0,1,0
"1673","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1673,0.148994281511562,-0.188633199301168,6,9,6,2,0,10,2,0,0,0,7,0
"1674","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1674,0.172480653584659,0.196735140680419,3,4,6,1,1,2,1,0,0,0,1,1
"1675","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1675,0.249524136300561,-0.0553456097576526,0,3,2,0,0,1,0,0,0,0,0,1
"1676","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1676,-0.263126539324083,0.165039146836614,0,1,2,1,1,0,0,0,0,0,0,0
"1677","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1677,-0.0351589171782155,-0.215105564394213,1,2,2,0,0,1,1,0,0,0,3,0
"1678","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1678,-0.191344205992309,0.349684711723333,0,0,1,1,1,0,0,0,0,0,0,0
"1679","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1679,-0.278648179118872,0.0933221729514312,0,0,1,0,0,0,1,0,0,0,2,0
"1680","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1680,0.253849927697666,0.269939226743414,1,0,6,1,1,2,2,0,0,0,4,1
"1681","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1681,-0.180666926979917,0.0632175997376236,1,1,3,0,2,1,1,0,0,0,1,0
"1682","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1682,-0.10505006415936,-0.0914155778117741,1,0,2,0,0,0,1,0,0,0,3,0
"1683","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1683,0.148994281511562,-0.188633199301168,2,3,2,1,0,1,2,0,0,0,5,0
"1684","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1684,-0.0556154120394069,0.333784114594473,1,1,2,0,1,0,1,0,0,0,3,1
"1685","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1685,-0.0121009206051583,-0.0277460075424307,0,1,1,1,0,0,1,0,0,0,2,0
"1686","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1686,0.0373015510764628,0.225051909358334,1,2,4,0,2,1,1,0,0,0,2,1
"1687","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1687,0.0368833305121397,0.00232472108796324,0,1,0,0,0,1,2,0,0,0,1,0
"1688","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1688,0.0955556708238107,-0.406538971947433,1,3,2,1,0,1,0,0,0,0,2,0
"1689","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1689,0.156063852280442,0.118814586739904,0,2,2,0,0,1,1,0,0,0,1,1
"1690","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1691","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1692","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1692,-0.452773381996362,0.732551526829774,0,0,1,0,1,0,1,0,0,0,0,0
"1693","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1693,-0.473626612493229,0.324845111111878,0,1,2,0,1,0,1,0,0,0,1,0
"1694","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1694,-0.180666926979917,0.0632175997376236,1,1,1,0,1,1,1,0,0,0,2,0
"1695","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1695,-0.0121009206051583,-0.0277460075424307,0,2,1,1,0,0,1,0,0,0,1,0
"1696","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1696,0.225894156706082,-0.0260110854395608,2,2,0,2,0,0,1,0,0,0,1,0
"1697","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1697,-0.289049072416249,-0.112713039735509,1,1,1,0,1,1,0,0,0,0,2,0
"1698","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1698,-0.473626612493229,0.324845111111878,0,1,2,0,1,0,1,0,0,0,2,0
"1699","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1699,0.280289359139757,-0.00410002487820995,0,1,0,1,0,1,1,0,0,0,3,0
"1700","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1700,0.178431625702809,0.128893350725896,0,1,0,1,0,0,1,0,0,0,1,0
"1701","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1701,-0.180666926979917,0.0632175997376236,1,3,3,0,1,2,1,0,0,0,3,0
"1702","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1702,-0.262051463104639,-0.0981326785114452,2,4,4,0,2,1,0,0,0,1,1,0
"1703","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1703,0.156063852280442,0.118814586739904,0,2,1,0,0,1,1,0,0,0,2,1
"1704","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1704,-0.473626612493229,0.324845111111878,0,1,2,0,1,0,1,0,0,0,2,0
"1705","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1705,-0.913973045813578,0.539426571956451,0,0,1,0,1,0,0,0,0,0,0,0
"1706","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1706,0.145226007502695,0.175996575495671,4,7,5,1,1,4,1,0,0,1,4,2
"1707","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1707,-0.217170144095802,-0.0837328787456216,5,5,1,0,1,4,0,0,0,1,0,0
"1708","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1708,0.0955556708238107,-0.406538971947433,2,3,3,2,0,2,0,0,0,0,1,0
"1709","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1709,0.049732564159021,0.249792209546812,0,2,1,0,0,0,1,0,0,0,2,1
"1710","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1710,0.415202540172018,0.0136190124771455,1,2,0,1,0,0,1,0,0,0,0,0
"1711","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1711,0.305202131773427,-0.154477393568756,2,5,3,1,0,4,0,0,0,0,4,1
"1712","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1712,0.148994281511562,-0.188633199301168,2,5,2,3,0,3,2,0,0,0,2,0
"1713","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1713,0.135337492077982,0.0814768536934189,6,4,3,1,1,4,0,0,0,0,1,1
"1714","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1714,-0.134175360832504,0.497019605377116,0,1,1,0,1,0,1,0,0,0,1,1
"1715","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1715,-0.136115889741473,-0.481886964588339,1,3,1,0,0,1,0,0,0,0,1,0
"1716","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1716,-0.472414880786686,0.503280775845734,0,0,1,0,1,0,1,0,0,0,1,0
"1717","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1717,-0.48588529701641,0.0621732091762814,1,0,2,0,1,0,0,0,0,0,1,0
"1718","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1718,0.0592066129488973,-0.130726477968924,1,2,1,1,0,0,2,0,0,0,3,0
"1719","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1719,-0.0373100178874258,-0.556225836458827,2,5,1,0,0,2,0,0,0,0,0,0
"1720","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1720,0.0955556708238107,-0.406538971947433,3,4,3,2,0,3,0,0,0,0,1,0
"1721","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1722","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1722,-0.594681340771363,-0.40924415518189,0,2,1,0,0,0,0,0,0,0,1,0
"1723","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1723,0.274045796452072,0.0819333155556807,3,2,2,1,0,0,1,0,0,0,1,1
"1724","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1724,0.148994281511562,-0.188633199301168,1,3,3,1,0,2,1,0,0,0,5,0
"1725","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1725,-0.179734759191369,-0.150911971814128,2,4,2,0,0,0,2,0,0,0,2,0
"1726","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1726,-0.0505264773469903,-0.505134318779538,1,0,2,0,0,1,0,0,0,0,3,0
"1727","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1727,-0.0918336046997959,-0.142507095491064,1,1,1,0,0,0,1,0,0,0,0,0
"1728","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1728,0.148994281511562,-0.188633199301168,5,5,4,1,0,3,1,0,0,0,3,0
"1729","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1729,-0.342074935398728,-0.468340323911765,1,2,1,0,0,0,0,0,0,0,1,0
"1730","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1730,0.145226007502695,0.175996575495671,3,15,9,3,1,13,2,0,0,1,7,2
"1731","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1731,-0.00134437690114929,0.0515905236775578,5,6,5,2,1,3,3,0,0,0,7,0
"1732","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1732,0.172480653584659,0.196735140680419,3,5,6,3,1,5,1,0,0,0,1,1
"1733","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1733,0.262383224623099,-0.189316819666965,3,12,1,2,0,4,1,0,0,0,0,0
"1734","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1734,0.148994281511562,-0.188633199301168,4,4,3,2,0,2,1,0,0,0,1,0
"1735","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1735,0.0955556708238107,-0.406538971947433,2,8,3,1,0,5,0,0,0,0,1,0
"1736","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1736,0.0220385112640802,0.198862751522179,2,5,5,0,1,8,2,0,0,2,6,2
"1737","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1737,0.135337492077982,0.0814768536934189,2,8,5,1,2,6,0,0,0,0,5,1
"1738","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1738,-0.0686258515496092,-0.100868178165137,2,8,4,3,1,4,0,0,0,0,4,0
"1739","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1739,-0.1705917870118,0.0539840858745379,2,4,5,0,1,5,1,0,0,1,3,0
"1740","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1740,-0.296608734091837,-0.494821249274505,1,0,2,0,0,0,0,0,0,0,1,0
"1741","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1741,-0.180666926979917,0.0632175997376236,2,5,5,0,3,5,1,0,0,0,2,0
"1742","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1742,0.0389562311752421,-0.10309384378875,1,3,1,0,0,0,0,0,0,0,1,1
"1743","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1743,0.172480653584659,0.196735140680419,3,10,5,2,1,3,4,0,0,0,10,2
"1744","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1744,-0.768806543648852,0.229985198696453,0,3,1,0,1,0,0,0,0,0,0,0
"1745","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1745,-0.626352322578214,-0.521600494219642,0,1,1,0,0,0,0,0,0,0,0,0
"1746","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1746,-0.472414880786686,0.503280775845734,0,0,2,0,1,0,1,0,0,0,3,0
"1747","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1747,-0.328604519169005,-0.0272327572423126,0,2,1,0,0,0,1,0,0,0,2,0
"1748","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1748,0.172480653584659,0.196735140680419,6,9,10,6,3,9,4,0,0,0,10,3
"1749","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1749,0.172480653584659,0.196735140680419,4,5,2,3,1,4,2,0,0,0,5,1
"1750","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1750,-0.180666926979917,0.0632175997376236,1,2,1,0,2,1,1,0,0,0,1,0
"1751","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1751,0.145226007502695,0.175996575495671,4,6,2,3,2,3,2,0,0,1,4,1
"1752","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1752,0.109068012946833,0.1524325185766,1,4,0,1,1,1,1,0,0,0,2,0
"1753","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1753,0.325755108506507,0.00468246019939114,6,4,4,1,0,2,1,0,0,0,1,1
"1754","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1754,-0.132532637165965,-0.314382868572143,0,1,1,1,0,0,0,0,0,0,2,0
"1755","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1755,-0.626352322578214,-0.521600494219642,0,1,1,0,0,0,0,0,0,0,0,0
"1756","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1756,-0.179734759191369,-0.150911971814128,1,1,2,0,0,0,1,0,0,0,2,0
"1757","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1757,-0.472414880786686,0.503280775845734,0,0,2,0,1,0,1,0,0,0,1,0
"1758","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1758,-0.121127265170575,-0.109275844571825,0,4,4,0,0,3,1,0,0,1,4,0
"1759","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1759,-0.289049072416249,-0.112713039735509,3,7,2,0,1,3,0,0,0,0,3,0
"1760","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1760,0.0743691945640664,0.0853222380752641,5,3,5,1,1,5,3,0,0,0,0,0
"1761","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1761,0.325755108506507,0.00468246019939114,3,7,3,1,0,3,1,0,0,0,3,1
"1762","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1762,0.0955556708238107,-0.406538971947433,2,6,3,1,0,5,0,0,0,0,4,0
"1763","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1763,-0.473626612493229,0.324845111111878,0,1,1,0,1,0,1,0,0,0,2,0
"1764","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1764,0.325755108506507,0.00468246019939114,8,18,8,4,0,10,1,0,0,0,8,1
"1765","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1765,-0.0244590767180526,0.0973734054700363,3,3,4,0,1,2,0,0,0,0,2,1
"1766","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1766,0.148994281511562,-0.188633199301168,3,2,1,2,0,3,1,0,0,0,2,0
"1767","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1767,0.172480653584659,0.196735140680419,3,6,3,2,1,5,1,0,0,0,6,1
"1768","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1768,-0.293207798425993,0.138278030612991,3,1,3,0,1,0,1,0,0,1,2,0
"1769","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1769,0.325755108506507,0.00468246019939114,2,2,3,1,0,1,2,0,0,0,2,1
"1770","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1770,0.210361512852453,-0.410067256772211,1,0,1,1,0,1,0,0,0,0,1,0
"1771","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1771,0.193161056343119,0.00960838433400463,2,3,3,0,0,2,2,0,0,0,3,2
"1772","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1772,-0.00134437690114929,0.0515905236775578,1,1,1,1,1,1,2,0,0,0,1,0
"1773","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1773,-0.262051463104639,-0.0981326785114452,1,2,2,0,1,1,0,0,0,2,1,0
"1774","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1774,-0.471027457387267,-0.309595744178183,0,1,2,0,0,0,0,0,0,1,1,0
"1775","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1775,-0.472668837556845,0.011081691496992,1,2,1,0,2,0,0,0,0,0,0,0
"1776","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1776,0.112655520553547,-0.127265989149907,1,2,0,0,0,1,1,0,0,0,2,0
"1777","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1777,-0.472414880786686,0.503280775845734,0,0,3,0,1,0,1,0,0,0,2,0
"1778","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1778,-0.786428489594938,0.298107222268839,0,0,1,0,1,0,0,0,0,0,1,0
"1779","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1779,-0.180666926979917,0.0632175997376236,1,4,7,0,1,1,2,0,0,0,6,0
"1780","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1780,-0.072957172881756,0.0248166120103639,0,1,2,1,2,1,0,0,0,0,0,0
"1781","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1781,-0.263126539324083,0.165039146836614,0,1,1,1,1,0,0,0,0,0,0,0
"1782","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1782,-0.472668837556845,0.011081691496992,2,1,1,0,1,0,0,0,0,0,0,0
"1783","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1783,-0.289049072416249,-0.112713039735509,1,3,2,0,2,1,0,0,0,0,1,0
"1784","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1784,-0.0373100178874258,-0.556225836458827,2,2,1,0,0,1,0,0,0,0,0,0
"1785","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1785,-0.768806543648852,0.229985198696453,0,1,1,0,1,0,0,0,0,0,0,0
"1786","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1786,0.925591149369649,0.450316418608859,1,0,0,1,0,0,1,0,0,0,0,1
"1787","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1787,-0.430007743043333,-0.00612988166233281,0,2,4,0,1,1,0,0,0,0,2,0
"1788","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1788,-0.325398130291162,0.163099454243,1,2,1,0,1,0,1,0,0,0,2,0
"1789","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1789,-0.289049072416249,-0.112713039735509,1,1,2,0,1,1,0,0,0,0,1,0
"1790","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1790,-0.786428489594938,0.298107222268839,0,0,1,0,1,0,0,0,0,0,1,0
"1791","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1791,0.0592066129488973,-0.130726477968924,1,1,2,1,0,0,1,0,0,0,2,0
"1792","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1792,-0.417891293974316,0.08956203487797,0,0,1,0,1,1,0,0,0,0,1,0
