"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"80","3055","The Wood Beyond the World","Morris, William","Fantasy",80,-0.216686165952958,0.0856926608938584,5,6,4,2,2,5,2,0,0,1,4,1
"81","3055","The Wood Beyond the World","Morris, William","Fantasy",81,-0.0487165333683686,-0.23640729917492,5,8,9,2,0,7,5,0,0,1,8,4
"82","3055","The Wood Beyond the World","Morris, William","Fantasy",82,-0.199313201202974,0.125205088169526,1,2,6,0,1,3,1,0,0,1,4,2
"83","3055","The Wood Beyond the World","Morris, William","Fantasy",83,-0.182580774145224,0.0941042381177937,4,10,9,4,1,10,5,0,1,1,16,3
"84","3055","The Wood Beyond the World","Morris, William","Fantasy",84,-0.0618770709106022,-0.288003881634516,7,12,16,4,0,11,3,0,0,0,18,2
"85","3055","The Wood Beyond the World","Morris, William","Fantasy",85,0.00979361921916737,0.286241452059808,3,7,4,2,1,6,1,0,0,0,2,0
"86","3055","The Wood Beyond the World","Morris, William","Fantasy",86,0.232916197492138,-0.0647869155665694,5,12,2,1,0,5,2,0,0,1,2,0
"87","3055","The Wood Beyond the World","Morris, William","Fantasy",87,-0.205863154641369,0.168717136204174,8,7,4,4,1,6,0,0,0,0,2,3
"88","3055","The Wood Beyond the World","Morris, William","Fantasy",88,-0.165628515940109,-0.292916880312473,5,5,6,6,0,7,2,0,0,1,0,2
"89","3055","The Wood Beyond the World","Morris, William","Fantasy",89,0.258108830423943,-0.0992372407192001,3,7,5,2,0,3,1,0,0,0,1,0
"90","3055","The Wood Beyond the World","Morris, William","Fantasy",90,-0.247047714055453,0.0756179164929709,8,19,15,4,1,9,6,0,0,0,14,3
"91","3055","The Wood Beyond the World","Morris, William","Fantasy",91,-0.247047714055453,0.0756179164929709,9,20,13,7,2,11,10,0,0,0,15,5
"92","3055","The Wood Beyond the World","Morris, William","Fantasy",92,0.260385952977086,-0.116072157256296,1,0,1,0,0,1,2,0,0,0,1,0
"93","3055","The Wood Beyond the World","Morris, William","Fantasy",93,-0.0618770709106022,-0.288003881634516,9,14,5,4,0,7,2,0,0,0,5,2
"94","3055","The Wood Beyond the World","Morris, William","Fantasy",94,0.0935533061602092,0.422729636810731,3,5,3,3,1,4,0,0,0,0,2,0
"95","3055","The Wood Beyond the World","Morris, William","Fantasy",95,-0.216686165952958,0.0856926608938584,9,10,11,5,1,6,6,0,0,1,7,3
"96","3055","The Wood Beyond the World","Morris, William","Fantasy",96,0.150675353708431,-0.256778277681213,0,2,0,0,0,0,1,0,0,0,0,0
"97","3055","The Wood Beyond the World","Morris, William","Fantasy",97,-0.0618770709106022,-0.288003881634516,4,5,3,4,0,5,2,0,0,0,1,2
"98","3055","The Wood Beyond the World","Morris, William","Fantasy",98,0.258645066892973,-0.128082170074552,1,3,1,0,0,1,1,0,0,0,0,0
"99","3055","The Wood Beyond the World","Morris, William","Fantasy",99,0.245654369612465,-0.0645550843346569,4,8,5,1,0,5,2,0,1,0,2,0
"100","3055","The Wood Beyond the World","Morris, William","Fantasy",100,-0.247047714055453,0.0756179164929709,12,18,9,7,2,14,5,0,0,0,5,2
"101","3055","The Wood Beyond the World","Morris, William","Fantasy",101,-0.0618770709106022,-0.288003881634516,2,2,7,2,0,4,2,0,0,0,4,2
"102","3055","The Wood Beyond the World","Morris, William","Fantasy",102,0.397214333722621,-0.00424747397295785,4,5,6,1,0,4,0,0,0,0,3,0
"103","3055","The Wood Beyond the World","Morris, William","Fantasy",103,-0.0618770709106022,-0.288003881634516,2,9,10,3,0,4,3,0,0,0,9,2
"104","3055","The Wood Beyond the World","Morris, William","Fantasy",104,-0.199313201202974,0.125205088169526,2,4,8,0,1,3,4,0,0,1,10,4
"105","3055","The Wood Beyond the World","Morris, William","Fantasy",105,-0.216686165952958,0.0856926608938584,10,14,6,3,1,5,3,0,0,1,3,2
"106","3055","The Wood Beyond the World","Morris, William","Fantasy",106,-0.0618770709106022,-0.288003881634516,5,9,5,2,0,3,3,0,0,0,4,4
"107","3055","The Wood Beyond the World","Morris, William","Fantasy",107,-0.123186518626751,-0.304633139078598,1,1,2,2,0,0,1,0,0,0,2,1
"108","3055","The Wood Beyond the World","Morris, William","Fantasy",108,-0.247047714055453,0.0756179164929709,3,4,4,2,1,4,2,0,0,0,2,1
"109","3055","The Wood Beyond the World","Morris, William","Fantasy",109,-0.0487165333683686,-0.23640729917492,9,8,5,2,0,5,3,0,0,1,3,3
"110","3055","The Wood Beyond the World","Morris, William","Fantasy",110,-0.0618770709106022,-0.288003881634516,2,4,4,4,0,2,2,0,0,0,2,1
"111","3055","The Wood Beyond the World","Morris, William","Fantasy",111,-0.247047714055453,0.0756179164929709,2,5,3,3,1,2,2,0,0,0,3,1
"112","3055","The Wood Beyond the World","Morris, William","Fantasy",112,0.00979361921916737,0.286241452059808,7,12,7,8,1,8,1,0,0,0,3,0
"113","3055","The Wood Beyond the World","Morris, William","Fantasy",113,-0.216686165952958,0.0856926608938584,11,15,7,7,1,11,2,0,0,1,7,3
"114","3055","The Wood Beyond the World","Morris, William","Fantasy",114,-0.0618770709106022,-0.288003881634516,9,15,9,4,0,10,2,0,0,0,7,2
"115","3055","The Wood Beyond the World","Morris, William","Fantasy",115,0.153363747627008,-0.151721672493318,1,2,2,4,0,2,1,0,0,0,0,0
"116","3055","The Wood Beyond the World","Morris, William","Fantasy",116,-0.176704163351273,0.169566938903915,7,13,7,4,1,12,0,0,0,1,5,1
"117","3055","The Wood Beyond the World","Morris, William","Fantasy",117,-0.0618770709106022,-0.288003881634516,2,2,5,1,0,2,3,0,0,0,3,2
"118","3055","The Wood Beyond the World","Morris, William","Fantasy",118,-0.0618770709106022,-0.288003881634516,3,4,5,4,0,3,2,0,0,0,4,1
"119","3055","The Wood Beyond the World","Morris, William","Fantasy",119,-0.247047714055453,0.0756179164929709,4,7,5,4,1,6,2,0,0,0,5,2
"120","3055","The Wood Beyond the World","Morris, William","Fantasy",120,0.0935533061602092,0.422729636810731,4,3,3,3,2,3,0,0,0,0,3,0
"121","3055","The Wood Beyond the World","Morris, William","Fantasy",121,-0.247047714055453,0.0756179164929709,6,11,6,5,1,4,1,0,0,0,5,1
"122","3055","The Wood Beyond the World","Morris, William","Fantasy",122,0.50082015357685,0.0667880234499441,1,3,1,0,0,0,0,0,0,0,0,0
"123","3055","The Wood Beyond the World","Morris, William","Fantasy",123,0.275863303177048,-0.0104890305676843,5,6,3,1,0,2,0,0,1,0,0,0
"124","3055","The Wood Beyond the World","Morris, William","Fantasy",124,0.27445702044198,-0.0625914281199259,0,1,1,1,0,0,1,0,0,0,3,0
"125","3055","The Wood Beyond the World","Morris, William","Fantasy",125,0.153363747627008,-0.151721672493318,4,4,2,2,0,1,1,0,0,0,0,0
"126","3055","The Wood Beyond the World","Morris, William","Fantasy",126,-0.017424816940286,-0.29058740978414,2,1,4,0,0,2,2,0,0,0,5,2
"127","3055","The Wood Beyond the World","Morris, William","Fantasy",127,0.245654369612465,-0.0645550843346569,7,9,1,1,0,3,1,0,1,0,2,0
"128","3055","The Wood Beyond the World","Morris, William","Fantasy",128,-0.206495628256697,0.0858781258793885,3,7,3,1,1,3,1,0,1,0,3,1
"129","3055","The Wood Beyond the World","Morris, William","Fantasy",129,-0.0487165333683686,-0.23640729917492,1,2,2,2,0,3,2,0,0,1,4,1
"130","3055","The Wood Beyond the World","Morris, William","Fantasy",130,-0.0618770709106022,-0.288003881634516,2,9,5,4,0,9,4,0,0,0,8,3
"131","3055","The Wood Beyond the World","Morris, William","Fantasy",131,0.0640340258001495,0.461659210995741,0,5,2,0,1,3,1,0,0,0,5,0
"132","3055","The Wood Beyond the World","Morris, William","Fantasy",132,-0.205863154641369,0.168717136204174,4,8,5,4,1,5,0,0,0,0,7,3
"133","3055","The Wood Beyond the World","Morris, William","Fantasy",133,-0.182580774145224,0.0941042381177937,7,23,8,9,1,13,4,0,1,1,10,2
"134","3055","The Wood Beyond the World","Morris, William","Fantasy",134,0.258108830423943,-0.0992372407192001,1,5,3,4,0,3,2,0,0,0,3,0
"135","3055","The Wood Beyond the World","Morris, William","Fantasy",135,-0.247047714055453,0.0756179164929709,1,7,6,6,1,6,8,0,0,0,12,3
"136","3055","The Wood Beyond the World","Morris, William","Fantasy",136,-0.0618770709106022,-0.288003881634516,2,11,2,5,0,7,4,0,0,0,5,2
"137","3055","The Wood Beyond the World","Morris, William","Fantasy",137,-0.247047714055453,0.0756179164929709,5,11,11,7,1,4,8,0,0,0,16,6
"138","3055","The Wood Beyond the World","Morris, William","Fantasy",138,0.436331987728179,-0.0107594890031208,0,3,3,0,0,0,1,0,0,0,3,0
"139","3055","The Wood Beyond the World","Morris, William","Fantasy",139,-0.206495628256697,0.0858781258793885,9,26,21,6,3,16,11,0,1,0,28,5
"140","3055","The Wood Beyond the World","Morris, William","Fantasy",140,-0.0412771584784432,0.351647242286343,2,1,2,2,1,0,3,0,0,0,2,0
"141","3055","The Wood Beyond the World","Morris, William","Fantasy",141,-0.216686165952958,0.0856926608938584,5,5,5,3,1,4,4,0,0,1,7,3
"142","3055","The Wood Beyond the World","Morris, William","Fantasy",142,0.258108830423943,-0.0992372407192001,1,1,2,2,0,1,1,0,0,0,3,0
"143","3055","The Wood Beyond the World","Morris, William","Fantasy",143,-0.247047714055453,0.0756179164929709,2,4,2,2,1,1,1,0,0,0,3,1
"144","3055","The Wood Beyond the World","Morris, William","Fantasy",144,-0.231298322224533,0.118810054127986,1,5,1,0,1,1,1,0,0,0,2,1
"145","3055","The Wood Beyond the World","Morris, William","Fantasy",145,-0.247047714055453,0.0756179164929709,2,7,4,3,2,3,3,0,0,0,4,1
"146","3055","The Wood Beyond the World","Morris, William","Fantasy",146,0.0149907467469821,0.274032997442257,6,9,6,3,1,1,2,0,0,3,8,0
"147","3055","The Wood Beyond the World","Morris, William","Fantasy",147,0.258108830423943,-0.0992372407192001,2,4,4,2,0,2,2,0,0,0,2,0
"148","3055","The Wood Beyond the World","Morris, William","Fantasy",148,0.00979361921916737,0.286241452059808,4,12,7,3,1,5,1,0,0,0,9,0
"149","3055","The Wood Beyond the World","Morris, William","Fantasy",149,0.397214333722621,-0.00424747397295785,1,4,1,1,0,1,0,0,0,0,1,0
"150","3055","The Wood Beyond the World","Morris, William","Fantasy",150,-0.247047714055453,0.0756179164929709,13,30,32,8,5,13,9,0,0,0,17,3
"151","3055","The Wood Beyond the World","Morris, William","Fantasy",151,-0.0879790608068931,-0.24427649539913,3,6,2,3,0,0,2,0,1,0,1,1
"152","3055","The Wood Beyond the World","Morris, William","Fantasy",152,-0.216686165952958,0.0856926608938584,14,11,8,5,3,5,5,0,0,1,6,2
"153","3055","The Wood Beyond the World","Morris, William","Fantasy",153,0.0299975957519278,-0.182079400190291,2,4,5,3,0,2,0,0,1,0,4,1
"154","3055","The Wood Beyond the World","Morris, William","Fantasy",154,-0.123186518626751,-0.304633139078598,2,3,2,2,0,0,2,0,0,0,8,2
"155","3055","The Wood Beyond the World","Morris, William","Fantasy",155,-0.247047714055453,0.0756179164929709,3,3,5,3,1,1,3,0,0,0,2,1
"156","3055","The Wood Beyond the World","Morris, William","Fantasy",156,-0.568452240968853,0.215466945606844,0,2,0,0,1,0,2,0,0,0,2,1
"157","3055","The Wood Beyond the World","Morris, William","Fantasy",157,-0.32383981120019,0.106520040995335,5,8,6,1,1,0,3,0,0,0,9,2
"158","3055","The Wood Beyond the World","Morris, William","Fantasy",158,-0.017424816940286,-0.29058740978414,2,2,6,0,0,3,4,0,0,0,8,1
"159","3055","The Wood Beyond the World","Morris, William","Fantasy",159,0.773950713426948,0.208712628394723,0,2,2,0,0,0,0,0,0,0,1,0
"160","3055","The Wood Beyond the World","Morris, William","Fantasy",160,0.397214333722621,-0.00424747397295785,1,1,2,1,0,1,0,0,0,0,1,0
"161","3055","The Wood Beyond the World","Morris, William","Fantasy",161,-0.0618770709106022,-0.288003881634516,3,5,2,3,0,1,2,0,0,0,3,2
"162","3055","The Wood Beyond the World","Morris, William","Fantasy",162,-0.037393713705856,-0.236201226968776,1,3,4,2,0,2,1,0,1,0,2,2
"163","3055","The Wood Beyond the World","Morris, William","Fantasy",163,-0.247047714055453,0.0756179164929709,2,6,8,3,2,1,5,0,0,0,7,3
"164","3055","The Wood Beyond the World","Morris, William","Fantasy",164,0.0935533061602092,0.422729636810731,1,1,3,1,1,3,0,0,0,0,3,0
"165","3055","The Wood Beyond the World","Morris, William","Fantasy",165,-0.216686165952958,0.0856926608938584,13,12,12,6,2,11,3,0,0,1,10,1
"166","3055","The Wood Beyond the World","Morris, William","Fantasy",166,-0.247047714055453,0.0756179164929709,7,3,15,4,1,6,2,0,0,0,6,1
"167","3055","The Wood Beyond the World","Morris, William","Fantasy",167,-0.216686165952958,0.0856926608938584,14,22,18,6,3,12,5,0,0,1,8,6
"168","3055","The Wood Beyond the World","Morris, William","Fantasy",168,-0.205863154641369,0.168717136204174,2,5,5,2,1,2,0,0,0,0,2,2
"169","3055","The Wood Beyond the World","Morris, William","Fantasy",169,-0.017424816940286,-0.29058740978414,4,7,4,0,0,5,4,0,0,0,3,2
"170","3055","The Wood Beyond the World","Morris, William","Fantasy",170,-0.037393713705856,-0.236201226968776,4,5,6,2,0,4,2,0,1,0,2,1
"171","3055","The Wood Beyond the World","Morris, William","Fantasy",171,-0.206495628256697,0.0858781258793885,9,12,9,4,1,5,1,0,1,0,5,2
"172","3055","The Wood Beyond the World","Morris, William","Fantasy",172,-0.247047714055453,0.0756179164929709,4,5,2,2,1,4,1,0,0,0,1,1
"173","3055","The Wood Beyond the World","Morris, William","Fantasy",173,0.258108830423943,-0.0992372407192001,3,2,1,3,0,3,2,0,0,0,1,0
"174","3055","The Wood Beyond the World","Morris, William","Fantasy",174,-0.216686165952958,0.0856926608938584,5,11,8,2,2,3,3,0,0,1,5,2
"175","3055","The Wood Beyond the World","Morris, William","Fantasy",175,-0.305210050786407,0.227467837466017,2,5,0,0,1,2,0,0,0,0,2,1
"176","3055","The Wood Beyond the World","Morris, William","Fantasy",176,0.0941036151067957,0.594835478567565,1,1,0,0,1,1,0,0,0,0,1,0
"177","3055","The Wood Beyond the World","Morris, William","Fantasy",177,-0.0487165333683686,-0.23640729917492,3,2,10,5,0,4,3,0,0,1,4,3
"178","3055","The Wood Beyond the World","Morris, William","Fantasy",178,-0.247047714055453,0.0756179164929709,10,20,12,10,3,11,3,0,0,0,16,3
"179","3055","The Wood Beyond the World","Morris, William","Fantasy",179,-0.216686165952958,0.0856926608938584,3,3,4,2,1,4,2,0,0,1,6,1
"180","3055","The Wood Beyond the World","Morris, William","Fantasy",180,-0.206495628256697,0.0858781258793885,3,1,7,5,1,5,2,0,1,0,6,5
"181","3055","The Wood Beyond the World","Morris, William","Fantasy",181,-0.0618770709106022,-0.288003881634516,2,5,6,3,0,5,2,0,0,0,3,1
"182","3055","The Wood Beyond the World","Morris, William","Fantasy",182,-0.017424816940286,-0.29058740978414,2,3,2,0,0,2,1,0,0,0,3,1
"183","3055","The Wood Beyond the World","Morris, William","Fantasy",183,0.277314041580475,-0.000480686552471458,1,0,1,1,0,1,0,0,1,0,1,0
"184","3055","The Wood Beyond the World","Morris, William","Fantasy",184,-0.0618770709106022,-0.288003881634516,3,7,4,3,0,8,5,0,0,0,8,3
"185","3055","The Wood Beyond the World","Morris, William","Fantasy",185,-0.123186518626751,-0.304633139078598,1,1,2,1,0,0,2,0,0,0,3,1
"186","3055","The Wood Beyond the World","Morris, William","Fantasy",186,0.397214333722621,-0.00424747397295785,1,3,3,1,0,3,0,0,0,0,3,0
"187","3055","The Wood Beyond the World","Morris, William","Fantasy",187,-0.247047714055453,0.0756179164929709,4,6,6,1,1,3,2,0,0,0,2,1
"188","3055","The Wood Beyond the World","Morris, William","Fantasy",188,-0.0618770709106022,-0.288003881634516,1,5,5,1,0,1,2,0,0,0,3,1
"189","3055","The Wood Beyond the World","Morris, William","Fantasy",189,0.531248652335802,0.196229515205271,0,1,1,0,0,0,0,0,1,0,0,0
"190","3055","The Wood Beyond the World","Morris, William","Fantasy",190,-0.247047714055453,0.0756179164929709,3,4,4,2,2,2,2,0,0,0,2,1
