"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"733","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",733,-0.15902806807662,-0.276780807627973,1,2,9,1,0,0,3,0,0,0,9,4
"734","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",734,-0.230700500383324,-0.147652805698927,2,4,4,4,0,3,1,0,0,0,6,1
"735","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",735,-0.230700500383324,-0.147652805698927,3,7,9,1,0,5,1,0,0,0,8,2
"736","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",736,-0.0736218508213346,0.109556615217955,2,5,8,3,1,4,0,0,0,1,6,1
"737","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",737,0.0387264423835859,0.209850357206692,0,2,5,1,0,2,0,0,0,0,6,0
"738","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",738,-0.099707088905781,0.316783274030924,1,3,4,1,0,1,0,0,0,0,1,0
"739","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",739,-0.00667574889278445,0.305907766517617,1,1,1,1,1,0,0,0,0,0,0,0
"740","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",740,-0.099707088905781,0.316783274030924,3,5,4,3,0,3,0,0,0,0,2,0
"741","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",741,-0.117387178844613,-0.191587310925687,3,4,8,0,0,2,2,0,0,0,9,2
"742","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",742,0.289514686062468,0.246141926373188,1,1,2,0,0,0,0,0,0,0,1,0
"743","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",743,-0.269115513591879,-0.569216971814529,0,0,0,1,0,0,1,0,0,0,1,0
"744","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",744,-0.230700500383324,-0.147652805698927,2,3,3,1,0,2,2,0,0,0,4,2
"745","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",745,-0.0809347138575859,0.0149611433379312,1,5,4,2,0,2,1,0,0,3,7,0
"746","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",746,-0.0686548825769384,0.0522802992575628,5,9,6,1,1,5,2,0,0,0,8,0
"747","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",747,-0.298905381971416,0.0666811357378826,7,6,0,2,1,4,3,0,0,0,0,0
"748","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",748,0.0268329986191135,0.228891287276229,1,2,1,1,0,0,0,0,0,0,1,0
"749","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",749,-0.0595665515722277,-0.163986053821898,1,4,5,0,0,1,3,0,0,1,2,1
"750","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",750,0.0851302435439237,0.34816218265943,2,4,4,0,0,1,0,0,0,0,2,0
"751","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",751,0.0678078129341139,0.0369076661674445,2,4,4,0,1,3,1,0,0,0,2,0
"752","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",752,-0.0472867202915802,-0.126666897902266,2,3,5,0,1,3,1,0,0,0,3,1
"753","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",753,0.0851302435439237,0.34816218265943,1,2,5,0,0,3,0,0,0,0,4,0
"754","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",754,-0.0361520991571742,0.275703198584309,5,5,6,1,0,3,0,0,0,1,2,0
"755","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",755,-0.144004153539893,0.331204798839238,4,12,4,3,0,6,0,0,0,1,0,0
"756","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",756,-0.0518954465885583,0.41633723267967,1,4,0,0,0,2,0,0,0,0,1,0
"757","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",757,-0.141807935742165,0.0129237715426896,4,7,5,1,0,3,1,0,0,0,2,0
"758","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",758,-0.0809347138575859,0.0149611433379312,12,10,8,2,0,10,3,0,0,1,7,0
"759","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",759,0.108273605189334,-0.933769823165989,0,0,0,0,0,0,1,0,0,0,1,0
"760","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",760,-0.272847337831123,0.574218444554648,1,1,0,0,0,1,0,0,0,0,0,0
"761","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",761,0.202188578644366,0.315556486030111,0,1,1,0,0,1,0,0,0,0,0,0
"762","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",762,-0.241840552114765,0.391601209426161,2,4,3,2,0,6,0,0,0,0,0,0
"763","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",763,-0.155798612609661,-0.0948273835921934,6,6,8,5,2,6,3,0,0,0,5,3
"764","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",764,-0.207312998043732,0.0898586853993286,3,3,2,3,0,3,0,0,0,0,1,1
"765","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",765,-0.0686548825769384,0.0522802992575628,3,8,8,5,2,3,5,0,0,0,7,0
"766","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",766,-0.460608941161919,0.470636016138084,2,2,0,1,0,1,0,0,0,0,0,0
"767","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",767,-0.124767002744571,0.267248613450669,2,2,0,2,0,0,0,0,0,0,1,0
"768","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",768,-0.206893493213433,0.061329937190274,2,7,0,2,1,2,1,0,0,5,0,0
"769","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",769,-0.269115513591879,-0.569216971814529,0,0,0,4,0,0,1,0,0,0,1,0
"770","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",770,-0.230700500383324,-0.147652805698927,4,7,1,7,0,6,2,0,0,0,5,1
"771","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",771,-0.230700500383324,-0.147652805698927,2,3,1,6,0,3,5,0,0,0,4,2
"772","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",772,-0.141807935742165,0.0129237715426896,3,4,1,4,0,2,1,0,0,0,2,0
"773","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",773,0.320295046765904,0.262468739750886,3,4,4,0,3,0,0,0,0,0,1,0
"774","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",774,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"775","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",775,0.102479066234158,0.0359470511345917,3,6,4,0,2,3,3,0,0,1,1,0
"776","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",776,-0.230700500383324,-0.147652805698927,5,9,2,4,0,5,4,0,0,0,2,1
"777","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",777,-0.155798612609661,-0.0948273835921934,1,2,3,1,1,1,1,0,0,0,1,1
"778","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",778,-0.105700967415248,-0.0824223706425118,10,22,8,13,1,17,2,0,0,2,9,2
"779","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",779,-0.230700500383324,-0.147652805698927,6,9,8,1,0,8,2,0,0,0,8,2
"780","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",780,0.0346622406767298,-0.0618864948702258,0,6,5,1,1,6,1,0,0,0,5,0
"781","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",781,-0.230700500383324,-0.147652805698927,1,4,2,2,0,2,1,0,0,0,2,1
"782","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",782,-0.0809347138575859,0.0149611433379312,2,6,3,1,0,2,1,0,0,1,2,0
"783","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",783,-0.099707088905781,0.316783274030924,3,7,5,2,0,5,0,0,0,0,2,0
"784","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",784,-0.105700967415248,-0.0824223706425118,9,20,10,6,1,14,2,0,0,4,5,1
"785","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",785,-0.141321998495968,-0.136575540038981,3,6,1,0,1,5,1,0,0,0,0,1
"786","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",786,-0.0226734690312267,0.0497183488850138,14,30,9,4,1,13,8,0,0,1,2,0
"787","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",787,-0.230700500383324,-0.147652805698927,7,7,5,5,0,7,5,0,0,0,5,2
"788","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",788,-0.155798612609661,-0.0948273835921934,3,12,8,6,1,7,3,0,0,0,5,3
"789","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",789,-0.127631045165696,0.380963673398747,3,6,1,2,1,5,0,0,0,0,0,0
"790","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",790,-0.155798612609661,-0.0948273835921934,1,2,2,2,2,1,1,0,0,0,4,1
"791","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",791,-0.12597181209081,0.119598348882122,3,4,2,3,1,3,0,0,0,0,4,1
"792","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",792,-0.141807935742165,0.0129237715426896,2,6,3,2,0,3,2,0,0,0,2,0
"793","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",793,-0.155798612609661,-0.0948273835921934,5,4,5,2,2,5,1,0,0,0,2,1
"794","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",794,-0.105700967415248,-0.0824223706425118,2,4,2,1,2,4,3,0,0,1,5,1
"795","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",795,-0.231247817695088,0.144870456286034,2,4,2,1,1,1,0,0,0,0,0,1
"796","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",796,-0.207651492458191,0.105285693970434,4,7,4,0,0,1,0,0,0,0,0,1
"797","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",797,-0.0686548825769384,0.0522802992575628,4,7,5,2,2,7,1,0,0,0,3,0
"798","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",798,-0.160182501241195,-0.281273705842389,1,2,0,0,0,0,1,0,0,0,0,0
"799","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",799,-0.0600869188085299,0.330714969471015,3,7,1,2,7,3,0,0,0,3,0,0
"800","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"801","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",801,-0.12597181209081,0.119598348882122,6,8,4,1,4,8,0,0,0,0,5,1
"802","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"803","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",803,-0.105700967415248,-0.0824223706425118,3,6,1,1,2,6,4,0,0,2,1,1
"804","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",804,0.283260071484174,-0.59735922125117,0,0,1,0,0,0,1,0,0,0,1,0
"805","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",805,-0.0686548825769384,0.0522802992575628,5,8,6,3,2,6,3,0,0,0,3,0
"806","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"807","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",807,0.0516214960320257,0.425178661900818,2,2,1,0,3,3,0,0,0,0,0,0
"808","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",808,-0.230700500383324,-0.147652805698927,2,8,5,2,0,5,1,0,0,0,4,2
"809","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",809,-0.155798612609661,-0.0948273835921934,4,11,5,3,1,8,1,0,0,0,7,2
"810","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",810,0.649977829867496,0.0443732824468901,0,1,1,0,0,0,0,0,0,0,1,0
"811","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",811,0.0516214960320257,0.425178661900818,1,1,2,0,1,3,0,0,0,0,0,0
"812","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",812,-0.0686548825769384,0.0522802992575628,5,3,2,2,2,5,2,0,0,0,4,0
"813","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",813,-0.141807935742165,0.0129237715426896,2,3,3,1,0,1,2,0,0,0,1,0
"814","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",814,-0.12597181209081,0.119598348882122,1,8,4,4,1,4,0,0,0,0,2,2
"815","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",815,0.649977829867496,0.0443732824468901,0,1,1,0,0,0,0,0,0,0,1,0
"816","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",816,0.211088239315236,-0.098849032496662,0,4,3,0,1,2,2,0,0,0,6,0
"817","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",817,-0.0686548825769384,0.0522802992575628,1,3,5,1,1,4,4,0,0,0,10,0
"818","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",818,0.527188358359392,0.135234795158206,0,0,0,0,1,0,0,0,0,0,1,0
"819","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",819,-0.117387178844613,-0.191587310925687,1,1,2,0,0,1,2,0,0,0,2,1
"820","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",820,0.0962635804458691,0.245372071607137,2,4,2,2,2,0,0,0,0,0,2,0
"821","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",821,-0.0433746706108167,-0.110962801167595,1,2,2,1,0,0,1,0,0,0,3,0
"822","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",822,-0.230700500383324,-0.147652805698927,3,7,5,1,0,4,3,0,0,0,5,1
"823","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",823,-0.0686548825769384,0.0522802992575628,2,4,4,2,1,2,1,0,0,0,4,0
"824","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",824,0.388880118210505,-0.419278349011511,0,2,3,0,0,0,1,0,0,0,3,0
"825","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",825,-0.155798612609661,-0.0948273835921934,3,6,2,2,2,4,2,0,0,0,4,2
"826","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",826,-0.530762877588324,-0.228608115979558,1,0,0,2,0,1,1,0,0,0,1,1
"827","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",827,-0.343691868907544,0.114386200123427,1,1,1,2,0,1,0,0,0,0,0,1
"828","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"829","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",829,0.0976022447914439,0.0725155318835305,0,1,0,1,0,0,0,0,0,0,1,0
"830","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",830,-0.0586044156986478,-0.314090443121666,1,0,3,0,1,0,1,0,0,0,3,1
"831","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",831,0.283260071484174,-0.59735922125117,0,0,1,0,0,0,1,0,0,0,2,0
"832","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",832,-0.193316852750027,0.000674982713712177,1,0,3,1,0,1,1,0,0,1,2,0
"833","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",833,-0.00497258442661205,-0.365426505771982,0,6,1,0,0,4,1,0,0,0,4,1
"834","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",834,-0.155798612609661,-0.0948273835921934,7,9,9,3,2,3,2,0,0,0,2,1
"835","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",835,0.573777832234239,0.0405856483113231,0,2,1,0,0,0,0,0,0,1,3,0
"836","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",836,-0.105700967415248,-0.0824223706425118,9,16,8,7,3,9,2,0,0,1,11,3
"837","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",837,-0.0686548825769384,0.0522802992575628,1,2,4,1,1,2,1,0,0,0,5,0
"838","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",838,-0.026911685990217,-0.091787693724783,4,17,7,6,1,17,8,0,2,2,23,4
"839","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",839,-0.141807935742165,0.0129237715426896,2,9,3,2,0,5,1,0,0,0,6,0
"840","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",840,0.106174783582929,0.229504629882522,0,2,3,1,1,1,0,0,0,0,3,0
"841","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",841,-0.0809347138575859,0.0149611433379312,3,8,5,2,0,5,2,0,0,1,5,0
"842","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",842,-0.230700500383324,-0.147652805698927,1,7,6,1,0,6,1,0,0,0,5,1
"843","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",843,-0.127631045165696,0.380963673398747,2,3,2,2,1,3,0,0,0,0,0,0
"844","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"845","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",845,0.0678078129341139,0.0369076661674445,1,2,2,0,1,1,1,0,0,0,2,0
"846","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",846,0.649977829867496,0.0443732824468901,0,1,1,0,0,0,0,0,0,0,1,0
"847","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",847,0.00521769487168788,0.28686683644808,0,1,1,1,2,1,0,0,0,0,0,0
"848","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",848,-0.117387178844613,-0.191587310925687,1,2,4,0,0,2,1,0,0,0,5,1
"849","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",849,0.388880118210505,-0.419278349011511,0,2,1,0,0,0,1,0,0,0,1,0
"850","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",850,-0.0712162058586367,0.0781870111511514,2,5,4,0,0,4,0,0,0,0,2,1
"851","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",851,-0.141807935742165,0.0129237715426896,1,3,1,1,0,2,1,0,0,0,1,0
"852","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",852,0.0387264423835859,0.209850357206692,0,2,2,1,0,1,0,0,0,0,3,0
"853","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",853,-0.105700967415248,-0.0824223706425118,5,3,9,5,3,7,1,0,0,1,6,1
"854","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",854,-0.0809347138575859,0.0149611433379312,3,7,4,3,0,7,1,0,0,1,4,0
"855","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",855,-0.141807935742165,0.0129237715426896,2,4,1,2,0,4,2,0,0,0,3,0
"856","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",856,-0.155798612609661,-0.0948273835921934,11,19,11,6,4,12,3,0,0,0,4,2
"857","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",857,-0.0518954465885583,0.41633723267967,1,2,0,0,0,2,0,0,0,0,1,0
"858","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",858,0.0678078129341139,0.0369076661674445,2,4,2,0,1,4,2,0,0,0,1,0
"859","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",859,-0.105700967415248,-0.0824223706425118,5,13,9,8,5,14,1,0,0,2,6,1
"860","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",860,-0.0809347138575859,0.0149611433379312,7,11,2,2,0,10,1,0,0,3,1,0
"861","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",861,-0.155798612609661,-0.0948273835921934,5,7,2,5,3,8,2,0,0,0,2,2
"862","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",862,-0.0226734690312267,0.0497183488850138,7,14,12,4,5,7,3,0,0,1,4,0
"863","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",863,0.162507201877894,-0.198241445315996,0,3,1,3,3,0,1,0,0,0,1,0
"864","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",864,-0.155798612609661,-0.0948273835921934,2,2,2,2,2,1,1,0,0,0,2,1
"865","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",865,0.0237939744349284,0.28221229791898,5,3,2,2,3,2,0,0,0,1,1,0
"866","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",866,0.144844617883211,0.344764484426471,1,3,2,0,1,2,0,0,0,0,2,0
"867","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",867,0.10026439173591,-0.12257076246795,1,0,1,0,1,0,1,0,0,0,1,0
"868","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"869","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",869,0.649977829867496,0.0443732824468901,0,1,1,0,0,0,0,0,0,0,1,0
"870","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"871","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",871,0.649977829867496,0.0443732824468901,0,1,1,0,0,0,0,0,0,0,1,0
"872","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",872,-0.0221180062650056,0.31835366249246,1,1,1,1,2,1,0,0,0,0,1,0
"873","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",873,-0.0221180062650056,0.31835366249246,4,4,3,3,2,5,0,0,0,0,1,0
"874","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"875","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",875,-0.0463272523548796,0.449529329060604,4,6,3,0,0,2,0,0,0,0,0,0
"876","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"877","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",877,0.0293431719805667,-0.258958613987278,0,0,1,0,0,1,1,0,0,0,2,0
"878","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",878,-0.272847337831123,0.574218444554648,2,3,0,0,0,2,0,0,0,0,0,0
"879","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"880","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",880,-0.105700967415248,-0.0824223706425118,6,6,5,2,2,4,2,0,0,1,4,1
"881","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",881,0.283260071484174,-0.59735922125117,0,0,2,0,0,0,1,0,0,0,2,0
"882","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",882,0.0381713750875669,-0.192089783737175,2,4,1,0,0,0,1,0,0,0,0,0
"883","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",883,0.050587680599659,-0.252796913003218,1,2,2,0,1,0,2,0,0,0,1,1
"884","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",884,0.598337494795534,0.115223960150586,0,1,2,0,1,0,0,0,0,0,2,0
"885","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",885,-0.0007920596047295,-0.765941627535938,0,0,3,0,0,0,2,0,0,0,5,1
"886","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",886,-0.333373989148756,-0.528877490979353,2,1,0,0,0,0,1,0,0,0,0,2
"887","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",887,0.144844617883211,0.344764484426471,1,2,1,0,1,1,0,0,0,0,1,0
"888","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",888,0.0144763672749763,-0.235157451400356,1,0,1,0,0,0,2,0,0,0,3,0
"889","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",889,-0.241840552114765,0.391601209426161,2,3,2,1,0,1,0,0,0,0,0,0
"890","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",890,-0.0472867202915802,-0.126666897902266,2,6,8,0,2,2,2,0,0,0,4,2
"891","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",891,-0.141807935742165,0.0129237715426896,2,3,2,3,0,1,1,0,0,0,3,0
"892","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",892,0.0326031808538882,-0.225281880118108,1,1,0,0,0,0,1,0,0,0,1,0
"893","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",893,-0.099707088905781,0.316783274030924,2,3,1,1,0,1,0,0,0,0,2,0
"894","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",894,0.231509934612046,0.0732521445572654,0,3,1,3,0,0,0,0,0,0,4,0
"895","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",895,-0.241840552114765,0.391601209426161,2,1,1,1,0,1,0,0,0,0,0,0
"896","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",896,-0.0463272523548796,0.449529329060604,1,1,1,0,0,1,0,0,0,0,0,0
"897","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",897,-0.099707088905781,0.316783274030924,1,6,3,1,0,2,0,0,0,0,3,0
"898","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",898,0.274246259182762,-0.284642249762393,0,1,1,0,0,0,0,0,0,0,2,1
"899","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",899,-0.0221180062650056,0.31835366249246,1,4,1,1,1,1,0,0,0,0,3,0
"900","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",900,-0.141807935742165,0.0129237715426896,2,3,2,1,0,1,1,0,0,0,4,0
"901","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",901,-0.099707088905781,0.316783274030924,3,3,3,2,0,1,0,0,0,0,2,0
"902","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",902,-0.099707088905781,0.316783274030924,2,2,2,2,0,2,0,0,0,0,2,0
"903","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",903,-0.160182501241195,-0.281273705842389,1,1,0,0,0,0,1,0,0,0,0,0
"904","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",904,-0.0495872612282011,0.415852595191434,0,0,1,0,0,1,0,0,0,0,0,0
"905","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",905,-0.0226734690312267,0.0497183488850138,3,7,8,4,1,5,1,0,0,1,7,0
"906","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",906,-0.166714018192458,-0.127999966631866,2,3,6,1,0,2,1,0,0,1,2,2
"907","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",907,-0.155798612609661,-0.0948273835921934,5,12,5,1,2,7,3,0,0,0,4,1
"908","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",908,-0.207312998043732,0.0898586853993286,3,4,4,3,0,4,0,0,0,0,3,2
"909","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",909,-0.105700967415248,-0.0824223706425118,8,12,4,8,3,9,1,0,0,1,1,1
"910","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",910,-0.267269296222382,0.0246288006240151,1,1,2,3,0,1,2,0,0,0,0,0
"911","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",911,-0.0739445035472034,-0.133744062423429,9,14,6,10,0,8,4,0,1,1,2,2
"912","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",912,-0.155798612609661,-0.0948273835921934,6,5,2,5,1,4,9,0,0,0,3,5
"913","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",913,-0.0221180062650056,0.31835366249246,7,10,8,1,1,10,0,0,0,0,5,0
"914","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",914,-0.0686548825769384,0.0522802992575628,5,4,6,2,1,4,1,0,0,0,1,0
"915","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",915,-0.0686548825769384,0.0522802992575628,5,3,3,4,1,2,2,0,0,0,2,0
