"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"43","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",43,-0.2089461295575,-0.0888807555731509,4,6,2,3,2,2,1,0,1,0,1,0
"44","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",44,-0.0505273299309588,-0.00530947803521854,5,9,8,3,0,7,3,0,0,1,4,0
"45","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",45,-0.185683008757366,0.177608942999191,3,4,2,2,0,3,1,0,1,0,1,0
"46","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",46,-0.174265243627958,0.20988817992825,1,3,3,0,0,1,1,0,0,0,1,0
"47","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",47,0.218761147050396,0.155831326344995,4,8,10,4,0,8,1,0,0,0,9,2
"48","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",48,0.241043788641494,-0.0615645829488052,5,9,5,9,0,8,7,0,0,1,5,2
"49","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",49,0.150559786716065,-0.108238637043547,2,6,4,2,2,4,3,0,0,0,3,1
"50","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",50,-0.135126484277394,0.237382253003955,1,1,1,3,0,0,1,0,0,0,1,0
"51","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",51,-0.117646222973993,0.251179433288209,4,9,8,4,0,6,1,0,0,0,4,0
"52","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",52,0.241043788641494,-0.0615645829488052,6,13,9,5,0,4,2,0,0,2,6,1
"53","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",53,0.177434300181487,-0.277487959069114,5,7,9,6,1,9,6,0,0,1,6,1
"54","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",54,0.177434300181487,-0.277487959069114,20,26,26,15,1,21,3,0,0,1,8,7
"55","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",55,0.218761147050396,0.155831326344995,8,10,9,6,0,8,1,0,0,0,4,1
"56","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",56,-0.117646222973993,0.251179433288209,4,7,3,3,0,2,2,0,0,0,3,0
"57","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",57,0.218761147050396,0.155831326344995,4,7,9,5,0,6,5,0,0,0,6,2
"58","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",58,-0.117646222973993,0.251179433288209,3,5,1,5,0,4,4,0,0,0,5,0
"59","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",59,-0.0250381237746758,0.268222878485196,1,2,0,2,0,1,1,0,0,0,1,0
"60","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",60,-0.0505273299309588,-0.00530947803521854,3,8,3,1,0,4,3,0,0,1,2,0
"61","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",61,0.150559786716065,-0.108238637043547,12,19,7,11,3,16,6,0,0,0,5,1
"62","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",62,0.177434300181487,-0.277487959069114,8,17,12,6,6,11,4,0,0,1,11,3
"63","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",63,-0.0505273299309588,-0.00530947803521854,5,11,5,3,0,4,2,0,0,1,3,0
"64","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",64,0.150559786716065,-0.108238637043547,10,20,15,10,3,16,3,0,0,0,10,3
"65","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",65,-0.307975279767944,-0.0953418177364962,8,7,8,2,1,7,0,0,0,0,3,0
"66","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",66,0.278352035952392,0.182467397919285,0,1,4,1,0,1,2,0,0,0,5,1
"67","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",67,0.331211717343369,-0.0232275319080773,0,0,2,0,0,2,2,0,1,0,4,1
"68","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",68,-0.0505273299309588,-0.00530947803521854,7,10,5,5,0,8,2,0,0,3,5,0
"69","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",69,0.177434300181487,-0.277487959069114,15,12,13,5,1,12,3,0,0,2,5,1
"70","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",70,-0.3170362220443,0.306302518056904,3,7,2,2,0,4,0,0,0,0,0,0
"71","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",71,-0.658932779271407,-0.820236404870159,0,1,0,0,1,0,0,0,0,0,0,0
"72","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",72,-0.261387477602037,-0.167640903194732,1,2,0,2,1,1,0,0,0,0,0,0
"73","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",73,-0.477373436061808,-0.254266199389877,5,5,4,0,3,5,0,0,1,0,0,0
"74","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",74,-0.560594768923905,0.274852179868268,1,3,0,0,0,0,0,0,0,0,0,0
"75","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",75,-0.3170362220443,0.306302518056904,2,5,2,1,0,2,0,0,0,0,0,0
"76","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",76,-0.307975279767944,-0.0953418177364962,3,4,2,1,1,3,0,0,0,0,1,0
"77","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",77,-0.0894695057710664,-0.0773432539613868,1,2,2,0,0,2,2,0,0,1,1,0
"78","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",78,-0.377984731000466,0.29455562491009,2,1,0,0,0,2,0,0,0,0,0,0
"79","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",80,0.150559786716065,-0.108238637043547,12,23,18,10,1,19,3,0,0,0,8,1
"81","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",81,-0.0505273299309588,-0.00530947803521854,11,14,7,9,0,12,2,0,0,2,5,0
"82","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",82,0.241043788641494,-0.0615645829488052,25,33,22,19,0,22,9,0,0,2,9,3
"83","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",83,0.218761147050396,0.155831326344995,17,27,20,12,0,19,6,0,0,0,16,3
"84","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",84,-0.173999341914444,0.247487209971521,2,3,2,0,0,3,3,0,0,0,0,0
"85","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",85,-0.0888077483784723,-0.251474907603738,6,12,8,1,1,6,1,0,0,2,2,0
"86","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",86,-0.152321832097067,-0.0578177888918036,1,3,1,2,1,4,2,0,0,0,4,0
"87","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",87,0.177434300181487,-0.277487959069114,12,13,10,9,1,8,7,0,0,1,3,2
"88","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",88,0.218761147050396,0.155831326344995,9,15,11,7,0,13,8,0,0,0,10,1
"89","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",89,-0.032660555321735,-0.00919555057052104,8,10,2,3,0,9,1,0,0,1,0,0
"90","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",90,-0.330038701030014,-0.114880958977895,2,11,8,3,1,8,0,0,0,0,0,0
"91","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",91,0.150559786716065,-0.108238637043547,19,23,10,7,1,17,2,0,0,0,8,2
"92","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",92,0.170975341949772,-0.163513781048208,2,1,3,1,1,0,2,0,0,0,3,1
"93","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",93,0.241043788641494,-0.0615645829488052,1,3,1,6,0,3,3,0,0,1,3,1
"94","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",94,0.177434300181487,-0.277487959069114,7,12,10,6,2,9,1,0,0,1,8,2
"95","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",95,-0.152321832097067,-0.0578177888918036,5,8,5,4,1,7,2,0,0,0,7,0
"96","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",96,0.177434300181487,-0.277487959069114,10,20,12,12,2,15,6,0,0,1,9,2
"97","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",97,-0.590568010983219,0.250379108743253,0,2,1,0,0,0,0,0,0,0,1,0
"98","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",98,0.177434300181487,-0.277487959069114,12,15,13,2,2,12,5,0,0,1,9,2
"99","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",99,-0.205806079675189,-0.137352752083198,3,4,5,0,1,4,1,0,0,0,2,0
"100","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",100,-0.152321832097067,-0.0578177888918036,2,2,2,1,2,2,2,0,0,0,2,0
"101","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",101,-0.117646222973993,0.251179433288209,1,3,4,1,0,2,1,0,0,0,4,0
"102","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",102,-0.117646222973993,0.251179433288209,1,1,5,3,0,1,2,0,0,0,3,0
"103","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",103,0.177434300181487,-0.277487959069114,3,5,7,3,1,4,2,0,0,1,3,1
"104","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",104,-0.0505273299309588,-0.00530947803521854,6,7,5,5,0,5,3,0,0,1,2,0
"105","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",105,-0.117646222973993,0.251179433288209,1,3,1,2,0,3,1,0,0,0,1,0
"106","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",106,0.241043788641494,-0.0615645829488052,10,12,11,4,0,10,2,0,0,1,4,1
"107","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",107,0.218761147050396,0.155831326344995,5,11,4,4,0,7,3,0,0,0,1,3
"108","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",108,-0.117646222973993,0.251179433288209,5,8,5,3,0,3,2,0,0,0,3,0
"109","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",109,0.218761147050396,0.155831326344995,2,6,3,7,0,3,4,0,0,0,4,1
"110","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",110,-0.0888077483784723,-0.251474907603738,6,7,8,1,1,7,2,0,0,1,4,0
"111","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",111,0.218761147050396,0.155831326344995,7,9,10,4,0,6,3,0,0,0,5,4
"112","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",112,-0.0505273299309588,-0.00530947803521854,6,10,5,4,0,6,1,0,0,1,4,0
"113","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",113,0.218761147050396,0.155831326344995,1,3,1,1,0,2,2,0,0,0,3,1
"114","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",114,0.177434300181487,-0.277487959069114,1,5,7,3,2,4,1,0,0,1,3,1
"115","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",115,0.141621272436849,-0.184134335854986,4,5,4,0,2,6,1,0,0,0,6,1
"116","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",116,-0.152321832097067,-0.0578177888918036,4,8,3,5,1,3,1,0,0,0,5,0
"117","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",117,-0.117646222973993,0.251179433288209,5,13,7,6,0,10,1,0,0,0,9,0
"118","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",118,0.218761147050396,0.155831326344995,4,10,6,3,0,4,3,0,0,0,6,2
"119","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",119,-0.293462643736171,0.258900936666069,3,5,6,2,0,3,0,0,0,0,2,0
"120","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",120,0.177434300181487,-0.277487959069114,7,8,11,3,1,6,4,0,0,1,7,3
"121","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",121,-0.117646222973993,0.251179433288209,2,6,4,1,0,4,1,0,0,0,2,0
"122","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",122,-0.152321832097067,-0.0578177888918036,4,4,6,5,2,2,2,0,0,0,4,0
"123","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",123,-0.152321832097067,-0.0578177888918036,4,4,5,3,1,1,1,0,0,0,3,0
"124","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",124,-0.191638705863821,-0.0353323196146848,3,5,8,2,0,3,0,0,0,1,4,0
"125","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",125,-0.152321832097067,-0.0578177888918036,8,6,11,4,2,9,1,0,0,0,4,0
"126","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",126,0.218761147050396,0.155831326344995,11,12,13,2,0,6,3,0,0,0,2,1
"127","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",127,-0.152321832097067,-0.0578177888918036,6,8,7,4,1,6,1,0,0,0,7,0
"128","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",128,0.150559786716065,-0.108238637043547,12,15,15,2,2,11,2,0,0,0,5,2
"129","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",129,0.218761147050396,0.155831326344995,7,10,11,6,0,4,3,0,0,0,5,1
"130","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",130,0.177434300181487,-0.277487959069114,12,13,18,4,1,14,4,0,0,2,10,6
"131","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",131,-0.117646222973993,0.251179433288209,5,11,3,2,0,7,1,0,0,0,1,0
"132","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",132,-0.148997129225858,-0.0692050486923325,6,5,1,1,1,4,1,0,0,0,0,0
"133","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",133,0.177434300181487,-0.277487959069114,16,21,12,7,1,15,5,0,0,2,6,1
"134","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",134,-0.19431269814187,-0.044869877835782,1,6,2,2,0,5,0,0,0,1,0,0
"135","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",135,-0.658932779271407,-0.820236404870159,0,1,0,0,1,0,0,0,0,0,0,0
"136","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",136,-0.117646222973993,0.251179433288209,1,4,3,1,0,1,1,0,0,0,1,0
"137","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",137,-0.3170362220443,0.306302518056904,1,2,1,3,0,1,0,0,0,0,0,0
"138","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",138,-0.598161452005902,0.232874373947608,1,2,1,0,0,0,0,0,0,0,0,0
"139","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",139,0.116119553543442,0.148828599676988,3,6,1,1,0,2,0,0,0,0,1,1
"140","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",140,-0.152321832097067,-0.0578177888918036,3,11,10,5,1,8,2,0,0,0,6,0
"141","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",141,0.218761147050396,0.155831326344995,5,11,10,4,0,4,4,0,0,0,5,3
"142","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",142,0.177434300181487,-0.277487959069114,12,29,17,9,3,17,2,0,0,2,9,2
"143","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",143,0.218761147050396,0.155831326344995,2,10,6,1,0,5,1,0,0,0,4,1
"144","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",144,0.150559786716065,-0.108238637043547,5,8,11,2,1,9,3,0,0,0,7,3
"145","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",145,0.278352035952392,0.182467397919285,0,5,6,1,0,1,2,0,0,0,3,1
"146","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",146,0.241043788641494,-0.0615645829488052,6,14,7,3,0,10,1,0,0,2,7,1
"147","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",147,0.241043788641494,-0.0615645829488052,9,10,10,6,0,9,2,0,0,2,5,2
"148","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",148,0.218761147050396,0.155831326344995,2,5,9,1,0,3,1,0,0,0,6,2
"149","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",149,0.218761147050396,0.155831326344995,3,5,6,3,0,3,3,0,0,0,3,2
"150","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",150,-0.293462643736171,0.258900936666069,2,4,3,3,0,2,0,0,0,0,1,0
"151","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",151,0.278352035952392,0.182467397919285,0,2,4,2,0,1,2,0,0,0,4,1
"152","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",152,0.241043788641494,-0.0615645829488052,3,9,8,5,0,6,5,0,0,1,6,1
"153","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",153,-0.0537189710602283,0.269022992381505,0,2,0,0,0,0,1,0,0,0,1,0
"154","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",154,-0.152321832097067,-0.0578177888918036,3,5,4,1,2,2,1,0,0,0,2,0
"155","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",155,0.154017724521797,-0.0948664574450366,3,7,7,3,0,2,0,0,0,2,7,1
"156","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",156,0.218761147050396,0.155831326344995,6,12,9,3,0,7,4,0,0,0,10,3
"157","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",157,0.218761147050396,0.155831326344995,2,4,2,2,0,3,1,0,0,0,2,1
"158","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",158,-0.0505273299309588,-0.00530947803521854,7,6,9,5,0,5,3,0,0,1,1,0
"159","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",159,-0.117646222973993,0.251179433288209,3,4,3,2,0,3,2,0,0,0,4,0
"160","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",160,-0.117646222973993,0.251179433288209,4,10,5,4,0,6,2,0,0,0,1,0
"161","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",161,0.177434300181487,-0.277487959069114,7,10,10,6,3,9,3,0,0,1,4,2
"162","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",162,0.177434300181487,-0.277487959069114,28,39,26,13,2,28,9,0,0,2,15,5
"163","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",163,-0.173999341914444,0.247487209971521,4,8,2,0,0,3,1,0,0,0,0,0
"164","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",164,0.177434300181487,-0.277487959069114,13,17,25,8,4,11,7,0,0,3,11,4
"165","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",165,-0.0888077483784723,-0.251474907603738,10,13,7,7,3,10,5,0,0,1,4,0
"166","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",166,-0.0779593729013406,-0.285645899768192,1,5,4,1,1,1,3,0,0,1,0,0
"167","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",167,0.177434300181487,-0.277487959069114,8,17,7,3,1,6,2,0,0,1,3,4
"168","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",168,-0.53629131196924,0.354402270503864,0,2,1,0,0,1,0,0,0,0,0,0
"169","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",169,-0.117646222973993,0.251179433288209,8,10,7,3,0,7,7,0,0,0,2,0
"170","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",170,-0.146121024464722,-0.260065865745757,12,24,12,6,3,20,6,0,1,1,7,0
"171","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",171,-0.2089461295575,-0.0888807555731509,2,7,4,3,2,3,2,0,2,0,3,0
"172","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",172,0.150559786716065,-0.108238637043547,2,5,6,2,1,3,2,0,0,0,6,1
"173","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",173,-0.0779593729013406,-0.285645899768192,6,6,3,3,1,5,1,0,0,1,0,0
"174","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",174,0.120905407462466,0.101029569081781,3,6,3,2,0,4,2,0,1,0,4,1
"175","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",175,0.218761147050396,0.155831326344995,3,6,6,2,0,1,1,0,0,0,2,1
"176","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",176,0.218761147050396,0.155831326344995,4,5,3,1,0,2,3,0,0,0,1,1
