"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"24","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",34,0.181728414956403,-0.176488287112875,3,6,0,1,4,3,0,0,0,0,1,0
"35","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",35,-0.0886443385925008,0.94192202150113,0,0,0,0,1,0,1,0,0,0,0,0
"36","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",36,0.500963525720913,-0.62462699383291,1,6,0,0,0,2,0,0,0,0,0,0
"37","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",37,-0.555488760232046,-0.0356915551742409,0,4,0,0,2,0,0,0,0,0,1,0
"38","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",38,0.162535769988555,-0.0293894865699565,1,4,0,3,1,0,0,0,0,0,0,0
"39","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",39,-0.379900020453032,0.10314979449182,0,1,0,0,1,0,0,0,0,1,0,0
"40","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",41,0.0194640305072727,-0.258418444341311,0,3,0,0,1,1,0,0,0,0,0,0
"42","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",42,0.245517900917201,-0.530969630630195,1,7,1,0,0,1,0,0,0,0,0,0
"43","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",43,0.0955546042373051,-0.341734320448142,4,9,2,0,2,5,0,0,0,0,0,0
"44","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",44,0.201977832910227,-0.195388618208532,2,6,2,1,1,2,0,0,0,0,0,0
"45","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",45,0.201977832910227,-0.195388618208532,4,7,2,2,4,5,0,0,0,0,0,0
"46","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",46,0.252591089895375,-0.0103733454603533,2,10,2,1,2,2,0,0,0,0,0,1
"47","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",47,0.107120879638931,0.0753269308174162,0,2,0,1,0,0,0,0,0,0,0,0
"48","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",48,0.198121516949164,-0.0597288600086037,0,4,0,1,2,1,0,0,0,0,0,0
"49","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",49,-0.512075399739628,0.0147604444626919,0,1,0,0,1,0,0,0,0,0,0,0
"50","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",50,0.343282646042096,0.0910504924155079,4,5,0,1,2,1,1,0,0,0,0,0
"51","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",51,0.133728279146818,0.153935664460169,2,8,4,1,5,5,1,0,0,1,2,1
"52","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",54,0.0813645023206404,-0.1869896090999,3,6,9,2,3,4,0,0,0,0,7,0
"55","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",55,0.0530528521704944,0.0915465267820232,1,2,1,1,0,0,1,0,0,0,2,0
"56","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",56,0.0232096350381318,-0.0538042905666608,4,5,1,0,3,3,1,0,0,0,2,0
"57","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",57,0.20012285771772,-0.0364995801795968,3,5,3,1,0,3,1,0,0,0,3,0
"58","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",58,0.244641329478788,0.105527653721443,5,8,5,4,0,5,3,0,0,0,3,2
"59","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",59,0.15436767485611,0.133474418146505,3,5,4,2,0,1,2,0,1,0,1,1
"60","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",60,0.161425783705336,0.139936461116846,4,11,4,4,2,5,4,0,0,0,4,2
"61","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",61,0.133728279146818,0.153935664460169,8,11,5,3,6,7,3,0,0,1,4,4
"62","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",62,0.161425783705336,0.139936461116846,4,4,1,3,1,1,3,0,0,0,1,2
"63","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",63,0.457475120615004,-0.101310964694135,1,1,0,0,0,1,1,0,0,0,0,0
"64","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",64,-0.278708183137845,0.360681342417345,0,0,2,0,0,0,1,0,0,0,3,0
"65","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",65,0.204620152661163,0.124905524924624,5,7,5,3,0,4,2,0,0,1,8,3
"66","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",66,-0.56099555723593,-0.25742637560828,0,1,1,0,0,0,0,0,0,0,1,0
"67","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",67,-0.581567227355407,-0.193296547735078,0,0,1,0,0,0,0,0,0,0,2,0
"68","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",68,0.244641329478788,0.105527653721443,5,6,4,1,0,5,2,0,0,0,6,1
"69","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",69,0.0234156280923978,0.185442926455223,1,1,5,0,0,0,2,0,0,0,4,2
"70","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",70,0.133728279146818,0.153935664460169,2,5,3,2,1,2,2,0,0,1,4,2
"71","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",71,0.204620152661163,0.124905524924624,4,8,2,4,0,3,2,0,0,1,4,4
"72","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",72,0.11207017769272,0.0199637323778615,4,8,5,4,1,1,4,0,0,0,4,0
"73","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",73,-0.151192467453637,-0.225973845072848,2,1,1,0,1,0,0,0,0,0,0,0
"74","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",74,0.539124837792792,1.03489843558014,0,0,0,1,0,0,1,0,0,0,0,1
"75","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",75,0.111127671291534,-0.131972825707783,1,4,1,0,0,1,1,0,0,0,3,0
"76","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",76,-0.06972179027758,0.511518456987029,0,3,0,0,0,0,2,0,0,0,2,1
"77","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",77,0.520044181756852,0.205135720873616,3,4,0,4,0,2,2,0,0,0,0,1
"78","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",78,0.244641329478788,0.105527653721443,2,8,1,3,0,3,1,0,0,0,4,1
"79","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",79,-0.338994191602628,0.174089498974337,0,2,2,0,0,0,1,0,0,0,1,0
"80","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",80,0.133728279146818,0.153935664460169,6,7,5,2,1,5,3,0,0,3,4,2
"81","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",81,0.178975016454461,-0.287355697329895,1,3,3,2,0,1,0,0,0,0,4,0
"82","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",82,0.244641329478788,0.105527653721443,3,5,7,4,0,2,2,0,0,0,5,2
"83","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",83,0.0679512244903848,-0.452094815393777,2,1,2,0,0,1,0,0,0,0,1,0
"84","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",84,0.244641329478788,0.105527653721443,6,19,6,10,0,11,2,0,0,0,5,2
"85","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",85,0.244641329478788,0.105527653721443,4,10,2,3,0,3,4,0,0,0,3,1
"86","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",86,0.244641329478788,0.105527653721443,4,5,3,2,0,2,2,0,0,0,4,2
"87","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",87,0.204620152661163,0.124905524924624,1,6,1,2,0,3,2,0,0,1,2,1
"88","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",88,0.160663842768026,0.00305392916161247,7,17,6,5,0,13,2,0,0,2,4,0
"89","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",89,0.161425783705336,0.139936461116846,1,2,2,2,1,2,1,0,0,0,4,1
"90","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",90,0.136900119549561,-0.206315098489899,1,1,1,2,0,1,0,0,0,1,2,0
"91","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",91,0.161425783705336,0.139936461116846,13,19,12,7,3,14,7,0,0,0,14,5
"92","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",92,0.244641329478788,0.105527653721443,1,4,4,3,0,2,1,0,0,0,7,2
"93","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",93,0.11207017769272,0.0199637323778615,2,7,2,1,1,4,4,0,0,0,3,0
"94","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",94,0.189321433581648,-0.0430609248000715,3,7,5,3,0,5,0,0,0,1,5,1
"95","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",95,0.20012285771772,-0.0364995801795968,2,5,1,2,0,2,1,0,0,0,1,0
"96","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",96,0.20012285771772,-0.0364995801795968,6,8,5,3,0,7,2,0,0,0,2,0
"97","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",97,0.0670209794659271,0.111446305734686,1,3,3,0,4,3,1,0,0,1,2,1
"98","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",98,0.244641329478788,0.105527653721443,4,9,2,5,0,6,4,0,0,0,4,1
"99","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",99,0.0670209794659271,0.111446305734686,1,4,3,0,4,3,1,0,0,1,2,1
"100","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",100,0.161425783705336,0.139936461116846,11,19,7,5,1,12,3,0,0,0,11,3
"101","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",101,0.133728279146818,0.153935664460169,6,16,11,3,1,11,1,0,0,1,8,2
"102","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",102,0.244641329478788,0.105527653721443,2,3,4,2,0,1,1,0,0,0,4,1
"103","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",103,0.204620152661163,0.124905524924624,3,4,9,1,0,4,2,0,0,1,5,1
"104","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",104,-0.129622076315286,0.051131449038017,0,6,5,0,1,3,2,0,0,0,7,0
"105","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",105,0.149337792376364,-0.193459297656694,1,4,6,0,0,1,0,0,0,0,4,2
"106","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",106,0.0567502817955807,-0.128624846143653,6,9,5,3,1,6,0,0,0,1,7,0
"107","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",107,0.189321433581648,-0.0430609248000715,2,6,3,3,0,2,0,0,0,2,1,1
"108","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",108,0.178975016454461,-0.287355697329895,2,6,4,4,0,3,0,0,0,0,1,0
"109","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",109,0.20012285771772,-0.0364995801795968,4,10,5,2,0,6,1,0,0,0,3,0
"110","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",110,0.189321433581648,-0.0430609248000715,3,6,3,1,0,3,0,0,0,1,2,1
"111","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",111,0.00301682228138099,-0.126797826872427,0,6,3,1,0,2,0,0,0,1,6,0
"112","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",112,-0.14269124064634,0.00468610239557528,0,2,0,1,0,0,0,0,0,0,1,0
"113","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",113,0.112252542907878,0.00785772465327748,1,4,2,3,1,2,0,0,0,1,2,2
"114","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",114,0.244641329478788,0.105527653721443,3,16,7,1,0,6,4,0,0,0,7,4
"115","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",115,0.232874390076146,-0.0892022704215213,4,4,3,1,0,1,0,0,0,0,3,1
"116","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",116,-0.237223173858238,-0.0589848084588308,0,2,1,1,0,0,0,0,0,0,1,0
"117","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",117,-0.0886443385925008,0.94192202150113,0,0,0,0,1,0,1,0,0,0,0,0
"118","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",119,0.0813645023206404,-0.1869896090999,2,3,4,1,1,1,0,0,0,0,1,0
"120","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",120,-0.15994122692085,0.359215257385213,0,5,1,0,0,0,1,0,0,0,3,1
"121","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",121,0.0232096350381318,-0.0538042905666608,3,8,5,0,1,7,2,0,0,0,6,0
"122","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",122,0.20012285771772,-0.0364995801795968,8,17,7,9,0,11,2,0,0,0,9,0
"123","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",123,0.0530528521704944,0.0915465267820232,1,3,1,1,0,0,2,0,0,0,1,0
"124","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",124,-0.0274237433383927,-0.307544526114803,1,4,5,0,1,3,0,0,0,0,6,0
"125","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",125,0.0373678100953477,-0.330090930403135,2,3,5,0,0,2,0,0,0,1,2,0
"126","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",126,0.0898422596341478,0.0903860321327616,4,5,4,0,1,2,2,0,0,0,5,1
"127","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",127,0.149337792376364,-0.193459297656694,2,5,2,0,0,2,0,0,0,0,1,1
"128","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",128,0.161425783705336,0.139936461116846,4,15,8,6,4,10,5,0,0,0,8,1
"129","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",129,0.204620152661163,0.124905524924624,8,25,9,8,0,12,6,0,0,1,9,3
"130","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",130,0.178975016454461,-0.287355697329895,1,3,2,1,0,1,0,0,0,0,1,0
"131","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",131,0.0813645023206404,-0.1869896090999,1,2,1,1,1,3,0,0,0,0,1,0
"132","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",132,-0.151192467453637,-0.225973845072848,2,1,2,0,1,0,0,0,0,0,0,0
"133","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",133,0.178975016454461,-0.287355697329895,2,3,4,1,0,3,0,0,0,0,3,0
"134","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",134,-0.0754136858223991,0.33293440176563,0,0,2,1,1,0,0,0,0,0,3,1
"135","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",135,-0.562702058458274,-0.10380764831946,0,1,2,0,0,0,0,0,1,0,3,0
"136","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",136,0.178975016454461,-0.287355697329895,3,3,2,1,0,1,0,0,0,0,1,0
"137","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",137,0.133728279146818,0.153935664460169,3,10,5,2,1,5,1,0,0,2,5,1
"138","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",138,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"139","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",139,-0.00623406880241115,0.120446941031089,0,2,1,1,1,1,1,0,0,0,2,0
"140","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",140,0.178975016454461,-0.287355697329895,3,1,3,2,0,2,0,0,0,0,1,0
"141","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",141,-0.0017385584548624,-0.18387159240601,1,1,2,2,0,0,0,0,0,0,1,0
"142","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",142,-0.56099555723593,-0.25742637560828,0,2,2,0,0,0,0,0,0,0,4,0
"143","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",143,0.140727768506343,-0.0261511215838225,3,8,2,3,1,5,0,0,0,0,1,1
"144","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",144,0.20012285771772,-0.0364995801795968,6,8,4,2,0,5,2,0,0,0,3,0
"145","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",145,0.0813645023206404,-0.1869896090999,2,3,2,2,1,2,0,0,0,0,1,0
"146","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",146,0.20012285771772,-0.0364995801795968,1,1,1,2,0,2,1,0,0,0,2,0
"147","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",147,-0.546821313547518,-0.0892680516361929,0,1,3,0,1,0,0,0,0,0,2,0
"148","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",148,0.133728279146818,0.153935664460169,4,9,6,2,4,5,2,0,0,1,7,1
"149","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",149,0.189321433581648,-0.0430609248000715,3,5,5,4,0,2,0,0,0,2,3,1
"150","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",150,-0.0764325054677732,0.150022140095578,0,2,2,1,1,2,1,0,1,0,6,0
"151","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",151,0.178975016454461,-0.287355697329895,1,5,4,1,0,2,0,0,0,0,5,0
"152","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",152,0.204620152661163,0.124905524924624,3,6,6,5,0,3,2,0,0,1,4,1
"153","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",153,0.20012285771772,-0.0364995801795968,1,1,1,1,0,2,1,0,0,0,3,0
"154","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",154,0.0867791288513249,0.0488487059525521,1,3,2,1,1,2,2,0,0,1,1,0
"155","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",155,-0.0255076432846741,0.404595980060388,0,0,1,1,0,0,1,0,0,0,2,0
"156","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",156,0.20012285771772,-0.0364995801795968,1,2,1,1,0,1,1,0,0,0,4,0
"157","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",157,0.244641329478788,0.105527653721443,1,3,4,3,0,2,2,0,0,0,4,1
"158","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",158,0.244641329478788,0.105527653721443,3,4,3,4,0,1,3,0,0,0,2,1
"159","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",159,-0.0274237433383927,-0.307544526114803,1,3,4,0,2,3,0,0,0,0,3,0
"160","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",160,-0.372055069778558,0.222312983235484,0,1,2,0,1,0,1,0,0,0,2,0
"161","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",161,-0.56099555723593,-0.25742637560828,0,1,1,0,0,0,0,0,0,0,1,0
"162","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",162,0.133728279146818,0.153935664460169,3,8,11,2,1,5,2,0,0,1,8,3
"163","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",163,-0.56099555723593,-0.25742637560828,0,1,2,0,0,0,0,0,0,0,1,0
"164","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",164,0.0232096350381318,-0.0538042905666608,2,3,4,0,1,3,1,0,0,0,3,0
"165","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",165,0.178975016454461,-0.287355697329895,2,5,3,2,0,2,0,0,0,0,3,0
"166","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",166,0.0813645023206404,-0.1869896090999,2,4,1,1,1,1,0,0,0,0,3,0
"167","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",167,-0.0213570575660288,-0.175388285372451,0,0,0,0,1,1,0,0,0,0,1,0
"168","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",168,0.133728279146818,0.153935664460169,5,7,10,3,3,8,2,0,0,1,15,1
"169","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",169,0.0232096350381318,-0.0538042905666608,1,4,4,0,1,3,1,0,0,0,4,0
"170","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",170,0.20012285771772,-0.0364995801795968,1,1,2,1,0,1,1,0,0,0,3,0
"171","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",171,0.0295340453234519,-0.228916584641626,2,3,0,0,0,2,0,0,1,1,2,0
"172","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",172,0.11207017769272,0.0199637323778615,2,6,5,1,1,6,1,0,0,0,9,0
"173","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",173,0.161425783705336,0.139936461116846,1,1,4,3,1,1,1,0,0,0,3,2
"174","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",174,0.20012285771772,-0.0364995801795968,1,2,2,2,0,1,2,0,0,0,1,0
"175","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",175,0.232874390076146,-0.0892022704215213,1,3,2,1,0,2,0,0,0,0,1,1
"176","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",176,0.178975016454461,-0.287355697329895,2,3,3,1,0,3,0,0,0,0,3,0
"177","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",177,-0.56099555723593,-0.25742637560828,0,1,1,0,0,0,0,0,0,0,1,0
"178","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",178,0.244641329478788,0.105527653721443,6,9,6,1,0,2,3,0,0,0,4,1
"179","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",179,0.15436767485611,0.133474418146505,1,7,4,1,0,3,1,0,1,0,3,1
"180","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",180,-0.237223173858238,-0.0589848084588308,0,2,3,3,0,0,0,0,0,0,3,0
"181","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",181,0.0131602253634525,-0.0851427748069888,1,2,1,1,0,0,0,0,1,0,0,0
"182","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",182,0.244641329478788,0.105527653721443,2,3,1,1,0,1,1,0,0,0,1,2
"183","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",183,-0.581083849106929,-0.261140792901396,0,2,0,0,0,0,0,0,0,0,1,0
"184","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",184,-0.203381937511472,-0.146986655657335,0,3,1,0,1,1,0,0,0,2,1,0
"185","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",185,0.232567786387193,0.316499165457151,1,1,0,1,0,0,1,0,0,0,1,1
"186","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",186,0.0232096350381318,-0.0538042905666608,1,1,4,0,1,4,3,0,0,0,2,0
"187","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",187,0.0679512244903848,-0.452094815393777,1,3,3,0,0,1,0,0,0,0,2,0
"188","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",188,-0.0017385584548624,-0.18387159240601,2,1,3,1,0,0,0,0,0,0,1,0
