"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"345","1460","The Black Dwarf","Scott, Walter","Historical Fiction",345,-0.24627140472033,-0.301021914233546,4,5,4,0,2,0,1,0,0,0,2,1
"346","1460","The Black Dwarf","Scott, Walter","Historical Fiction",346,0.00460469190983462,0.315922400016089,5,9,5,3,0,6,1,0,0,0,0,0
"347","1460","The Black Dwarf","Scott, Walter","Historical Fiction",347,-0.161215388346264,0.173848008853563,6,10,5,4,0,4,2,0,0,1,4,2
"348","1460","The Black Dwarf","Scott, Walter","Historical Fiction",348,-0.00837419721177981,-0.131700689578282,6,4,6,3,1,7,1,0,0,1,4,0
"349","1460","The Black Dwarf","Scott, Walter","Historical Fiction",349,0.25594868093097,0.206556038897745,1,1,4,1,0,2,0,0,0,0,3,0
"350","1460","The Black Dwarf","Scott, Walter","Historical Fiction",350,0.0734859369213871,0.25499974972818,6,10,5,2,0,5,1,0,0,0,3,0
"351","1460","The Black Dwarf","Scott, Walter","Historical Fiction",351,0.0574217530909334,-0.245713757236869,2,3,6,0,2,3,2,0,0,1,7,0
"352","1460","The Black Dwarf","Scott, Walter","Historical Fiction",352,-0.271918135083776,-0.0996364446589248,2,5,5,3,1,1,1,0,0,0,2,1
"353","1460","The Black Dwarf","Scott, Walter","Historical Fiction",353,-0.271918135083776,-0.0996364446589248,14,27,12,1,4,6,3,0,0,0,9,2
"354","1460","The Black Dwarf","Scott, Walter","Historical Fiction",354,0.0329865492999928,0.234437459107404,5,6,4,2,0,2,1,0,0,1,0,0
"355","1460","The Black Dwarf","Scott, Walter","Historical Fiction",355,-0.271918135083776,-0.0996364446589248,7,17,9,3,3,8,9,0,0,0,13,2
"356","1460","The Black Dwarf","Scott, Walter","Historical Fiction",356,-0.271918135083776,-0.0996364446589248,6,20,9,5,2,6,5,0,0,0,7,1
"357","1460","The Black Dwarf","Scott, Walter","Historical Fiction",357,-0.271918135083776,-0.0996364446589248,8,13,11,5,3,10,4,0,0,0,9,2
"358","1460","The Black Dwarf","Scott, Walter","Historical Fiction",358,-0.271918135083776,-0.0996364446589248,2,7,3,1,1,5,1,0,0,0,3,1
"359","1460","The Black Dwarf","Scott, Walter","Historical Fiction",359,-0.206777023594664,0.227388033253346,4,10,5,2,0,1,1,0,0,0,2,1
"360","1460","The Black Dwarf","Scott, Walter","Historical Fiction",360,0.25594868093097,0.206556038897745,4,5,4,2,0,1,0,0,0,0,2,0
"361","1460","The Black Dwarf","Scott, Walter","Historical Fiction",361,-0.202602613404732,-0.113413544052799,14,26,13,7,3,14,11,0,1,0,18,4
"362","1460","The Black Dwarf","Scott, Walter","Historical Fiction",362,-0.271918135083776,-0.0996364446589248,7,23,9,10,3,13,7,0,0,0,14,5
"363","1460","The Black Dwarf","Scott, Walter","Historical Fiction",363,0.25594868093097,0.206556038897745,4,7,4,1,0,4,0,0,0,0,2,0
"364","1460","The Black Dwarf","Scott, Walter","Historical Fiction",364,0.106092151227022,-0.21092800493866,2,5,4,1,2,4,0,0,0,0,3,0
"365","1460","The Black Dwarf","Scott, Walter","Historical Fiction",365,-0.206777023594664,0.227388033253346,10,15,10,4,0,9,1,0,0,0,6,1
"366","1460","The Black Dwarf","Scott, Walter","Historical Fiction",366,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"367","1460","The Black Dwarf","Scott, Walter","Historical Fiction",367,-0.239065177015063,-0.209641481702592,1,6,3,0,1,1,3,0,0,0,5,1
"368","1460","The Black Dwarf","Scott, Walter","Historical Fiction",368,0.106092151227022,-0.21092800493866,2,7,8,2,1,7,0,0,0,0,3,0
"369","1460","The Black Dwarf","Scott, Walter","Historical Fiction",369,0.212897809703773,-0.376149981043506,3,4,3,0,1,6,0,0,0,0,4,0
"370","1460","The Black Dwarf","Scott, Walter","Historical Fiction",370,0.203836422898014,0.0943495596501173,0,3,0,0,0,0,2,0,0,0,1,0
"371","1460","The Black Dwarf","Scott, Walter","Historical Fiction",371,-0.0348306835683701,-0.116354252482479,1,2,1,1,1,2,1,0,0,0,3,0
"372","1460","The Black Dwarf","Scott, Walter","Historical Fiction",372,-0.271918135083776,-0.0996364446589248,1,9,4,2,1,5,4,0,0,0,12,1
"373","1460","The Black Dwarf","Scott, Walter","Historical Fiction",373,0.212897809703773,-0.376149981043506,2,3,2,0,1,1,0,0,0,0,2,0
"374","1460","The Black Dwarf","Scott, Walter","Historical Fiction",374,-0.170275342470944,0.122863934032781,0,4,1,0,0,5,2,0,0,0,3,1
"375","1460","The Black Dwarf","Scott, Walter","Historical Fiction",375,0.102037315457979,0.247246906326264,0,7,2,1,0,1,1,0,0,0,4,0
"376","1460","The Black Dwarf","Scott, Walter","Historical Fiction",376,-0.271918135083776,-0.0996364446589248,5,8,9,4,1,6,7,0,0,0,7,2
"377","1460","The Black Dwarf","Scott, Walter","Historical Fiction",377,-0.271918135083776,-0.0996364446589248,4,13,6,4,2,5,3,0,0,0,6,3
"378","1460","The Black Dwarf","Scott, Walter","Historical Fiction",378,0.0365851901552179,-0.244462553078607,2,10,4,0,2,5,2,0,0,0,3,0
"379","1460","The Black Dwarf","Scott, Walter","Historical Fiction",379,0.25594868093097,0.206556038897745,2,12,4,1,0,2,0,0,0,0,3,0
"380","1460","The Black Dwarf","Scott, Walter","Historical Fiction",380,-0.161215388346264,0.173848008853563,5,9,5,6,0,7,2,0,0,1,4,1
"381","1460","The Black Dwarf","Scott, Walter","Historical Fiction",381,0.0365851901552179,-0.244462553078607,1,7,5,0,2,4,2,0,0,0,9,0
"382","1460","The Black Dwarf","Scott, Walter","Historical Fiction",382,-0.271918135083776,-0.0996364446589248,5,12,11,5,3,8,4,0,0,0,8,1
"383","1460","The Black Dwarf","Scott, Walter","Historical Fiction",383,-0.0537059959975327,0.12737125812141,5,5,5,2,0,2,0,0,0,1,1,2
"384","1460","The Black Dwarf","Scott, Walter","Historical Fiction",384,-0.206777023594664,0.227388033253346,5,7,10,3,0,10,2,0,0,0,6,1
"385","1460","The Black Dwarf","Scott, Walter","Historical Fiction",385,-0.161215388346264,0.173848008853563,2,5,5,3,0,4,4,0,0,1,6,2
"386","1460","The Black Dwarf","Scott, Walter","Historical Fiction",386,0.25594868093097,0.206556038897745,2,7,6,2,0,5,0,0,0,0,5,0
"387","1460","The Black Dwarf","Scott, Walter","Historical Fiction",387,0.0574217530909334,-0.245713757236869,3,6,9,0,1,5,2,0,0,1,4,0
"388","1460","The Black Dwarf","Scott, Walter","Historical Fiction",388,0.106092151227022,-0.21092800493866,1,2,4,1,1,1,0,0,0,0,1,0
"389","1460","The Black Dwarf","Scott, Walter","Historical Fiction",389,-0.0348306835683701,-0.116354252482479,7,9,5,2,2,4,2,0,0,0,8,0
"390","1460","The Black Dwarf","Scott, Walter","Historical Fiction",390,0.414086777043862,0.0917864763392118,1,3,2,0,0,1,0,0,0,0,1,0
"391","1460","The Black Dwarf","Scott, Walter","Historical Fiction",391,-0.271918135083776,-0.0996364446589248,3,6,8,4,1,4,1,0,0,0,9,1
"392","1460","The Black Dwarf","Scott, Walter","Historical Fiction",392,-0.206777023594664,0.227388033253346,4,11,8,7,0,8,1,0,0,0,3,1
"393","1460","The Black Dwarf","Scott, Walter","Historical Fiction",393,0.0734859369213871,0.25499974972818,7,9,6,4,0,6,4,0,0,0,4,0
"394","1460","The Black Dwarf","Scott, Walter","Historical Fiction",394,-0.161215388346264,0.173848008853563,4,10,5,4,0,6,3,0,0,1,4,1
"395","1460","The Black Dwarf","Scott, Walter","Historical Fiction",395,0.0897099065113315,0.191315757719069,1,7,3,3,0,4,2,0,0,1,2,0
"396","1460","The Black Dwarf","Scott, Walter","Historical Fiction",396,-0.206777023594664,0.227388033253346,8,11,6,5,0,8,2,0,0,0,6,1
"397","1460","The Black Dwarf","Scott, Walter","Historical Fiction",397,-0.143246210758923,-0.13154876873751,3,9,0,2,1,4,1,0,0,0,2,0
"398","1460","The Black Dwarf","Scott, Walter","Historical Fiction",398,-0.178246586077234,-0.180298752080139,3,10,5,6,1,4,0,0,0,0,5,1
"399","1460","The Black Dwarf","Scott, Walter","Historical Fiction",399,-0.161215388346264,0.173848008853563,3,6,8,5,0,4,1,0,0,1,5,1
"400","1460","The Black Dwarf","Scott, Walter","Historical Fiction",400,0.25594868093097,0.206556038897745,2,4,2,1,0,2,0,0,0,0,2,0
"401","1460","The Black Dwarf","Scott, Walter","Historical Fiction",401,0.25594868093097,0.206556038897745,5,6,4,2,0,5,0,0,0,0,4,0
"402","1460","The Black Dwarf","Scott, Walter","Historical Fiction",402,-0.0904179516601719,0.181920321616569,5,3,5,3,0,4,0,0,0,0,8,2
"403","1460","The Black Dwarf","Scott, Walter","Historical Fiction",403,-0.206777023594664,0.227388033253346,4,16,10,4,0,8,5,0,0,0,8,1
"404","1460","The Black Dwarf","Scott, Walter","Historical Fiction",404,-0.271918135083776,-0.0996364446589248,10,14,15,6,1,13,2,0,0,0,14,1
"405","1460","The Black Dwarf","Scott, Walter","Historical Fiction",405,0.248424254175252,0.14069486386311,1,5,7,1,0,1,0,0,0,1,5,0
"406","1460","The Black Dwarf","Scott, Walter","Historical Fiction",406,-0.267258560072705,0.217562931355755,0,0,0,0,0,0,1,0,0,0,1,0
"407","1460","The Black Dwarf","Scott, Walter","Historical Fiction",407,0.0734859369213871,0.25499974972818,4,5,3,1,0,3,1,0,0,0,2,0
"408","1460","The Black Dwarf","Scott, Walter","Historical Fiction",408,0.0734859369213871,0.25499974972818,9,11,10,2,0,8,1,0,0,0,5,0
"409","1460","The Black Dwarf","Scott, Walter","Historical Fiction",409,0.25594868093097,0.206556038897745,2,4,2,3,0,4,0,0,0,0,1,0
"410","1460","The Black Dwarf","Scott, Walter","Historical Fiction",410,-0.135854999441881,-0.188540244776201,9,15,8,6,1,11,0,0,0,2,3,1
"411","1460","The Black Dwarf","Scott, Walter","Historical Fiction",411,0.0734859369213871,0.25499974972818,5,10,9,3,0,8,1,0,0,0,7,0
"412","1460","The Black Dwarf","Scott, Walter","Historical Fiction",412,-0.206777023594664,0.227388033253346,6,7,5,4,0,6,1,0,0,0,2,1
"413","1460","The Black Dwarf","Scott, Walter","Historical Fiction",413,0.0734859369213871,0.25499974972818,1,4,4,2,0,1,1,0,0,0,4,0
"414","1460","The Black Dwarf","Scott, Walter","Historical Fiction",414,0.0734859369213871,0.25499974972818,4,6,5,4,0,5,2,0,0,0,5,0
"415","1460","The Black Dwarf","Scott, Walter","Historical Fiction",415,0.25594868093097,0.206556038897745,3,6,6,2,0,3,0,0,0,0,5,0
"416","1460","The Black Dwarf","Scott, Walter","Historical Fiction",416,-0.206777023594664,0.227388033253346,5,9,4,4,0,6,2,0,0,0,5,1
"417","1460","The Black Dwarf","Scott, Walter","Historical Fiction",417,-0.206777023594664,0.227388033253346,2,5,7,3,0,8,3,0,0,0,3,1
"418","1460","The Black Dwarf","Scott, Walter","Historical Fiction",418,0.0897099065113315,0.191315757719069,6,16,8,9,0,13,2,0,0,1,8,0
"419","1460","The Black Dwarf","Scott, Walter","Historical Fiction",419,0.0734859369213871,0.25499974972818,6,8,4,6,0,5,1,0,0,0,2,0
"420","1460","The Black Dwarf","Scott, Walter","Historical Fiction",420,-0.271918135083776,-0.0996364446589248,4,7,8,2,1,6,5,0,0,0,8,4
"421","1460","The Black Dwarf","Scott, Walter","Historical Fiction",421,-0.271918135083776,-0.0996364446589248,10,9,7,4,1,12,1,0,0,0,5,3
"422","1460","The Black Dwarf","Scott, Walter","Historical Fiction",422,0.0734859369213871,0.25499974972818,3,3,6,2,0,6,1,0,0,0,4,0
"423","1460","The Black Dwarf","Scott, Walter","Historical Fiction",423,0.0734859369213871,0.25499974972818,2,3,2,1,0,1,1,0,0,0,1,0
"424","1460","The Black Dwarf","Scott, Walter","Historical Fiction",424,-0.0348306835683701,-0.116354252482479,5,9,2,2,1,2,3,0,0,0,3,0
"425","1460","The Black Dwarf","Scott, Walter","Historical Fiction",425,-0.271918135083776,-0.0996364446589248,6,11,4,2,1,6,5,0,0,0,5,1
"426","1460","The Black Dwarf","Scott, Walter","Historical Fiction",426,-0.0348306835683701,-0.116354252482479,5,6,3,4,1,4,3,0,0,0,1,0
"427","1460","The Black Dwarf","Scott, Walter","Historical Fiction",427,0.0734859369213871,0.25499974972818,6,9,11,3,0,7,1,0,0,0,10,0
"428","1460","The Black Dwarf","Scott, Walter","Historical Fiction",428,0.25594868093097,0.206556038897745,7,8,5,4,0,6,0,0,0,0,4,0
"429","1460","The Black Dwarf","Scott, Walter","Historical Fiction",429,-0.0904179516601719,0.181920321616569,1,5,5,1,0,3,0,0,0,0,2,1
"430","1460","The Black Dwarf","Scott, Walter","Historical Fiction",430,-0.206777023594664,0.227388033253346,7,7,7,8,0,9,4,0,0,0,7,1
"431","1460","The Black Dwarf","Scott, Walter","Historical Fiction",431,-0.206777023594664,0.227388033253346,2,6,3,5,0,7,2,0,0,0,3,1
"432","1460","The Black Dwarf","Scott, Walter","Historical Fiction",432,0.0734859369213871,0.25499974972818,3,5,2,1,0,6,1,0,0,0,4,0
"433","1460","The Black Dwarf","Scott, Walter","Historical Fiction",433,0.0734859369213871,0.25499974972818,2,3,4,2,0,5,1,0,0,0,2,0
"434","1460","The Black Dwarf","Scott, Walter","Historical Fiction",434,-0.271918135083776,-0.0996364446589248,3,6,3,3,3,1,2,0,0,0,3,1
"435","1460","The Black Dwarf","Scott, Walter","Historical Fiction",435,-0.0904179516601719,0.181920321616569,3,7,5,3,0,4,0,0,0,0,5,1
"436","1460","The Black Dwarf","Scott, Walter","Historical Fiction",436,-0.159924912731976,0.148385773476622,5,6,9,0,0,5,3,0,0,0,9,1
"437","1460","The Black Dwarf","Scott, Walter","Historical Fiction",437,-0.206777023594664,0.227388033253346,4,7,3,6,0,6,1,0,0,0,4,1
"438","1460","The Black Dwarf","Scott, Walter","Historical Fiction",438,0.414086777043862,0.0917864763392118,1,6,5,0,0,1,0,0,0,0,4,0
"439","1460","The Black Dwarf","Scott, Walter","Historical Fiction",439,0.25594868093097,0.206556038897745,2,4,4,1,0,4,0,0,0,0,4,0
"440","1460","The Black Dwarf","Scott, Walter","Historical Fiction",440,0.247552988232277,0.114914570078552,2,2,6,0,0,0,1,0,0,0,2,0
"441","1460","The Black Dwarf","Scott, Walter","Historical Fiction",441,-0.0348306835683701,-0.116354252482479,4,8,4,2,1,2,2,0,0,0,4,0
"442","1460","The Black Dwarf","Scott, Walter","Historical Fiction",442,-0.271918135083776,-0.0996364446589248,4,5,4,4,1,8,3,0,0,0,6,1
"443","1460","The Black Dwarf","Scott, Walter","Historical Fiction",443,0.0897099065113315,0.191315757719069,2,3,4,1,0,3,1,0,0,1,5,0
"444","1460","The Black Dwarf","Scott, Walter","Historical Fiction",444,0.00460469190983462,0.315922400016089,2,4,1,1,0,2,1,0,0,0,0,0
"445","1460","The Black Dwarf","Scott, Walter","Historical Fiction",445,0.542064054879368,0.0393538928890966,0,5,2,0,0,3,0,0,0,0,5,0
"446","1460","The Black Dwarf","Scott, Walter","Historical Fiction",446,-0.0904179516601719,0.181920321616569,4,6,8,4,0,12,0,0,0,0,8,1
"447","1460","The Black Dwarf","Scott, Walter","Historical Fiction",447,-0.0163639769979529,0.0821730666042618,4,5,6,0,0,5,0,0,0,0,3,1
"448","1460","The Black Dwarf","Scott, Walter","Historical Fiction",448,-0.0348306835683701,-0.116354252482479,1,2,2,3,1,1,1,0,0,0,2,0
"449","1460","The Black Dwarf","Scott, Walter","Historical Fiction",449,-0.271918135083776,-0.0996364446589248,3,5,1,4,1,6,2,0,0,0,2,1
"450","1460","The Black Dwarf","Scott, Walter","Historical Fiction",450,-0.0348306835683701,-0.116354252482479,2,8,3,8,2,5,1,0,0,0,5,0
"451","1460","The Black Dwarf","Scott, Walter","Historical Fiction",451,-0.224398552211304,-0.115120018827503,8,18,14,7,3,9,6,0,0,1,13,1
"452","1460","The Black Dwarf","Scott, Walter","Historical Fiction",452,0.0631869622066981,0.141711074671415,0,0,1,0,0,0,1,0,0,0,1,0
"453","1460","The Black Dwarf","Scott, Walter","Historical Fiction",453,-0.161215388346264,0.173848008853563,2,5,3,2,0,3,1,0,0,1,8,1
"454","1460","The Black Dwarf","Scott, Walter","Historical Fiction",454,-0.271918135083776,-0.0996364446589248,8,20,13,4,2,14,6,0,0,0,10,2
"455","1460","The Black Dwarf","Scott, Walter","Historical Fiction",455,-0.0348306835683701,-0.116354252482479,5,7,6,4,1,5,1,0,0,0,4,0
"456","1460","The Black Dwarf","Scott, Walter","Historical Fiction",456,-0.271918135083776,-0.0996364446589248,3,9,1,4,2,2,2,0,0,0,6,1
"457","1460","The Black Dwarf","Scott, Walter","Historical Fiction",457,0.106092151227022,-0.21092800493866,2,3,4,1,1,3,0,0,0,0,3,0
"458","1460","The Black Dwarf","Scott, Walter","Historical Fiction",458,-0.206777023594664,0.227388033253346,2,12,5,4,0,2,2,0,0,0,7,1
"459","1460","The Black Dwarf","Scott, Walter","Historical Fiction",459,-0.271918135083776,-0.0996364446589248,2,6,2,1,1,1,5,0,0,0,5,1
"460","1460","The Black Dwarf","Scott, Walter","Historical Fiction",460,-0.271918135083776,-0.0996364446589248,4,13,6,7,1,7,3,0,0,0,4,1
"461","1460","The Black Dwarf","Scott, Walter","Historical Fiction",461,-0.271918135083776,-0.0996364446589248,9,18,17,6,1,6,6,0,0,0,12,1
"462","1460","The Black Dwarf","Scott, Walter","Historical Fiction",462,0.0734859369213871,0.25499974972818,1,4,1,1,0,3,2,0,0,0,4,0
"463","1460","The Black Dwarf","Scott, Walter","Historical Fiction",463,-0.0348306835683701,-0.116354252482479,1,1,4,1,1,2,2,0,0,0,4,0
"464","1460","The Black Dwarf","Scott, Walter","Historical Fiction",464,-0.159924912731976,0.148385773476622,3,3,4,0,0,2,2,0,0,0,2,1
"465","1460","The Black Dwarf","Scott, Walter","Historical Fiction",465,-0.00837419721177981,-0.131700689578282,16,23,16,6,2,13,6,0,0,1,12,0
"466","1460","The Black Dwarf","Scott, Walter","Historical Fiction",466,0.178917293103448,0.107160315723163,1,2,3,0,0,2,2,0,0,1,1,0
"467","1460","The Black Dwarf","Scott, Walter","Historical Fiction",467,0.0734859369213871,0.25499974972818,2,7,2,2,0,2,3,0,0,0,3,0
"468","1460","The Black Dwarf","Scott, Walter","Historical Fiction",468,-0.206777023594664,0.227388033253346,4,5,5,7,0,6,1,0,0,0,6,1
"469","1460","The Black Dwarf","Scott, Walter","Historical Fiction",469,-0.224398552211304,-0.115120018827503,23,57,35,12,3,28,12,0,0,3,39,8
"470","1460","The Black Dwarf","Scott, Walter","Historical Fiction",470,0.0734859369213871,0.25499974972818,4,10,7,5,0,4,2,0,0,0,3,0
"471","1460","The Black Dwarf","Scott, Walter","Historical Fiction",471,-0.206777023594664,0.227388033253346,5,9,6,5,0,3,2,0,0,0,2,1
"472","1460","The Black Dwarf","Scott, Walter","Historical Fiction",472,-0.271918135083776,-0.0996364446589248,6,8,4,5,1,8,3,0,0,0,3,1
"473","1460","The Black Dwarf","Scott, Walter","Historical Fiction",473,0.0623679308516705,0.196792415474814,0,1,0,0,0,0,1,0,0,0,0,0
"474","1460","The Black Dwarf","Scott, Walter","Historical Fiction",474,0.0734859369213871,0.25499974972818,7,14,5,3,0,8,2,0,0,0,2,0
"475","1460","The Black Dwarf","Scott, Walter","Historical Fiction",475,-0.0348306835683701,-0.116354252482479,5,9,2,4,1,3,1,0,0,0,1,0
"476","1460","The Black Dwarf","Scott, Walter","Historical Fiction",476,0.378951929810042,0.0340766992252261,4,8,5,0,0,7,0,0,0,1,3,0
"477","1460","The Black Dwarf","Scott, Walter","Historical Fiction",477,0.395915119557151,0.142367133423834,6,9,6,0,0,5,0,0,0,0,0,0
"478","1460","The Black Dwarf","Scott, Walter","Historical Fiction",478,-0.00837419721177981,-0.131700689578282,6,15,5,4,2,11,2,0,0,1,8,0
"479","1460","The Black Dwarf","Scott, Walter","Historical Fiction",479,-0.0904179516601719,0.181920321616569,2,4,3,1,0,2,0,0,0,0,2,1
"480","1460","The Black Dwarf","Scott, Walter","Historical Fiction",480,-0.271918135083776,-0.0996364446589248,3,3,4,2,1,1,2,0,0,0,5,1
"481","1460","The Black Dwarf","Scott, Walter","Historical Fiction",481,-0.161215388346264,0.173848008853563,4,2,4,5,0,3,1,0,0,1,2,1
"482","1460","The Black Dwarf","Scott, Walter","Historical Fiction",482,-0.0904179516601719,0.181920321616569,3,4,6,1,0,2,0,0,0,0,3,1
"483","1460","The Black Dwarf","Scott, Walter","Historical Fiction",483,0.25594868093097,0.206556038897745,4,12,9,4,0,6,0,0,0,0,8,0
"484","1460","The Black Dwarf","Scott, Walter","Historical Fiction",484,0.116954830019547,0.193448851187449,5,9,8,1,0,6,4,0,1,0,12,0
"485","1460","The Black Dwarf","Scott, Walter","Historical Fiction",485,0.816399897915078,-0.131306667880217,0,3,0,0,0,0,0,0,0,0,1,0
"486","1460","The Black Dwarf","Scott, Walter","Historical Fiction",486,-0.0348306835683701,-0.116354252482479,2,14,5,2,1,6,3,0,0,0,4,0
"487","1460","The Black Dwarf","Scott, Walter","Historical Fiction",487,0.0426452752664082,-0.227659980428558,3,4,3,4,2,2,0,0,0,0,0,0
"488","1460","The Black Dwarf","Scott, Walter","Historical Fiction",488,0.155211106944557,-0.317752930097451,2,2,2,2,1,0,0,0,0,0,2,0
"489","1460","The Black Dwarf","Scott, Walter","Historical Fiction",489,0.395915119557151,0.142367133423834,2,4,1,0,0,2,0,0,0,0,0,0
"490","1460","The Black Dwarf","Scott, Walter","Historical Fiction",490,0.117170523587983,0.225829450347196,3,3,2,1,0,0,1,0,0,0,1,0
"491","1460","The Black Dwarf","Scott, Walter","Historical Fiction",491,0.0897099065113315,0.191315757719069,5,9,7,4,0,6,1,0,0,1,5,0
"492","1460","The Black Dwarf","Scott, Walter","Historical Fiction",492,-0.0348306835683701,-0.116354252482479,4,15,8,1,3,9,1,0,0,0,1,0
"493","1460","The Black Dwarf","Scott, Walter","Historical Fiction",493,0.333896818864887,0.068264010063272,0,1,2,0,0,0,1,0,0,0,1,0
"494","1460","The Black Dwarf","Scott, Walter","Historical Fiction",494,-0.161215388346264,0.173848008853563,5,5,13,5,0,3,2,0,0,1,9,1
"495","1460","The Black Dwarf","Scott, Walter","Historical Fiction",495,-0.271918135083776,-0.0996364446589248,3,2,5,1,2,3,2,0,0,0,3,1
"496","1460","The Black Dwarf","Scott, Walter","Historical Fiction",496,0.174857226347199,0.167432399401141,1,2,8,0,0,1,2,0,0,0,2,0
"497","1460","The Black Dwarf","Scott, Walter","Historical Fiction",497,0.247552988232277,0.114914570078552,1,3,2,0,0,0,1,0,0,0,2,0
"498","1460","The Black Dwarf","Scott, Walter","Historical Fiction",498,0.174857226347199,0.167432399401141,1,2,2,0,0,1,1,0,0,0,2,0
"499","1460","The Black Dwarf","Scott, Walter","Historical Fiction",499,-0.105270805064957,0.322845905309736,1,0,4,3,0,1,2,0,0,0,4,0
"500","1460","The Black Dwarf","Scott, Walter","Historical Fiction",500,0.326702883976797,0.18756388464936,0,1,6,1,0,3,0,0,0,0,4,0
"501","1460","The Black Dwarf","Scott, Walter","Historical Fiction",501,0.333896818864887,0.068264010063272,0,5,5,0,0,0,2,0,0,0,3,0
"502","1460","The Black Dwarf","Scott, Walter","Historical Fiction",502,0.333896818864887,0.068264010063272,0,5,3,0,0,0,1,0,0,0,3,0
"503","1460","The Black Dwarf","Scott, Walter","Historical Fiction",503,0.0734859369213871,0.25499974972818,3,5,2,2,0,2,2,0,0,0,4,0
"504","1460","The Black Dwarf","Scott, Walter","Historical Fiction",504,0.25594868093097,0.206556038897745,7,5,6,3,0,2,0,0,0,0,3,0
"505","1460","The Black Dwarf","Scott, Walter","Historical Fiction",505,0.0734859369213871,0.25499974972818,1,4,3,2,0,2,1,0,0,0,5,0
"506","1460","The Black Dwarf","Scott, Walter","Historical Fiction",506,-0.206777023594664,0.227388033253346,1,5,2,1,0,2,2,0,0,0,3,2
"507","1460","The Black Dwarf","Scott, Walter","Historical Fiction",507,0.0734859369213871,0.25499974972818,2,8,3,6,0,7,5,0,0,0,7,0
"508","1460","The Black Dwarf","Scott, Walter","Historical Fiction",508,-0.161215388346264,0.173848008853563,4,8,11,6,0,7,4,0,0,1,9,3
"509","1460","The Black Dwarf","Scott, Walter","Historical Fiction",509,-0.136997678561183,0.175744091936567,4,11,7,6,0,3,2,0,1,0,4,1
"510","1460","The Black Dwarf","Scott, Walter","Historical Fiction",510,-0.318066093476494,0.199099577812612,1,0,3,1,0,0,0,0,0,0,1,1
"511","1460","The Black Dwarf","Scott, Walter","Historical Fiction",511,0.25594868093097,0.206556038897745,1,2,4,1,0,1,0,0,0,0,2,0
"512","1460","The Black Dwarf","Scott, Walter","Historical Fiction",512,-0.206777023594664,0.227388033253346,4,6,5,4,0,3,1,0,0,0,3,1
"513","1460","The Black Dwarf","Scott, Walter","Historical Fiction",513,0.0734859369213871,0.25499974972818,1,1,2,1,0,1,2,0,0,0,3,0
"514","1460","The Black Dwarf","Scott, Walter","Historical Fiction",514,0.542064054879368,0.0393538928890966,0,2,1,0,0,2,0,0,0,0,2,0
"515","1460","The Black Dwarf","Scott, Walter","Historical Fiction",515,-0.161215388346264,0.173848008853563,1,8,6,4,0,5,5,0,0,1,8,2
"516","1460","The Black Dwarf","Scott, Walter","Historical Fiction",516,-0.271918135083776,-0.0996364446589248,6,6,6,4,1,4,3,0,0,0,4,1
"517","1460","The Black Dwarf","Scott, Walter","Historical Fiction",517,0.267728211843658,0.21001445365841,0,0,1,0,0,1,0,0,0,0,0,0
"518","1460","The Black Dwarf","Scott, Walter","Historical Fiction",518,-0.206777023594664,0.227388033253346,10,16,10,5,0,14,2,0,0,0,9,1
"519","1460","The Black Dwarf","Scott, Walter","Historical Fiction",519,0.106092151227022,-0.21092800493866,4,3,5,2,1,4,0,0,0,0,1,0
"520","1460","The Black Dwarf","Scott, Walter","Historical Fiction",520,0.0734859369213871,0.25499974972818,7,15,2,2,0,4,1,0,0,0,4,0
"521","1460","The Black Dwarf","Scott, Walter","Historical Fiction",521,0.0734859369213871,0.25499974972818,3,5,6,3,0,5,3,0,0,0,4,0
"522","1460","The Black Dwarf","Scott, Walter","Historical Fiction",522,0.0734859369213871,0.25499974972818,3,2,4,1,0,1,1,0,0,0,2,0
"523","1460","The Black Dwarf","Scott, Walter","Historical Fiction",523,0.0741196523607855,-0.356876569594055,3,5,4,0,1,0,1,0,0,0,3,0
"524","1460","The Black Dwarf","Scott, Walter","Historical Fiction",524,-0.271918135083776,-0.0996364446589248,2,3,9,3,2,5,3,0,0,0,11,1
"525","1460","The Black Dwarf","Scott, Walter","Historical Fiction",525,-0.159924912731976,0.148385773476622,2,5,5,0,0,2,2,0,0,0,4,2
"526","1460","The Black Dwarf","Scott, Walter","Historical Fiction",526,-0.224398552211304,-0.115120018827503,3,10,9,2,4,9,3,0,0,2,6,1
"527","1460","The Black Dwarf","Scott, Walter","Historical Fiction",527,-0.206777023594664,0.227388033253346,2,5,3,2,0,4,1,0,0,0,4,1
"528","1460","The Black Dwarf","Scott, Walter","Historical Fiction",528,-0.271918135083776,-0.0996364446589248,7,10,12,2,1,8,7,0,0,0,11,4
"529","1460","The Black Dwarf","Scott, Walter","Historical Fiction",529,-0.271918135083776,-0.0996364446589248,1,9,4,5,1,4,2,0,0,0,8,1
"530","1460","The Black Dwarf","Scott, Walter","Historical Fiction",530,-0.206777023594664,0.227388033253346,2,3,1,2,0,1,1,0,0,0,1,1
"531","1460","The Black Dwarf","Scott, Walter","Historical Fiction",531,-0.0859941494179308,-0.309658256834528,1,3,3,0,1,3,0,0,0,1,3,1
