"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"182","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",182,0.253061586684603,-0.0910298509301719,3,6,6,6,1,1,4,0,0,1,2,1
"183","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",183,-0.16775186950655,-0.0946489909624792,6,6,1,3,1,6,0,0,0,1,1,0
"184","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",184,0.300122095265204,0.231850251249966,9,12,7,3,0,12,1,0,0,0,6,1
"185","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",185,0.243567928200178,-0.188859883292237,4,4,9,0,2,2,2,0,0,0,4,3
"186","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",186,0.635825359767456,0.133598347318154,0,2,2,2,0,0,2,0,0,0,0,2
"187","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",187,0.300122095265204,0.231850251249966,4,9,4,5,0,4,1,0,0,0,1,2
"188","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",189,-0.297169339719014,0.37195111383124,4,9,3,1,0,5,0,0,0,0,0,0
"190","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",190,-0.245275676796132,0.334651431933602,3,6,3,1,0,4,0,0,0,0,2,0
"191","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",191,0.300122095265204,0.231850251249966,2,3,1,1,0,2,1,0,0,0,1,1
"192","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",193,0.0125287459961528,-0.215319246005667,2,5,1,0,2,4,1,0,0,0,3,0
"194","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",194,0.255266723167999,-0.0603594392766895,9,16,17,4,1,10,1,0,0,0,11,2
"195","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",195,0.0576474719528844,-0.0845373635553408,5,8,7,2,1,6,0,0,0,1,3,1
"196","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",197,-0.364102228737473,0.208052895750784,4,3,7,0,0,4,0,0,0,0,2,0
"198","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",198,-0.264903825367451,-0.0897135657222882,8,10,7,9,4,10,0,0,0,0,0,0
"199","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",199,0.0545697881104547,-0.0674488261489965,7,12,9,3,4,7,2,0,0,0,2,0
"200","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",200,-0.245275676796132,0.334651431933602,7,6,5,1,0,6,0,0,0,0,1,0
"201","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",201,-0.225032902055204,-0.0557326245554742,7,8,4,2,4,8,0,0,0,0,2,0
"202","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",202,-0.264903825367451,-0.0897135657222882,3,4,3,1,3,2,0,0,0,0,0,0
"203","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",203,-0.245275676796132,0.334651431933602,4,9,3,4,0,5,0,0,0,0,2,0
"204","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",204,0.0771620797847531,0.26549233632828,2,5,6,4,0,7,1,0,0,0,4,0
"205","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",205,-0.264903825367451,-0.0897135657222882,2,8,1,3,2,3,0,0,0,0,0,0
"206","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",206,-0.246779284680684,0.256090233552421,1,3,2,1,0,0,0,0,0,0,2,0
"207","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",207,-0.225032902055204,-0.0557326245554742,4,7,5,1,2,3,0,0,0,0,5,0
"208","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",208,0.0555983061216516,0.286323463900483,3,3,2,1,0,2,0,0,0,0,1,1
"209","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",209,0.0980519976438501,0.246212629343285,1,0,1,0,0,2,0,0,0,0,1,1
"210","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",210,-0.225032902055204,-0.0557326245554742,2,5,6,1,2,2,0,0,0,0,5,0
"211","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",211,0.0545697881104547,-0.0674488261489965,1,3,1,3,1,4,2,0,0,0,2,0
"212","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",212,-0.387656007023055,-0.301185101436285,2,2,1,0,1,1,0,0,0,0,0,0
"213","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",213,0.0545697881104547,-0.0674488261489965,2,3,3,2,1,2,1,0,0,0,2,0
"214","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",214,-0.169827846560717,0.242312835159516,0,1,1,1,0,0,0,0,0,0,2,0
"215","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",215,-0.320681232882833,-0.226295414122669,1,3,3,0,1,1,0,0,0,0,1,0
"216","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",216,0.717029214364904,-0.00908744168464616,1,1,0,0,0,0,1,0,0,0,0,1
"217","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",217,0.0771620797847531,0.26549233632828,3,8,3,4,0,5,2,0,0,0,3,0
"218","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",218,-0.225032902055204,-0.0557326245554742,1,3,2,1,2,3,0,0,0,0,1,0
"219","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",219,0.0685412794119211,0.208942518742572,2,3,4,1,0,1,1,0,1,0,3,0
"220","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",220,0.255266723167999,-0.0603594392766895,4,7,3,2,1,3,3,0,0,0,2,1
"221","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",221,0.0555983061216516,0.286323463900483,2,5,2,1,0,7,0,0,0,0,3,1
"222","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",222,-0.204345026499708,0.44047032077247,1,0,2,1,0,2,0,0,0,0,2,0
"223","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",223,0.253061586684603,-0.0910298509301719,5,12,6,3,4,4,4,0,0,1,6,2
"224","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",224,-0.297169339719014,0.37195111383124,2,2,2,1,0,2,0,0,0,0,0,0
"225","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",225,0.422223114183169,0.220514597553669,0,5,2,3,0,2,2,0,0,0,2,2
"226","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",226,-0.320681232882833,-0.226295414122669,1,2,3,0,1,2,0,0,0,0,2,0
"227","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",227,0.0771620797847531,0.26549233632828,2,7,3,1,0,2,1,0,0,0,5,0
"228","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",228,0.176008779301399,-0.509178394600643,0,1,4,0,1,0,1,0,0,0,3,0
"229","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",229,-0.225032902055204,-0.0557326245554742,4,4,1,1,2,6,0,0,0,0,1,0
"230","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",230,0.0966687396034133,0.186422849810806,2,5,2,3,0,4,1,0,0,1,4,0
"231","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",231,0.255266723167999,-0.0603594392766895,9,12,8,3,3,8,2,0,0,0,6,2
"232","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",232,0.253061586684603,-0.0910298509301719,2,6,8,3,2,11,3,0,0,1,9,1
"233","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",233,0.0125287459961528,-0.215319246005667,3,1,2,0,2,1,1,0,0,0,3,0
"234","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",234,0.300122095265204,0.231850251249966,3,3,9,1,0,4,2,0,0,0,5,1
"235","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",235,0.356498193209068,-0.106804347576781,0,5,5,2,2,5,1,0,0,0,9,3
"236","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",236,0.255266723167999,-0.0603594392766895,1,6,6,3,1,3,2,0,0,0,7,2
"237","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",237,-0.364102228737473,0.208052895750784,2,5,3,0,0,2,0,0,0,0,6,0
"238","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",238,0.0357014861552408,-0.0492215895233191,1,6,5,4,2,1,0,0,0,0,9,1
"239","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",239,0.293159954173009,0.12673684245029,1,8,1,0,0,3,1,0,0,0,1,1
"240","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",240,0.0576474719528844,-0.0845373635553408,2,11,4,4,7,5,0,0,0,1,7,2
"241","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",241,0.255266723167999,-0.0603594392766895,9,16,14,9,3,12,4,0,0,0,12,1
"242","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",242,-0.225032902055204,-0.0557326245554742,2,2,3,2,1,1,0,0,0,0,1,0
"243","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",243,0.0555983061216516,0.286323463900483,1,5,3,3,0,4,0,0,0,0,2,1
"244","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",244,0.0125287459961528,-0.215319246005667,2,3,3,0,3,2,1,0,0,0,2,0
"245","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",245,-0.395688376578497,0.0782017637286027,1,3,3,0,0,0,0,0,0,0,2,0
"246","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",246,-0.337265951984725,-0.417045981715104,1,2,2,0,1,0,0,0,0,0,1,0
"247","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",247,0.285400983836715,-0.0864234969919519,4,11,6,4,1,8,4,0,0,0,0,2
"248","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",248,-0.416864489821214,-0.67964663958673,1,0,1,0,1,0,0,0,0,0,0,0
"249","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",249,0.0858070225912158,0.0326689635221516,2,2,1,0,0,0,1,0,0,0,2,0
"250","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",250,0.255266723167999,-0.0603594392766895,8,11,5,2,1,3,3,0,0,0,7,1
"251","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",251,0.0545697881104547,-0.0674488261489965,4,9,6,1,1,2,1,0,0,0,4,0
"252","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",253,-0.263754273087089,-0.621674183970388,0,2,0,0,1,1,0,0,0,0,0,0
"254","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",255,0.0778004376481994,0.204650086436483,6,8,6,11,0,5,0,0,0,2,1,1
"256","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",256,0.0771620797847531,0.26549233632828,3,9,4,5,0,2,3,0,0,0,3,0
"257","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",257,0.255266723167999,-0.0603594392766895,5,11,6,7,1,5,1,0,0,0,7,2
"258","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",258,-0.246779284680684,0.256090233552421,1,3,3,2,0,0,0,0,0,0,2,0
"259","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",259,0.300122095265204,0.231850251249966,1,3,3,3,0,2,3,0,0,0,3,1
"260","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",260,0.356498193209068,-0.106804347576781,0,6,4,5,1,5,3,0,0,0,6,2
"261","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",261,0.0545697881104547,-0.0674488261489965,2,2,1,3,1,1,1,0,0,0,2,0
"262","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",262,0.130478394142937,-0.27459935649384,1,1,0,0,1,2,1,0,0,1,1,0
"263","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",263,-0.17691981463468,0.2344064336843,4,6,2,2,0,2,0,0,0,3,2,0
"264","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",264,0.300122095265204,0.231850251249966,2,9,10,2,0,8,2,0,0,0,10,1
"265","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",265,0.300122095265204,0.231850251249966,2,4,2,3,0,3,1,0,0,0,3,1
"266","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",266,0.255266723167999,-0.0603594392766895,1,4,2,1,1,1,2,0,0,0,1,1
"267","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",267,0.120028132343211,-0.100710363330085,0,5,4,4,1,1,0,0,0,0,2,1
"268","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",268,0.0771620797847531,0.26549233632828,8,15,8,11,0,7,1,0,0,0,5,0
"269","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",269,0.0357014861552408,-0.0492215895233191,1,7,4,1,1,6,0,0,0,0,4,1
"270","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",270,0.255266723167999,-0.0603594392766895,1,1,1,1,1,2,1,0,0,0,2,1
"271","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",271,0.0819476281749245,-0.131850898431112,8,8,5,1,1,7,2,0,0,1,0,0
"272","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",272,0.0357014861552408,-0.0492215895233191,7,13,9,4,1,10,0,0,0,0,5,1
"273","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",273,0.0357014861552408,-0.0492215895233191,4,5,5,1,2,4,0,0,0,0,2,2
"274","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",274,0.0966687396034133,0.186422849810806,4,4,2,1,0,3,1,0,0,1,1,0
"275","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",275,-0.222912112835509,-0.186264299287971,1,4,2,1,2,0,0,0,0,0,1,0
"276","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",276,0.255266723167999,-0.0603594392766895,2,4,2,1,2,3,2,0,0,0,1,1
"277","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",277,0.0318795792637841,0.148467040241711,2,3,2,0,0,3,2,0,0,0,3,0
"278","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",278,0.0771620797847531,0.26549233632828,3,4,3,2,0,4,1,0,0,0,3,0
"279","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",279,-0.264549297558888,0.112200153823734,1,2,2,0,0,2,0,0,0,1,3,0
"280","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",280,0.342800100445176,-0.13572203738064,0,3,6,2,1,3,3,0,0,1,6,2
"281","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",281,0.0771620797847531,0.26549233632828,2,6,3,2,0,4,1,0,0,0,3,0
"282","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",282,0.0966687396034133,0.186422849810806,4,7,4,3,0,3,2,0,0,2,1,0
"283","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",283,-0.364102228737473,0.208052895750784,2,2,2,0,0,2,0,0,0,0,2,0
"284","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",284,0.292688013383962,0.165304272687579,3,7,5,3,0,4,1,0,0,1,6,2
"285","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",285,0.255266723167999,-0.0603594392766895,3,4,2,4,2,6,1,0,0,0,2,1
"286","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",286,0.157775730238891,-0.119318922826148,3,8,0,1,1,7,1,0,0,1,2,0
"287","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",287,0.293159954173009,0.12673684245029,3,3,2,0,0,1,1,0,0,0,2,1
"288","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",288,0.0318795792637841,0.148467040241711,1,3,2,0,0,1,1,0,0,0,4,0
"289","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",289,0.255266723167999,-0.0603594392766895,2,3,5,1,1,1,2,0,0,0,5,1
"290","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",290,-0.183413804723249,0.339341752895514,0,3,2,1,0,1,0,0,0,0,3,0
"291","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",291,0.660517391765068,-0.0287925091816322,0,0,3,0,0,0,1,0,1,0,3,1
"292","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",292,0.157295530002019,0.282177403363223,0,3,3,1,0,1,0,0,0,0,4,3
"293","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",293,0.118983219420309,0.145084061466329,0,5,5,0,0,2,0,0,0,0,2,1
"294","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",294,0.294756602285886,-0.551407766934264,0,0,2,0,1,0,0,0,0,0,1,1
"295","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",295,-0.342722823051145,0.000535742596789672,0,1,2,0,0,0,0,0,0,0,2,0
"296","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",296,0.300122095265204,0.231850251249966,4,10,4,6,0,5,1,0,0,0,3,1
"297","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",297,-0.297169339719014,0.37195111383124,3,5,1,3,0,3,0,0,0,0,0,0
"298","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",298,0.0771620797847531,0.26549233632828,2,3,2,1,0,1,2,0,0,0,2,0
"299","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",299,0.293159954173009,0.12673684245029,2,2,3,0,0,1,2,0,0,0,3,1
"300","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",300,0.300122095265204,0.231850251249966,5,4,3,1,0,4,5,0,0,0,1,2
"301","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",301,-0.17691981463468,0.2344064336843,1,5,5,2,0,6,0,0,0,1,5,0
"302","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",302,0.255266723167999,-0.0603594392766895,2,8,9,4,2,6,1,0,0,0,4,1
"303","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",303,0.728649672986762,0.202117554259384,0,0,2,1,0,0,1,0,0,0,5,1
"304","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",304,0.568892470748998,-0.0302998707623034,0,1,1,0,0,0,1,0,0,0,1,1
"305","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",305,0.442408429225051,0.162125913437654,1,0,5,1,0,0,5,0,1,0,4,2
"306","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",306,-0.270333062966266,-0.253147763634647,1,1,1,1,1,0,0,0,0,0,0,0
"307","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",307,0.376962057070715,0.161049226594317,1,4,6,1,0,0,4,0,0,0,5,1
"308","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",308,0.253061586684603,-0.0910298509301719,6,10,6,9,3,5,4,0,0,2,4,2
"309","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",309,0.0771620797847531,0.26549233632828,2,10,5,7,0,6,1,0,0,0,1,0
"310","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",310,0.0771620797847531,0.26549233632828,7,8,5,7,0,9,2,0,0,0,2,0
"311","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",311,-0.225032902055204,-0.0557326245554742,2,5,1,2,1,2,0,0,0,0,1,0
"312","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",312,0.0778004376481994,0.204650086436483,5,9,2,3,0,4,0,0,0,1,1,1
"313","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",313,0.0545697881104547,-0.0674488261489965,5,4,2,3,1,5,1,0,0,0,1,0
"314","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",314,0.0771620797847531,0.26549233632828,8,11,9,7,0,7,2,0,0,0,4,0
"315","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",315,0.253061586684603,-0.0910298509301719,3,4,1,1,3,2,1,0,0,1,1,1
"316","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",316,-0.502256982719405,0.0583784074316506,2,3,0,0,0,0,0,0,0,0,0,0
"317","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",317,0.0771620797847531,0.26549233632828,2,5,6,6,0,4,2,0,0,0,5,0
"318","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",318,0.0771620797847531,0.26549233632828,2,2,1,2,0,2,1,0,0,0,1,0
"319","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",319,0.408071175725355,-0.428272331203629,0,1,0,1,1,0,1,0,0,1,0,0
"320","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",320,0.0744192959130745,-0.100739351667054,5,13,5,4,5,5,2,0,0,1,1,0
"321","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",321,0.300122095265204,0.231850251249966,5,6,4,2,0,7,3,0,0,0,5,1
"322","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",322,0.20816843361873,-0.000509279126966044,0,2,2,0,0,0,0,0,0,0,2,1
"323","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",323,-0.225032902055204,-0.0557326245554742,2,10,3,1,6,2,0,0,0,0,1,0
"324","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",324,-0.458675945376409,0.223027864077127,3,8,3,0,0,3,0,0,0,0,0,0
"325","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",325,0.0963308488938588,-0.18100686186164,2,3,2,1,2,0,1,0,0,0,1,0
"326","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",326,-0.320681232882833,-0.226295414122669,5,8,5,0,3,5,0,0,0,0,2,0
"327","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",327,0.0744192959130745,-0.100739351667054,3,4,4,1,1,3,1,0,0,1,3,0
"328","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",328,0.255266723167999,-0.0603594392766895,6,11,5,4,1,6,3,0,0,0,2,1
"329","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",329,0.0545697881104547,-0.0674488261489965,6,9,4,2,5,6,2,0,0,0,1,0
"330","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",330,-0.245275676796132,0.334651431933602,1,2,4,1,0,2,0,0,0,0,5,0
"331","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",331,0.0545697881104547,-0.0674488261489965,1,6,3,2,1,2,2,0,0,0,1,0
"332","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",332,-0.225032902055204,-0.0557326245554742,4,7,7,3,2,5,0,0,0,0,2,0
"333","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",333,0.0545697881104547,-0.0674488261489965,2,3,3,2,2,1,1,0,0,0,2,0
"334","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",334,0.176008779301399,-0.509178394600643,0,3,1,0,1,0,1,0,0,0,2,0
"335","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",335,0.282594869187496,-0.161955397965233,1,6,6,1,3,0,1,0,1,0,4,1
"336","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",336,0.0365680285676888,-0.229022720245396,2,8,1,0,2,3,1,0,1,1,3,0
"337","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"338","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",338,-0.264903825367451,-0.0897135657222882,3,3,5,3,3,4,0,0,0,0,0,0
"339","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",339,0.0545697881104547,-0.0674488261489965,2,3,6,1,2,2,4,0,0,0,6,0
"340","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",340,0.0778004376481994,0.204650086436483,4,6,7,3,0,2,0,0,0,1,4,1
"341","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",341,0.255266723167999,-0.0603594392766895,15,19,11,5,2,12,5,0,0,0,11,4
"342","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",342,0.0966687396034133,0.186422849810806,3,3,5,3,0,4,1,0,0,1,2,0
"343","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",343,0.255266723167999,-0.0603594392766895,4,9,6,4,2,3,1,0,0,0,5,2
"344","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",344,0.255266723167999,-0.0603594392766895,3,3,4,3,1,3,1,0,0,0,2,1
"345","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",345,-0.342722823051145,0.000535742596789672,0,2,2,0,0,0,0,0,0,0,1,0
"346","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",346,0.00672184332349895,0.172770022409281,6,11,5,0,0,6,0,0,0,0,2,1
"347","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",347,-0.521180553485855,-0.0732728973275204,0,1,1,0,0,0,0,0,0,0,0,0
"348","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",348,0.255266723167999,-0.0603594392766895,1,3,1,2,2,1,1,0,0,0,1,1
"349","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",349,0.255266723167999,-0.0603594392766895,4,5,6,2,1,4,1,0,0,0,6,2
"350","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",350,-0.532315381377421,0.0548846774896669,1,1,1,0,0,0,0,0,0,0,0,0
"351","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",351,0.0125287459961528,-0.215319246005667,3,2,3,0,1,1,3,0,0,0,2,0
"352","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",352,0.255266723167999,-0.0603594392766895,2,1,3,2,2,2,1,0,0,0,5,1
"353","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",353,-0.225032902055204,-0.0557326245554742,3,4,6,1,1,1,0,0,0,0,3,0
"354","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",354,0.255266723167999,-0.0603594392766895,4,4,5,6,1,7,1,0,0,0,2,2
"355","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"356","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",356,-0.387656007023055,-0.301185101436285,1,2,1,0,1,1,0,0,0,0,0,0
"357","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",357,0.0876569867791662,0.285048888642092,4,4,2,3,0,3,1,0,0,0,0,0
"358","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",358,0.255266723167999,-0.0603594392766895,1,7,6,2,3,5,1,0,0,0,3,1
"359","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",359,-0.225032902055204,-0.0557326245554742,2,3,3,2,2,1,0,0,0,0,1,0
"360","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",360,0.255266723167999,-0.0603594392766895,4,5,6,4,2,2,1,0,0,0,2,1
"361","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",361,0.0744982193582681,-0.263025367843783,1,0,2,0,5,1,0,0,0,0,0,1
"362","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",362,-0.245275676796132,0.334651431933602,1,6,4,1,0,4,0,0,0,0,3,0
"363","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",363,0.0545697881104547,-0.0674488261489965,3,5,6,2,1,6,4,0,0,0,7,0
"364","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",364,-0.296031086006984,-0.299677739855613,1,0,3,0,1,1,0,0,1,0,0,0
