"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"966","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",966,0.501279226805665,-0.212003221408307,0,2,3,0,1,0,2,0,0,0,3,1
"967","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",967,0.239859677424,-0.0566765040493527,3,5,3,3,1,3,1,0,0,1,1,1
"968","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",968,-0.385780366048052,0.272624220731248,1,4,3,1,0,0,0,0,0,0,3,0
"969","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",969,-0.258893798874736,-0.31249468845693,0,2,1,1,2,0,0,0,0,0,1,0
"970","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",970,0.244029449806404,-0.0777840980930976,7,20,6,6,4,8,4,0,0,0,6,1
"971","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",971,0.0120181019745112,0.284487671609244,0,3,2,2,0,1,1,0,0,0,3,0
"972","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",972,0.244029449806404,-0.0777840980930976,3,14,9,7,1,3,4,0,0,0,8,2
"973","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",973,0.0130371168689984,0.289264006391184,1,3,3,2,0,0,1,0,0,0,2,0
"974","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",974,-0.386320344655399,0.2392851182422,3,3,2,1,0,1,0,0,0,0,1,0
"975","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",975,-0.00740885611709663,-0.127021660913526,1,3,1,2,1,1,1,0,0,0,3,0
"976","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",976,0.244029449806404,-0.0777840980930976,7,12,6,5,2,9,1,0,0,0,9,2
"977","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",977,-0.00740885611709663,-0.127021660913526,1,6,1,2,2,1,1,0,0,0,2,0
"978","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",978,-0.295199340055861,-0.198376603142726,2,3,5,2,1,1,0,0,0,0,4,0
"979","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",979,-0.271110599375361,-0.284212317907938,1,6,0,2,1,1,0,0,0,0,1,0
"980","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",980,-0.337818575638669,-0.297793574554245,1,2,2,0,1,1,0,0,0,0,1,0
"981","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",981,-0.386498920478762,0.315468372291908,0,2,1,1,0,0,0,0,0,0,1,0
"982","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",982,-0.295199340055861,-0.198376603142726,2,7,4,2,1,3,0,0,0,0,1,0
"983","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",983,-0.455687628274677,0.207517096825362,2,4,1,0,0,1,0,0,0,0,1,0
"984","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",984,0.244029449806404,-0.0777840980930976,2,10,2,1,1,2,1,0,0,0,2,1
"985","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",985,0.332520644148782,0.289006062017971,0,4,5,1,0,3,2,0,0,0,5,1
"986","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",986,-0.337818575638669,-0.297793574554245,3,4,2,0,2,1,0,0,0,0,2,0
"987","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",987,-0.00740885611709663,-0.127021660913526,2,7,4,2,1,2,1,0,0,0,3,0
"988","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",988,-0.0135582263119724,0.242683185811053,5,9,5,5,0,8,1,0,0,3,7,0
"989","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",989,-0.295199340055861,-0.198376603142726,2,5,2,3,1,2,0,0,0,0,3,0
"990","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",990,-0.00891231010542642,0.250261016274791,2,2,5,2,0,3,0,0,0,0,2,1
"991","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",991,-0.0443996480683063,0.25831052059201,2,3,3,1,0,2,1,0,0,0,3,0
"992","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",992,0.0326606347660565,-0.210092148979306,1,1,2,0,1,2,0,0,0,0,2,1
"993","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",993,0.333394085486914,0.293100063259634,4,18,7,6,0,0,2,0,0,0,2,1
"994","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",994,-0.00891231010542642,0.250261016274791,3,12,5,2,0,5,0,0,0,0,6,3
"995","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",995,0.0657458781713504,-0.123016132431558,0,4,1,1,1,2,1,0,0,1,2,0
"996","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",996,-0.00740885611709663,-0.127021660913526,1,3,2,1,1,2,1,0,0,0,2,0
"997","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",997,-0.455687628274677,0.207517096825362,3,4,5,0,0,2,0,0,0,0,3,0
"998","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",998,0.279468621852081,-0.137272763520534,3,3,3,0,1,3,1,0,0,0,3,1
"999","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",999,-0.281294665686554,-0.264045648599448,2,3,1,1,1,1,0,0,0,0,0,0
"1000","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1000,-0.386320344655399,0.2392851182422,1,6,4,2,0,2,0,0,0,0,3,0
"1001","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1001,-0.386498920478762,0.315468372291908,0,3,2,1,0,0,0,0,0,0,2,0
"1002","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1002,-0.386320344655399,0.2392851182422,2,2,4,1,0,2,0,0,0,0,2,0
"1003","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1003,0.238563342966515,0.250842432328751,7,7,9,1,0,6,1,0,0,1,6,2
"1004","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1004,-0.0135582263119724,0.242683185811053,7,7,5,2,0,5,1,0,0,1,5,0
"1005","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1005,-0.295199340055861,-0.198376603142726,2,5,1,1,1,1,0,0,0,0,1,0
"1006","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1006,0.0158956530050658,-0.0980979383293176,6,13,10,6,2,8,2,0,0,1,3,0
"1007","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1007,0.244029449806404,-0.0777840980930976,8,14,4,3,1,9,2,0,0,0,1,3
"1008","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1008,0.244029449806404,-0.0777840980930976,17,18,10,8,1,12,2,0,0,0,1,2
"1009","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1009,0.244029449806404,-0.0777840980930976,7,10,7,5,3,7,1,0,0,0,1,1
"1010","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1010,-0.313746266953667,-0.490149666902761,0,2,1,0,1,0,0,0,0,0,1,0
"1011","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1011,0.0236425646004232,-0.134064977191094,2,7,2,2,3,4,0,0,0,0,3,1
"1012","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1012,0.332520644148782,0.289006062017971,0,1,1,1,0,1,2,0,0,0,1,1
"1013","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1013,-0.00740885611709663,-0.127021660913526,2,9,3,4,3,3,1,0,0,0,1,0
"1014","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1014,0.244029449806404,-0.0777840980930976,3,10,4,5,2,7,1,0,0,0,4,1
"1015","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1015,0.244029449806404,-0.0777840980930976,7,19,8,6,5,12,2,0,0,0,10,4
"1016","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1016,0.0236425646004232,-0.134064977191094,5,7,7,5,1,8,0,0,0,0,4,2
"1017","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1017,-0.329656813512062,-0.396479823384617,1,4,1,0,1,1,0,0,0,0,0,0
"1018","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1018,0.244029449806404,-0.0777840980930976,1,6,1,1,1,3,1,0,0,0,4,1
"1019","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1019,0.239859677424,-0.0566765040493527,4,6,4,3,1,4,4,0,0,1,5,1
"1020","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1020,0.244029449806404,-0.0777840980930976,5,17,5,7,2,9,2,0,0,0,4,2
"1021","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1021,0.160177817136789,-0.207726172969053,0,3,2,2,1,0,0,0,0,0,2,1
"1022","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1022,-0.295199340055861,-0.198376603142726,2,2,1,1,1,2,0,0,0,0,3,0
"1023","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1023,-0.327578243227976,-0.371870210624487,1,1,3,0,1,0,0,0,0,0,1,0
"1024","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1024,-0.0135582263119724,0.242683185811053,6,10,7,3,0,7,3,0,0,1,1,0
"1025","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1025,-0.00740885611709663,-0.127021660913526,7,12,6,4,1,5,1,0,0,0,4,0
"1026","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1026,-0.233007956801082,-0.156918047456841,3,10,5,3,1,6,0,0,0,1,7,0
"1027","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1027,0.0434969158650835,-0.104358663909377,7,11,7,5,4,5,0,0,0,1,2,2
"1028","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1028,-0.387858936332139,0.248014607971118,2,4,2,1,0,2,0,0,0,0,0,0
"1029","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1029,-0.302227191707147,0.224143221685365,1,5,3,1,0,4,0,0,0,1,5,0
"1030","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1030,0.0158956530050658,-0.0980979383293176,10,16,4,7,2,8,2,0,0,3,5,0
"1031","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1031,0.238563342966515,0.250842432328751,8,19,12,11,0,13,5,0,0,1,10,1
"1032","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1032,-0.00891231010542642,0.250261016274791,2,5,1,1,0,4,0,0,0,0,2,1
"1033","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1033,-0.0135582263119724,0.242683185811053,5,6,3,2,0,4,3,0,0,2,1,0
"1034","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1034,0.0652110329146618,-0.134814889320184,3,3,1,3,2,1,1,0,0,2,0,0
"1035","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1035,0.243092295089533,0.2655362560768,2,3,5,2,0,5,1,0,0,0,2,1
"1036","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1036,0.0543515621717261,-0.19040156753668,1,2,0,4,1,1,1,0,0,0,1,0
"1037","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1037,0.0456223624764184,-0.173115850986546,1,6,2,3,1,3,1,0,0,0,0,0
"1038","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1038,0.244029449806404,-0.0777840980930976,4,7,7,3,1,5,1,0,0,0,1,4
"1039","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1039,0.243092295089533,0.2655362560768,4,8,3,4,0,7,4,0,0,0,8,1
"1040","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1040,0.243092295089533,0.2655362560768,2,6,6,2,0,8,1,0,0,0,6,1
"1041","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1041,-0.386320344655399,0.2392851182422,3,9,2,3,0,6,0,0,0,0,1,0
"1042","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1042,0.0434969158650835,-0.104358663909377,5,11,6,1,1,8,0,0,0,2,5,1
"1043","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1043,0.244029449806404,-0.0777840980930976,11,18,4,4,1,9,3,0,0,0,4,2
"1044","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1044,0.244029449806404,-0.0777840980930976,2,4,5,1,3,2,1,0,0,0,2,1
"1045","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1045,0.0236425646004232,-0.134064977191094,3,4,3,2,2,4,0,0,0,0,1,1
"1046","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1046,-0.00740885611709663,-0.127021660913526,6,6,2,4,3,3,1,0,0,0,1,0
"1047","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1047,0.244029449806404,-0.0777840980930976,3,8,3,2,1,5,5,0,0,0,4,1
"1048","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1048,0.243092295089533,0.2655362560768,9,16,4,2,0,6,1,0,0,0,2,2
"1049","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1049,-0.00740885611709663,-0.127021660913526,3,5,1,2,1,2,1,0,0,0,1,0
"1050","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1050,-0.00740885611709663,-0.127021660913526,2,4,3,2,1,5,2,0,0,0,5,0
"1051","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1051,0.0174931944055475,0.235639869533486,7,8,6,2,0,7,0,0,0,1,3,1
"1052","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1052,0.244029449806404,-0.0777840980930976,14,18,13,5,2,16,1,0,0,0,4,4
"1053","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1053,-0.387858936332139,0.248014607971118,5,9,3,2,0,4,0,0,0,0,0,0
"1054","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1054,0.244029449806404,-0.0777840980930976,3,10,6,4,1,4,4,0,0,0,6,2
"1055","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1055,-0.295199340055861,-0.198376603142726,3,7,5,2,2,8,0,0,0,0,1,0
"1056","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1056,-0.0452189349865224,0.235008069802946,2,6,1,0,0,2,2,0,0,0,1,0
"1057","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1057,-0.386320344655399,0.2392851182422,3,5,3,1,0,2,0,0,0,0,1,0
"1058","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1058,-0.386320344655399,0.2392851182422,4,5,2,2,0,5,0,0,0,0,2,0
"1059","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1059,-0.295199340055861,-0.198376603142726,4,8,4,2,1,4,0,0,0,0,2,0
"1060","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1060,-0.00891231010542642,0.250261016274791,3,4,4,2,0,2,0,0,0,0,1,1
"1061","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1061,0.243092295089533,0.2655362560768,3,20,4,5,0,4,1,0,0,0,5,2
"1062","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1062,0.243092295089533,0.2655362560768,2,8,2,2,0,4,2,0,0,0,2,1
"1063","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1063,0.128246862149036,-0.234233429758954,2,1,0,1,1,0,1,0,0,0,1,0
"1064","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1064,0.34063859212216,0.258236051880836,1,6,0,2,0,4,3,0,0,0,4,1
"1065","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1065,-0.279073456859608,-0.162599104314511,3,6,5,4,1,3,0,0,1,0,3,0
"1066","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1066,0.239859677424,-0.0566765040493527,1,2,2,1,1,2,3,0,0,1,3,1
"1067","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1067,0.0120181019745112,0.284487671609244,0,3,2,3,0,1,1,0,0,0,5,0
"1068","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1068,0.0236425646004232,-0.134064977191094,3,10,3,5,1,2,0,0,0,0,3,1
"1069","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1069,-0.0443996480683063,0.25831052059201,1,2,1,1,0,1,1,0,0,0,1,0
"1070","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1070,0.244029449806404,-0.0777840980930976,4,13,6,2,3,7,2,0,0,0,4,1
"1071","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1071,-0.0443996480683063,0.25831052059201,1,3,2,2,0,2,1,0,0,0,3,0
"1072","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1072,-0.455687628274677,0.207517096825362,3,3,5,0,0,4,0,0,0,0,2,0
"1073","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1073,-0.281294665686554,-0.264045648599448,1,3,1,1,1,1,0,0,0,0,0,0
"1074","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1074,0.244029449806404,-0.0777840980930976,6,16,8,6,1,6,1,0,0,0,8,3
"1075","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1075,-0.386498920478762,0.315468372291908,0,2,1,1,0,0,0,0,0,0,2,0
"1076","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1076,-0.00282670319682342,-0.202042644662086,1,5,1,0,1,4,2,0,0,0,3,0
"1077","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1077,-0.455687628274677,0.207517096825362,1,3,2,0,0,1,0,0,0,0,1,0
"1078","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1078,-0.0443996480683063,0.25831052059201,1,2,3,3,0,1,1,0,0,0,3,0
"1079","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1079,-0.386320344655399,0.2392851182422,2,3,4,2,0,3,0,0,0,0,2,0
"1080","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1080,0.244029449806404,-0.0777840980930976,1,7,9,3,3,6,1,0,0,0,1,1
"1081","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1081,-0.00740885611709663,-0.127021660913526,5,7,6,3,1,8,1,0,0,0,5,0
"1082","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1082,-0.0135582263119724,0.242683185811053,4,9,5,3,0,8,1,0,0,1,3,0
"1083","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1083,-0.329656813512062,-0.396479823384617,1,1,2,0,1,1,0,0,0,0,0,0
"1084","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1084,0.332520644148782,0.289006062017971,0,4,1,1,0,1,2,0,0,0,3,1
"1085","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1085,0.103590897070569,0.283789270579711,1,2,0,2,0,0,1,0,0,0,1,0
"1086","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1086,0.243092295089533,0.2655362560768,2,5,3,3,0,2,1,0,0,0,1,1
"1087","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1087,0.395540420827902,0.275595869581841,1,1,1,0,0,0,1,0,0,0,1,1
"1088","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1088,0.244029449806404,-0.0777840980930976,5,7,3,1,2,5,1,0,0,0,4,1
"1089","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1089,-0.0135582263119724,0.242683185811053,5,8,6,2,0,3,1,0,0,1,2,0
"1090","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1090,0.20513579465852,-0.363386006177146,0,2,0,0,3,0,1,0,1,0,1,0
"1091","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1091,0.198087781221279,0.234542527844175,1,5,9,4,0,3,3,0,1,1,6,1
"1092","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1092,0.243092295089533,0.2655362560768,1,3,1,3,0,1,1,0,0,0,4,1
"1093","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1093,0.244029449806404,-0.0777840980930976,4,4,4,1,2,3,2,0,0,0,5,2
"1094","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1094,0.238563342966515,0.250842432328751,7,8,12,4,0,4,1,0,0,2,1,1
"1095","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1095,-0.386320344655399,0.2392851182422,5,7,8,3,0,3,0,0,0,0,2,0
"1096","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1096,0.238563342966515,0.250842432328751,3,5,5,2,0,4,2,0,0,1,1,2
"1097","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1097,0.279468621852081,-0.137272763520534,7,5,7,0,1,6,1,0,0,0,3,1
"1098","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1098,0.244029449806404,-0.0777840980930976,2,5,6,2,2,4,2,0,0,0,4,1
"1099","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1099,-0.281294665686554,-0.264045648599448,4,4,2,1,2,3,0,0,0,0,0,0
"1100","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1100,-0.386320344655399,0.2392851182422,1,4,4,1,0,2,0,0,0,0,5,0
"1101","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1101,0.244029449806404,-0.0777840980930976,1,1,3,2,2,1,2,0,0,0,3,2
"1102","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1102,0.238563342966515,0.250842432328751,4,5,8,3,0,5,2,0,0,1,4,1
"1103","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1103,-0.0443996480683063,0.25831052059201,1,5,4,1,0,3,2,0,0,0,3,0
"1104","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1104,0.243092295089533,0.2655362560768,4,7,8,4,0,5,4,0,0,0,6,3
"1105","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1105,-0.295199340055861,-0.198376603142726,3,8,8,3,1,6,0,0,0,0,6,0
"1106","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1106,-0.455687628274677,0.207517096825362,2,4,3,0,0,1,0,0,0,0,2,0
"1107","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1107,-0.389122765214449,0.355411939856674,0,1,2,1,0,0,0,0,0,0,0,0
"1108","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1108,-0.0443996480683063,0.25831052059201,3,8,2,1,0,2,2,0,0,0,4,0
"1109","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1109,-0.389122765214449,0.355411939856674,0,1,2,1,0,0,0,0,0,0,0,0
"1110","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1110,-0.385780366048052,0.272624220731248,1,5,9,3,0,0,0,0,0,0,7,0
"1111","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1111,-0.38909713333387,0.284706356341746,0,1,1,2,0,1,0,0,0,0,0,0
"1112","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1112,0.202945863614015,-0.0435383320918667,5,6,2,6,1,1,1,0,1,1,2,1
"1113","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1113,0.333394085486914,0.293100063259634,2,6,3,2,0,0,1,0,0,0,3,1
"1114","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1114,-0.386320344655399,0.2392851182422,2,6,5,2,0,3,0,0,0,0,2,0
"1115","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1115,0.273319251657205,0.232432083204045,1,2,4,0,0,3,1,0,0,1,4,1
"1116","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1116,-0.00740885611709663,-0.127021660913526,3,4,3,2,2,1,4,0,0,0,5,0
"1117","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1117,0.0326606347660565,-0.210092148979306,2,5,5,0,1,4,0,0,0,0,2,1
"1118","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1118,-0.0443996480683063,0.25831052059201,3,5,3,1,0,7,1,0,0,0,3,0
"1119","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1119,-0.00740885611709663,-0.127021660913526,3,4,4,1,4,1,2,0,0,0,3,0
"1120","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1120,-0.00740885611709663,-0.127021660913526,2,5,7,3,3,3,2,0,0,0,3,0
"1121","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1121,0.239859677424,-0.0566765040493527,2,3,9,1,1,5,1,0,0,1,3,2
"1122","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1122,0.0236425646004232,-0.134064977191094,3,5,4,3,1,3,0,0,0,0,2,1
"1123","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1123,0.0471070555364802,-0.155537556157882,1,2,2,3,1,0,2,0,0,0,2,0
"1124","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1124,0.20300727737718,-0.0612213495354886,3,8,3,4,1,1,3,0,1,0,5,1
"1125","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1125,-0.386320344655399,0.2392851182422,3,5,1,3,0,4,0,0,0,0,1,0
"1126","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1126,0.0699908102935154,-0.288489366347192,1,5,0,0,1,1,1,0,0,0,4,0
"1127","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1127,-0.00740885611709663,-0.127021660913526,4,4,2,3,2,2,1,0,0,0,1,0
"1128","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1128,0.230477464243886,-0.301329638608466,0,3,0,1,1,0,1,0,0,0,2,0
"1129","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1129,-0.00740885611709663,-0.127021660913526,4,8,6,4,2,2,3,0,0,0,4,0
"1130","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1130,-0.295199340055861,-0.198376603142726,1,4,5,2,1,2,0,0,0,0,4,0
"1131","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1131,0.244029449806404,-0.0777840980930976,2,11,8,5,3,7,5,0,0,0,7,2
"1132","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1132,0.239859677424,-0.0566765040493527,3,9,5,2,2,3,1,0,0,1,5,1
"1133","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1133,0.0235413255546,0.267491762604143,1,2,2,0,0,0,1,0,0,0,2,0
"1134","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1134,-0.0250514581580677,-0.103147766647246,9,14,10,3,3,8,3,0,2,0,6,0
