"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"167","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",168,-0.0999708608090328,-0.190380824259509,1,2,2,1,0,3,0,0,0,0,3,0
"169","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",169,-0.831845914127221,-0.0714977963618328,0,2,0,0,0,0,0,0,0,1,0,0
"170","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",170,0.218874634802171,-0.204620815456398,3,3,3,3,0,2,1,0,0,1,2,1
"171","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",171,0.228361404308517,0.12927755451015,4,7,7,1,3,5,1,0,0,1,3,2
"172","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",172,-0.002450871600795,0.191141290020908,3,5,4,0,1,3,3,0,0,1,3,0
"173","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",173,0.228361404308517,0.12927755451015,6,13,9,6,2,9,8,0,0,1,9,2
"174","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",174,0.228361404308517,0.12927755451015,4,8,4,1,3,6,2,0,0,1,3,1
"175","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",175,0.174905572726247,0.192722994728837,5,5,4,0,3,5,4,0,0,1,3,1
"176","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",177,0.254749919477435,0.183398411302039,1,4,1,3,2,4,1,0,0,0,1,1
"178","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",178,0.228361404308517,0.12927755451015,2,5,5,1,1,2,2,0,0,1,6,2
"179","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",179,0.228361404308517,0.12927755451015,5,11,12,1,8,8,3,0,0,1,7,6
"180","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",181,-0.21369914541888,0.378754209983183,0,3,2,0,2,3,0,0,0,1,1,0
"182","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",182,0.174905572726247,0.192722994728837,3,5,2,0,2,5,1,0,0,2,1,2
"183","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",183,0.047014323234619,-0.255870496437481,4,5,2,4,0,3,1,0,0,1,1,0
"184","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",184,0.228361404308517,0.12927755451015,7,10,7,3,2,8,3,0,0,2,3,1
"185","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",185,-0.202605030503173,-0.212744217643558,2,5,1,1,0,0,0,0,0,2,0,0
"186","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",188,0.0550356882983859,-0.241307687840429,1,4,1,1,0,1,1,0,0,0,1,0
"189","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",189,0.292193044192604,-0.344208744164525,0,0,1,1,0,1,1,0,0,2,1,0
"190","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",190,0.00241921182282959,-0.192990877958953,1,4,0,0,0,1,1,0,0,0,2,0
"191","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",191,-0.831845914127221,-0.0714977963618328,0,1,0,0,0,0,0,0,0,1,0,0
"192","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",192,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"193","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",193,-0.400883722825358,-0.171703184029385,0,3,2,0,0,0,0,0,0,1,2,0
"194","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",194,-0.422408253909014,-0.134781572829115,0,1,0,0,0,0,0,0,0,1,1,0
"195","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",196,0.0300784684765046,-0.271908571696938,0,0,1,0,0,0,0,0,0,0,1,0
"197","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",197,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"198","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",198,0.0550356882983859,-0.241307687840429,2,4,2,1,0,1,1,0,0,0,1,0
"199","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",199,-0.143525993678465,0.296571312784744,1,2,3,0,1,2,0,0,0,1,3,0
"200","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"201","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",201,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"202","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",202,-0.0476213289531417,-0.229318937720259,1,10,2,0,0,2,3,0,0,1,2,0
"203","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",204,0.243070575523895,-0.183893016012119,0,5,3,1,0,3,1,0,0,0,2,1
"205","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",205,0.000493471150399896,-0.22046075773527,2,4,0,0,0,1,1,0,0,1,1,0
"206","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",206,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"207","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",207,0.0393332631039566,-0.121855294617656,1,5,1,0,0,2,0,0,0,1,3,1
"208","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",209,-0.456481996785383,-0.0522454649017138,1,2,0,0,0,1,0,0,0,0,0,0
"210","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",210,-0.166497437964587,-0.121342731245407,0,2,1,0,0,2,1,0,1,0,3,0
"211","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",211,0.193665917157826,-0.309579641190266,0,0,0,0,0,0,0,0,0,1,1,0
"212","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",212,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"213","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",213,-0.00301157158618845,0.343660894162758,1,4,2,0,1,0,2,0,0,0,1,0
"214","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",214,0.157550978083824,-0.174981991456193,1,1,2,0,0,2,1,0,0,2,1,1
"215","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",215,0.0766507684158427,0.120822101412136,2,4,1,1,1,4,1,0,0,1,1,0
"216","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",216,0.228361404308517,0.12927755451015,1,7,1,1,2,1,2,0,0,2,4,2
"217","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",217,0.18872955140729,-0.144607207450205,1,5,0,1,0,1,0,0,0,1,2,1
"218","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",218,0.00653170666733453,0.334687401367224,0,5,0,0,1,1,1,0,0,2,2,0
"219","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",219,-0.219737380935815,-0.176393949119311,1,1,2,0,0,2,0,0,0,2,1,0
"220","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",220,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"221","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",221,-0.571117936284354,-0.0880598413809665,3,8,1,0,0,0,0,0,0,0,0,0
"222","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",222,-0.0999708608090328,-0.190380824259509,3,12,2,7,0,4,0,0,0,0,1,0
"223","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",223,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"224","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",224,-0.287213269183443,-0.0934164761628006,3,4,1,0,0,0,0,0,1,1,2,0
"225","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",225,-0.00388638024698278,0.243450744051385,1,1,2,0,1,0,1,0,0,1,2,0
"226","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",226,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"227","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",227,-0.0408689764269379,0.284582562664574,5,4,3,2,1,4,0,0,0,0,2,0
"228","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",228,-0.831845914127221,-0.0714977963618328,0,3,0,0,0,0,0,0,0,5,0,0
"229","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",229,-0.002450871600795,0.191141290020908,1,2,4,0,2,2,2,0,0,1,2,0
"230","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",230,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"231","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",231,-0.120345397444853,-0.210179267403814,0,3,1,0,0,3,2,0,0,0,3,0
"232","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",233,-0.26392591512263,0.744406622375983,2,2,0,0,2,2,0,0,0,0,0,0
"234","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",234,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"235","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",235,-0.00149596294208734,0.269562925254873,3,6,2,0,1,5,2,0,0,0,3,0
"236","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",236,0.0432178687752761,0.243794027869965,2,2,2,1,3,2,1,0,0,0,0,0
"237","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",237,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"238","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",238,-0.135256988010957,-0.165822714380242,0,1,0,1,0,1,0,0,0,0,1,0
"239","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",240,-0.26392591512263,0.744406622375983,3,3,0,0,3,3,0,0,0,0,0,0
"241","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",241,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"242","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",242,-0.0999708608090328,-0.190380824259509,1,2,1,1,0,3,0,0,0,0,1,0
"243","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",243,0.0432178687752761,0.243794027869965,3,3,1,1,1,2,1,0,0,0,0,0
"244","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",244,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"245","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",245,0.0650185762271384,-0.229067334297825,1,1,0,1,0,2,1,0,0,0,0,0
"246","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",246,0.0432178687752761,0.243794027869965,3,5,1,2,2,2,1,0,0,0,0,0
"247","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",247,-0.002450871600795,0.191141290020908,3,6,3,0,2,4,1,0,0,1,4,0
"248","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",249,0.254749919477435,0.183398411302039,2,4,1,1,1,1,2,0,0,0,1,2
"250","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",250,0.0432178687752761,0.243794027869965,2,2,1,2,1,2,1,0,0,0,0,0
"251","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",251,-0.0678231345203353,0.358048267091299,5,5,1,0,2,4,1,0,0,0,0,0
"252","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",252,0.228361404308517,0.12927755451015,3,3,3,1,1,2,2,0,0,1,3,1
"253","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",253,0.228361404308517,0.12927755451015,5,6,9,2,4,6,2,0,0,1,2,1
"254","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",254,0.228361404308517,0.12927755451015,2,6,4,2,2,8,3,0,0,1,1,1
"255","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",255,0.073634396449166,0.285171977735685,5,6,6,0,1,6,0,0,0,1,3,1
"256","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",256,0.222900125146794,0.165477957278598,0,8,5,6,5,6,3,0,0,1,1,2
"257","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",257,0.036673731151898,0.168593504809113,2,2,1,2,1,1,1,0,0,1,0,0
"258","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",258,0.157550978083824,-0.174981991456193,3,7,1,0,0,4,1,0,0,1,1,1
"259","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",259,0.228361404308517,0.12927755451015,4,7,7,4,1,5,3,0,0,1,3,1
"260","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",260,-0.002450871600795,0.191141290020908,2,3,3,0,1,3,1,0,0,1,2,0
"261","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",261,0.144282117793586,0.204404934936382,7,7,1,3,5,5,0,0,0,2,1,1
"262","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",262,-0.552031379777308,-0.106006826972034,0,1,0,0,0,1,0,0,0,1,0,0
"263","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",263,-0.143525993678465,0.296571312784744,4,3,1,0,1,3,0,0,0,1,1,0
"264","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",264,0.0766507684158427,0.120822101412136,5,6,3,4,2,7,3,0,0,1,1,0
"265","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",265,0.036673731151898,0.168593504809113,3,5,1,1,1,1,1,0,0,1,0,0
"266","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",266,-0.002450871600795,0.191141290020908,2,3,1,0,1,2,1,0,0,1,3,0
"267","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",268,-0.0999708608090328,-0.190380824259509,1,3,1,2,0,2,0,0,0,0,1,0
"269","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",269,-0.831845914127221,-0.0714977963618328,0,1,0,0,0,0,0,0,0,1,0,0
"270","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",270,-0.002450871600795,0.191141290020908,4,8,2,0,1,5,3,0,0,1,1,0
"271","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",271,0.228361404308517,0.12927755451015,7,4,7,3,1,6,1,0,0,1,6,2
"272","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",272,0.0766507684158427,0.120822101412136,6,10,1,1,2,6,2,0,0,2,1,0
"273","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",273,-0.23352483704611,0.389558052542814,1,4,1,0,1,2,0,0,0,1,0,0
"274","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",274,0.0526452709934904,-0.267419869043916,1,3,4,1,0,0,2,0,0,2,5,0
"275","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",276,-0.152331169036697,-0.218967862206659,0,1,1,0,0,0,1,0,0,0,2,0
"277","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",277,-0.000363345839388018,-0.109410165319618,0,5,2,0,0,3,0,0,0,2,4,1
"278","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",278,0.140413558272367,-0.17190426589195,0,4,1,0,0,2,2,0,0,1,3,1
"279","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",280,0.247375868178911,-0.185472147811341,3,5,2,2,0,2,1,0,0,0,6,1
"281","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",281,-0.831845914127221,-0.0714977963618328,0,1,0,0,0,0,0,0,0,1,0,0
"282","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",282,-0.0369022584000392,0.204283472754396,2,6,3,2,1,4,0,0,0,2,6,0
"283","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",283,0.228361404308517,0.12927755451015,8,10,6,2,2,4,3,0,0,2,3,3
"284","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",284,0.036673731151898,0.168593504809113,6,17,2,2,3,5,1,0,0,1,0,0
"285","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",285,-0.831845914127221,-0.0714977963618328,0,1,0,0,0,0,0,0,0,1,0,0
"286","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",286,-0.143525993678465,0.296571312784744,2,3,1,0,1,1,0,0,0,1,2,0
"287","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",288,-0.00149596294208734,0.269562925254873,2,3,2,0,1,1,1,0,0,0,3,0
"289","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",289,-0.102759680998077,-0.220845035663578,1,2,2,1,0,0,0,0,0,1,1,0
"290","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",290,-0.002450871600795,0.191141290020908,3,4,3,0,1,3,3,0,0,1,1,0
"291","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",292,0.218874634802171,-0.204620815456398,2,3,4,1,0,4,1,0,0,1,4,1
"293","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",293,-0.0369022584000392,0.204283472754396,2,4,3,2,1,2,0,0,0,2,3,0
"294","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",294,-0.121636061533232,-0.223980573046355,1,1,1,0,0,1,1,0,0,1,0,0
"295","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",295,0.000493471150399896,-0.22046075773527,1,4,0,0,0,1,1,0,0,1,1,0
"296","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",296,0.047014323234619,-0.255870496437481,1,4,1,1,0,2,1,0,0,1,2,0
"297","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",297,0.036673731151898,0.168593504809113,8,8,2,1,3,7,2,0,0,1,0,0
"298","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",298,-0.831845914127221,-0.0714977963618328,0,1,0,0,0,0,0,0,0,1,0,0
"299","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",299,-0.143525993678465,0.296571312784744,3,6,3,0,2,4,0,0,0,2,3,0
"300","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",301,0.085458629115011,0.377026568357476,3,2,1,0,1,1,0,0,0,0,1,1
"302","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",302,0.0766507684158427,0.120822101412136,7,7,3,1,1,6,1,0,0,2,3,0
"303","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",304,-0.0476213289531417,-0.229318937720259,1,2,1,0,0,3,1,0,0,1,1,0
"305","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",305,-0.831845914127221,-0.0714977963618328,0,1,0,0,0,0,0,0,0,1,0,0
"306","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",306,-0.101810369906003,-0.234784415605987,0,3,2,0,0,2,2,0,0,1,5,0
"307","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",308,0.0766507684158427,0.120822101412136,3,6,2,1,2,5,3,0,0,1,3,0
"309","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",310,0.051517577974252,0.331103870998316,1,4,0,0,1,0,1,0,0,1,1,0
"311","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",312,-0.002450871600795,0.191141290020908,3,4,1,0,1,1,1,0,0,2,1,0
"313","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",313,-0.054910417972325,-0.225247695201146,0,4,0,0,0,2,1,0,0,1,1,0
"314","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",315,-0.26392591512263,0.744406622375983,1,3,0,0,1,1,0,0,0,0,0,0
"316","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",316,0.0292599275179332,0.141023886225585,7,14,5,3,1,7,3,0,1,1,6,0
"317","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",318,-0.0527030070559611,-0.171963385585372,1,2,0,1,0,2,0,0,0,0,1,0
"319","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",319,-0.189176948587778,0.510998655505858,0,2,0,0,2,1,0,0,0,2,2,0
"320","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",320,-0.002450871600795,0.191141290020908,4,8,5,0,3,3,2,0,0,2,4,0
"321","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",322,0.254749919477435,0.183398411302039,4,6,5,3,3,7,3,0,0,0,10,1
"323","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",323,0.157550978083824,-0.174981991456193,3,4,6,0,0,3,1,0,0,1,4,2
"324","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",324,0.12309959128458,-0.161839808722704,2,5,5,2,0,5,0,0,0,1,3,1
"325","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",325,-0.102759680998077,-0.220845035663578,2,1,1,2,0,0,0,0,0,1,1,0
"326","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",326,0.228361404308517,0.12927755451015,8,11,4,3,3,7,2,0,0,1,3,1
"327","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",327,0.228361404308517,0.12927755451015,10,17,18,4,6,11,7,0,0,1,8,5
"328","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",328,0.0766507684158427,0.120822101412136,6,10,3,6,1,5,3,0,0,1,3,0
"329","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",329,0.228361404308517,0.12927755451015,4,9,6,2,1,4,1,0,0,1,3,1
"330","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",330,0.228361404308517,0.12927755451015,3,7,3,2,1,3,1,0,0,1,1,2
"331","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",331,0.047014323234619,-0.255870496437481,2,1,4,1,0,1,1,0,0,1,1,0
"332","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",332,-0.0869943424379922,-0.214299300310558,2,6,1,1,0,3,0,0,0,1,3,0
"333","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",333,0.228361404308517,0.12927755451015,5,5,4,4,1,5,4,0,0,1,2,1
"334","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",334,-0.143525993678465,0.296571312784744,1,2,1,0,1,2,0,0,0,1,1,0
"335","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",335,0.128270880664622,0.171233366292427,3,7,0,1,2,6,2,0,0,1,3,0
"336","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",336,0.0766507684158427,0.120822101412136,3,3,3,2,3,2,2,0,0,1,4,0
"337","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",337,0.047014323234619,-0.255870496437481,1,2,1,1,0,2,1,0,0,1,1,0
