"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"180","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",180,-0.213390044968636,0.0155116357474382,10,17,11,6,1,6,3,0,0,0,7,2
"181","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",181,0.0204953890945141,-0.243540614930704,7,15,6,6,0,6,0,0,0,1,5,3
"182","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",182,0.178006037172149,-0.0834794650035838,1,6,4,1,0,0,2,0,0,0,2,0
"183","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",183,0.127169982417616,0.423908055916369,1,2,3,3,1,0,0,0,0,0,3,0
"184","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",184,-0.213390044968636,0.0155116357474382,3,4,4,3,2,3,3,0,0,0,2,1
"185","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",185,-0.0921465033776053,0.016407014996221,3,10,6,4,3,2,2,0,1,1,14,4
"186","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",186,-0.0268063563975346,-0.363251836386215,2,4,3,0,0,1,1,0,0,0,4,2
"187","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",187,-1.16174357411639e-05,0.240014879101811,1,3,4,2,2,3,2,0,0,0,6,0
"188","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",188,-1.16174357411639e-05,0.240014879101811,8,14,11,2,6,9,6,0,0,0,10,0
"189","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",189,-0.213390044968636,0.0155116357474382,1,4,6,2,4,8,4,0,0,0,5,1
"190","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",190,-0.213390044968636,0.0155116357474382,4,8,7,1,3,5,5,0,0,0,8,2
"191","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",191,0.154548795394035,-0.0939508910403213,1,1,2,2,0,2,3,0,0,0,3,0
"192","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",192,0.0929769233149819,0.259360960925826,1,1,1,0,1,3,1,0,0,0,3,0
"193","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",193,0.110975034175864,0.340952698319638,4,6,5,2,1,5,0,0,0,0,2,0
"194","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",194,-0.0921465033776053,0.016407014996221,12,16,12,4,5,13,1,0,1,4,6,1
"195","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",195,-0.169488957320504,0.016290049522813,6,9,9,2,5,5,2,0,0,1,5,2
"196","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",196,-0.142949028250093,0.0757693221437401,3,2,1,1,2,2,0,0,0,0,2,1
"197","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",197,0.540511541830981,-0.0667484528401875,0,1,1,1,0,0,0,0,0,0,0,0
"198","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",198,-0.213390044968636,0.0155116357474382,19,24,13,14,2,14,7,0,0,0,13,6
"199","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",199,-0.213390044968636,0.0155116357474382,5,10,4,3,1,8,1,0,0,0,10,2
"200","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",202,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"203","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",203,0.540511541830981,-0.0667484528401875,0,1,1,1,0,0,0,0,0,0,0,0
"204","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",204,-0.169488957320504,0.016290049522813,8,12,4,4,1,8,1,0,0,2,4,2
"205","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",205,-0.213390044968636,0.0155116357474382,4,6,10,8,1,4,5,0,0,0,4,2
"206","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",206,-0.169488957320504,0.016290049522813,5,6,3,3,1,5,3,0,0,1,2,1
"207","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",207,-0.213390044968636,0.0155116357474382,2,8,4,3,2,3,1,0,0,0,6,1
"208","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",208,0.209380869705481,-0.130557868769934,0,5,4,2,0,2,1,0,0,0,5,0
"209","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",209,-0.0921465033776053,0.016407014996221,1,6,4,2,1,1,2,0,1,1,5,1
"210","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",210,-0.104821987184193,-0.304771318546225,4,4,5,1,0,4,2,0,0,0,3,1
"211","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",211,-0.213390044968636,0.0155116357474382,6,11,10,3,1,7,4,0,0,0,6,2
"212","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",212,-0.158697375253365,0.00437655192415443,1,4,2,0,1,2,2,0,0,0,3,1
"213","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",213,-1.16174357411639e-05,0.240014879101811,1,5,1,1,3,1,1,0,0,0,1,0
"214","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",214,-0.213390044968636,0.0155116357474382,4,6,1,3,2,3,3,0,0,0,5,2
"215","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",215,-0.169488957320504,0.016290049522813,4,16,15,7,2,8,6,0,0,1,15,2
"216","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",216,0.288795495074842,-0.127041423935993,1,3,3,0,0,2,2,0,0,0,3,0
"217","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",217,0.890109818305105,-0.0882034054231959,0,1,1,0,0,0,0,0,0,0,1,0
"218","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",218,-0.213390044968636,0.0155116357474382,5,13,9,3,6,7,5,0,0,0,12,3
"219","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",219,-0.213390044968636,0.0155116357474382,8,10,9,5,4,7,3,0,0,0,3,2
"220","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",220,-1.16174357411639e-05,0.240014879101811,1,2,2,1,3,3,3,0,0,0,2,0
"221","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",221,-0.213390044968636,0.0155116357474382,2,6,4,2,3,2,1,0,0,0,2,1
"222","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",222,0.0929769233149819,0.259360960925826,3,4,6,0,1,1,1,0,0,0,6,0
"223","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",223,-0.213390044968636,0.0155116357474382,4,11,2,2,2,3,1,0,0,0,3,2
"224","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",224,-0.0022001407180175,-0.44474230500681,0,1,2,0,0,1,1,0,0,0,2,1
"225","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",225,-0.104821987184193,-0.304771318546225,3,2,6,2,0,5,1,0,0,0,3,1
"226","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",226,-0.104821987184193,-0.304771318546225,3,6,2,1,0,4,1,0,0,0,2,1
"227","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",227,-1.16174357411639e-05,0.240014879101811,2,8,15,3,2,6,3,0,0,0,9,0
"228","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",228,-0.169488957320504,0.016290049522813,7,22,5,4,1,14,1,0,0,1,9,1
"229","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",229,-0.213390044968636,0.0155116357474382,9,17,5,6,3,11,5,0,0,0,10,1
"230","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",230,-0.213390044968636,0.0155116357474382,7,7,4,5,3,8,5,0,0,0,10,3
"231","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",231,-0.104821987184193,-0.304771318546225,1,9,4,3,0,5,2,0,0,0,2,2
"232","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",232,-0.00198546917304002,0.296699782867891,1,7,6,1,2,0,2,0,0,0,4,0
"233","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",233,-0.218258344280386,0.0017392182986985,0,7,3,2,1,2,4,0,0,0,2,1
"234","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",234,0.220971159480257,-0.0685315326723069,5,11,7,3,0,5,2,0,1,1,6,0
"235","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",235,0.025058654669639,0.21593497847952,3,10,7,1,1,6,3,0,0,1,8,0
"236","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",236,-0.169488957320504,0.016290049522813,9,26,17,7,6,10,2,0,0,1,11,2
"237","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",237,-0.104821987184193,-0.304771318546225,1,1,1,1,0,1,3,0,0,0,3,2
"238","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",238,-0.104821987184193,-0.304771318546225,2,4,2,1,0,3,1,0,0,0,1,1
"239","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",239,-1.16174357411639e-05,0.240014879101811,3,4,3,2,1,4,1,0,0,0,3,0
"240","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",240,-0.00880824553665238,-0.281660098992403,12,12,5,5,0,12,0,0,0,0,3,1
"241","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",241,-0.104821987184193,-0.304771318546225,7,8,6,7,0,8,2,0,0,0,3,1
"242","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",242,0.125305758842966,0.301245582717332,5,5,6,8,1,2,0,0,0,2,3,0
"243","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",243,0.11399635683778,-0.116313947644489,5,7,6,4,0,5,1,0,0,0,0,0
"244","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",244,0.163432799908866,-0.0792950579726329,5,8,3,4,0,5,4,0,0,1,2,0
"245","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",245,-1.16174357411639e-05,0.240014879101811,6,14,11,15,2,10,5,0,0,0,5,0
"246","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",246,-0.213390044968636,0.0155116357474382,2,3,2,5,1,3,1,0,0,0,2,1
"247","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",247,0.281086191876056,-0.0346730094904612,2,8,1,1,0,6,0,0,0,3,0,0
"248","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",248,0.163432799908866,-0.0792950579726329,4,5,1,6,0,8,2,0,0,1,2,0
"249","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",249,0.163432799908866,-0.0792950579726329,1,2,1,2,0,2,1,0,0,1,4,0
"250","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",250,-0.169488957320504,0.016290049522813,5,5,2,7,2,6,3,0,0,2,5,1
"251","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",251,-0.169488957320504,0.016290049522813,12,16,6,3,1,7,1,0,0,3,8,1
"252","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",252,-0.169488957320504,0.016290049522813,5,10,17,7,4,12,5,0,0,1,16,1
"253","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",253,-1.16174357411639e-05,0.240014879101811,1,2,2,1,1,2,2,0,0,0,7,0
"254","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",254,0.170449640237699,-0.279502895633591,0,0,1,0,0,0,2,0,0,0,2,0
"255","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",255,-1.16174357411639e-05,0.240014879101811,3,7,6,2,2,2,3,0,0,0,6,0
"256","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",256,0.699340792569703,-0.0597155631723049,1,1,2,0,0,0,0,0,0,0,0,0
"257","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",257,-0.0681061184400962,-0.268319419429845,3,5,4,1,0,2,5,0,0,1,5,1
"258","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",258,-0.158697375253365,0.00437655192415443,1,3,4,0,1,1,5,0,0,0,8,2
"259","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",259,-0.213390044968636,0.0155116357474382,2,3,4,1,1,3,3,0,0,0,6,3
"260","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",260,0.025058654669639,0.21593497847952,4,12,2,3,2,4,2,0,0,2,6,0
"261","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",261,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"262","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",262,-0.280820745745491,0.756727098789324,0,0,2,1,1,0,0,0,0,0,0,0
"263","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",263,0.0631603020832466,0.391073573275464,1,2,1,1,1,1,0,0,0,0,0,0
"264","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",264,-0.213390044968636,0.0155116357474382,9,15,13,6,3,15,2,0,0,0,9,1
"265","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",265,0.110975034175864,0.340952698319638,3,5,8,2,1,2,0,0,0,0,7,0
"266","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",266,-1.16174357411639e-05,0.240014879101811,2,1,4,2,1,1,1,0,0,0,3,0
"267","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",267,-0.169488957320504,0.016290049522813,8,11,13,4,1,7,3,0,0,1,9,3
"268","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",268,-0.123923236866634,0.0157181391457245,5,9,8,3,6,6,7,0,1,0,13,3
"269","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",269,-0.158697375253365,0.00437655192415443,2,6,3,0,1,4,4,0,0,0,3,1
"270","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",270,-0.168938435858934,0.00413439109897495,0,11,1,6,3,3,2,0,0,1,4,1
"271","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",271,-0.403531346020226,0.101224349864309,1,2,0,1,1,0,1,0,0,0,1,1
"272","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",272,-1.16174357411639e-05,0.240014879101811,1,2,2,3,2,4,4,0,0,0,5,0
"273","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",273,-0.213390044968636,0.0155116357474382,1,2,1,3,1,2,2,0,0,0,2,2
"274","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",274,-0.213390044968636,0.0155116357474382,2,5,6,1,4,2,4,0,0,0,4,1
"275","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",275,0.127169982417616,0.423908055916369,1,3,4,1,3,0,0,0,0,0,2,0
"276","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",276,-0.213390044968636,0.0155116357474382,6,8,4,2,1,4,3,0,0,0,7,1
"277","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",277,-0.213390044968636,0.0155116357474382,5,7,9,6,1,3,3,0,0,0,6,3
"278","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",278,-0.213390044968636,0.0155116357474382,4,7,6,3,1,3,2,0,0,0,9,1
"279","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",279,-0.169488957320504,0.016290049522813,16,15,9,13,8,15,1,0,0,1,7,2
"280","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",280,-0.213390044968636,0.0155116357474382,8,10,4,3,3,6,3,0,0,0,3,1
"281","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",281,0.110975034175864,0.340952698319638,4,4,5,1,1,4,0,0,0,0,3,0
"282","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",282,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"283","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",283,0.407141349911984,0.0254200477616051,1,2,0,0,0,2,0,0,0,0,0,0
"284","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",284,0.025058654669639,0.21593497847952,3,13,5,6,1,3,6,0,0,2,10,0
"285","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",285,-0.213390044968636,0.0155116357474382,12,23,12,8,5,13,5,0,0,0,15,2
"286","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",286,0.025058654669639,0.21593497847952,4,12,11,1,1,10,1,0,0,1,16,0
"287","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",287,-0.0921465033776053,0.016407014996221,8,14,11,3,4,11,3,0,1,1,15,1
"288","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",288,0.172849600077807,0.311651828650893,0,2,1,0,1,0,1,0,0,1,2,0
"289","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",289,0.172849600077807,0.311651828650893,0,2,3,0,1,0,1,0,0,1,4,0
"290","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",290,-0.0681061184400962,-0.268319419429845,2,7,7,1,0,3,2,0,0,1,5,1
"291","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",291,0.244683450836702,-0.100545331976279,0,1,1,1,0,0,1,0,0,1,2,0
"292","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",292,-0.11298959862071,-0.401180346074401,0,2,5,1,0,0,1,0,0,0,8,1
"293","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",293,0.125305758842966,0.301245582717332,3,9,7,3,1,5,0,0,0,1,9,0
"294","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",294,-0.218258344280386,0.0017392182986985,0,1,5,1,1,1,2,0,0,0,4,1
"295","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",295,0.0982122806557059,-0.346035499880088,2,1,7,0,0,1,0,0,0,0,7,2
"296","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",296,-0.158697375253365,0.00437655192415443,4,6,5,0,2,3,2,0,0,0,6,1
"297","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",297,-0.169488957320504,0.016290049522813,4,12,7,2,4,2,3,0,0,3,4,2
"298","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",298,-0.189854990881155,0.0355199936098751,3,6,4,4,1,0,3,0,0,1,3,1
"299","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",299,-0.213390044968636,0.0155116357474382,1,10,5,2,1,1,1,0,0,0,4,3
"300","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",300,-0.169488957320504,0.016290049522813,1,14,4,3,3,3,1,0,0,1,3,1
"301","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",301,-1.16174357411639e-05,0.240014879101811,1,10,10,4,1,6,1,0,0,0,10,0
"302","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",302,0.026465318412675,0.262524281697053,1,5,3,2,2,0,2,0,0,1,4,0
"303","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",303,0.158544814950948,0.376829652150019,0,1,2,1,1,2,0,0,0,0,1,0
"304","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",304,0.125305758842966,0.301245582717332,3,7,1,4,1,4,0,0,0,1,1,0
"305","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",305,-0.169488957320504,0.016290049522813,4,11,2,6,7,4,2,0,0,1,8,3
"306","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",306,-0.169488957320504,0.016290049522813,3,9,8,2,1,2,6,0,0,1,6,2
"307","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",307,0.288795495074842,-0.127041423935993,4,7,2,0,0,3,1,0,0,0,1,0
"308","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",308,0.0249072444269584,0.256346865353876,0,2,3,3,2,5,5,0,0,0,5,0
"309","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",309,-0.213390044968636,0.0155116357474382,1,13,5,3,1,4,4,0,0,0,4,2
"310","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",310,0.220389950476204,-0.0800099459439936,1,6,4,1,0,1,2,0,2,0,2,0
"311","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",311,-0.169488957320504,0.016290049522813,8,12,7,4,3,12,3,0,0,2,5,1
"312","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",312,0.025058654669639,0.21593497847952,5,12,6,4,2,10,1,0,0,1,4,0
"313","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",313,0.110975034175864,0.340952698319638,3,5,6,1,2,7,0,0,0,0,4,0
"314","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",314,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"315","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",315,0.115093667841777,-0.383886710403956,1,3,1,0,0,0,0,0,0,0,1,1
"316","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",316,-0.169488957320504,0.016290049522813,7,16,7,4,2,9,2,0,0,3,6,1
"317","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",317,0.581951126230669,-0.0796187780058296,0,2,1,0,0,1,0,0,0,1,2,0
"318","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",318,-1.16174357411639e-05,0.240014879101811,7,13,6,4,1,10,2,0,0,0,9,0
"319","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",319,0.00683229700905186,-0.239729810513831,23,30,14,10,0,17,2,0,1,1,10,2
"320","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",320,-0.169488957320504,0.016290049522813,25,38,24,16,5,25,7,0,0,3,16,5
"321","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",321,-0.213390044968636,0.0155116357474382,1,9,5,5,2,2,5,0,0,0,7,2
"322","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",322,-0.104821987184193,-0.304771318546225,2,6,5,2,0,1,5,0,0,0,2,2
"323","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",323,-0.213390044968636,0.0155116357474382,4,6,9,2,1,4,8,0,0,0,6,2
"324","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",324,-0.0681061184400962,-0.268319419429845,1,6,3,2,0,7,5,0,0,2,2,3
"325","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",325,0.158544814950948,0.376829652150019,0,6,5,1,1,2,0,0,0,0,3,0
"326","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",326,0.109045307836321,-0.415682952174969,0,3,3,0,0,0,1,0,1,0,2,2
"327","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",327,-0.169488957320504,0.016290049522813,4,11,4,2,2,3,3,0,0,1,6,3
"328","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",328,-0.213390044968636,0.0155116357474382,8,10,7,1,1,7,1,0,0,0,4,1
"329","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",329,0.154548795394035,-0.0939508910403213,5,10,4,3,0,5,2,0,0,0,4,0
"330","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",330,-0.213390044968636,0.0155116357474382,7,15,12,5,1,10,8,0,0,0,11,3
"331","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",331,-1.16174357411639e-05,0.240014879101811,5,8,3,4,1,5,1,0,0,0,2,0
"332","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",332,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"333","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",333,0.111126467754743,-0.0975724280345407,1,3,0,0,0,3,1,0,0,0,0,0
"334","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",334,0.0756872329517172,0.215299522504977,10,19,10,9,3,17,9,0,1,0,10,0
"335","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",335,-0.213390044968636,0.0155116357474382,6,12,9,1,1,4,5,0,0,0,10,1
"336","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",336,-0.169488957320504,0.016290049522813,14,22,17,6,2,12,4,0,0,3,18,3
"337","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",337,-0.104821987184193,-0.304771318546225,5,9,8,3,0,6,6,0,0,0,9,4
"338","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",338,-0.0681061184400962,-0.268319419429845,10,17,11,11,0,7,2,0,0,1,8,3
"339","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",339,-0.213390044968636,0.0155116357474382,2,6,4,1,2,4,4,0,0,0,5,4
"340","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",340,-0.0921465033776053,0.016407014996221,2,13,10,3,5,5,4,0,1,1,7,2
"341","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",341,-0.213390044968636,0.0155116357474382,4,13,12,6,2,5,2,0,0,0,11,2
"342","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",342,0.237959440320309,0.38034609698396,1,2,6,0,1,2,0,0,0,0,2,0
"343","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",343,-0.104821987184193,-0.304771318546225,2,3,1,1,0,4,1,0,0,0,2,1
"344","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",344,-0.158697375253365,0.00437655192415443,1,9,5,0,1,1,1,0,0,0,3,1
"345","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",345,-0.158697375253365,0.00437655192415443,3,9,5,0,1,3,1,0,0,0,3,1
"346","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",346,0.154548795394035,-0.0939508910403213,3,13,5,6,0,6,1,0,0,0,6,0
"347","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",347,0.0774525396618521,-0.244255502902065,2,12,6,3,0,1,0,0,1,0,5,2
"348","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",348,-0.104821987184193,-0.304771318546225,5,18,5,1,0,8,2,0,0,0,11,1
"349","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",349,-1.16174357411639e-05,0.240014879101811,8,14,10,5,2,9,1,0,0,0,6,0
"350","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",350,-0.104821987184193,-0.304771318546225,2,3,2,1,0,1,2,0,0,0,3,1
"351","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",351,-0.213390044968636,0.0155116357474382,5,9,9,3,1,6,1,0,0,0,6,2
"352","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",352,-0.104821987184193,-0.304771318546225,14,18,11,5,0,15,6,0,0,0,13,3
"353","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",353,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"354","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",354,0.407141349911984,0.0254200477616051,1,2,0,0,0,2,0,0,0,0,0,0
"355","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",355,-0.0681061184400962,-0.268319419429845,13,16,10,5,0,14,3,0,0,1,8,1
"356","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",356,-0.213390044968636,0.0155116357474382,4,10,10,1,6,11,3,0,0,0,9,4
"357","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",357,0.154548795394035,-0.0939508910403213,5,8,6,2,0,4,1,0,0,0,6,0
"358","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",358,-0.142949028250093,0.0757693221437401,5,5,7,5,2,5,0,0,0,0,8,1
"359","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",359,0.309793291079204,-0.0318510636432118,9,11,5,3,0,11,0,0,0,0,3,0
