"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"13","11224","Utilitarianism","Mill, John Stuart","Philosophy",13,-0.140819091326283,-0.438984169600645,9,15,9,8,2,10,3,0,0,2,0,1
"14","11224","Utilitarianism","Mill, John Stuart","Philosophy",14,-0.211709495509903,0.0997080827972259,9,10,6,5,0,8,2,0,0,0,3,2
"15","11224","Utilitarianism","Mill, John Stuart","Philosophy",15,-0.211709495509903,0.0997080827972259,4,5,3,3,0,5,3,0,0,0,4,1
"16","11224","Utilitarianism","Mill, John Stuart","Philosophy",16,-0.176164170413077,-0.0315888284164951,3,12,2,6,2,14,6,0,0,0,8,1
"17","11224","Utilitarianism","Mill, John Stuart","Philosophy",17,-0.211709495509903,0.0997080827972259,9,16,4,5,0,8,6,0,0,0,6,2
"18","11224","Utilitarianism","Mill, John Stuart","Philosophy",18,-0.244972775239163,0.0401980388647366,5,8,1,5,0,3,3,0,0,0,0,1
"19","11224","Utilitarianism","Mill, John Stuart","Philosophy",19,0.260480688757249,0.172937528136356,4,8,3,3,0,4,3,0,0,0,4,0
"20","11224","Utilitarianism","Mill, John Stuart","Philosophy",20,0.260480688757249,0.172937528136356,4,3,5,4,0,3,4,0,0,0,5,0
"21","11224","Utilitarianism","Mill, John Stuart","Philosophy",21,0.270325499459601,-0.242464622922276,3,2,5,2,0,3,4,0,0,1,2,0
"22","11224","Utilitarianism","Mill, John Stuart","Philosophy",22,0.260480688757249,0.172937528136356,4,6,3,3,0,3,1,0,0,0,1,0
"23","11224","Utilitarianism","Mill, John Stuart","Philosophy",23,-0.124623835934163,-0.343457913608115,8,13,4,7,1,9,3,0,0,1,6,2
"24","11224","Utilitarianism","Mill, John Stuart","Philosophy",24,0.260480688757249,0.172937528136356,7,14,4,4,0,11,4,0,0,0,8,0
"25","11224","Utilitarianism","Mill, John Stuart","Philosophy",25,0.260480688757249,0.172937528136356,4,4,2,4,0,4,2,0,0,0,1,0
"26","11224","Utilitarianism","Mill, John Stuart","Philosophy",26,-0.211709495509903,0.0997080827972259,6,9,1,1,0,4,1,0,0,0,1,1
"27","11224","Utilitarianism","Mill, John Stuart","Philosophy",27,0.295953923189434,0.11364713836154,3,6,2,3,0,2,0,0,0,0,5,0
"28","11224","Utilitarianism","Mill, John Stuart","Philosophy",28,-0.124623835934163,-0.343457913608115,5,5,5,1,1,3,2,0,0,1,1,1
"29","11224","Utilitarianism","Mill, John Stuart","Philosophy",29,0.300371893117638,0.115714051104974,1,6,1,2,0,3,1,0,0,0,0,0
"30","11224","Utilitarianism","Mill, John Stuart","Philosophy",30,-0.211709495509903,0.0997080827972259,3,5,3,2,0,4,3,0,0,0,1,2
"31","11224","Utilitarianism","Mill, John Stuart","Philosophy",31,0.252311380670927,-0.335742344611607,7,10,4,4,1,5,2,0,0,1,3,0
"32","11224","Utilitarianism","Mill, John Stuart","Philosophy",32,0.241445406457785,0.0160748223535288,6,8,4,5,1,8,1,0,0,0,4,0
"33","11224","Utilitarianism","Mill, John Stuart","Philosophy",33,-0.150492976633684,-0.261401668661655,7,13,2,4,0,6,7,0,0,2,6,1
"34","11224","Utilitarianism","Mill, John Stuart","Philosophy",34,0.260480688757249,0.172937528136356,7,11,6,10,0,7,3,0,0,0,1,0
"35","11224","Utilitarianism","Mill, John Stuart","Philosophy",35,-0.211709495509903,0.0997080827972259,4,5,4,3,0,2,4,0,0,0,1,1
"36","11224","Utilitarianism","Mill, John Stuart","Philosophy",36,-0.176164170413077,-0.0315888284164951,10,21,8,5,1,13,4,0,0,0,6,1
"37","11224","Utilitarianism","Mill, John Stuart","Philosophy",37,-0.211709495509903,0.0997080827972259,6,12,5,4,0,9,2,0,0,0,3,1
"38","11224","Utilitarianism","Mill, John Stuart","Philosophy",38,-0.176164170413077,-0.0315888284164951,4,3,3,3,1,1,2,0,0,0,3,1
"39","11224","Utilitarianism","Mill, John Stuart","Philosophy",39,0.270325499459601,-0.242464622922276,4,8,2,4,0,6,1,0,0,1,4,0
"40","11224","Utilitarianism","Mill, John Stuart","Philosophy",40,-0.150492976633684,-0.261401668661655,10,16,5,8,0,13,5,0,0,1,3,1
"41","11224","Utilitarianism","Mill, John Stuart","Philosophy",41,-0.211709495509903,0.0997080827972259,8,7,7,5,0,7,2,0,0,0,3,1
"42","11224","Utilitarianism","Mill, John Stuart","Philosophy",42,-0.150492976633684,-0.261401668661655,3,3,2,2,0,2,4,0,0,1,2,1
"43","11224","Utilitarianism","Mill, John Stuart","Philosophy",43,0.260480688757249,0.172937528136356,4,9,1,5,0,8,2,0,0,0,3,0
"44","11224","Utilitarianism","Mill, John Stuart","Philosophy",44,-0.211709495509903,0.0997080827972259,3,3,1,3,0,2,2,0,0,0,1,1
"45","11224","Utilitarianism","Mill, John Stuart","Philosophy",45,0.299072942956982,0.0408831779067871,0,3,0,3,0,1,1,0,0,0,0,0
"46","11224","Utilitarianism","Mill, John Stuart","Philosophy",46,0.260480688757249,0.172937528136356,2,1,4,2,0,2,8,0,0,0,1,0
"47","11224","Utilitarianism","Mill, John Stuart","Philosophy",47,-0.211709495509903,0.0997080827972259,10,16,11,11,0,9,16,0,0,0,10,6
"48","11224","Utilitarianism","Mill, John Stuart","Philosophy",48,-0.291595036584386,0.0935359115447836,0,4,2,2,0,1,2,0,0,0,2,1
"49","11224","Utilitarianism","Mill, John Stuart","Philosophy",49,0.260480688757249,0.172937528136356,5,5,2,3,0,6,2,0,0,0,3,0
"50","11224","Utilitarianism","Mill, John Stuart","Philosophy",50,-0.278875179849377,0.0585466212770621,4,7,0,1,0,5,2,0,0,0,1,1
"51","11224","Utilitarianism","Mill, John Stuart","Philosophy",51,0.260480688757249,0.172937528136356,3,4,5,2,0,1,3,0,0,0,1,0
"52","11224","Utilitarianism","Mill, John Stuart","Philosophy",52,0.260480688757249,0.172937528136356,3,6,5,2,0,3,4,0,0,0,5,0
"53","11224","Utilitarianism","Mill, John Stuart","Philosophy",53,-0.211709495509903,0.0997080827972259,2,4,1,2,0,1,3,0,0,0,1,1
"54","11224","Utilitarianism","Mill, John Stuart","Philosophy",54,-0.211709495509903,0.0997080827972259,5,10,6,2,0,3,5,0,0,0,6,2
"55","11224","Utilitarianism","Mill, John Stuart","Philosophy",55,-0.211709495509903,0.0997080827972259,6,7,9,8,0,12,6,0,0,0,11,1
"56","11224","Utilitarianism","Mill, John Stuart","Philosophy",56,0.270325499459601,-0.242464622922276,2,5,4,2,0,4,2,0,0,1,2,0
"57","11224","Utilitarianism","Mill, John Stuart","Philosophy",57,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"58","11224","Utilitarianism","Mill, John Stuart","Philosophy",58,0.156827467793164,0.129027507137833,0,1,0,0,0,0,1,0,0,0,1,0
"59","11224","Utilitarianism","Mill, John Stuart","Philosophy",59,-0.211709495509903,0.0997080827972259,6,8,8,3,0,7,3,0,0,0,2,3
"60","11224","Utilitarianism","Mill, John Stuart","Philosophy",60,-0.150492976633684,-0.261401668661655,17,27,3,14,0,16,5,0,0,1,4,1
"61","11224","Utilitarianism","Mill, John Stuart","Philosophy",61,-0.176164170413077,-0.0315888284164951,9,9,8,6,2,9,2,0,0,0,6,2
"62","11224","Utilitarianism","Mill, John Stuart","Philosophy",62,0.300371893117638,0.115714051104974,3,9,2,2,0,5,1,0,0,0,0,0
"63","11224","Utilitarianism","Mill, John Stuart","Philosophy",63,-0.248759606606195,0.038426399370365,5,7,5,2,0,9,0,0,0,0,6,1
"64","11224","Utilitarianism","Mill, John Stuart","Philosophy",64,-0.211709495509903,0.0997080827972259,3,7,2,1,0,4,1,0,0,0,1,1
"65","11224","Utilitarianism","Mill, John Stuart","Philosophy",65,0.270325499459601,-0.242464622922276,5,3,5,2,0,3,3,0,0,2,4,0
"66","11224","Utilitarianism","Mill, John Stuart","Philosophy",66,-0.211709495509903,0.0997080827972259,4,5,9,3,0,6,2,0,0,0,8,1
"67","11224","Utilitarianism","Mill, John Stuart","Philosophy",67,-0.211709495509903,0.0997080827972259,4,11,6,3,0,6,1,0,0,0,3,1
"68","11224","Utilitarianism","Mill, John Stuart","Philosophy",68,0.303609961582646,0.0809641699180286,2,8,1,0,0,4,1,0,0,0,0,0
"69","11224","Utilitarianism","Mill, John Stuart","Philosophy",69,0.260480688757249,0.172937528136356,6,8,6,6,0,6,2,0,0,0,3,0
"70","11224","Utilitarianism","Mill, John Stuart","Philosophy",70,-0.211709495509903,0.0997080827972259,10,17,3,8,0,14,5,0,0,0,3,2
"71","11224","Utilitarianism","Mill, John Stuart","Philosophy",71,0.295953923189434,0.11364713836154,3,5,3,3,0,6,0,0,0,0,1,0
"72","11224","Utilitarianism","Mill, John Stuart","Philosophy",72,-0.176164170413077,-0.0315888284164951,7,16,6,8,3,11,3,0,0,0,5,1
"73","11224","Utilitarianism","Mill, John Stuart","Philosophy",73,-0.211709495509903,0.0997080827972259,5,8,6,4,0,4,3,0,0,0,5,2
"74","11224","Utilitarianism","Mill, John Stuart","Philosophy",74,-0.150492976633684,-0.261401668661655,9,8,2,8,0,5,9,0,0,1,1,2
"75","11224","Utilitarianism","Mill, John Stuart","Philosophy",75,-0.200826374539076,-0.100072230759138,4,6,3,1,2,4,3,0,0,0,0,2
"76","11224","Utilitarianism","Mill, John Stuart","Philosophy",76,0.260480688757249,0.172937528136356,1,7,4,3,0,3,2,0,0,0,4,0
"77","11224","Utilitarianism","Mill, John Stuart","Philosophy",77,0.260480688757249,0.172937528136356,3,4,4,2,0,5,2,0,0,0,2,0
"78","11224","Utilitarianism","Mill, John Stuart","Philosophy",78,0.272918541295337,-0.0553828302137743,2,2,2,3,1,3,2,0,0,0,0,0
"79","11224","Utilitarianism","Mill, John Stuart","Philosophy",79,0.241445406457785,0.0160748223535288,7,11,1,3,1,7,2,0,0,0,2,0
"80","11224","Utilitarianism","Mill, John Stuart","Philosophy",80,-0.211709495509903,0.0997080827972259,2,7,3,4,0,4,2,0,0,0,1,1
"81","11224","Utilitarianism","Mill, John Stuart","Philosophy",81,-0.278875179849377,0.0585466212770621,1,2,0,3,0,4,1,0,0,0,2,1
"82","11224","Utilitarianism","Mill, John Stuart","Philosophy",82,0.260480688757249,0.172937528136356,3,5,5,3,0,3,3,0,0,0,3,0
"83","11224","Utilitarianism","Mill, John Stuart","Philosophy",83,-0.278875179849377,0.0585466212770621,3,7,0,5,0,4,2,0,0,0,1,1
"84","11224","Utilitarianism","Mill, John Stuart","Philosophy",84,-0.211709495509903,0.0997080827972259,2,6,4,2,0,5,5,0,0,0,1,2
"85","11224","Utilitarianism","Mill, John Stuart","Philosophy",85,-0.150492976633684,-0.261401668661655,2,7,3,4,0,7,3,0,0,2,6,1
"86","11224","Utilitarianism","Mill, John Stuart","Philosophy",86,-0.150492976633684,-0.261401668661655,5,5,5,3,0,4,2,0,0,2,4,2
"87","11224","Utilitarianism","Mill, John Stuart","Philosophy",87,-0.150492976633684,-0.261401668661655,8,12,8,7,0,13,6,0,0,2,9,3
"88","11224","Utilitarianism","Mill, John Stuart","Philosophy",88,-0.211709495509903,0.0997080827972259,4,5,5,4,0,3,3,0,0,0,4,1
"89","11224","Utilitarianism","Mill, John Stuart","Philosophy",89,-0.176164170413077,-0.0315888284164951,13,12,9,9,1,9,13,0,0,0,4,2
"90","11224","Utilitarianism","Mill, John Stuart","Philosophy",90,0.260480688757249,0.172937528136356,3,3,2,3,0,5,1,0,0,0,7,0
"91","11224","Utilitarianism","Mill, John Stuart","Philosophy",91,-0.211709495509903,0.0997080827972259,1,5,1,5,0,5,3,0,0,0,7,2
"92","11224","Utilitarianism","Mill, John Stuart","Philosophy",92,0.270325499459601,-0.242464622922276,4,7,7,9,0,9,5,0,0,1,5,0
"93","11224","Utilitarianism","Mill, John Stuart","Philosophy",93,-0.124135880098047,-0.312993791339095,21,26,11,11,0,24,12,0,1,2,23,2
"94","11224","Utilitarianism","Mill, John Stuart","Philosophy",94,-0.150492976633684,-0.261401668661655,5,9,2,5,0,6,2,0,0,1,2,2
"95","11224","Utilitarianism","Mill, John Stuart","Philosophy",95,-0.211709495509903,0.0997080827972259,5,5,5,5,0,4,9,0,0,0,5,2
"96","11224","Utilitarianism","Mill, John Stuart","Philosophy",96,-0.211709495509903,0.0997080827972259,6,5,4,3,0,3,5,0,0,0,8,2
"97","11224","Utilitarianism","Mill, John Stuart","Philosophy",97,0.260480688757249,0.172937528136356,3,1,2,7,0,2,4,0,0,0,1,0
"98","11224","Utilitarianism","Mill, John Stuart","Philosophy",98,-0.211709495509903,0.0997080827972259,4,4,2,2,0,2,2,0,0,0,3,2
"99","11224","Utilitarianism","Mill, John Stuart","Philosophy",99,0.322957199072732,0.0405848290864972,2,3,1,1,0,0,0,0,0,0,0,0
"100","11224","Utilitarianism","Mill, John Stuart","Philosophy",100,-0.211709495509903,0.0997080827972259,3,3,2,4,0,3,3,0,0,0,3,1
"101","11224","Utilitarianism","Mill, John Stuart","Philosophy",101,0.308756212767882,0.061289198638294,4,2,0,4,0,3,1,0,0,0,0,0
"102","11224","Utilitarianism","Mill, John Stuart","Philosophy",102,-0.150492976633684,-0.261401668661655,5,7,2,5,0,6,3,0,0,1,4,1
"103","11224","Utilitarianism","Mill, John Stuart","Philosophy",103,-0.211709495509903,0.0997080827972259,2,4,1,4,0,1,1,0,0,0,1,2
"104","11224","Utilitarianism","Mill, John Stuart","Philosophy",104,-0.291595036584386,0.0935359115447836,0,5,3,3,0,5,2,0,0,0,4,1
"105","11224","Utilitarianism","Mill, John Stuart","Philosophy",105,-0.176164170413077,-0.0315888284164951,4,4,2,3,1,2,1,0,0,0,2,1
"106","11224","Utilitarianism","Mill, John Stuart","Philosophy",106,-0.257683675783962,-0.317631307006248,2,0,4,2,0,1,0,0,0,1,4,2
"107","11224","Utilitarianism","Mill, John Stuart","Philosophy",107,-0.211709495509903,0.0997080827972259,5,16,6,5,0,10,4,0,0,0,7,2
"108","11224","Utilitarianism","Mill, John Stuart","Philosophy",108,-0.211709495509903,0.0997080827972259,3,9,8,4,0,3,2,0,0,0,14,3
"109","11224","Utilitarianism","Mill, John Stuart","Philosophy",109,-0.150492976633684,-0.261401668661655,4,4,6,4,0,4,3,0,0,1,2,2
"110","11224","Utilitarianism","Mill, John Stuart","Philosophy",110,0.260480688757249,0.172937528136356,3,3,1,1,0,2,2,0,0,0,2,0
"111","11224","Utilitarianism","Mill, John Stuart","Philosophy",111,-0.150492976633684,-0.261401668661655,7,10,3,6,0,12,5,0,0,2,7,2
"112","11224","Utilitarianism","Mill, John Stuart","Philosophy",112,-0.211709495509903,0.0997080827972259,5,6,4,3,0,3,3,0,0,0,2,1
"113","11224","Utilitarianism","Mill, John Stuart","Philosophy",113,0.270325499459601,-0.242464622922276,4,5,4,7,0,7,5,0,0,2,4,0
"114","11224","Utilitarianism","Mill, John Stuart","Philosophy",114,-0.211709495509903,0.0997080827972259,14,18,6,8,0,11,5,0,0,0,4,1
"115","11224","Utilitarianism","Mill, John Stuart","Philosophy",115,0.260480688757249,0.172937528136356,4,8,3,2,0,6,1,0,0,0,1,0
"116","11224","Utilitarianism","Mill, John Stuart","Philosophy",116,-0.211709495509903,0.0997080827972259,11,12,3,12,0,7,8,0,0,0,6,5
"117","11224","Utilitarianism","Mill, John Stuart","Philosophy",117,-0.211709495509903,0.0997080827972259,5,11,2,4,0,7,4,0,0,0,2,1
"118","11224","Utilitarianism","Mill, John Stuart","Philosophy",118,0.350918015308336,0.0331208879689182,3,4,1,3,0,2,0,0,0,0,0,0
"119","11224","Utilitarianism","Mill, John Stuart","Philosophy",119,-0.211709495509903,0.0997080827972259,10,25,10,11,0,22,7,0,0,0,8,2
"120","11224","Utilitarianism","Mill, John Stuart","Philosophy",120,0.260480688757249,0.172937528136356,11,13,6,9,0,8,8,0,0,0,3,0
"121","11224","Utilitarianism","Mill, John Stuart","Philosophy",121,-0.211709495509903,0.0997080827972259,6,15,2,5,0,5,3,0,0,0,5,2
"122","11224","Utilitarianism","Mill, John Stuart","Philosophy",122,-0.176164170413077,-0.0315888284164951,7,13,9,8,1,5,5,0,0,0,4,2
"123","11224","Utilitarianism","Mill, John Stuart","Philosophy",123,-0.211709495509903,0.0997080827972259,9,9,4,3,0,8,5,0,0,0,2,1
"124","11224","Utilitarianism","Mill, John Stuart","Philosophy",124,-0.176164170413077,-0.0315888284164951,8,15,8,10,1,11,6,0,0,0,2,4
"125","11224","Utilitarianism","Mill, John Stuart","Philosophy",125,-0.211709495509903,0.0997080827972259,3,4,1,4,0,2,5,0,0,0,2,2
"126","11224","Utilitarianism","Mill, John Stuart","Philosophy",126,-0.211709495509903,0.0997080827972259,2,3,1,4,0,2,3,0,0,0,1,2
"127","11224","Utilitarianism","Mill, John Stuart","Philosophy",127,0.260480688757249,0.172937528136356,4,10,2,4,0,4,1,0,0,0,1,0
"128","11224","Utilitarianism","Mill, John Stuart","Philosophy",128,-0.211709495509903,0.0997080827972259,4,5,2,1,0,4,2,0,0,0,3,1
"129","11224","Utilitarianism","Mill, John Stuart","Philosophy",129,0.260480688757249,0.172937528136356,8,10,7,9,0,13,2,0,0,0,3,0
"130","11224","Utilitarianism","Mill, John Stuart","Philosophy",130,0.260480688757249,0.172937528136356,3,3,4,3,0,2,2,0,0,0,2,0
"131","11224","Utilitarianism","Mill, John Stuart","Philosophy",131,0.260819087739055,0.13712073058602,3,4,0,3,0,3,1,0,0,0,1,0
"132","11224","Utilitarianism","Mill, John Stuart","Philosophy",132,0.260480688757249,0.172937528136356,3,3,2,4,0,1,2,0,0,0,1,0
"133","11224","Utilitarianism","Mill, John Stuart","Philosophy",133,-0.211709495509903,0.0997080827972259,3,6,3,4,0,4,3,0,0,0,1,2
"134","11224","Utilitarianism","Mill, John Stuart","Philosophy",134,0.290948413338869,0.110274205013104,0,2,1,3,0,2,1,0,0,0,0,0
"135","11224","Utilitarianism","Mill, John Stuart","Philosophy",135,0.270325499459601,-0.242464622922276,3,5,2,3,0,4,2,0,0,1,2,0
"136","11224","Utilitarianism","Mill, John Stuart","Philosophy",136,-0.211709495509903,0.0997080827972259,1,6,2,4,0,4,3,0,0,0,2,1
"137","11224","Utilitarianism","Mill, John Stuart","Philosophy",137,-0.150492976633684,-0.261401668661655,7,5,2,7,0,7,5,0,0,1,2,2
"138","11224","Utilitarianism","Mill, John Stuart","Philosophy",138,-0.211709495509903,0.0997080827972259,8,11,5,4,0,7,4,0,0,0,7,2
"139","11224","Utilitarianism","Mill, John Stuart","Philosophy",139,0.260480688757249,0.172937528136356,1,4,3,5,0,3,3,0,0,0,6,0
"140","11224","Utilitarianism","Mill, John Stuart","Philosophy",140,-0.211709495509903,0.0997080827972259,12,20,10,5,0,16,3,0,0,0,4,1
"141","11224","Utilitarianism","Mill, John Stuart","Philosophy",141,0.260480688757249,0.172937528136356,1,4,3,3,0,1,1,0,0,0,1,0
"142","11224","Utilitarianism","Mill, John Stuart","Philosophy",142,-0.211709495509903,0.0997080827972259,12,19,10,4,0,12,4,0,0,0,6,2
"143","11224","Utilitarianism","Mill, John Stuart","Philosophy",143,-0.150492976633684,-0.261401668661655,7,7,5,4,0,6,3,0,0,1,3,1
"144","11224","Utilitarianism","Mill, John Stuart","Philosophy",144,0.270325499459601,-0.242464622922276,8,9,3,4,0,7,3,0,0,1,1,0
"145","11224","Utilitarianism","Mill, John Stuart","Philosophy",145,-0.211709495509903,0.0997080827972259,5,6,1,6,0,3,4,0,0,0,3,1
"146","11224","Utilitarianism","Mill, John Stuart","Philosophy",146,0.260480688757249,0.172937528136356,2,2,2,4,0,1,3,0,0,0,2,0
"147","11224","Utilitarianism","Mill, John Stuart","Philosophy",147,-0.244972775239163,0.0401980388647366,3,3,1,7,0,3,2,0,0,0,0,1
"148","11224","Utilitarianism","Mill, John Stuart","Philosophy",148,-0.150492976633684,-0.261401668661655,12,22,11,15,0,13,8,0,0,1,7,2
"149","11224","Utilitarianism","Mill, John Stuart","Philosophy",149,0.260480688757249,0.172937528136356,6,10,4,3,0,6,4,0,0,0,3,0
"150","11224","Utilitarianism","Mill, John Stuart","Philosophy",150,-0.150492976633684,-0.261401668661655,5,9,4,5,0,5,4,0,0,1,2,2
"151","11224","Utilitarianism","Mill, John Stuart","Philosophy",151,0.300371893117638,0.115714051104974,3,7,4,1,0,5,2,0,0,0,0,0
"152","11224","Utilitarianism","Mill, John Stuart","Philosophy",152,-0.244972775239163,0.0401980388647366,4,11,3,9,0,9,2,0,0,0,0,2
"153","11224","Utilitarianism","Mill, John Stuart","Philosophy",153,-0.211709495509903,0.0997080827972259,4,7,3,3,0,6,1,0,0,0,9,1
"154","11224","Utilitarianism","Mill, John Stuart","Philosophy",154,0.300371893117638,0.115714051104974,2,7,3,7,0,7,1,0,0,0,0,0
"155","11224","Utilitarianism","Mill, John Stuart","Philosophy",155,-0.211709495509903,0.0997080827972259,15,18,10,15,0,13,11,0,0,0,6,5
"156","11224","Utilitarianism","Mill, John Stuart","Philosophy",156,0.260480688757249,0.172937528136356,5,5,4,1,0,4,2,0,0,0,1,0
"157","11224","Utilitarianism","Mill, John Stuart","Philosophy",157,0.270325499459601,-0.242464622922276,4,12,2,4,0,10,6,0,0,1,9,0
"158","11224","Utilitarianism","Mill, John Stuart","Philosophy",158,-0.150492976633684,-0.261401668661655,20,42,16,12,0,27,20,0,0,1,29,7
"159","11224","Utilitarianism","Mill, John Stuart","Philosophy",159,0.256530545084691,0.153516539985799,2,3,1,0,0,2,5,0,0,0,4,0
"160","11224","Utilitarianism","Mill, John Stuart","Philosophy",160,-0.150492976633684,-0.261401668661655,9,12,4,8,0,8,6,0,0,1,4,4
"161","11224","Utilitarianism","Mill, John Stuart","Philosophy",161,-0.211709495509903,0.0997080827972259,5,7,3,5,0,6,5,0,0,0,1,1
"162","11224","Utilitarianism","Mill, John Stuart","Philosophy",162,-0.176164170413077,-0.0315888284164951,9,18,11,8,2,17,2,0,0,0,12,2
"163","11224","Utilitarianism","Mill, John Stuart","Philosophy",163,0.295953923189434,0.11364713836154,5,6,4,2,0,5,0,0,0,0,2,0
"164","11224","Utilitarianism","Mill, John Stuart","Philosophy",164,0.260480688757249,0.172937528136356,3,5,1,6,0,4,1,0,0,0,1,0
"165","11224","Utilitarianism","Mill, John Stuart","Philosophy",165,-0.308062463475711,0.113485648411315,2,1,2,1,0,0,1,0,0,0,2,1
"166","11224","Utilitarianism","Mill, John Stuart","Philosophy",166,0.260480688757249,0.172937528136356,2,5,3,1,0,2,1,0,0,0,2,0
"167","11224","Utilitarianism","Mill, John Stuart","Philosophy",167,0.260480688757249,0.172937528136356,6,12,2,1,0,8,1,0,0,0,2,0
"168","11224","Utilitarianism","Mill, John Stuart","Philosophy",168,-0.211709495509903,0.0997080827972259,6,7,4,4,0,4,3,0,0,0,4,2
"169","11224","Utilitarianism","Mill, John Stuart","Philosophy",169,-0.211709495509903,0.0997080827972259,1,4,2,3,0,5,1,0,0,0,2,1
"170","11224","Utilitarianism","Mill, John Stuart","Philosophy",170,0.269131709928304,-0.0571544697081459,3,4,1,3,1,5,0,0,0,0,1,0
"171","11224","Utilitarianism","Mill, John Stuart","Philosophy",171,0.270325499459601,-0.242464622922276,1,4,3,1,0,4,3,0,0,2,1,0
"172","11224","Utilitarianism","Mill, John Stuart","Philosophy",172,-0.124623835934163,-0.343457913608115,25,36,14,27,1,26,11,0,0,1,6,5
"173","11224","Utilitarianism","Mill, John Stuart","Philosophy",173,-0.211709495509903,0.0997080827972259,6,15,9,13,0,7,4,0,0,0,10,1
"174","11224","Utilitarianism","Mill, John Stuart","Philosophy",174,0.260480688757249,0.172937528136356,2,4,2,1,0,2,1,0,0,0,1,0
"175","11224","Utilitarianism","Mill, John Stuart","Philosophy",175,0.260480688757249,0.172937528136356,3,4,2,4,0,7,1,0,0,0,5,0
"176","11224","Utilitarianism","Mill, John Stuart","Philosophy",176,-0.211709495509903,0.0997080827972259,2,5,4,1,0,3,2,0,0,0,2,1
"177","11224","Utilitarianism","Mill, John Stuart","Philosophy",177,0.260480688757249,0.172937528136356,5,5,1,2,0,5,1,0,0,0,1,0
"178","11224","Utilitarianism","Mill, John Stuart","Philosophy",178,-0.150492976633684,-0.261401668661655,8,14,7,3,0,9,8,0,0,1,10,2
"179","11224","Utilitarianism","Mill, John Stuart","Philosophy",179,-0.176164170413077,-0.0315888284164951,9,11,4,4,1,8,5,0,0,0,3,3
"180","11224","Utilitarianism","Mill, John Stuart","Philosophy",180,-0.211709495509903,0.0997080827972259,5,12,4,3,0,5,7,0,0,0,11,3
"181","11224","Utilitarianism","Mill, John Stuart","Philosophy",181,-0.211709495509903,0.0997080827972259,5,13,6,4,0,10,2,0,0,0,3,1
"182","11224","Utilitarianism","Mill, John Stuart","Philosophy",182,-0.150492976633684,-0.261401668661655,12,13,7,9,0,15,5,0,0,1,4,3
"183","11224","Utilitarianism","Mill, John Stuart","Philosophy",183,0.270325499459601,-0.242464622922276,14,18,5,8,0,12,8,0,0,2,5,0
"184","11224","Utilitarianism","Mill, John Stuart","Philosophy",184,0.295953923189434,0.11364713836154,3,5,2,2,0,3,0,0,0,0,2,0
"185","11224","Utilitarianism","Mill, John Stuart","Philosophy",185,-0.211709495509903,0.0997080827972259,9,13,2,7,0,9,10,0,0,0,4,4
"186","11224","Utilitarianism","Mill, John Stuart","Philosophy",186,0.241445406457785,0.0160748223535288,7,7,3,3,1,8,3,0,0,0,1,0
"187","11224","Utilitarianism","Mill, John Stuart","Philosophy",187,0.350918015308336,0.0331208879689182,8,9,3,3,0,9,0,0,0,0,0,0
"188","11224","Utilitarianism","Mill, John Stuart","Philosophy",188,-0.211709495509903,0.0997080827972259,4,13,5,5,0,5,1,0,0,0,7,3
