"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"27","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",27,0.891436388015497,-0.405779636268821,0,1,0,0,1,0,0,0,0,0,0,0
"28","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",28,0.891436388015497,-0.405779636268821,0,1,0,0,1,0,0,0,0,0,0,0
"29","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",29,1.05515085825711,0.0421340380043162,0,0,0,0,1,0,0,0,0,2,0,0
"30","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",30,1.00226659633192,0.0117804813478144,0,2,0,0,0,0,0,0,0,2,0,0
"31","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",31,1.00226659633192,0.0117804813478144,0,1,0,0,0,0,0,0,0,2,0,0
"32","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",32,1.00226659633192,0.0117804813478144,0,2,0,0,0,0,0,0,0,2,0,0
"33","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",33,0.489187528274637,0.276100010449585,0,2,0,1,0,0,0,0,0,2,0,0
"34","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",34,1.00226659633192,0.0117804813478144,0,2,0,0,0,0,0,0,0,2,0,0
"35","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",35,1.00226659633192,0.0117804813478144,0,2,0,0,0,0,0,0,0,2,0,0
"36","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",36,1.00226659633192,0.0117804813478144,0,2,0,0,0,0,0,0,0,2,0,0
"37","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",37,1.00226659633192,0.0117804813478144,0,2,0,0,0,0,0,0,0,2,0,0
"38","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",38,0.489187528274637,0.276100010449585,0,1,0,1,0,0,0,0,0,2,0,0
"39","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",39,0.489187528274637,0.276100010449585,0,1,0,1,0,0,0,0,0,2,0,0
"40","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",40,0.340048303718733,0.402327073645194,1,1,0,1,0,0,0,0,0,2,0,0
"41","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",41,1.00226659633192,0.0117804813478144,0,1,0,0,0,0,0,0,0,2,0,0
"42","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",42,0.389112032268501,0.321967765750045,0,4,0,1,0,1,0,0,0,2,0,0
"43","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",43,0.599673800732776,0.121744152875698,0,2,1,0,0,0,0,0,0,2,0,0
"44","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",44,0.259417886431666,0.0346775073966671,1,8,3,0,1,2,0,0,0,3,1,0
"45","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",45,0.17339617535596,0.206409834155226,1,1,2,2,3,3,1,0,0,2,0,0
"46","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",46,-0.0958155139356647,-0.0752741389708469,1,2,1,0,0,0,0,0,0,0,2,0
"47","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",47,-0.0688904135255435,-0.019675728633165,3,5,0,5,1,3,1,0,0,0,1,0
"48","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",48,-0.138557853222084,0.160535590736861,4,7,1,3,0,4,0,0,0,0,1,0
"49","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",49,-0.195667933205915,-0.20963098520923,4,4,6,4,0,4,0,0,0,0,2,1
"50","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",50,0.016139075801169,0.0839696378298351,3,3,3,2,2,3,0,0,0,0,1,0
"51","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",51,-0.254115994189339,-0.0336067980200654,0,2,1,2,0,1,1,0,0,0,1,0
"52","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",52,-0.0582605335639337,0.129882703841572,2,4,2,2,0,2,1,0,0,1,1,0
"53","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",53,0.0155171804171932,0.390171333308543,2,3,2,2,0,3,0,0,0,0,0,0
"54","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",54,-0.23315219072643,0.0827667821588041,4,7,3,1,0,5,2,0,0,0,2,0
"55","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",55,-0.0859680856430406,0.0254926744374137,4,8,3,6,1,5,2,0,0,0,2,0
"56","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",56,-0.23315219072643,0.0827667821588041,5,9,9,3,0,9,4,0,0,0,6,0
"57","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",57,-0.23315219072643,0.0827667821588041,1,4,2,3,0,2,3,0,0,0,3,0
"58","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",58,-0.271299218524239,-0.231407870721769,6,9,7,7,0,6,4,0,0,0,2,1
"59","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",59,0.108324023074687,-0.0361586006407136,5,7,5,0,1,8,0,0,0,0,3,0
"60","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",60,0.388772580951259,-0.486874611634681,0,2,0,0,0,1,0,0,0,1,0,1
"61","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",61,-0.0859680856430406,0.0254926744374137,2,3,1,4,1,3,2,0,0,0,1,0
"62","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",62,-0.271299218524239,-0.231407870721769,2,3,3,4,0,4,2,0,0,0,3,1
"63","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",63,0.159869324647715,0.130935202553725,2,5,2,3,2,3,0,0,0,1,3,0
"64","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",64,0.016139075801169,0.0839696378298351,3,4,2,1,1,5,0,0,0,0,1,0
"65","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",65,-0.182515787874179,-0.0375619322569165,3,5,2,0,0,1,1,0,0,0,1,0
"66","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",66,-0.138557853222084,0.160535590736861,5,8,5,3,0,5,0,0,0,0,4,0
"67","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",67,-0.254115994189339,-0.0336067980200654,0,2,2,1,0,1,1,0,0,0,1,0
"68","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",68,0.0155171804171932,0.390171333308543,3,6,1,1,0,3,0,0,0,0,0,0
"69","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",69,0.0632641075581426,0.289529250407733,5,4,3,2,0,4,2,0,0,1,0,0
"70","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",70,-0.23315219072643,0.0827667821588041,3,9,2,2,0,4,2,0,0,0,1,0
"71","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",71,-0.23315219072643,0.0827667821588041,2,7,2,1,0,3,1,0,0,0,1,0
"72","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",72,0.207261161443251,0.401758470360611,3,11,1,2,0,4,0,0,0,1,0,0
"73","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",73,-0.136230344250359,-0.24740989393183,3,4,4,1,1,3,1,0,0,0,2,1
"74","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",74,-0.136230344250359,-0.24740989393183,3,13,3,8,1,4,6,0,0,0,4,2
"75","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",75,0.159869324647715,0.130935202553725,2,7,4,1,1,8,0,0,0,1,5,0
"76","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",76,0.0101266199040667,0.0334746517256361,1,4,1,0,0,4,1,0,0,1,1,0
"77","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",77,0.159869324647715,0.130935202553725,3,4,2,2,3,5,0,0,0,1,1,0
"78","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",78,-0.136230344250359,-0.24740989393183,1,7,4,3,1,6,2,0,0,0,2,1
"79","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",79,-0.279607979199223,-0.367366302241881,0,0,2,1,1,1,2,0,0,0,1,1
"80","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",80,-0.0859680856430406,0.0254926744374137,1,2,1,2,3,4,1,0,0,0,2,0
"81","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",81,0.0707744231378717,0.402296292652812,1,4,0,1,0,3,0,0,0,0,0,0
"82","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",82,0.34983367905835,0.262592285149987,1,4,1,2,1,0,0,0,0,1,0,0
"83","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",83,-0.180208675253635,-0.123374263378943,8,10,6,4,0,7,1,0,0,0,0,1
"84","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",84,0.245483668498434,0.246751818199786,4,5,0,2,2,4,0,0,0,0,0,0
"85","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",85,-0.136230344250359,-0.24740989393183,10,22,17,12,3,10,3,0,0,0,12,1
"86","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",86,0.031598333753449,0.170226359660123,2,2,1,1,1,3,2,0,0,0,0,0
"87","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",87,0.031598333753449,0.170226359660123,4,4,1,2,1,3,1,0,0,0,0,0
"88","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",88,-0.23315219072643,0.0827667821588041,1,4,1,4,0,4,4,0,0,0,6,0
"89","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",89,-0.0582605335639337,0.129882703841572,2,4,3,2,0,1,1,0,0,1,2,0
"90","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",90,-0.23315219072643,0.0827667821588041,1,3,2,1,0,2,2,0,0,0,1,0
"91","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",91,-0.0582605335639337,0.129882703841572,3,5,5,3,0,5,5,0,0,1,5,0
"92","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",92,-0.0215391539006269,-0.0858282390219739,3,3,3,0,1,2,2,0,0,0,1,0
"93","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",93,-0.271299218524239,-0.231407870721769,1,2,3,2,0,1,2,0,0,0,2,1
"94","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",94,-0.271299218524239,-0.231407870721769,8,15,4,2,0,9,2,0,0,0,5,2
"95","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",95,0.016139075801169,0.0839696378298351,4,7,1,3,1,6,0,0,0,0,1,0
"96","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",96,-0.136230344250359,-0.24740989393183,2,3,2,1,1,4,4,0,0,0,1,1
"97","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",97,-0.0588753022985131,0.0316948951536074,1,3,2,0,0,2,0,0,0,0,1,0
"98","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",98,-0.271299218524239,-0.231407870721769,2,4,1,3,0,2,2,0,0,0,2,2
"99","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",99,-0.11160140906893,-0.154618756683689,2,3,4,4,0,4,1,0,0,1,2,1
"100","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",101,0.354941966858857,0.0841446847762032,2,9,0,0,1,2,1,0,0,1,0,0
"102","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",102,-0.11160140906893,-0.154618756683689,1,3,1,3,0,1,2,0,0,1,3,1
"103","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",103,-0.120522052277757,0.261168432872196,3,4,2,3,0,4,1,0,0,0,0,0
"104","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",104,0.031598333753449,0.170226359660123,8,13,5,7,5,10,1,0,0,0,0,0
"105","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",105,-0.120522052277757,0.261168432872196,4,5,1,3,0,4,1,0,0,0,0,0
"106","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",106,-0.120522052277757,0.261168432872196,2,2,3,4,0,2,4,0,0,0,0,0
"107","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",107,-0.120522052277757,0.261168432872196,2,7,1,1,0,4,2,0,0,0,0,0
"108","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",108,0.170317758671108,0.262571764488399,3,4,3,1,1,1,0,0,0,0,0,0
"109","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",109,0.207261161443251,0.401758470360611,3,3,2,3,0,3,0,0,0,1,0,0
"110","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",110,0.071116687789944,0.141652170281566,3,4,0,2,1,3,1,0,0,0,0,0
"111","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",111,-0.0215391539006269,-0.0858282390219739,2,9,3,0,1,4,3,0,0,0,1,0
"112","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",112,0.58607400338113,0.177742835593351,1,4,0,0,1,3,0,0,0,1,0,0
"113","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",113,-0.0859680856430406,0.0254926744374137,7,14,3,3,1,12,1,0,0,0,2,0
"114","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",114,-0.271299218524239,-0.231407870721769,2,5,4,3,0,5,2,0,0,0,2,1
"115","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",115,-0.23315219072643,0.0827667821588041,2,5,2,3,0,4,1,0,0,0,2,0
"116","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",116,-0.254115994189339,-0.0336067980200654,0,2,1,3,0,2,3,0,0,0,2,0
"117","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",117,-0.23315219072643,0.0827667821588041,3,6,4,1,0,6,2,0,0,0,3,0
"118","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",118,-0.0582605335639337,0.129882703841572,5,6,1,3,0,2,2,0,0,1,1,0
"119","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",119,0.0462388180087362,0.292462100827673,0,3,1,1,0,1,0,0,0,0,0,0
"120","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",120,-0.0512449855089273,0.0368647667857941,0,3,1,4,0,2,1,0,0,1,3,0
"121","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",121,-0.23315219072643,0.0827667821588041,4,10,3,1,0,5,2,0,0,0,2,0
"122","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",122,-0.23315219072643,0.0827667821588041,5,2,3,3,0,4,2,0,0,0,1,0
"123","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",123,-0.0396425096043452,-0.154880740408115,4,4,1,3,1,3,2,0,0,0,0,1
"124","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",124,-0.138557853222084,0.160535590736861,4,6,3,4,0,4,0,0,0,0,1,0
"125","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",125,-0.195667933205915,-0.20963098520923,4,9,7,5,0,6,0,0,0,0,2,1
"126","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",126,-0.23315219072643,0.0827667821588041,4,4,2,2,0,6,6,0,0,0,2,0
"127","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",127,-0.23315219072643,0.0827667821588041,3,6,1,2,0,6,2,0,0,0,2,0
"128","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",128,0.031598333753449,0.170226359660123,3,6,2,1,1,2,1,0,0,0,0,0
"129","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",129,-0.271299218524239,-0.231407870721769,3,5,1,3,0,1,3,0,0,0,2,1
"130","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",130,0.0706235545879846,0.036465681031734,0,1,1,2,0,0,0,0,0,1,1,0
"131","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",131,0.031598333753449,0.170226359660123,2,5,2,1,1,3,2,0,0,0,0,0
"132","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",132,-0.180208675253635,-0.123374263378943,5,10,5,6,0,7,2,0,0,0,0,1
"133","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",133,-0.0859680856430406,0.0254926744374137,2,8,4,6,2,6,1,0,0,0,1,0
"134","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",134,-0.120522052277757,0.261168432872196,7,9,4,5,0,10,2,0,0,0,0,0
"135","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",135,-0.120522052277757,0.261168432872196,1,5,1,1,0,1,1,0,0,0,0,0
"136","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",136,-0.23315219072643,0.0827667821588041,4,7,2,1,0,5,1,0,0,0,2,0
"137","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",137,-0.138557853222084,0.160535590736861,2,5,1,5,0,4,0,0,0,0,3,0
"138","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",138,-0.0859680856430406,0.0254926744374137,3,6,2,2,1,5,2,0,0,0,1,0
"139","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",139,0.0101266199040667,0.0334746517256361,1,1,1,0,0,1,1,0,0,1,1,0
"140","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",140,0.891436388015497,-0.405779636268821,0,3,0,0,1,0,0,0,0,0,0,0
"141","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",141,0.525786995188491,-0.156629258868725,0,2,1,0,2,0,0,0,0,0,0,0
"142","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",142,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"143","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",143,-0.0588753022985131,0.0316948951536074,5,7,5,0,0,7,0,0,0,0,1,0
"144","16835","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy",144,0.0478048496058626,0.203272528577445,1,5,4,5,0,1,0,0,0,1,3,0
