"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"184","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",184,-0.495265059699186,-0.307405023828368,0,2,1,0,1,1,0,0,0,0,2,0
"185","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",185,-0.736730624665292,-0.130592614705238,0,1,2,0,1,0,0,0,0,0,2,0
"186","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",186,-0.677477824723193,0.428049022242003,0,0,1,0,0,0,0,0,0,0,1,0
"187","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",187,-0.626924213276143,0.313415111978411,0,1,1,0,0,0,0,0,0,0,2,0
"188","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",188,-0.394762644992555,-0.258467231760435,1,3,2,0,2,0,0,0,0,0,3,0
"189","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",189,0.0719014673828913,-0.0655060805930679,1,1,5,0,0,2,0,0,0,0,3,1
"190","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",190,-0.495265059699186,-0.307405023828368,0,1,2,0,1,1,0,0,0,0,2,0
"191","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",191,-0.807035169426375,-0.20217258342406,0,0,2,0,1,0,0,0,0,0,1,0
"192","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",192,-0.448922128068742,-0.495404158626154,0,2,0,0,1,2,0,0,0,0,1,0
"193","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",193,-0.0938840779138126,0.335617149101754,0,0,1,0,0,1,1,0,0,0,2,0
"194","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",194,-0.0797682457008268,0.334260969639582,1,1,2,0,0,0,1,0,0,0,2,0
"195","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",195,-0.282044503940162,0.785707752242634,0,0,2,0,0,0,1,0,0,0,3,0
"196","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",196,-0.180270660407458,0.285323177571648,0,1,1,0,0,1,1,0,0,0,2,0
"197","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",197,-0.0797682457008268,0.334260969639582,1,1,1,0,0,0,2,0,0,0,3,0
"198","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",198,-0.165779432314423,-0.543699469648859,1,1,1,0,1,1,0,0,0,0,0,0
"199","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",199,0.0527352081162535,-0.124975721300749,3,4,2,1,2,2,1,0,0,0,1,0
"200","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",200,-0.603226888301502,0.264369403407001,0,1,1,0,0,0,0,0,0,0,0,0
"201","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",201,0.0119593286101834,0.109441697979503,2,3,1,0,0,1,2,0,0,0,2,0
"202","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",202,-0.0951700028505406,-0.0279641345356278,2,1,1,0,0,0,0,0,0,1,0,0
"203","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",203,0.294563311753115,0.114268570644833,5,12,5,4,0,5,2,0,0,0,2,1
"204","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",204,-0.235793076185013,-0.311088637728336,3,3,3,0,1,2,0,0,0,1,1,0
"205","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",205,0.00886500997982792,0.449486076930461,0,1,1,1,0,0,1,0,0,0,1,0
"206","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",206,0.0536119448434739,-0.216316230059583,1,2,4,2,2,1,0,0,1,0,1,1
"207","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",207,0.361444718330622,0.00303641816456979,1,2,0,1,0,2,1,0,0,0,2,0
"208","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",208,-0.029284497649178,-0.296432578453148,3,3,2,1,1,2,0,0,0,1,3,0
"209","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",209,-0.142056269595948,-0.115137943839881,2,2,2,0,1,1,1,0,0,0,1,0
"210","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",210,0.239111807257067,0.157636841793728,0,2,0,2,0,1,1,0,0,0,1,0
"211","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",211,0.318704806980751,0.271735601237967,2,1,0,0,0,0,1,0,0,0,0,0
"212","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",212,0.143372959465797,-0.0609408032886139,2,3,2,1,1,2,2,0,0,0,7,1
"213","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",213,-0.100695106388075,0.57852181779752,0,1,4,0,0,0,1,0,0,0,4,1
"214","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",214,0.0608926550640404,-0.322241634932413,1,2,0,0,0,2,0,0,0,0,2,0
"215","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",215,-0.352543859915798,-0.0186023310964136,0,2,1,0,0,1,0,0,0,0,2,0
"216","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",216,-0.603226888301502,0.264369403407001,0,1,1,0,0,0,0,0,0,0,0,0
"217","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",217,0.143372959465797,-0.0609408032886139,2,1,3,1,1,1,1,0,0,0,2,1
"218","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",218,-0.00695936217645811,0.00212126998784215,2,2,1,2,1,0,2,0,0,0,2,0
"219","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",219,-0.105019793027864,-0.285031572479057,0,0,1,0,0,1,0,0,0,0,0,0
"220","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",220,0.157502635878713,-0.206342469395538,3,6,0,1,1,3,1,0,0,0,1,0
"221","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",221,0.143372959465797,-0.0609408032886139,1,3,4,2,2,2,2,0,0,0,4,1
"222","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",222,0.167587001908152,0.0740225474218627,3,6,5,4,0,5,1,0,0,1,1,0
"223","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",223,0.163201564356144,-0.17303586464895,2,2,3,2,0,3,0,0,0,0,3,0
"224","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",224,0.143372959465797,-0.0609408032886139,1,3,4,4,1,3,2,0,0,0,6,1
"225","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",225,0.163201564356144,-0.17303586464895,1,3,1,1,0,3,0,0,0,0,4,0
"226","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",226,0.294563311753115,0.114268570644833,3,5,6,3,0,4,3,0,0,0,5,1
"227","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",227,0.294563311753115,0.114268570644833,3,4,4,1,0,2,3,0,0,0,5,1
"228","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",228,0.143372959465797,-0.0609408032886139,3,4,9,1,3,4,1,0,0,0,3,1
"229","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",229,0.143372959465797,-0.0609408032886139,3,5,7,2,1,5,5,0,0,0,6,3
"230","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",230,-0.618851601431743,-0.0786000207592489,0,1,2,0,1,0,0,0,0,1,2,0
"231","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",231,0.118839125377045,-0.129834976124142,2,2,2,2,0,1,0,0,0,1,2,0
"232","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",232,0.380580829323164,0.0687261443568853,1,0,5,1,0,0,0,0,0,0,3,1
"233","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",233,-0.677477824723193,0.428049022242003,0,0,1,0,0,0,0,0,0,0,1,0
"234","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",234,0.0527352081162535,-0.124975721300749,2,6,5,2,1,4,1,0,0,0,2,0
"235","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",235,0.0527352081162535,-0.124975721300749,3,2,2,2,1,2,1,0,0,0,1,0
"236","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",236,0.416926275500715,0.572897192612767,0,0,0,1,0,0,1,0,0,0,1,0
"237","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",237,0.361444718330622,0.00303641816456979,1,2,0,1,0,2,1,0,0,0,1,0
"238","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",238,-0.012420067527982,-0.357261568949984,3,3,4,1,2,3,0,0,0,0,2,0
"239","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",239,-0.012420067527982,-0.357261568949984,3,4,7,2,1,3,0,0,0,0,4,0
"240","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",240,-0.116124271931691,0.186601293102102,0,1,1,2,0,0,0,0,0,0,2,0
"241","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",241,-0.0797682457008268,0.334260969639582,1,2,2,0,0,0,1,0,0,0,1,0
"242","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",242,0.0527352081162535,-0.124975721300749,1,3,4,1,1,1,1,0,0,0,4,0
"243","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",243,-0.012420067527982,-0.357261568949984,3,12,10,3,1,7,0,0,0,0,3,0
"244","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",244,0.163201564356144,-0.17303586464895,2,1,2,2,0,3,0,0,0,0,1,0
"245","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",245,0.143372959465797,-0.0609408032886139,4,6,5,3,1,5,2,0,0,0,3,1
"246","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",246,-0.250536004132923,-0.384498469853844,3,6,4,0,3,3,0,0,0,0,4,0
"247","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",247,0.0976918121957844,-0.256186555230178,6,10,14,5,1,8,0,0,0,0,8,1
"248","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",248,0.212575931966109,0.0661157177643134,2,4,2,3,0,5,1,0,0,0,1,0
"249","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",249,0.143372959465797,-0.0609408032886139,4,3,9,4,2,5,1,0,0,0,3,1
"250","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",250,0.360391731164698,0.00855058253816038,3,3,1,1,0,1,1,0,0,0,0,0
"251","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",251,-0.258636859528921,-0.0895012872038352,0,2,1,0,1,1,1,0,0,0,0,0
"252","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",252,0.0444196139144344,-0.147833968788648,2,3,5,3,1,0,0,0,0,0,2,1
"253","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",253,-0.012420067527982,-0.357261568949984,1,4,3,1,1,3,0,0,0,0,1,0
"254","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",254,-0.180270660407458,0.285323177571648,0,1,3,0,0,2,1,0,0,0,3,0
"255","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",255,-0.012420067527982,-0.357261568949984,5,15,9,1,2,11,0,0,0,0,11,0
"256","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",256,0.330705649872458,-0.289944343402987,3,6,2,1,0,3,0,0,0,0,0,0
"257","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",257,0.294563311753115,0.114268570644833,4,5,2,3,0,3,4,0,0,0,4,2
"258","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",258,-0.0777815009682041,-0.0804089643890731,1,2,1,0,0,0,0,0,0,0,0,0
"259","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",259,0.0119593286101834,0.109441697979503,2,6,2,0,0,3,1,0,0,0,2,0
"260","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",260,0.0978963984215916,-0.485389585295187,2,2,2,2,3,1,0,0,0,0,0,0
"261","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",261,0.0305051284924975,-0.0967150461534761,8,9,13,3,2,8,1,0,0,1,5,0
"262","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",262,0.0527352081162535,-0.124975721300749,2,4,4,2,2,3,1,0,0,0,3,0
"263","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",263,0.101722437194326,-0.00471210551456291,1,4,2,1,0,0,0,0,0,0,3,0
"264","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",264,0.143372959465797,-0.0609408032886139,24,38,30,17,5,25,4,0,0,0,22,7
"265","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",265,0.114302112669463,-0.0419096874572816,19,34,35,7,7,20,17,0,0,1,28,7
"266","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",266,0.143372959465797,-0.0609408032886139,10,21,14,12,3,14,2,0,0,0,11,2
"267","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",267,0.294563311753115,0.114268570644833,2,7,3,3,0,6,2,0,0,0,3,1
"268","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",268,0.114302112669463,-0.0419096874572816,12,27,21,11,5,18,7,0,0,2,24,3
"269","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",269,-0.012420067527982,-0.357261568949984,2,4,3,1,1,2,0,0,0,0,1,0
"270","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",270,-0.0157398646136861,-0.0443283832588372,3,8,5,0,1,3,2,0,0,0,4,3
"271","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",271,-0.807035169426375,-0.20217258342406,0,0,2,0,1,0,0,0,0,0,1,0
"272","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",272,-0.282044503940162,0.785707752242634,0,0,1,0,0,0,1,0,0,0,1,0
"273","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",273,-0.029284497649178,-0.296432578453148,9,8,5,6,2,8,0,0,0,1,2,0
"274","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",274,-0.495265059699186,-0.307405023828368,0,1,1,0,1,2,0,0,0,0,1,0
"275","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",275,0.212575931966109,0.0661157177643134,4,7,2,3,0,3,1,0,0,0,2,0
"276","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",276,0.269415613408526,0.27554331792565,1,4,5,2,0,0,2,0,0,0,6,2
"277","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",277,0.0628632688617142,-0.397566736678059,4,9,1,4,2,4,0,0,0,1,0,0
"278","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",278,-0.029284497649178,-0.296432578453148,5,6,4,4,1,5,0,0,0,1,2,0
"279","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",279,0.212575931966109,0.0661157177643134,5,5,1,4,0,4,1,0,0,0,2,0
"280","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",280,0.114302112669463,-0.0419096874572816,8,9,5,3,2,8,1,0,0,1,4,1
"281","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",281,0.0527352081162535,-0.124975721300749,3,8,1,2,2,5,2,0,0,0,4,0
"282","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",282,0.0978963984215916,-0.485389585295187,1,4,2,2,2,2,0,0,0,0,0,0
"283","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",283,0.143372959465797,-0.0609408032886139,10,13,16,6,2,8,2,0,0,0,6,2
"284","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",284,0.013650518995002,-0.0996843776778691,5,5,5,2,3,2,3,0,1,0,4,0
"285","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",285,0.134318705989036,0.158284104097927,2,5,2,0,0,2,1,0,0,0,2,1
"286","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",286,-0.0906772935050558,-0.265093182616371,1,2,3,0,3,1,0,0,0,0,1,1
"287","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",287,-0.142056269595948,-0.115137943839881,1,3,5,0,2,1,1,0,0,0,1,0
"288","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",288,-0.214082020833519,-0.281929287867253,0,2,3,1,1,0,0,0,0,0,0,0
"289","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",289,0.212575931966109,0.0661157177643134,3,6,5,2,0,5,1,0,0,0,5,0
"290","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",290,0.0527352081162535,-0.124975721300749,4,8,13,1,3,6,1,0,0,0,4,0
"291","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",291,0.212575931966109,0.0661157177643134,4,7,8,2,0,3,1,0,0,0,5,0
"292","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",292,-0.0874132331929603,-0.168875004873375,2,2,2,0,0,2,0,0,0,0,1,0
"293","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",293,0.143372959465797,-0.0609408032886139,5,6,10,2,6,4,4,0,0,0,7,1
"294","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",294,-0.282044503940162,0.785707752242634,0,0,4,0,0,0,1,0,0,0,3,0
"295","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",295,-0.282044503940162,0.785707752242634,0,0,1,0,0,0,1,0,0,0,2,0
"296","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",296,-0.0658703727783179,-0.16016953817389,2,4,0,0,2,2,1,0,0,1,1,0
"297","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",297,-0.156870860223182,-0.0471804923842106,1,2,0,0,1,0,1,0,0,0,1,0
"298","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",298,-0.0929229454768514,-0.2476960537215,2,2,3,1,1,0,0,0,0,0,1,0
"299","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",299,-0.495265059699186,-0.307405023828368,0,2,1,0,1,1,0,0,0,0,2,0
"300","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",300,-0.0472162123204999,-0.0279978549739474,2,3,2,0,1,1,2,0,1,0,4,1
"301","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",301,0.114302112669463,-0.0419096874572816,7,13,16,3,2,10,7,0,0,1,16,2
"302","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",302,0.156600075450779,-0.201616042789603,1,1,2,1,1,2,1,0,0,0,0,0
"303","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",303,-0.176674957732378,-0.288477547111445,0,1,1,2,3,1,0,0,0,0,3,0
"304","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",304,0.163201564356144,-0.17303586464895,1,2,1,1,0,2,0,0,0,0,3,0
"305","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",305,0.335641419024135,0.063110455483161,1,0,1,2,0,2,1,0,0,0,4,0
"306","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",306,0.361444718330622,0.00303641816456979,1,1,0,2,0,1,1,0,0,0,2,0
"307","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",307,0.169572387266255,0.246244114111847,1,1,2,2,0,0,4,0,0,0,4,0
"308","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",308,-0.0522928501584459,-0.208426187040323,1,2,0,0,1,1,1,0,0,0,1,0
"309","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",309,-0.394762644992555,-0.258467231760435,1,1,1,0,1,0,0,0,0,0,2,0
"310","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",310,0.169572387266255,0.246244114111847,1,1,2,1,0,0,3,0,0,0,5,0
"311","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",311,0.0119593286101834,0.109441697979503,3,1,2,0,0,1,1,0,0,0,3,0
"312","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",312,-0.0572281419382049,-0.0122610339740818,3,6,8,0,2,5,4,0,1,1,10,2
"313","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",313,-0.389868388753612,-0.363832258647673,0,2,1,0,1,2,0,0,0,1,0,0
"314","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",314,0.114302112669463,-0.0419096874572816,2,5,8,1,1,3,1,0,0,1,8,1
"315","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",315,-0.187834819390966,0.0249083523980988,1,0,2,0,1,0,2,0,0,0,3,0
"316","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",316,0.0527352081162535,-0.124975721300749,2,4,3,2,1,2,1,0,0,0,2,0
"317","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",317,-0.478070842663306,0.223626865492929,0,0,1,0,1,0,1,0,0,0,1,0
"318","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",318,-0.226915841532509,0.042569908988503,1,1,2,0,0,0,0,0,0,0,2,0
"319","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",319,-0.250536004132923,-0.384498469853844,2,1,2,0,1,1,0,0,0,0,2,0
"320","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",320,-0.478070842663306,0.223626865492929,0,0,1,0,1,0,2,0,0,0,1,0
"321","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",321,-0.0522928501584459,-0.208426187040323,2,4,0,0,1,2,2,0,0,0,1,0
"322","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",322,-0.250536004132923,-0.384498469853844,3,5,3,0,1,3,0,0,0,0,2,0
"323","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",323,0.294563311753115,0.114268570644833,1,2,6,1,0,1,2,0,0,0,6,1
"324","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",324,0.212575931966109,0.0661157177643134,3,2,2,1,0,1,2,0,0,0,2,0
"325","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",325,0.294563311753115,0.114268570644833,2,3,3,3,0,1,4,0,0,0,5,1
"326","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",326,0.076726739338147,-0.0287682275697858,3,8,6,4,2,4,5,0,1,1,9,2
"327","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",327,0.294563311753115,0.114268570644833,1,2,3,1,0,3,2,0,0,0,4,1
"328","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",328,0.00122002248769448,-0.0536498975824962,0,2,1,1,0,1,0,0,0,0,1,0
"329","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",329,0.118839125377045,-0.129834976124142,2,4,6,5,0,4,0,0,0,1,3,0
"330","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",330,0.0527352081162535,-0.124975721300749,3,5,5,1,2,3,1,0,0,0,8,0
"331","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",331,0.085820375010729,0.205462620721903,0,1,1,1,0,3,1,0,0,0,4,0
"332","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",332,0.361444718330622,0.00303641816456979,2,2,0,2,0,1,1,0,0,0,1,0
"333","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",333,0.152133336693548,0.449794820910129,0,2,1,1,0,0,1,0,0,0,3,1
"334","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",334,0.331969234471565,-0.296561340651295,1,3,0,1,0,2,0,0,0,0,1,0
"335","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",335,0.00886500997982792,0.449486076930461,0,1,2,1,0,0,1,0,0,0,2,0
"336","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",336,-0.677477824723193,0.428049022242003,0,0,1,0,0,0,0,0,0,0,2,0
"337","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",337,0.0119593286101834,0.109441697979503,1,1,1,0,0,1,1,0,0,0,2,0
"338","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",338,0.416926275500715,0.572897192612767,0,0,0,1,0,0,1,0,0,0,1,0
"339","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",339,0.143372959465797,-0.0609408032886139,1,1,2,1,1,1,1,0,0,0,1,1
"340","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",340,-0.165779432314423,-0.543699469648859,2,2,1,0,1,1,0,0,0,0,0,0
"341","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",341,-0.0874132331929603,-0.168875004873375,1,1,4,0,0,1,0,0,0,0,3,0
"342","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",342,-0.626924213276143,0.313415111978411,0,1,1,0,0,0,0,0,0,0,3,0
"343","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",343,0.167587001908152,0.0740225474218627,4,5,5,2,0,5,3,0,0,1,4,0
"344","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",344,-0.187987359257854,-0.435975162823187,2,2,1,0,1,1,0,0,1,0,0,0
"345","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",345,0.167587001908152,0.0740225474218627,3,13,2,4,0,4,5,0,0,2,4,0
"346","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",346,0.0527352081162535,-0.124975721300749,3,10,8,4,1,7,1,0,0,0,13,0
"347","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",347,0.19762817433236,0.240587752162841,0,5,1,1,0,1,4,0,0,0,6,3
"348","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",348,0.0985877317213797,0.358761427443096,0,0,3,0,0,1,2,0,0,0,4,1
"349","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",349,0.143372959465797,-0.0609408032886139,2,2,3,2,1,3,1,0,0,0,2,1
"350","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",350,0.0527352081162535,-0.124975721300749,2,2,3,1,1,3,1,0,0,0,2,0
"351","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",351,0.432975051035763,0.0718060051482044,1,6,1,1,0,4,3,0,0,0,0,1
"352","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",352,0.143372959465797,-0.0609408032886139,3,5,5,6,1,3,1,0,0,0,6,1
"353","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",353,0.263954908057002,-0.0838395210121763,5,12,8,3,0,5,0,0,0,0,10,1
"354","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",354,0.143372959465797,-0.0609408032886139,4,14,8,2,1,7,5,0,0,0,9,3
"355","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",355,0.143372959465797,-0.0609408032886139,1,5,4,3,2,2,3,0,0,0,5,1
"356","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",356,0.163201564356144,-0.17303586464895,1,2,3,1,0,1,0,0,0,0,3,0
"357","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",357,0.212575931966109,0.0661157177643134,2,3,6,3,0,4,1,0,0,0,4,0
"358","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",358,0.167587001908152,0.0740225474218627,2,3,3,1,0,4,1,0,0,1,2,0
"359","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",359,0.294563311753115,0.114268570644833,2,4,8,2,0,7,1,0,0,0,9,2
"360","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",360,-0.244165181222812,0.0347815089069536,1,1,1,0,1,0,1,0,0,0,2,0
"361","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",361,-0.257373274929813,-0.0961182844521439,0,2,0,0,1,1,1,0,0,0,2,0
"362","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",362,0.232448718229357,0.278399105441412,0,0,1,1,0,0,0,0,0,0,1,1
"363","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",363,-0.294786149760384,-0.0528522052789606,0,0,1,0,0,1,0,0,0,0,1,0
"364","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",364,0.59309749326098,0.155341660046769,1,2,0,1,0,0,1,0,0,0,0,0
