"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"19","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",19,0.232222963242765,0.174827694914504,4,5,5,2,0,2,1,0,0,0,6,2
"20","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",20,0.103893312377808,-0.177143553714502,2,4,2,0,0,2,0,0,0,0,3,1
"21","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",21,0.254313576242494,0.171541859180998,1,2,0,0,0,1,1,0,0,0,1,1
"22","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",22,0.188935978986333,-0.274334323221756,1,5,2,1,0,2,0,0,0,0,4,0
"23","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",23,0.192463973542388,0.0470888272850171,2,5,5,3,0,4,1,0,0,0,7,0
"24","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",24,-0.703036379440707,-0.240078953376667,0,0,1,0,0,0,0,0,0,0,1,0
"25","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",25,0.232222963242765,0.174827694914504,3,4,6,2,0,3,1,0,0,0,7,1
"26","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",26,0.192463973542388,0.0470888272850171,3,7,2,1,0,2,2,0,0,0,3,0
"27","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",27,0.119570259306509,0.130395201148378,1,4,2,0,0,4,1,0,0,0,3,2
"28","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",32,0.103710639394131,0.291390689333052,0,4,4,1,1,2,1,0,0,0,3,2
"33","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",33,0.187239219883685,0.198001738140468,2,2,2,1,1,3,1,0,0,0,3,1
"34","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",34,-0.703036379440707,-0.240078953376667,0,0,1,0,0,0,0,0,0,0,1,0
"35","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",35,0.232222963242765,0.174827694914504,6,10,6,8,0,6,1,0,0,0,4,3
"36","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",36,0.103893312377808,-0.177143553714502,2,3,3,0,0,1,0,0,0,0,3,1
"37","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",37,0.119570259306509,0.130395201148378,1,2,4,0,0,2,2,0,0,0,2,1
"38","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",38,0.0225647966242881,-0.426372218121585,2,2,4,0,0,2,0,0,0,0,6,0
"39","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",39,0.0225647966242881,-0.426372218121585,1,1,2,0,0,2,0,0,0,0,2,0
"40","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",40,-0.468271021032225,-0.397518159084116,0,1,0,0,0,0,0,0,0,0,2,0
"41","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",41,0.200428406357711,-0.503844085890145,1,4,0,0,0,2,0,0,0,0,3,0
"42","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",46,0.192463973542388,0.0470888272850171,3,5,2,1,0,2,4,0,0,0,3,0
"47","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",47,-0.105802387959991,0.0785753022235887,0,2,1,0,0,1,1,0,0,0,1,0
"48","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",48,0.234878823580487,-0.0824294530013754,2,4,5,1,0,4,0,0,0,0,6,1
"49","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",49,0.232222963242765,0.174827694914504,2,4,4,2,0,3,3,0,0,0,4,2
"50","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",50,-0.105802387959991,0.0785753022235887,0,3,1,0,0,4,1,0,0,0,3,0
"51","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",51,0.140452473220099,0.0572742451188762,1,5,0,0,2,4,1,0,0,0,2,0
"52","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",52,0.188935978986333,-0.274334323221756,2,3,3,2,0,4,0,0,0,0,4,0
"53","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",53,0.117546748928814,-0.13585315671904,1,0,3,2,0,0,0,0,0,0,2,0
"54","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",54,0.232222963242765,0.174827694914504,4,6,2,2,0,4,2,0,0,0,4,2
"55","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",55,0.192463973542388,0.0470888272850171,4,5,1,3,0,3,1,0,0,0,1,0
"56","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",56,0.0401765753675785,0.378647887580219,0,0,1,0,0,1,1,0,0,0,1,1
"57","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",57,0.141914856777742,0.0793286593662847,1,1,1,3,0,2,1,0,0,2,3,0
"58","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",58,0.188935978986333,-0.274334323221756,2,3,5,1,0,3,0,0,0,0,6,0
"59","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",59,0.10696534747033,0.113113706542051,4,5,1,3,3,3,1,0,0,1,3,0
"60","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",60,0.232222963242765,0.174827694914504,3,6,3,2,0,2,1,0,0,0,2,2
"61","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",61,0.0677773927878537,0.610064948634124,0,0,4,5,0,0,3,0,0,0,3,1
"62","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",62,-0.278723948307112,0.0393696757763335,0,1,2,0,0,0,0,0,0,0,2,1
"63","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",63,0.0544093206666925,-0.0260388933803775,1,3,3,0,0,2,1,0,0,0,2,0
"64","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",64,0.211325217696662,0.33846052309982,0,2,0,1,0,2,1,0,0,3,2,2
"65","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",65,0.147322401837838,0.208702312719937,3,6,6,5,1,4,3,0,0,2,5,2
"66","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",66,0.192463973542388,0.0470888272850171,2,4,2,3,0,2,2,0,0,0,3,0
"67","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",67,0.192463973542388,0.0470888272850171,1,4,3,3,0,1,1,0,0,0,4,0
"68","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",68,0.188935978986333,-0.274334323221756,2,2,2,3,0,1,0,0,0,0,3,0
"69","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",69,-0.459340161237159,-0.151628395320105,0,1,1,0,0,0,0,0,0,1,1,0
"70","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",70,0.187239219883685,0.198001738140468,3,1,5,1,1,1,1,0,0,0,3,1
"71","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",71,0.393555813605903,-0.0355555018839399,2,2,2,1,0,2,0,0,0,0,0,1
"72","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",72,0.370159798098002,-0.25646655592491,2,2,1,2,0,1,0,0,0,0,0,0
"73","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",73,0.232222963242765,0.174827694914504,5,9,3,5,0,5,1,0,0,0,3,2
"74","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",74,0.232222963242765,0.174827694914504,3,4,3,2,0,2,3,0,0,0,6,1
"75","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",75,0.232222963242765,0.174827694914504,4,6,6,1,0,5,3,0,0,0,6,4
"76","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",76,0.234878823580487,-0.0824294530013754,1,1,5,1,0,1,0,0,0,0,1,1
"77","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",77,0.143187977448859,0.278247347245177,0,3,2,2,0,2,6,0,0,0,5,4
"78","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",78,0.188935978986333,-0.274334323221756,3,4,1,1,0,2,0,0,0,0,1,0
"79","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",79,0.188935978986333,-0.274334323221756,4,7,4,1,0,5,0,0,0,0,3,0
"80","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",80,0.234878823580487,-0.0824294530013754,3,16,3,2,0,6,0,0,0,0,2,1
"81","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",81,0.0501656140445634,-0.19495515706768,2,2,5,1,0,0,0,0,0,0,1,0
"82","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",82,-0.009967790644587,-0.291411167776624,1,1,2,0,1,1,0,0,0,0,2,0
"83","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",83,0.146827135975969,0.0891269843679121,2,5,5,2,1,4,1,0,0,0,6,0
"84","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",84,0.119570259306509,0.130395201148378,3,3,2,0,0,2,1,0,0,0,2,1
"85","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",85,0.143187977448859,0.278247347245177,0,3,2,2,0,3,1,0,0,0,5,1
"86","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",86,0.18287274948526,0.189292115916799,4,5,4,4,0,5,3,0,0,1,7,3
"87","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",87,0.141914856777742,0.0793286593662847,2,2,1,6,0,6,4,0,0,3,1,0
"88","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",88,0.172413571701088,0.699269907299018,0,0,0,1,0,0,1,0,0,0,2,0
"89","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",93,-0.0464215979066524,-0.102750290177361,0,1,3,0,0,1,0,0,0,0,2,1
"94","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",94,0.141914856777742,0.0793286593662847,2,5,2,3,0,3,1,0,0,1,5,0
"95","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",97,-0.588837242601274,-0.0505497280728467,0,1,1,0,0,0,0,0,1,0,0,0
"98","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",98,0.172413571701088,0.699269907299018,0,0,0,1,0,0,1,0,0,0,1,0
"99","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",99,0.141914856777742,0.0793286593662847,3,7,2,4,0,3,2,0,0,1,2,0
"100","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",100,0.19017430647261,-0.15160588282219,1,0,3,2,0,3,0,0,0,1,2,0
"101","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",101,0.188935978986333,-0.274334323221756,1,3,4,2,0,3,0,0,0,0,4,0
"102","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",102,-0.111266375939006,0.102999358741975,1,1,2,0,0,0,1,0,0,0,3,0
"103","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",103,-0.703036379440707,-0.240078953376667,0,0,1,0,0,0,0,0,0,0,1,0
"104","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",104,-0.013842742661965,0.0700603863247939,2,2,1,1,0,0,0,0,1,0,1,1
"105","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",105,-0.352949935873785,0.26602666627752,0,1,1,0,0,0,1,0,0,0,2,0
"106","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",106,-0.360293098263602,-0.05481794052047,0,1,3,0,1,0,0,0,0,0,0,0
"107","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",107,-0.105802387959991,0.0785753022235887,0,1,1,0,0,1,1,0,0,0,1,0
"108","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",108,0.188935978986333,-0.274334323221756,9,16,10,2,0,6,0,0,0,0,7,0
"109","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",109,0.188935978986333,-0.274334323221756,3,3,2,3,0,2,0,0,0,0,1,0
"110","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",110,0.192463973542388,0.0470888272850171,5,11,3,4,0,6,1,0,0,0,3,0
"111","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",111,0.179027850561079,-0.0339998358843088,2,5,2,4,0,3,0,0,0,1,1,1
"112","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",112,0.232222963242765,0.174827694914504,1,7,4,3,0,4,1,0,0,0,9,1
"113","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",113,0.232222963242765,0.174827694914504,7,11,13,6,0,9,4,0,0,0,9,1
"114","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",114,0.187239219883685,0.198001738140468,2,5,3,4,2,5,1,0,0,0,3,1
"115","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",115,0.146827135975969,0.0891269843679121,3,3,4,4,2,3,1,0,0,0,1,0
"116","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",120,0.187239219883685,0.198001738140468,4,9,8,6,2,4,2,0,0,0,10,1
"121","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",123,0.137283592418434,-0.18037312219748,3,7,5,3,1,6,0,0,0,0,4,0
"124","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",124,0.0556296020235781,-0.219379213586066,0,2,1,1,0,2,0,0,0,0,2,0
"125","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",128,-0.703036379440707,-0.240078953376667,0,0,1,0,0,0,0,0,0,0,1,0
"129","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",129,-0.17442831839541,-0.383796020248491,0,0,2,0,0,1,0,0,0,0,1,0
"130","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",130,-0.151159948394323,-0.106416478484548,0,1,1,1,0,0,0,0,0,0,1,0
"131","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",131,0.137283592418434,-0.18037312219748,5,10,7,9,1,7,0,0,0,0,2,0
"132","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",132,0.232222963242765,0.174827694914504,5,4,2,5,0,1,3,0,0,0,1,2
"133","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",133,0.232222963242765,0.174827694914504,4,8,5,2,0,7,2,0,0,0,11,1
"134","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",134,-0.345387028797052,-0.188797334863606,0,0,1,0,0,1,0,0,1,0,1,0
"135","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",135,-0.541810561457951,-0.303840355071859,0,1,1,0,0,0,0,0,0,0,2,0
"136","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",136,0.277314257426057,0.364389410059252,1,1,0,2,0,0,2,0,0,0,2,2
"137","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",137,0.192463973542388,0.0470888272850171,2,5,4,1,0,3,1,0,0,0,2,0
"138","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",138,-0.00601026639633352,-0.160902472368108,0,0,2,0,0,1,0,0,0,2,0,0
"139","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",142,0.364501103245481,-0.305904238456639,1,2,0,1,0,1,0,0,0,0,3,0
"143","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",143,-0.192490955143436,-0.365157734153946,1,2,2,0,0,0,0,0,0,0,2,0
"144","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",144,-0.703036379440707,-0.240078953376667,0,0,1,0,0,0,0,0,0,0,1,0
"145","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",145,0.234878823580487,-0.0824294530013754,2,5,3,1,0,3,0,0,0,0,1,1
"146","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",146,0.0225647966242881,-0.426372218121585,1,1,2,0,0,3,0,0,0,0,4,0
"147","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",147,0.141914856777742,0.0793286593662847,3,2,1,1,0,1,2,0,0,1,3,0
"148","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",151,0.232222963242765,0.174827694914504,7,15,13,4,0,5,2,0,0,0,7,1
"152","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",152,-0.703036379440707,-0.240078953376667,0,0,2,0,0,0,0,0,0,0,2,0
"153","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",153,0.0225647966242881,-0.426372218121585,1,1,3,0,0,3,0,0,0,0,5,0
"154","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",154,0.0744704474027063,0.416611640858703,0,2,0,1,0,0,1,0,0,0,1,0
"155","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",155,0.188935978986333,-0.274334323221756,2,4,4,1,0,5,0,0,0,0,8,0
"156","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",156,0.242002796698707,-0.152775656408103,1,1,1,1,0,0,0,0,0,0,0,0
"157","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",157,0.119570259306509,0.130395201148378,4,4,8,0,0,5,3,0,0,0,9,3
"158","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",161,0.232222963242765,0.174827694914504,1,4,1,1,0,1,2,0,0,0,3,2
"162","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",162,-0.185660970169667,-0.395687804801929,0,1,2,0,0,1,0,0,0,0,1,0
"163","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",163,-0.17442831839541,-0.383796020248491,0,0,2,0,0,1,0,0,0,0,1,0
"164","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",164,-0.703036379440707,-0.240078953376667,0,0,1,0,0,0,0,0,0,0,1,0
