"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"37","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",37,-0.287509614382956,-0.162502227851475,1,1,0,0,0,0,1,0,0,0,1,0
"38","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",38,0.220847968054054,0.154217124442905,5,11,5,1,3,5,2,0,0,0,7,1
"39","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",39,-0.0277069300229429,0.223503279621292,2,4,3,2,3,3,1,0,0,0,2,0
"40","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",40,0.178273496467869,0.17113433205192,9,17,10,3,2,13,1,0,0,1,7,2
"41","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",41,-0.140839500790409,-0.148481951801104,1,5,5,3,0,8,1,0,1,0,3,0
"42","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",42,0.220847968054054,0.154217124442905,4,7,7,2,3,7,5,0,0,0,10,3
"43","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",43,-0.0277069300229429,0.223503279621292,1,2,2,1,1,2,1,0,0,0,1,0
"44","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",44,0.152465220532555,-0.149490995447287,10,12,4,4,0,12,4,0,0,1,5,2
"45","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",45,0.085180610236097,0.287220145070995,1,1,0,1,1,1,1,0,0,0,1,0
"46","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",46,-0.824286008643058,-0.123425153080557,0,1,1,0,0,0,0,0,0,0,0,0
"47","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",47,-0.0473946875545929,0.234601715278155,7,6,7,1,2,5,2,0,0,1,3,0
"48","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",48,0.197135466575099,-0.208601019944829,3,5,4,2,0,1,3,0,0,0,4,2
"49","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",49,-0.0954407827279227,0.34704744438854,1,5,2,1,2,3,0,0,0,1,4,0
"50","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",50,0.220847968054054,0.154217124442905,4,9,4,5,1,4,2,0,0,0,2,2
"51","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",51,0.178273496467869,0.17113433205192,4,10,5,2,1,5,3,0,0,1,6,1
"52","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",52,-0.297872511142783,-0.0933567436449456,4,10,4,0,0,4,1,0,0,1,3,0
"53","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",53,-0.195003083402223,-0.156446097312284,0,5,3,1,0,2,1,0,2,0,6,0
"54","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",54,-0.297872511142783,-0.0933567436449456,4,4,7,0,0,3,2,0,0,1,6,0
"55","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",55,-0.408988500326066,0.567514584864975,0,3,2,0,1,1,0,0,0,0,5,0
"56","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",56,-0.313368471698615,-0.162814401007945,2,4,6,0,0,4,2,0,0,0,5,0
"57","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",57,0.197135466575099,-0.208601019944829,5,5,1,1,0,4,2,0,0,0,4,1
"58","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",58,-0.00274006514868727,-0.103261723359252,4,9,0,2,0,8,2,0,0,2,3,0
"59","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",59,0.220847968054054,0.154217124442905,5,6,4,4,1,8,4,0,0,0,9,2
"60","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",60,0.152465220532555,-0.149490995447287,3,6,3,4,0,4,4,0,0,1,5,2
"61","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",61,0.197135466575099,-0.208601019944829,1,5,4,2,0,3,1,0,0,0,5,2
"62","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",62,0.220847968054054,0.154217124442905,5,9,9,5,4,7,5,0,0,0,12,2
"63","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",63,0.197135466575099,-0.208601019944829,7,9,6,5,0,6,4,0,0,0,5,1
"64","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",64,-0.145084832926922,-0.196000518225266,0,2,2,2,0,2,3,0,0,0,4,0
"65","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",65,0.152465220532555,-0.149490995447287,3,8,7,6,0,5,4,0,0,1,7,2
"66","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",66,-0.0277069300229429,0.223503279621292,1,2,3,1,1,2,2,0,0,0,4,0
"67","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",67,0.197135466575099,-0.208601019944829,7,8,5,2,0,2,2,0,0,0,3,1
"68","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",68,0.178273496467869,0.17113433205192,8,8,2,6,2,9,3,0,0,1,5,1
"69","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",69,-0.0903147742956057,-0.181248006082063,3,8,7,5,0,6,3,0,0,0,5,0
"70","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",70,0.191254022158356,-0.225153603762256,0,2,5,4,0,2,4,0,0,0,7,2
"71","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",71,0.152465220532555,-0.149490995447287,3,7,6,2,0,5,8,0,0,2,8,2
"72","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",72,0.120285682927418,-0.176436414599224,5,3,18,3,0,11,6,0,1,0,21,3
"73","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",73,-0.0903147742956057,-0.181248006082063,3,5,1,1,0,6,1,0,0,0,2,0
"74","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",74,0.1243529758963,-0.185445626909733,1,7,3,1,0,0,2,0,1,0,8,2
"75","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",76,-0.0903147742956057,-0.181248006082063,2,1,2,2,0,1,4,0,0,0,6,0
"77","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",77,-0.140839500790409,-0.148481951801104,9,10,11,13,0,9,10,0,1,0,13,0
"78","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",78,0.220847968054054,0.154217124442905,3,6,5,1,1,5,2,0,0,0,6,1
"79","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",79,-0.104637520984629,-0.118168355255174,4,3,1,4,0,3,3,0,0,1,4,0
"80","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",80,-0.167724891672725,-0.0400546749194952,3,4,3,2,0,5,0,0,0,3,3,0
"81","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",81,-0.403680275305254,0.00191115201505054,1,2,5,0,0,1,0,0,0,1,5,0
"82","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",82,0.152465220532555,-0.149490995447287,3,6,6,2,0,4,6,0,0,2,11,5
"83","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",83,0.149311912623246,0.146883454815176,4,7,5,3,1,5,2,0,1,0,5,2
"84","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",84,-0.0277069300229429,0.223503279621292,1,4,2,2,1,1,1,0,0,0,3,0
"85","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",85,0.128460561377823,0.237088740639632,2,8,6,1,2,4,0,0,1,0,7,1
"86","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",86,-0.145084832926922,-0.196000518225266,0,4,1,1,0,2,2,0,0,0,3,0
"87","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",87,-0.0473946875545929,0.234601715278155,12,16,6,4,3,12,2,0,0,1,3,0
"88","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",88,-0.104637520984629,-0.118168355255174,5,8,3,3,0,7,1,0,0,1,3,0
"89","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",89,0.152465220532555,-0.149490995447287,7,9,6,1,0,8,2,0,0,1,3,1
"90","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",90,0.0470109032111913,-0.196708360433123,3,6,6,0,0,6,2,0,0,0,2,2
"91","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",91,-0.0473946875545929,0.234601715278155,7,12,10,5,2,7,3,0,0,3,5,0
"92","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",92,-0.104637520984629,-0.118168355255174,4,7,7,4,0,6,2,0,0,1,7,0
"93","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",93,0.120285682927418,-0.176436414599224,6,10,5,1,0,9,3,0,1,0,7,1
"94","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",94,0.206332204831805,0.256614779698884,3,4,4,2,1,1,0,0,0,0,4,1
"95","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",95,0.220847968054054,0.154217124442905,1,8,4,1,1,2,2,0,0,0,3,1
"96","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",96,0.197135466575099,-0.208601019944829,4,6,7,2,0,9,2,0,0,0,8,1
"97","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",97,-0.856292757621247,-0.0452455557351335,0,0,2,0,0,0,0,0,0,0,2,0
"98","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",98,-0.209951835757999,0.297125124785301,1,3,3,0,1,3,2,0,0,0,2,0
"99","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",99,-0.443436980804747,-0.0623844576885501,1,3,3,0,0,2,0,0,0,0,3,0
"100","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",100,0.220847968054054,0.154217124442905,5,9,5,1,1,6,1,0,0,0,6,2
"101","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",101,0.0877674398538966,-0.126453853085996,13,22,12,8,0,16,5,0,1,3,9,4
"102","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",102,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"103","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",103,0.488478624636119,-0.295526173861611,2,2,0,0,0,0,1,0,0,0,0,1
"104","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",104,-0.393591633873609,-0.174504737986504,2,2,3,0,0,0,1,0,0,0,2,0
"105","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",105,-0.313368471698615,-0.162814401007945,1,2,1,0,0,1,1,0,0,0,1,0
"106","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",106,0.197135466575099,-0.208601019944829,3,5,2,2,0,3,3,0,0,0,1,1
"107","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",107,0.162115618640068,-0.187821284815113,0,2,1,0,0,1,0,0,0,0,0,1
"108","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",108,0.220847968054054,0.154217124442905,3,9,10,2,1,6,3,0,0,0,10,1
"109","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",109,-0.313368471698615,-0.162814401007945,1,4,3,0,0,1,1,0,0,0,3,0
"110","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",110,0.152465220532555,-0.149490995447287,3,3,2,2,0,2,5,0,0,1,2,2
"111","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",111,-0.209951835757999,0.297125124785301,1,2,2,0,1,1,3,0,0,0,2,0
"112","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",112,-0.0903147742956057,-0.181248006082063,2,4,1,1,0,1,2,0,0,0,4,0
"113","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",113,-0.443436980804747,-0.0623844576885501,1,4,2,0,0,1,0,0,0,0,3,0
"114","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",114,0.197135466575099,-0.208601019944829,4,5,6,1,0,4,1,0,0,0,2,1
"115","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",115,0.0877674398538966,-0.126453853085996,3,4,4,2,0,4,1,0,1,1,3,1
"116","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",116,0.220847968054054,0.154217124442905,5,6,6,2,1,6,3,0,0,0,4,1
"117","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",117,0.220847968054054,0.154217124442905,4,7,10,4,1,8,1,0,0,0,6,2
"118","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",118,-0.0277069300229429,0.223503279621292,5,5,6,2,1,7,1,0,0,0,2,0
"119","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",119,-0.0903147742956057,-0.181248006082063,5,7,4,3,0,6,2,0,0,0,3,0
"120","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",120,0.197135466575099,-0.208601019944829,1,4,7,1,0,2,3,0,0,0,5,2
"121","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",121,-0.0277069300229429,0.223503279621292,2,3,4,1,2,6,2,0,0,0,4,0
"122","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",122,0.0470109032111913,-0.196708360433123,2,4,3,0,0,4,3,0,0,0,5,1
"123","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",123,-0.313368471698615,-0.162814401007945,2,3,3,0,0,1,1,0,0,0,1,0
"124","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",124,-0.0903147742956057,-0.181248006082063,1,1,3,1,0,1,1,0,0,0,2,0
"125","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",125,-0.145084832926922,-0.196000518225266,0,4,5,1,0,2,3,0,0,0,4,0
"126","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",126,0.0924530377955045,0.209975469564115,4,7,8,0,2,7,2,0,0,0,8,2
"127","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",127,-0.0319010078219999,-0.26182621640049,0,0,1,1,0,0,1,0,0,0,2,0
"128","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",128,0.197135466575099,-0.208601019944829,4,5,5,3,0,4,2,0,0,0,3,1
"129","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",129,0.019670547116706,0.23313086259921,1,1,3,0,1,0,2,0,2,0,2,3
"130","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",130,0.197135466575099,-0.208601019944829,4,6,6,1,0,1,1,0,0,0,3,1
"131","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",131,0.120285682927418,-0.176436414599224,5,6,7,2,0,2,1,0,1,0,7,3
"132","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",132,0.220847968054054,0.154217124442905,3,5,2,1,2,2,2,0,0,0,5,2
"133","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",133,-0.0903147742956057,-0.181248006082063,2,8,5,4,0,3,4,0,0,0,7,0
"134","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",134,0.197135466575099,-0.208601019944829,5,5,4,3,0,4,4,0,0,0,3,2
"135","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",135,0.0470109032111913,-0.196708360433123,2,3,3,0,0,2,1,0,0,0,4,1
"136","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",136,-0.443436980804747,-0.0623844576885501,1,2,3,0,0,2,0,0,0,0,1,0
"137","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",137,-0.0429143389221843,-0.10501652171532,0,2,0,1,0,2,1,0,0,1,2,0
"138","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",138,-0.0319010078219999,-0.26182621640049,0,0,1,1,0,0,1,0,0,0,2,0
"139","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",139,-0.541612725355378,-0.0649512758618058,0,0,4,0,0,1,0,0,0,0,5,0
"140","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",140,-0.301106154023006,0.457473331850339,3,4,2,0,1,1,0,0,0,0,2,0
"141","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",141,-0.313368471698615,-0.162814401007945,3,3,3,0,0,3,2,0,0,0,4,0
"142","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",142,0.0924530377955045,0.209975469564115,3,11,11,0,1,5,1,0,0,0,10,1
"143","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",143,0.220847968054054,0.154217124442905,3,9,11,1,1,4,2,0,0,0,7,2
"144","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",144,-0.161529582316881,-0.100628654161587,1,3,3,1,0,5,0,0,0,0,2,0
"145","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",145,-0.104637520984629,-0.118168355255174,6,9,2,2,0,9,1,0,0,1,2,0
"146","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",146,-0.131642762533702,0.31673384784261,4,7,6,5,1,5,0,0,1,0,7,0
"147","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",147,0.197135466575099,-0.208601019944829,4,6,9,2,0,6,3,0,0,0,11,1
"148","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",148,-0.313368471698615,-0.162814401007945,3,3,2,0,0,3,1,0,0,0,1,0
"149","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",149,0.197135466575099,-0.208601019944829,3,3,11,3,0,2,3,0,0,0,13,3
