"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"16","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",16,-0.0534694713828226,0.0282687258708901,1,4,2,5,0,3,2,0,0,0,3,0
"17","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",17,-0.048602208603129,0.178512565265769,2,4,1,1,0,2,1,0,0,0,0,0
"18","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",18,-0.10487115355844,0.164143799031994,2,4,3,3,0,3,0,0,0,2,1,0
"19","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",19,0.347727614307842,0.176167800644403,9,6,8,1,0,9,4,0,0,4,0,1
"20","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",20,0.197145850174805,0.068470681726384,6,8,6,3,0,6,3,0,0,0,1,1
"21","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",21,-0.309346523318731,0.193437325396365,1,1,1,1,0,2,0,0,0,0,1,0
"22","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",22,-0.35468121837028,0.406763652575314,6,6,4,4,0,5,0,0,0,0,0,0
"23","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",23,0.197145850174805,0.068470681726384,5,4,5,1,0,4,4,0,0,0,3,2
"24","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",24,0.305606505334506,-0.197498463132285,5,2,7,0,1,4,1,0,0,1,5,1
"25","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",25,-0.236343053405974,0.088824074999988,3,6,4,4,1,8,0,0,0,0,1,0
"26","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",26,-0.309346523318731,0.193437325396365,3,5,2,1,0,4,0,0,0,0,3,0
"27","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",27,-0.00129302271690729,0.0825092432773716,3,1,3,1,0,0,1,0,0,0,0,0
"28","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",28,-0.0215760667011488,-0.0426217932852554,4,1,4,1,2,3,3,0,0,0,6,0
"29","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",29,-0.401289244874829,-0.122830976618187,2,2,2,0,0,2,0,0,0,0,1,0
"30","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",30,0.09158047206352,-0.45105345880147,1,0,2,0,0,0,1,0,0,0,1,0
"31","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",31,-0.10487115355844,0.164143799031994,1,3,1,2,0,2,0,0,0,1,1,0
"32","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",32,-0.0534694713828226,0.0282687258708901,1,1,5,2,0,1,2,0,0,0,1,0
"33","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",33,0.197145850174805,0.068470681726384,4,4,3,1,0,1,1,0,0,0,1,1
"34","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",34,-0.0215760667011488,-0.0426217932852554,4,3,4,1,1,4,1,0,0,0,2,0
"35","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",35,-0.236343053405974,0.088824074999988,5,8,3,6,1,7,0,0,0,0,2,0
"36","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",36,0.290082563247232,-0.000270733272143511,7,8,6,2,1,5,4,0,0,1,6,1
"37","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",37,-0.366730743945039,-0.64299424725741,0,0,1,0,0,0,0,0,0,0,2,0
"38","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",38,-0.0479010492214562,-0.44708538591613,1,1,2,0,0,0,1,0,0,0,1,0
"39","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",39,-0.0215760667011488,-0.0426217932852554,2,3,4,5,1,1,2,0,0,0,2,0
"40","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",40,-0.0148563602742536,-0.0767746823519205,1,1,2,1,0,0,2,0,0,0,2,0
"41","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",41,-0.493918299224916,0.00665221810806504,1,1,0,0,0,0,0,0,0,0,0,0
"42","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",43,0.318279320175362,0.13722280540393,2,1,0,1,0,1,3,0,0,0,2,1
"44","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",44,-0.267826742603375,0.0332445460114024,1,1,0,0,1,1,0,0,0,0,0,0
"45","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",45,-0.309346523318731,0.193437325396365,1,2,3,1,0,3,0,0,0,0,1,0
"46","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",46,0.105485836821569,-0.0391768561595863,5,8,1,1,1,5,1,0,0,1,3,0
"47","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",47,0.285324642495153,-0.314257092810968,1,1,1,0,0,0,2,0,0,0,3,1
"48","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",48,0.197145850174805,0.068470681726384,3,3,6,4,0,2,2,0,0,0,3,3
"49","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",49,0.299905318489083,0.0595720105174265,8,12,5,2,0,5,2,0,0,1,3,3
"50","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",50,-0.309346523318731,0.193437325396365,2,1,1,2,0,1,0,0,0,0,1,0
"51","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",51,-0.309346523318731,0.193437325396365,2,1,1,3,0,1,0,0,0,0,1,0
"52","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",52,-0.0534694713828226,0.0282687258708901,5,4,5,3,0,5,2,0,0,0,3,0
"53","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",53,0.290082563247232,-0.000270733272143511,7,11,12,3,1,9,4,0,0,1,7,2
"54","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",54,0.0162347500439685,-0.229136931999625,3,0,2,0,0,1,2,0,0,0,3,0
"55","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",55,-0.366730743945039,-0.64299424725741,0,0,1,0,0,0,0,0,0,0,1,0
"56","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",56,0.00128719406811881,-0.0411060749157783,0,1,3,1,0,1,1,0,0,0,3,0
"57","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",57,-0.0534694713828226,0.0282687258708901,2,3,2,1,0,2,1,0,0,0,3,0
"58","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",58,-0.401289244874829,-0.122830976618187,1,4,2,0,0,2,0,0,0,0,1,0
"59","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",59,0.00128719406811881,-0.0411060749157783,0,4,6,2,0,3,3,0,0,0,4,0
"60","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",60,-0.048602208603129,0.178512565265769,5,10,3,1,0,3,2,0,0,0,0,0
"61","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",61,-0.0215760667011488,-0.0426217932852554,12,27,10,12,2,13,7,0,0,0,3,0
"62","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",62,0.0136248515951157,0.215786903584719,5,4,8,3,0,1,0,0,0,0,3,2
"63","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",63,0.197649396385445,0.000990002936977506,5,6,5,3,1,3,2,0,0,0,4,3
"64","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",64,-0.261954720963472,0.249160472583049,4,5,1,4,1,4,0,0,0,0,0,0
"65","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",65,0.197145850174805,0.068470681726384,6,6,9,1,0,5,2,0,0,0,3,1
"66","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",66,0.197145850174805,0.068470681726384,5,16,13,5,0,12,1,0,0,0,8,3
"67","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",67,0.0136248515951157,0.215786903584719,5,7,11,3,0,9,0,0,0,0,5,4
"68","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",68,-0.309346523318731,0.193437325396365,1,3,1,1,0,1,0,0,0,0,1,0
"69","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",69,-0.048602208603129,0.178512565265769,2,3,5,1,0,2,1,0,0,0,0,0
"70","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",70,0.15216937827114,0.18736137074235,2,4,1,2,0,3,0,0,0,1,1,1
"71","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",71,0.318597597742499,-0.154828842601536,5,6,9,0,0,4,1,0,0,1,5,2
"72","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",72,-0.29189473937251,0.616257839312835,2,0,3,2,0,1,0,0,0,0,0,0
"73","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",73,-0.0874422306902531,-0.262816292395483,1,2,2,0,0,1,1,0,0,0,1,0
"74","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",74,0.0385901391136004,0.104849029245167,1,0,1,1,0,1,2,0,0,0,2,0
"75","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",75,-0.339536541974772,-0.209153106435689,0,0,1,0,0,1,0,0,0,0,1,0
"76","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",76,-0.16035842226197,0.0494844136506422,2,1,2,0,0,2,0,0,0,1,0,0
"77","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",77,0.0136248515951157,0.215786903584719,5,4,6,3,0,5,0,0,0,0,2,1
"78","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",78,0.0136248515951157,0.215786903584719,5,6,8,7,0,9,0,0,0,0,2,1
"79","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",79,-0.35468121837028,0.406763652575314,1,2,1,1,0,1,0,0,0,0,0,0
"80","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",80,-0.0534694713828226,0.0282687258708901,1,3,4,2,0,5,1,0,0,0,3,0
"81","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",81,-0.309346523318731,0.193437325396365,3,2,5,3,0,4,0,0,0,0,2,0
"82","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",82,0.127036129944012,-0.402155275236839,0,1,0,0,0,1,1,0,0,0,1,0
"83","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",83,-0.294813935164783,0.143221284357458,0,1,1,3,0,1,0,0,0,0,1,0
"84","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",84,-0.294813935164783,0.143221284357458,0,2,2,1,0,1,0,0,0,0,1,0
"85","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",85,0.374054067253525,-0.0925468753312637,0,2,3,1,0,0,1,0,0,0,4,1
"86","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",86,-0.250050401110205,0.318367409350592,1,0,1,1,0,1,0,0,0,0,1,0
"87","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",87,-0.00916552054932501,-0.0440450850626826,1,4,6,0,0,2,0,0,0,0,2,1
"88","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",88,-0.51392123740823,-0.0618260343944854,0,1,2,0,0,1,0,0,0,0,0,0
"89","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",89,-0.0874422306902531,-0.262816292395483,2,1,1,0,0,1,1,0,0,0,1,0
"90","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",90,0.203828530990954,-0.175287625951151,1,3,2,0,0,2,1,0,0,0,2,1
"91","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",91,0.0385901391136004,0.104849029245167,1,0,3,2,0,2,1,0,0,0,3,0
"92","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",92,0.0136248515951157,0.215786903584719,2,5,8,4,0,3,0,0,0,0,4,2
"93","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",93,-0.309346523318731,0.193437325396365,3,11,6,7,0,5,0,0,0,0,5,0
"94","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",94,0.05220202593714,-0.072727314964519,2,4,0,0,0,1,1,0,0,0,0,0
"95","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",95,0.299905318489083,0.0595720105174265,2,10,10,4,0,7,3,0,0,1,5,3
"96","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",96,0.00128719406811881,-0.0411060749157783,0,1,2,1,0,1,1,0,0,0,1,0
"97","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",97,0.093461845665444,0.0232829652427497,3,5,6,3,0,2,3,0,0,2,2,0
"98","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",98,0.232689701941249,0.110263042116397,7,4,10,4,1,5,2,0,0,0,0,2
"99","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",99,0.290082563247232,-0.000270733272143511,16,31,12,9,1,18,2,0,0,1,1,2
"100","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",100,-0.35468121837028,0.406763652575314,2,3,4,2,0,4,0,0,0,0,0,0
"101","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",101,0.129005697431888,0.0650753256327631,3,4,4,1,1,3,2,0,0,1,0,0
"102","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",102,-0.294813935164783,0.143221284357458,0,1,1,1,0,2,0,0,0,0,1,0
"103","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",103,-0.35468121837028,0.406763652575314,3,5,3,1,0,5,0,0,0,0,0,0
"104","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",104,-0.309346523318731,0.193437325396365,2,2,1,3,0,2,0,0,0,0,1,0
"105","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",105,-0.372064488454291,0.343822271917204,1,3,3,2,0,0,0,0,0,0,0,0
"106","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",106,0.197649396385445,0.000990002936977506,6,9,9,4,1,7,1,0,0,0,5,2
"107","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",107,-0.00916552054932501,-0.0440450850626826,1,6,4,0,0,2,0,0,0,0,1,1
"108","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",108,-0.0874422306902531,-0.262816292395483,1,1,2,0,0,1,2,0,0,0,2,0
"109","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",109,-0.14741085989514,-0.104295373707528,1,3,1,0,0,1,0,0,0,1,1,0
"110","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",110,0.0136248515951157,0.215786903584719,4,8,8,1,0,6,0,0,0,0,5,2
"111","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",111,-0.0285287840106094,-0.404283056992759,0,1,3,0,0,1,1,0,0,0,3,0
"112","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",112,0.00128719406811881,-0.0411060749157783,0,1,1,1,0,1,1,0,0,0,3,0
"113","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",113,0.093461845665444,0.0232829652427497,2,7,3,4,0,3,3,0,0,1,3,0
"114","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",114,0.0136248515951157,0.215786903584719,4,4,5,7,0,7,0,0,0,0,4,1
"115","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",115,0.427500566641378,0.0890768362658236,0,0,2,2,0,2,3,0,0,0,5,1
"116","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",116,-0.401289244874829,-0.122830976618187,1,1,2,0,0,2,0,0,0,0,1,0
"117","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",117,-0.284402714045218,-0.564014254066966,0,1,1,0,2,0,0,0,0,0,1,0
"118","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",118,0.197145850174805,0.068470681726384,3,3,3,3,0,1,1,0,0,0,1,2
"119","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",119,0.290082563247232,-0.000270733272143511,5,7,3,5,1,7,2,0,0,1,9,2
"120","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",120,-0.0874422306902531,-0.262816292395483,1,3,3,0,0,3,1,0,0,0,3,0
"121","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",121,-0.284402714045218,-0.564014254066966,0,1,1,0,2,0,0,0,0,0,1,0
"122","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",122,-0.406109190071419,-0.264668103420459,0,3,4,0,0,3,0,0,0,0,7,0
"123","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",123,0.516495625544468,-0.0203861154370712,0,0,0,1,0,0,1,0,0,0,1,0
"124","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",124,0.197145850174805,0.068470681726384,2,4,6,2,0,5,2,0,0,0,5,5
"125","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",125,0.093461845665444,0.0232829652427497,1,2,1,3,0,2,1,0,0,1,2,0
"126","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",126,0.299905318489083,0.0595720105174265,2,9,7,6,0,6,3,0,0,3,4,4
"127","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",127,0.418791463811877,-0.466012017491342,0,1,2,0,0,0,1,0,0,0,3,1
"128","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",128,0.290082563247232,-0.000270733272143511,3,8,9,4,1,6,3,0,0,1,4,2
"129","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",129,-0.309346523318731,0.193437325396365,3,4,3,3,0,4,0,0,0,0,3,0
"130","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",130,-0.430324521584977,-0.318171014574673,1,1,1,0,0,0,0,0,0,0,1,0
"131","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",131,0.40599720439604,-0.31203470726666,0,0,1,0,0,0,0,0,0,0,1,1
"132","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",132,-0.294813935164783,0.143221284357458,0,1,2,1,0,1,0,0,0,0,2,0
"133","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",133,0.382605847521659,-0.47815258580583,0,1,2,0,1,0,1,0,0,0,3,1
"134","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",134,0.197649396385445,0.000990002936977506,3,2,6,4,2,3,2,0,0,0,3,2
"135","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",135,0.203828530990954,-0.175287625951151,1,2,2,0,0,1,1,0,0,0,2,1
"136","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",136,-0.00916552054932501,-0.0440450850626826,1,1,2,0,0,1,0,0,0,0,3,1
"137","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",137,0.093461845665444,0.0232829652427497,2,6,4,2,0,4,2,0,0,2,3,0
"138","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",138,0.0136248515951157,0.215786903584719,5,7,12,2,0,7,0,0,0,0,11,1
"139","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",139,0.197145850174805,0.068470681726384,3,3,4,1,0,2,5,0,0,0,6,1
"140","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",140,-0.446429540750479,-0.572400529629864,0,2,1,0,0,0,0,0,0,0,1,0
"141","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",141,-0.363831770575211,-0.326962834494154,1,1,1,0,0,0,0,0,1,0,1,0
"142","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",142,0.197145850174805,0.068470681726384,1,4,4,1,0,1,1,0,0,0,5,1
"143","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",143,-0.309346523318731,0.193437325396365,2,2,5,1,0,2,0,0,0,0,3,0
"144","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",144,-0.446429540750479,-0.572400529629864,0,2,1,0,0,0,0,0,0,0,1,0
"145","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",145,0.224674609201078,-0.118488132581913,0,0,1,1,0,0,2,0,0,0,2,0
"146","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",146,0.197145850174805,0.068470681726384,3,7,6,3,0,7,4,0,0,0,6,1
"147","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",147,-0.446429540750479,-0.572400529629864,0,1,1,0,0,0,0,0,0,0,1,0
"148","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",148,-0.277107418142074,-0.549372869562301,0,0,1,0,0,0,0,0,1,0,1,0
"149","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",149,0.339036776027724,-0.46380655039648,1,0,0,0,0,0,1,0,0,0,1,0
"150","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",150,-0.372064488454291,0.343822271917204,1,1,1,1,0,0,0,0,0,0,0,0
"151","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",151,0.15216937827114,0.18736137074235,3,7,3,1,0,3,0,0,0,1,4,1
"152","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",152,0.203828530990954,-0.175287625951151,3,3,3,0,0,1,1,0,0,0,5,1
"153","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",153,0.299905318489083,0.0595720105174265,3,5,6,1,0,4,3,0,0,2,4,1
"154","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",154,-0.0461393740101357,-0.302250454535882,3,6,3,0,1,5,2,0,0,0,6,0
"155","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",155,0.197145850174805,0.068470681726384,10,7,6,5,0,7,2,0,0,0,4,1
"156","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",156,-0.10487115355844,0.164143799031994,2,2,2,1,0,1,0,0,0,1,1,0
"157","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",157,-0.309346523318731,0.193437325396365,2,2,5,1,0,1,0,0,0,0,2,0
"158","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",158,0.0162347500439685,-0.229136931999625,1,0,2,0,0,1,1,0,0,0,2,0
"159","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",159,-0.0534694713828226,0.0282687258708901,4,7,4,1,0,2,1,0,0,0,2,0
"160","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",160,0.09158047206352,-0.45105345880147,1,0,2,0,0,0,1,0,0,0,2,0
"161","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",161,-0.0215760667011488,-0.0426217932852554,3,7,3,1,1,4,3,0,0,0,8,0
"162","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",162,-0.0215760667011488,-0.0426217932852554,2,10,6,4,1,7,2,0,0,0,9,0
"163","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",163,0.197649396385445,0.000990002936977506,2,5,6,1,1,4,1,0,0,0,5,1
"164","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",164,-0.00916552054932501,-0.0440450850626826,3,4,2,0,0,3,0,0,0,0,1,1
"165","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",165,0.584993169547857,-0.236930370238553,0,0,2,0,0,0,0,0,0,1,1,1
"166","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",166,0.197649396385445,0.000990002936977506,3,3,6,3,1,3,3,0,0,0,6,1
"167","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",167,0.197145850174805,0.068470681726384,4,3,6,7,0,3,2,0,0,0,8,1
"168","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",168,0.093461845665444,0.0232829652427497,3,3,2,4,0,2,1,0,0,1,3,0
"169","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",169,0.0136248515951157,0.215786903584719,1,4,7,5,0,4,0,0,0,0,5,1
"170","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",170,-0.0479010492214562,-0.44708538591613,1,1,2,0,0,0,1,0,0,0,1,0
"171","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",171,-0.446429540750479,-0.572400529629864,0,2,1,0,0,0,0,0,0,0,1,0
"172","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",172,-0.294813935164783,0.143221284357458,0,2,2,1,0,4,0,0,0,0,4,0
"173","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",173,-0.236343053405974,0.088824074999988,5,8,5,1,1,5,0,0,0,0,1,0
"174","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",174,-0.309346523318731,0.193437325396365,2,4,2,1,0,4,0,0,0,0,2,0
"175","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",175,-0.0534694713828226,0.0282687258708901,3,3,3,1,0,8,1,0,0,0,5,0
"176","13820","Unhappy Far-Off Things","Dunsany, Lord","Fantasy",176,0.197649396385445,0.000990002936977506,5,7,9,3,1,5,1,0,0,0,2,1
