"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"57","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",57,0.0972438694220532,-0.159302613010704,9,10,5,5,1,7,1,0,0,1,3,0
"58","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",58,0.333984375687978,0.049730794295094,5,5,8,5,0,6,2,0,0,0,2,0
"59","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",59,0.362377835139461,0.144051503853358,2,3,3,2,0,1,3,0,0,0,1,1
"60","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",60,0.333984375687978,0.049730794295094,7,11,2,3,0,7,2,0,0,0,1,0
"61","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",61,0.362377835139461,0.144051503853358,1,2,2,1,0,3,3,0,0,0,2,1
"62","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",62,-0.731347902508683,-0.890919538580999,0,0,0,0,2,0,0,0,0,2,0,0
"63","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",63,-0.147243153240874,-0.253933715262309,1,2,0,1,1,0,0,0,0,0,0,0
"64","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",64,0.188342128218897,-0.047030487092096,8,8,1,5,0,5,2,0,0,1,1,0
"65","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",65,0.260611745455905,-0.0564713837728542,1,5,3,3,0,2,0,0,0,0,4,0
"66","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",66,0.0972438694220532,-0.159302613010704,5,9,7,1,2,6,1,0,0,1,3,0
"67","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",67,-0.121469657852848,0.0375712056893874,1,1,0,0,0,2,0,0,0,1,0,1
"68","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",68,-0.0408063376473936,-0.278622263755982,4,6,2,1,2,5,0,0,0,0,0,0
"69","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",69,0.138205544432469,0.0748943833395792,0,2,1,1,0,1,1,0,0,0,0,0
"70","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",70,0.229763230783447,0.0475613971138265,2,8,4,4,0,4,3,0,0,1,4,2
"71","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",71,0.333984375687978,0.049730794295094,2,5,3,1,0,2,1,0,0,0,1,0
"72","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",72,0.345420090969409,0.210257833729965,3,5,3,0,0,5,4,0,0,0,3,1
"73","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",76,-0.869781335195847,-0.0307199380188843,0,1,0,0,0,0,0,0,0,2,0,0
"77","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",80,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"81","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",81,-0.219256228170311,0.180568782296612,1,1,0,0,0,0,0,0,0,0,0,0
"82","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",83,-0.213663510998602,0.171763387740885,0,1,0,1,0,0,0,0,0,0,0,0
"84","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",84,-0.0105771265949952,-0.0824356728890306,1,1,1,0,1,0,1,0,0,0,0,0
"85","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",85,0.325009030518302,0.210535549523736,0,2,0,1,0,1,1,0,0,0,1,0
"86","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",86,0.0751743712421517,-0.179485852952301,1,4,1,0,2,4,0,0,0,0,1,0
"87","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",89,-0.790368290448131,-0.37297316546578,0,1,0,0,1,0,0,0,0,2,0,0
"90","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",91,0.134278615670034,0.469172620151926,0,2,0,0,0,0,0,0,0,0,1,0
"92","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",92,-0.360004508303357,-0.334784012534768,1,4,0,0,1,3,0,0,0,1,0,0
"93","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",93,-0.567479787875797,-0.343034511625602,0,1,0,0,1,1,0,0,0,1,0,0
"94","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",94,-0.0202820285028379,-0.245412458345362,2,2,0,1,1,1,0,0,0,1,1,0
"95","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",95,-0.137479659246852,-0.187166649519431,1,2,0,1,0,1,0,0,0,1,0,0
"96","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",96,-0.292120085141021,-0.154110110578567,1,3,0,0,0,2,0,0,0,1,0,0
"97","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",97,-0.567479787875797,-0.343034511625602,0,1,0,0,1,1,0,0,0,1,0,0
"98","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",98,-0.790368290448131,-0.37297316546578,0,1,0,0,1,0,0,0,0,1,0,0
"99","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",99,-0.137479659246852,-0.187166649519431,1,2,0,1,0,1,0,0,0,1,0,0
"100","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",100,-0.170967064072728,-0.16449603332851,3,11,0,0,2,3,1,0,0,2,0,0
"101","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",101,0.24987975855663,0.206317478340321,0,2,0,1,0,0,0,0,0,0,1,0
"102","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",102,-0.213663510998602,0.171763387740885,0,1,0,1,0,0,0,0,0,0,0,0
"103","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",103,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"104","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",104,-0.869781335195847,-0.0307199380188843,0,1,0,0,0,0,0,0,0,1,0,0
"105","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",105,-0.423222020135096,-0.121073964069734,1,1,0,0,0,0,0,0,0,1,0,0
"106","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",106,-0.869781335195847,-0.0307199380188843,0,1,0,0,0,0,0,0,0,1,0,0
"107","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",107,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"108","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",108,-0.360004508303357,-0.334784012534768,2,3,0,0,2,3,0,0,0,1,0,0
"109","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",109,-0.869781335195847,-0.0307199380188843,0,2,0,0,0,0,0,0,0,1,0,0
"110","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",110,-0.284025243405633,-0.348018863570332,2,8,0,1,1,0,0,0,0,2,0,0
"111","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",111,-0.213663510998602,0.171763387740885,0,3,0,2,0,0,0,0,0,0,0,0
"112","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",112,0.0144703101410252,-0.0414815641490623,1,5,0,1,0,1,1,0,0,1,0,0
"113","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",113,-0.360004508303357,-0.334784012534768,1,3,0,0,1,1,0,0,0,1,0,0
"114","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",114,-0.419493542020624,-0.126944227106885,0,2,0,1,0,0,0,0,0,1,0,0
"115","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",115,-0.869781335195847,-0.0307199380188843,0,1,0,0,0,0,0,0,0,1,0,0
"116","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",116,-0.419493542020624,-0.126944227106885,0,1,0,1,0,0,0,0,0,1,0,0
"117","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",117,-0.219823416197827,-0.332218811326121,2,7,0,1,1,1,0,0,0,1,0,0
"118","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",118,-0.197146004018867,-0.170653674373022,1,1,0,1,0,0,0,0,0,1,0,0
"119","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",119,-0.360004508303357,-0.334784012534768,1,2,0,0,1,1,0,0,0,1,0,0
"120","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",120,-0.419493542020624,-0.126944227106885,0,1,0,2,0,0,0,0,0,1,0,0
"121","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",121,-0.869781335195847,-0.0307199380188843,0,2,0,0,0,0,0,0,0,1,0,0
"122","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",122,-0.242217234363029,-0.237390151467854,1,4,0,0,1,1,0,0,0,0,0,0
"123","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",123,-0.869781335195847,-0.0307199380188843,0,1,0,0,0,0,0,0,0,1,0,0
"124","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",124,-0.185106294665231,-0.203844122739172,4,6,2,0,0,2,0,0,0,1,0,0
"125","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",125,-0.197146004018867,-0.170653674373022,1,1,0,1,0,0,0,0,0,1,0,0
"126","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",126,-0.869781335195847,-0.0307199380188843,0,3,0,0,0,0,0,0,0,1,0,0
"127","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",127,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"128","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",128,-0.475302065339497,-0.355175378142193,1,1,0,0,1,0,0,0,0,1,0,0
"129","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",129,-0.292120085141021,-0.154110110578567,1,2,0,0,0,1,0,0,0,1,0,0
"130","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",130,-0.790368290448131,-0.37297316546578,0,1,0,0,1,0,0,0,0,1,0,0
"131","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",131,-0.137479659246852,-0.187166649519431,1,2,0,2,0,2,0,0,0,1,0,0
"132","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",132,-0.219256228170311,0.180568782296612,1,3,0,0,0,0,0,0,0,0,0,0
"133","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",133,0.014189862663067,0.0139149197701122,1,1,0,2,0,0,0,0,0,0,0,0
"134","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",134,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"135","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",135,-0.175035779867422,-0.521876131042657,0,0,0,1,0,0,0,0,0,1,0,0
"136","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",136,-0.0740749048327218,-0.223102236496458,6,9,1,8,0,3,0,0,0,2,0,0
"137","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",137,-0.546125650183497,-0.104886142047612,0,2,0,0,0,1,0,0,0,1,0,0
"138","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",138,-0.137479659246852,-0.187166649519431,2,5,0,3,0,3,0,0,0,2,0,0
"139","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",139,-0.0207981087295171,-0.0781179865012219,0,2,1,1,0,1,0,0,0,0,0,0
"140","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",140,-0.294102368413368,-0.563569814092007,0,0,1,0,0,0,0,0,0,1,0,0
"141","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",141,0.0144703101410252,-0.0414815641490623,6,7,0,2,0,1,1,0,0,3,0,0
"142","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",142,-0.292120085141021,-0.154110110578567,1,2,0,0,0,2,0,0,0,1,0,0
"143","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",143,0.218754772549805,-0.00740925729313848,0,7,1,1,0,2,0,0,0,0,2,0
"144","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",144,-0.0394360422801106,-0.476307214785149,1,0,1,0,0,0,0,0,0,1,0,0
"145","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",145,-0.546125650183497,-0.104886142047612,0,2,0,0,0,1,0,0,0,2,0,0
"146","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",146,-0.419493542020624,-0.126944227106885,0,1,0,1,0,0,0,0,0,1,0,0
"147","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",147,-0.292120085141021,-0.154110110578567,1,2,0,0,0,1,0,0,0,1,0,0
"148","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",148,-0.546125650183497,-0.104886142047612,0,2,0,0,0,1,0,0,0,2,0,0
