"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"27","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",27,0.222219668727159,-0.401839081245245,3,5,4,0,0,3,0,0,0,0,3,0
"28","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",28,-0.0926398461126348,0.0636342927286033,3,5,0,3,1,4,1,0,0,0,1,0
"29","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",29,-0.0874352336494585,-0.0683807037035062,2,4,1,1,0,2,2,0,0,0,2,0
"30","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",30,-0.432044817066122,-0.0458482564130826,4,3,2,2,0,2,0,0,0,0,0,0
"31","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",31,-0.0874352336494585,-0.0683807037035062,4,4,3,3,0,3,1,0,0,0,2,0
"32","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",32,-0.362763941138388,-0.0589747392696868,5,11,3,5,0,8,3,0,0,0,0,0
"33","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",33,0.123476512854392,0.234598279671764,3,7,1,4,0,4,4,0,0,0,2,1
"34","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",34,0.122005414716069,0.277176141571386,5,9,2,3,1,7,3,0,0,0,1,1
"35","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",35,0.182456463689346,-0.355633759963156,1,3,4,0,0,3,1,0,0,0,2,0
"36","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",36,0.123476512854392,0.234598279671764,3,5,2,1,0,3,2,0,0,0,2,1
"37","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",37,-0.0933942244915441,0.354368313538874,2,4,1,1,0,1,0,0,0,0,0,1
"38","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",38,-0.0992811790077489,-0.0590096287286392,2,6,3,1,0,2,0,0,0,0,3,0
"39","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",39,0.123476512854392,0.234598279671764,1,4,1,4,0,3,2,0,0,0,1,1
"40","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",40,0.134800639007274,0.255074099082911,4,3,1,6,0,1,3,0,1,0,2,1
"41","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",41,0.143453094904979,0.285913341560974,4,9,2,2,0,4,0,0,0,0,1,1
"42","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",42,0.123476512854392,0.234598279671764,2,4,1,1,0,2,2,0,0,0,1,1
"43","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",43,-0.0514051062437549,0.435452459476392,0,4,1,2,0,1,2,0,0,0,0,1
"44","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",44,0.182456463689346,-0.355633759963156,3,6,1,0,0,3,1,0,0,0,2,0
"45","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",45,-0.550699567848934,0.347125733795016,0,3,0,1,0,0,1,0,0,0,0,0
"46","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",46,0.203555828874214,-0.231899394909644,2,2,1,0,1,1,0,0,0,0,1,0
"47","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",47,0.222219668727159,-0.401839081245245,1,2,4,0,0,2,0,0,0,0,4,0
"48","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",48,-0.0874352336494585,-0.0683807037035062,5,7,2,3,0,3,1,0,0,0,3,0
"49","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",49,-0.439341124045454,0.0621415968758832,1,2,1,1,0,0,0,0,0,0,0,0
"50","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",50,0.384942502931061,0.031664086217103,3,4,3,0,0,4,3,0,0,0,1,1
"51","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",51,-0.362763941138388,-0.0589747392696868,1,3,2,1,0,1,1,0,0,0,0,0
"52","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",52,-0.0939596458296082,-0.401797213894502,1,4,1,0,0,2,1,0,0,0,0,0
"53","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",53,-0.0874352336494585,-0.0683807037035062,4,8,2,3,0,5,1,0,0,0,2,0
"54","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",54,-0.0874352336494585,-0.0683807037035062,4,13,3,2,0,8,7,0,0,0,5,0
"55","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",55,-0.154116786499941,-0.425670032804027,3,3,0,0,0,1,1,0,0,0,0,0
"56","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",56,-0.362763941138388,-0.0589747392696868,4,7,1,4,0,3,2,0,0,0,0,0
"57","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",57,-0.0572920607599597,0.0220745172088794,0,4,2,1,0,2,1,0,0,0,1,0
"58","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",58,0.222219668727159,-0.401839081245245,1,3,1,0,0,2,0,0,0,0,2,0
"59","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",59,-0.0874352336494585,-0.0683807037035062,3,8,2,3,0,4,1,0,0,0,1,0
"60","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",60,-0.0874352336494585,-0.0683807037035062,3,7,1,2,0,3,2,0,0,0,2,0
"61","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",61,-0.0583110348549365,0.327425220556112,8,10,6,5,1,6,3,0,0,0,0,1
"62","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",62,-0.113359666912081,-0.471094728979951,2,1,3,0,0,2,0,0,0,0,0,0
"63","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",63,0.355965177397956,0.0490737495962397,2,3,3,0,0,1,1,0,0,1,2,1
"64","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",64,0.384942502931061,0.031664086217103,1,5,7,0,0,3,2,0,0,0,3,1
"65","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",65,-0.0992811790077489,-0.0590096287286392,1,4,2,3,0,1,0,0,0,0,2,0
"66","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",66,-0.0874352336494585,-0.0683807037035062,2,4,5,4,0,4,1,0,0,0,5,0
"67","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",67,-0.432044817066122,-0.0458482564130826,1,5,3,3,0,3,0,0,0,0,0,0
"68","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",68,-0.0874352336494585,-0.0683807037035062,3,3,1,1,0,3,1,0,0,0,1,0
"69","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",69,0.122005414716069,0.277176141571386,5,8,4,3,2,8,1,0,0,0,2,1
"70","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",70,-0.0627262507420902,0.0173917638554776,1,4,6,2,1,1,2,0,0,0,2,0
"71","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",71,-0.0874352336494585,-0.0683807037035062,1,7,1,2,0,3,1,0,0,0,1,0
"72","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",72,-0.362763941138388,-0.0589747392696868,1,3,1,1,0,1,1,0,0,0,0,0
"73","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",73,-0.354744811536306,0.0247918467901649,1,3,1,1,0,0,1,0,0,0,0,0
"74","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",74,-0.113359666912081,-0.471094728979951,2,4,1,0,0,3,0,0,0,0,0,0
"75","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",75,-0.362763941138388,-0.0589747392696868,6,6,3,2,0,4,1,0,0,0,0,0
"76","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",76,-0.00298476276154097,0.274852012934715,0,0,1,2,0,0,2,0,0,0,1,0
"77","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",77,-0.0289775532166977,0.413235066208247,1,2,1,1,0,0,1,0,0,0,0,1
"78","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",78,-0.576723250545583,0.0192661640477474,2,2,0,1,0,1,0,0,0,0,0,0
"79","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",79,-0.154116786499941,-0.425670032804027,1,3,0,0,0,1,1,0,0,0,0,0
"80","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",80,-0.362763941138388,-0.0589747392696868,1,4,2,1,0,2,1,0,0,0,0,0
"81","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",81,0.384942502931061,0.031664086217103,5,6,2,0,0,4,2,0,0,0,2,1
"82","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",82,-0.0874352336494585,-0.0683807037035062,2,4,4,1,0,2,1,0,0,0,2,0
"83","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",83,0.384942502931061,0.031664086217103,5,8,2,0,0,3,2,0,0,0,1,1
"84","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",84,-0.0874352336494585,-0.0683807037035062,3,9,1,2,0,5,3,0,0,0,1,0
"85","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",85,-0.0992811790077489,-0.0590096287286392,5,8,4,7,0,7,0,0,0,0,1,0
"86","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",86,-0.0874352336494585,-0.0683807037035062,3,7,5,5,0,8,1,0,0,0,1,0
"87","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",87,0.123476512854392,0.234598279671764,3,6,1,1,0,5,2,0,0,0,3,1
"88","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",88,-0.0823892726355687,0.285943246811505,4,5,2,3,0,1,2,0,0,0,0,1
"89","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",89,0.123476512854392,0.234598279671764,4,5,7,2,0,5,3,0,0,0,7,1
"90","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",90,0.126770666833484,0.22752529229159,2,3,2,2,0,3,3,0,0,1,3,2
"91","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",91,-0.362763941138388,-0.0589747392696868,3,4,1,1,0,4,1,0,0,0,0,0
"92","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",92,0.182456463689346,-0.355633759963156,5,7,2,0,0,5,2,0,0,0,4,0
"93","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",93,-0.0874352336494585,-0.0683807037035062,2,7,1,2,0,4,2,0,0,0,1,0
"94","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",94,0.0118214449178075,0.122050954564444,0,1,1,1,0,0,1,0,0,0,2,0
"95","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",95,-0.0348645077329025,-0.000142876059266335,3,4,1,2,0,0,2,0,0,0,1,0
"96","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",96,-0.432044817066122,-0.0458482564130826,3,4,1,2,0,2,0,0,0,0,0,0
"97","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",97,-0.432044817066122,-0.0458482564130826,1,2,2,1,0,2,0,0,0,0,0,0
"98","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",98,0.384942502931061,0.031664086217103,2,7,10,0,0,3,7,0,0,0,13,2
"99","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",99,-0.0874352336494585,-0.0683807037035062,1,3,2,1,0,2,1,0,0,0,3,0
"100","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",100,0.384942502931061,0.031664086217103,1,1,1,0,0,4,4,0,0,0,3,1
"101","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",101,0.179443767688798,0.355414038078847,0,1,2,2,0,1,1,0,0,0,4,1
"102","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",102,-0.0348645077329025,-0.000142876059266335,4,2,4,2,0,0,2,0,0,0,3,0
"103","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",103,0.123476512854392,0.234598279671764,4,8,1,2,0,3,3,0,0,0,1,1
"104","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",104,0.265320153176059,-0.11971711111527,0,1,0,0,1,2,2,0,0,0,2,0
"105","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",105,0.322996694371832,-0.25838431292112,0,0,2,0,0,1,2,0,0,0,3,0
"106","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",106,-0.0874352336494585,-0.0683807037035062,3,4,6,1,0,2,3,0,0,0,5,0
"107","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",107,0.45182618033619,0.0577092928454049,1,5,3,0,0,1,0,0,0,0,3,1
"108","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",108,-0.113359666912081,-0.471094728979951,3,2,2,0,0,2,0,0,0,0,0,0
"109","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",109,0.222219668727159,-0.401839081245245,1,5,1,0,0,3,0,0,0,0,3,0
"110","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",110,0.276494327161731,0.494284322686813,0,2,2,1,0,0,1,0,0,0,2,1
"111","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",111,0.182456463689346,-0.355633759963156,1,4,2,0,0,3,1,0,0,0,2,0
"112","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",112,-0.46465051273641,-0.0095084994723437,3,4,0,2,0,1,1,0,0,0,0,0
"113","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",113,0.337732363608288,-0.337422237988397,1,2,0,0,0,0,1,0,0,0,1,0
"114","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",114,0.299519674256974,-0.331198978041998,1,2,2,0,0,0,1,0,0,0,2,0
"115","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",115,0.139301036743043,0.327399053461898,4,4,2,1,1,1,0,0,0,0,1,1
"116","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",116,-0.0874352336494585,-0.0683807037035062,1,3,1,2,0,2,2,0,0,0,1,0
"117","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",117,-0.126452592066322,-0.0287264979446902,2,5,0,1,0,3,1,0,0,0,1,0
"118","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",118,0.123476512854392,0.234598279671764,3,4,4,1,0,5,4,0,0,0,5,1
"119","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",119,-0.381657875168775,0.0514527187119398,0,1,1,2,0,1,2,0,0,0,0,0
"120","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",120,-0.362763941138388,-0.0589747392696868,1,3,2,1,0,2,1,0,0,0,0,0
"121","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",121,-0.46465051273641,-0.0095084994723437,1,3,0,3,0,2,1,0,0,0,0,0
"122","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",122,0.123476512854392,0.234598279671764,2,5,8,2,0,5,3,0,0,0,2,1
"123","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",123,-0.126452592066322,-0.0287264979446902,1,4,0,2,0,3,1,0,0,0,1,0
"124","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",124,-0.46465051273641,-0.0095084994723437,3,2,0,2,0,1,1,0,0,0,0,0
"125","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",125,0.0282239756997542,0.204675634931764,0,1,1,2,1,0,1,0,0,0,1,0
"126","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",126,-0.0992811790077489,-0.0590096287286392,2,3,1,1,0,1,0,0,0,0,1,0
"127","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",127,-0.362763941138388,-0.0589747392696868,2,2,1,1,0,2,1,0,0,0,0,0
"128","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",128,-0.0939596458296082,-0.401797213894502,2,4,2,0,0,3,1,0,0,0,0,0
"129","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",129,-0.120565637550117,0.384651444322823,1,8,0,2,0,1,2,0,0,0,0,1
"130","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",130,-0.0874352336494585,-0.0683807037035062,9,1,5,6,0,1,1,0,0,0,1,0
"131","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",131,-0.439341124045454,0.0621415968758832,1,2,1,2,0,0,0,0,0,0,0,0
"132","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",132,-0.0627262507420902,0.0173917638554776,4,7,1,2,1,4,1,0,0,0,3,0
"133","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",133,0.172139344535081,-0.216571931858653,6,8,3,0,2,4,3,0,0,0,2,0
"134","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",134,-0.0823892726355687,0.285943246811505,2,4,1,1,0,2,1,0,0,0,0,1
"135","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",135,0.122005414716069,0.277176141571386,4,3,3,2,1,5,1,0,0,0,1,1
"136","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",136,-0.154116786499941,-0.425670032804027,1,2,0,0,0,1,1,0,0,0,0,0
"137","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",137,0.273897606987406,-0.209088639818903,0,1,0,0,0,1,1,0,0,1,1,0
"138","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",138,0.182456463689346,-0.355633759963156,1,3,2,0,0,1,2,0,0,0,1,0
"139","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",139,-0.165952365606627,0.063358858249699,1,0,0,2,0,1,2,0,0,0,3,0
"140","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",140,0.222219668727159,-0.401839081245245,3,3,1,0,0,2,0,0,0,0,1,0
"141","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",141,0.344848153655561,-0.349520844262102,0,1,4,0,0,1,0,0,0,0,2,0
"142","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",142,-0.0627262507420902,0.0173917638554776,3,10,2,2,1,4,3,0,0,0,2,0
"143","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",143,-0.362763941138388,-0.0589747392696868,1,2,2,1,0,2,1,0,0,0,0,0
"144","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",144,0.350604268765864,0.104930955036011,2,2,2,0,2,3,1,0,0,0,3,1
"145","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",145,0.299519674256974,-0.331198978041998,2,2,4,0,0,0,1,0,0,0,1,0
"146","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",146,-0.368835989012094,0.0950427565677743,3,7,0,2,1,3,1,0,0,0,0,0
"147","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",147,-0.0874352336494585,-0.0683807037035062,4,10,5,6,0,9,2,0,0,0,3,0
"148","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",148,-0.0874352336494585,-0.0683807037035062,3,6,1,1,0,5,2,0,0,0,2,0
"149","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",149,0.198667384569133,0.336370558134723,1,2,2,2,0,0,3,0,0,0,2,1
"150","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",150,0.123476512854392,0.234598279671764,2,2,4,1,0,1,1,0,0,0,1,1
"151","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",151,-0.126452592066322,-0.0287264979446902,3,6,0,3,0,1,1,0,0,0,1,0
"152","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",152,-0.361688110835971,0.0205664826480796,3,5,0,1,0,2,1,0,0,1,0,0
"153","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",153,0.123476512854392,0.234598279671764,6,8,3,6,0,4,1,0,0,0,1,2
"154","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",154,-0.0348645077329025,-0.000142876059266335,1,1,2,2,0,0,1,0,0,0,1,0
"155","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",155,-0.0874352336494585,-0.0683807037035062,6,13,2,6,0,8,1,0,0,0,1,0
"156","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",156,-0.0992811790077489,-0.0590096287286392,2,4,1,2,0,3,0,0,0,0,1,0
"157","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",157,-0.0992811790077489,-0.0590096287286392,2,3,2,1,0,2,0,0,0,0,1,0
"158","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",158,0.182456463689346,-0.355633759963156,3,5,2,0,0,3,3,0,0,0,5,0
"159","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",159,-0.0874352336494585,-0.0683807037035062,3,5,2,6,0,3,3,0,0,0,3,0
"160","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",160,0.123476512854392,0.234598279671764,8,7,4,4,0,6,5,0,0,0,3,3
"161","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",161,0.384942502931061,0.031664086217103,1,1,2,0,0,1,3,0,0,0,2,1
"162","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",162,-0.609470257272339,0.24590655547339,2,0,1,2,0,0,0,0,0,0,0,0
"163","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",163,-0.0711711926498274,0.0610897363801609,2,3,0,3,0,0,1,0,0,0,2,0
"164","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",164,0.122005414716069,0.277176141571386,5,6,4,4,1,4,1,0,0,0,3,2
"165","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",165,0.123476512854392,0.234598279671764,3,8,5,1,0,5,3,0,0,0,1,1
"166","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",166,0.123476512854392,0.234598279671764,2,3,4,2,0,2,3,0,0,0,2,1
"167","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",167,-0.362763941138388,-0.0589747392696868,1,5,2,2,0,5,1,0,0,0,0,0
"168","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",168,-0.126452592066322,-0.0287264979446902,1,2,0,1,0,1,1,0,0,0,1,0
"169","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",169,-0.0874352336494585,-0.0683807037035062,4,4,1,2,0,1,1,0,0,0,1,0
"170","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",170,-0.550699567848934,0.347125733795016,0,1,0,1,0,0,1,0,0,0,0,0
"171","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",171,0.273792190482993,-0.101557157838308,0,4,3,0,1,1,0,0,0,2,2,0
"172","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",172,-0.0874352336494585,-0.0683807037035062,3,9,6,2,0,9,1,0,0,0,2,0
"173","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",173,0.272606610624506,-0.304538106120223,0,4,1,0,0,1,2,0,0,0,1,0
"174","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",174,-0.0939596458296082,-0.401797213894502,1,5,4,0,0,3,2,0,0,0,0,0
"175","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",175,0.384942502931061,0.031664086217103,2,4,1,0,0,1,1,0,0,0,1,1
"176","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",176,-0.0712025189503226,-0.408290820549055,2,1,0,0,0,0,1,0,0,0,0,0
"177","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",177,0.182456463689346,-0.355633759963156,2,3,3,0,0,1,1,0,0,0,2,0
"178","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",178,0.182456463689346,-0.355633759963156,2,6,2,0,0,2,1,0,0,0,1,0
"179","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",179,0.108857596243462,-0.397729608586519,0,2,1,0,0,0,0,0,0,0,0,0
"180","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",180,-0.0874352336494585,-0.0683807037035062,4,2,2,4,0,1,4,0,0,0,3,0
