"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",1,-0.0123051198488946,-0.193342313384535,5,12,3,1,1,7,1,0,0,2,0,0
"2","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",2,0.126656792706973,-0.245394985304515,1,2,1,1,2,1,0,0,0,0,0,0
"3","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",3,0.088238588876681,-0.122455458988088,3,5,0,3,1,4,0,0,0,1,1,0
"4","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",4,-0.227539969521288,0.15211244381252,3,5,3,1,1,1,4,0,0,0,5,1
"5","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",5,-0.228746756962621,0.120953407137194,7,12,6,5,0,7,6,0,0,1,5,2
"6","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",6,-0.304921272141291,0.113551556031443,2,6,4,4,0,3,3,0,0,0,7,1
"7","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",7,-0.166721036122485,0.154918021029588,2,6,6,2,1,3,4,0,0,1,7,1
"8","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",8,-0.227539969521288,0.15211244381252,12,26,12,10,3,12,5,0,0,0,13,3
"9","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",9,-0.304921272141291,0.113551556031443,4,4,4,2,0,4,5,0,0,0,7,2
"10","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",10,-0.304921272141291,0.113551556031443,5,8,7,1,0,4,3,0,0,0,6,3
"11","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",11,-0.304921272141291,0.113551556031443,5,7,8,10,0,8,14,0,0,0,10,3
"12","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",12,-0.293542099911893,0.184500896511548,4,7,4,0,0,5,2,0,0,0,3,1
"13","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",13,-0.304921272141291,0.113551556031443,4,7,1,6,0,4,5,0,0,0,3,2
"14","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",14,-0.304921272141291,0.113551556031443,3,7,5,2,0,3,1,0,0,0,4,2
"15","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",15,0.777056991381698,0.131093605115842,0,1,0,0,0,0,0,0,0,1,0,0
"16","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",16,-0.304921272141291,0.113551556031443,4,14,6,6,0,7,5,0,0,0,4,1
"17","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",17,-0.304921272141291,0.113551556031443,4,7,4,5,0,5,2,0,0,0,2,1
"18","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",18,-0.642168818283996,0.417802130924255,0,0,2,3,0,0,1,0,0,0,2,1
"19","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",19,-0.17123557121014,-0.289779397175543,2,4,3,0,0,6,1,0,0,0,2,0
"20","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",20,-0.228746756962621,0.120953407137194,6,11,7,1,0,6,1,0,0,1,4,1
"21","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",21,-0.227539969521288,0.15211244381252,3,14,10,3,1,11,4,0,0,0,10,1
