"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"22","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",22,-0.730822022196347,-0.470464969962968,0,0,1,0,0,0,2,0,0,0,2,1
"23","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",23,0.0383312624864603,0.275251280621927,1,1,5,0,0,3,4,0,0,0,1,0
"24","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",24,-0.0344477776092768,0.149834033601539,0,0,1,0,0,0,0,0,0,0,1,0
"25","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",25,-0.26810373611743,-0.0314431317783781,6,10,4,7,0,5,5,0,0,0,6,2
"26","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",26,-0.0615248224902826,-0.318791653488976,4,6,1,0,1,6,2,0,0,0,2,2
"27","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",27,-0.0730428102294504,-0.246782470239386,10,11,5,10,4,9,3,0,0,0,5,4
"28","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",28,-0.26810373611743,-0.0314431317783781,7,10,2,6,0,8,2,0,0,0,3,3
"29","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",29,-0.26810373611743,-0.0314431317783781,11,12,4,2,0,10,1,0,0,0,5,2
"30","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",30,0.194030682456295,0.00141268769518191,5,4,5,5,2,5,2,0,0,0,5,0
"31","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",31,-0.26810373611743,-0.0314431317783781,3,10,6,5,0,6,3,0,0,0,6,2
"32","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",32,0.0383312624864603,0.275251280621927,2,1,5,0,0,4,1,0,0,0,3,0
"33","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",33,-0.460771783634476,-0.215235748563539,2,0,1,3,0,0,1,0,0,0,1,1
"34","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",34,-0.26810373611743,-0.0314431317783781,1,1,2,2,0,5,4,0,0,0,3,2
"35","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",35,-0.26810373611743,-0.0314431317783781,5,2,1,4,0,5,4,0,0,0,2,1
"36","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",36,-0.26810373611743,-0.0314431317783781,2,1,1,1,0,1,2,0,0,0,1,1
"37","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",37,-0.282806168113807,-0.0829765785691947,3,2,2,0,0,2,3,0,0,0,2,1
"38","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",38,-0.406516071827261,-0.120569797141267,3,3,0,1,0,0,3,0,0,0,1,1
"39","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",39,-0.26810373611743,-0.0314431317783781,4,1,3,2,0,1,3,0,0,0,3,1
"40","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",40,-0.26810373611743,-0.0314431317783781,3,1,2,1,0,1,2,0,0,0,1,1
"41","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",41,-0.26810373611743,-0.0314431317783781,3,4,4,3,0,3,3,0,0,0,2,1
"42","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",42,0.100683039487737,0.159763442407979,3,7,0,0,0,3,3,0,0,1,2,0
"43","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",43,-0.340460564145416,-0.0550162970891995,3,4,0,4,0,6,4,0,0,0,3,1
"44","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",44,-0.26810373611743,-0.0314431317783781,3,3,1,2,0,1,3,0,0,0,2,1
"45","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",45,-0.26810373611743,-0.0314431317783781,3,3,1,2,0,3,2,0,0,0,2,1
"46","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",46,0.0383312624864603,0.275251280621927,1,3,1,0,0,1,1,0,0,0,1,0
"47","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",47,-0.26810373611743,-0.0314431317783781,1,6,1,2,0,5,2,0,0,0,2,1
"48","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",48,-0.0289321995504169,0.307871609015255,6,5,0,7,0,3,3,0,0,0,1,0
"49","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",49,-0.0431738727242258,0.286607381129267,0,2,1,3,0,2,4,0,0,0,4,0
"50","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",50,-0.055452773594736,-0.476406995716142,1,0,3,0,2,1,2,0,0,2,2,1
"51","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",51,-0.0289321995504169,0.307871609015255,1,1,0,3,0,1,3,0,0,0,3,0
"52","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",52,-0.26810373611743,-0.0314431317783781,5,11,3,5,0,6,2,0,0,0,2,1
"53","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",53,0.461264294339784,-0.141421996816013,1,2,1,0,1,0,0,0,0,0,3,0
"54","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",54,-0.406516071827261,-0.120569797141267,2,2,0,1,0,0,2,0,0,0,1,1
"55","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",55,0.00925726611085255,0.282971239926986,1,2,1,1,0,4,4,0,0,0,5,0
"56","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",56,-0.153129443944536,-0.122125262489881,6,8,1,2,0,6,4,0,0,2,0,2
"57","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",57,-0.340460564145416,-0.0550162970891995,5,5,0,4,0,2,3,0,0,0,1,1
"58","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",58,-0.26810373611743,-0.0314431317783781,2,3,1,3,0,4,3,0,0,0,1,1
"59","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",59,0.00925726611085255,0.282971239926986,5,7,3,2,0,5,4,0,0,0,3,0
"60","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",60,-0.282806168113807,-0.0829765785691947,2,8,2,0,0,2,4,0,0,0,2,2
"61","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",61,-0.340460564145416,-0.0550162970891995,1,4,0,2,0,2,2,0,0,0,3,1
"62","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",62,-0.340460564145416,-0.0550162970891995,2,4,0,1,0,1,2,0,0,0,3,1
"63","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",63,-0.36967287281252,-0.119067512563622,1,3,0,0,0,2,3,0,0,0,2,1
"64","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",64,-0.471871951572726,-0.236059029184173,0,4,1,0,0,0,2,0,0,0,2,2
"65","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",65,-0.0289321995504169,0.307871609015255,1,2,0,1,0,2,1,0,0,0,1,0
"66","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",66,-0.17025835187259,-0.0901003397903716,7,10,4,11,0,7,5,0,0,3,4,3
"67","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",67,-0.340460564145416,-0.0550162970891995,3,2,0,2,0,1,2,0,0,0,1,1
"68","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",68,-0.110945423125236,-0.10771485559679,1,4,2,1,0,5,0,0,0,1,4,1
"69","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",69,-0.26810373611743,-0.0314431317783781,2,5,1,3,0,5,5,0,0,0,8,2
"70","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",70,0.00925726611085255,0.282971239926986,3,2,4,4,0,3,5,0,0,0,9,0
"71","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",71,-0.282806168113807,-0.0829765785691947,1,6,5,0,0,3,5,0,0,0,3,2
"72","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",72,-0.0289321995504169,0.307871609015255,1,2,0,3,0,2,2,0,0,0,1,0
"73","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",73,-0.26810373611743,-0.0314431317783781,1,3,5,4,0,6,5,0,0,0,8,2
"74","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",74,0.174949871354037,0.320138379414118,1,1,2,0,0,1,0,0,0,0,1,0
"75","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",75,-0.26810373611743,-0.0314431317783781,2,2,2,3,0,5,9,0,0,0,9,2
"76","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",76,0.271559497001758,0.200754307855983,3,4,1,2,0,2,0,0,0,2,0,0
"77","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",77,-0.26810373611743,-0.0314431317783781,2,7,2,1,0,4,3,0,0,0,3,1
"78","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",78,-0.340460564145416,-0.0550162970891995,1,5,0,2,0,4,2,0,0,0,3,3
"79","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",79,-0.24973019474733,-0.161352917183383,2,10,4,3,0,0,0,0,0,0,0,1
"80","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",80,-0.26810373611743,-0.0314431317783781,2,3,1,4,0,3,6,0,0,0,3,3
"81","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",81,-0.26810373611743,-0.0314431317783781,3,4,1,6,0,4,9,0,0,0,8,2
"82","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",82,-0.26810373611743,-0.0314431317783781,2,4,1,3,0,2,2,0,0,0,1,2
"83","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",83,-0.26810373611743,-0.0314431317783781,1,5,3,7,0,6,5,0,0,0,11,3
"84","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",84,-0.26810373611743,-0.0314431317783781,2,6,2,7,0,3,10,0,0,0,11,5
"85","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",85,-0.340460564145416,-0.0550162970891995,3,6,0,3,0,5,2,0,0,0,4,2
"86","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",86,-0.26810373611743,-0.0314431317783781,1,4,3,5,0,4,3,0,0,0,4,1
"87","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",87,-0.26810373611743,-0.0314431317783781,5,6,4,5,0,3,3,0,0,0,1,1
"88","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",88,-0.26810373611743,-0.0314431317783781,3,6,1,3,0,3,2,0,0,0,3,2
"89","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",90,-0.262505753377489,-0.0596634422903904,6,15,5,4,0,8,5,0,0,0,0,1
"91","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",91,0.00925726611085255,0.282971239926986,5,4,1,3,0,5,5,0,0,0,4,0
"92","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",92,0.00925726611085255,0.282971239926986,4,4,1,6,0,2,1,0,0,0,3,0
"93","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",93,0.0771437091012137,0.333765700022925,0,2,1,1,0,2,0,0,0,0,3,0
"94","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",94,-0.314386052983586,-0.0842642510643187,3,2,1,3,0,0,5,0,0,0,5,2
"95","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",95,-0.0831879113576319,0.213205657592983,1,0,1,1,0,1,1,0,0,0,1,0
"96","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",96,-0.26810373611743,-0.0314431317783781,3,4,1,3,0,2,4,0,0,0,4,1
"97","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",97,0.00925726611085255,0.282971239926986,3,5,2,3,0,2,1,0,0,0,2,0
"98","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",98,-0.17025835187259,-0.0901003397903716,4,5,5,5,0,1,5,0,0,1,3,2
"99","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",99,-0.0458931358496315,0.301784990173665,1,4,0,2,0,0,2,0,0,0,1,0
"100","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",100,-0.26810373611743,-0.0314431317783781,5,10,9,8,0,3,6,0,0,0,7,1
"101","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",101,-0.0044880569978922,-0.278040023604079,8,10,8,10,1,8,3,0,0,1,7,1
"102","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",102,-0.26810373611743,-0.0314431317783781,3,1,1,7,0,6,5,0,0,0,5,1
"103","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",103,-0.221339903366473,-0.118059010438839,3,1,0,3,0,3,2,0,0,1,2,1
"104","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",104,-0.17025835187259,-0.0901003397903716,3,1,1,2,0,4,3,0,0,1,3,1
"105","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",105,-0.0289321995504169,0.307871609015255,2,1,0,1,0,2,1,0,0,0,1,0
"106","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",106,-0.26810373611743,-0.0314431317783781,2,5,7,4,0,9,4,0,0,0,13,6
"107","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",107,0.00925726611085255,0.282971239926986,1,1,2,2,0,1,2,0,0,0,1,0
"108","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",108,-0.26810373611743,-0.0314431317783781,5,3,1,7,0,7,3,0,0,0,3,1
"109","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",109,-0.262505753377489,-0.0596634422903904,3,5,1,3,0,5,3,0,0,0,0,1
"110","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",110,-0.26810373611743,-0.0314431317783781,2,4,1,2,0,1,2,0,0,0,1,1
"111","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",111,-0.0044880569978922,-0.278040023604079,9,14,4,7,3,8,8,0,0,1,13,2
"112","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",112,-0.0044880569978922,-0.278040023604079,8,3,2,2,3,3,7,0,0,4,8,3
"113","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",113,-0.0730428102294504,-0.246782470239386,2,5,2,3,1,5,5,0,0,0,5,2
"114","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",114,-0.0044880569978922,-0.278040023604079,6,1,1,6,2,6,11,0,0,2,2,3
"115","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",115,-0.20906137309068,-0.158653017902346,4,2,0,2,0,5,5,0,0,2,0,1
"116","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",116,-0.0314749588952657,-0.323774362382018,3,5,0,3,1,6,7,0,0,2,3,3
"117","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",117,-0.153129443944536,-0.122125262489881,8,5,5,3,0,2,6,0,0,2,0,3
"118","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",118,-0.262031687221884,-0.189058474005544,3,0,1,1,0,1,4,0,0,1,1,1
"119","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",119,-0.17025835187259,-0.0901003397903716,2,2,2,6,0,12,7,0,0,1,14,3
"120","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",120,-0.229361787826998,-0.18196615418115,1,2,0,0,0,1,2,0,0,1,3,1
"121","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",121,-0.17025835187259,-0.0901003397903716,2,1,1,1,0,3,3,0,0,1,3,1
"122","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",122,0.0267392835989043,0.336226122457165,3,1,0,1,0,1,1,0,0,0,0,0
"123","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",123,0.0620150796788318,0.302449939613866,7,2,1,1,0,3,2,0,0,0,0,0
"124","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",124,-0.221339903366473,-0.118059010438839,2,1,0,1,0,1,3,0,0,1,2,1
"125","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",125,-0.17025835187259,-0.0901003397903716,13,8,7,9,0,9,4,0,0,3,10,3
"126","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",126,0.00925726611085255,0.282971239926986,6,6,5,3,0,5,5,0,0,0,2,0
"127","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",127,0.345549696375758,-0.290835212303152,2,0,2,0,2,1,1,0,0,2,0,0
"128","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",128,0.12035604242927,0.156021382835035,5,6,3,0,0,4,3,0,0,1,2,0
"129","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",129,0.00925726611085255,0.282971239926986,3,2,1,1,0,3,3,0,0,0,2,0
"130","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",130,0.00925726611085255,0.282971239926986,7,5,10,5,0,4,1,0,0,0,1,0
"131","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",131,-0.17025835187259,-0.0901003397903716,10,5,6,3,0,4,10,0,0,3,3,1
"132","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",132,0.0627016463976615,0.18398166431503,3,3,0,4,0,3,5,0,0,1,3,0
"133","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",133,0.00925726611085255,0.282971239926986,7,7,3,4,0,6,4,0,0,0,4,0
"134","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",134,-0.17025835187259,-0.0901003397903716,6,5,2,6,0,5,3,0,0,1,2,1
"135","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",135,0.0525202030496018,0.295316515329784,0,1,2,0,0,0,1,0,0,0,0,0
"136","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",136,-0.17025835187259,-0.0901003397903716,4,1,3,2,0,2,3,0,0,2,2,1
"137","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",137,0.0627016463976615,0.18398166431503,5,3,0,3,0,4,4,0,0,2,4,0
"138","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",138,-0.26810373611743,-0.0314431317783781,1,2,3,6,0,4,6,0,0,0,7,2
"139","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",139,-0.17025835187259,-0.0901003397903716,4,1,1,2,0,1,2,0,0,2,1,1
"140","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",140,-0.17025835187259,-0.0901003397903716,4,3,2,3,0,6,4,0,0,1,6,1
"141","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",141,0.0846631981077625,0.177680084450323,2,1,1,3,0,4,5,0,0,1,6,0
"142","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",142,0.00925726611085255,0.282971239926986,2,1,1,1,0,1,1,0,0,0,1,0
"143","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",143,0.00925726611085255,0.282971239926986,2,3,1,1,0,2,3,0,0,0,2,0
"144","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",144,-0.26810373611743,-0.0314431317783781,6,6,3,2,0,5,6,0,0,0,5,3
"145","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",145,0.351188995448489,-0.0748590361232301,6,5,3,5,1,3,0,0,0,2,1,0
"146","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",146,0.203370451984883,0.352776770204443,3,2,1,1,0,2,0,0,0,0,0,0
"147","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",147,-0.26810373611743,-0.0314431317783781,8,5,7,6,0,9,7,0,0,0,6,2
"148","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",148,-0.26810373611743,-0.0314431317783781,5,4,3,2,0,3,5,0,0,0,3,2
"149","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",149,-0.26810373611743,-0.0314431317783781,4,3,2,8,0,2,4,0,0,0,4,3
"150","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",150,-0.340460564145416,-0.0550162970891995,1,2,0,1,0,2,3,0,0,0,2,2
"151","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",151,-0.352667712580109,-0.0732427781343321,0,3,3,1,0,5,3,0,0,0,4,3
"152","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",152,0.203370451984883,0.352776770204443,2,2,1,2,0,2,0,0,0,0,0,0
"153","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",153,0.00925726611085255,0.282971239926986,1,1,4,1,0,1,1,0,0,0,1,0
"154","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",154,-0.26810373611743,-0.0314431317783781,6,17,6,9,0,4,6,0,0,0,9,3
"155","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",155,-0.26810373611743,-0.0314431317783781,3,5,1,3,0,4,2,0,0,0,3,2
"156","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",156,-0.26810373611743,-0.0314431317783781,4,13,3,6,0,10,4,0,0,0,4,1
"157","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",157,0.00925726611085255,0.282971239926986,1,4,4,2,0,1,3,0,0,0,2,0
"158","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",158,0.00148806347171863,0.273748996044283,2,2,2,2,0,0,1,0,0,0,1,0
"159","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",159,0.19349427158202,0.37627272281667,1,2,0,0,0,0,0,0,0,0,1,0
"160","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",160,-0.26810373611743,-0.0314431317783781,3,9,5,2,0,11,6,0,0,0,8,4
