"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"35","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",35,-0.119344998539977,-0.0290821441075222,5,11,7,6,0,10,0,0,0,0,4,1
"36","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",36,0.00010175119722472,0.310162264414255,2,6,2,0,1,1,0,0,0,0,2,2
"37","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",37,-0.0760039923281719,-0.216880999782915,3,6,3,3,0,3,2,0,0,0,4,0
"38","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",38,-0.22825442294233,-0.230726282087384,3,1,0,3,0,2,2,0,0,0,1,0
"39","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",39,-0.22825442294233,-0.230726282087384,4,8,0,3,0,4,2,0,0,0,2,0
"40","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",40,-0.22825442294233,-0.230726282087384,2,3,0,1,0,3,1,0,0,0,1,0
"41","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",41,-0.188779930257644,0.0690534160368448,4,4,2,1,2,1,1,0,0,1,1,1
"42","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",42,0.042634568516483,-0.0169410306986739,6,6,3,5,0,3,0,0,0,0,2,0
"43","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",43,-0.0760039923281719,-0.216880999782915,9,10,2,2,0,6,1,0,0,0,1,0
"44","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",44,0.177743883354652,0.300884414563922,0,2,1,1,1,0,0,0,0,0,1,0
"45","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",45,-0.202906293396993,-0.202511977880127,6,7,4,1,0,7,1,0,0,0,3,1
"46","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",46,-0.170068878097978,-0.16240398027307,2,6,1,2,0,2,3,0,0,1,1,1
"47","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",47,-0.188779930257644,0.0690534160368448,7,10,7,5,1,7,4,0,0,1,4,2
"48","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",49,0.319681677803272,-0.00352898497655398,0,2,0,0,0,1,0,0,0,0,1,0
"50","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",50,0.251032077358205,1.0358889534949,0,1,0,0,1,0,0,0,0,0,0,0
"51","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",51,-0.202906293396993,-0.202511977880127,1,6,3,5,0,5,1,0,0,0,2,1
"52","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",52,0.813068488107651,-0.141735677726704,0,2,1,0,0,0,0,0,0,0,1,0
"53","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",53,-0.233095809220995,0.120715519390488,5,6,1,4,1,5,1,0,0,0,0,0
"54","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",54,0.412842526731713,-0.460431961867119,0,2,2,0,0,0,1,0,0,0,4,0
"55","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",55,-0.202906293396993,-0.202511977880127,2,3,2,3,0,4,1,0,0,0,3,1
"56","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",56,-0.0760039923281719,-0.216880999782915,2,6,2,1,0,3,1,0,0,0,2,0
"57","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",57,-0.11115091824898,0.0792503730432095,1,2,1,1,1,3,1,0,0,0,1,0
"58","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",59,-0.11115091824898,0.0792503730432095,3,9,2,4,1,6,2,0,0,0,3,0
"60","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",60,0.177743883354652,0.300884414563922,0,3,2,1,1,0,0,0,0,0,2,0
"61","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",61,0.0497768364847195,0.0081162594844772,6,7,4,2,0,5,0,0,0,1,3,0
"62","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",62,-0.341810942419108,-0.333387690291292,1,2,0,0,0,0,1,0,0,0,0,1
"63","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",63,-0.188779930257644,0.0690534160368448,3,8,4,6,8,9,3,0,0,1,1,3
"64","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",64,-0.351535562647531,-0.212326645297845,4,7,0,3,0,5,1,0,0,0,2,1
"65","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",65,-0.192380027531604,0.1254335795396,4,7,4,5,5,6,1,0,0,1,0,0
"66","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",66,-0.0760039923281719,-0.216880999782915,4,5,3,4,0,4,1,0,0,0,1,0
"67","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",67,-0.220047749652287,0.0591193510872293,2,7,3,3,2,5,2,0,0,0,2,1
"68","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",68,-0.0983903873769411,0.0943268795764277,2,6,1,0,1,3,2,0,0,0,3,1
"69","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",69,-0.220047749652287,0.0591193510872293,11,16,9,8,1,9,2,0,0,0,7,1
"70","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",70,0.251032077358205,1.0358889534949,0,1,0,0,1,0,0,0,0,0,0,0
"71","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",71,-0.149653012211126,0.501924257686709,0,2,0,1,1,0,0,0,0,1,0,0
"72","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",72,-0.220047749652287,0.0591193510872293,28,33,1,7,6,13,4,0,0,0,1,2
"73","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",73,-0.0885085446330783,0.0880514427698955,6,14,5,4,3,16,4,0,0,1,4,0
"74","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",74,-0.0885085446330783,0.0880514427698955,3,9,1,5,1,5,4,0,0,1,1,0
"75","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",75,-0.140639217858478,0.37692157500363,4,4,4,2,1,4,0,0,0,0,0,0
"76","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",76,-0.11115091824898,0.0792503730432095,8,14,4,5,1,8,2,0,0,0,2,0
"77","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",77,-0.233095809220995,0.120715519390488,2,5,1,1,1,1,1,0,0,0,0,0
"78","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",80,-0.11115091824898,0.0792503730432095,3,11,5,1,2,6,1,0,0,0,1,0
"81","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",81,-0.188779930257644,0.0690534160368448,4,8,5,5,1,3,6,0,0,1,1,2
"82","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",82,-0.170068878097978,-0.16240398027307,8,11,5,8,0,6,3,0,0,1,3,1
"83","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",83,-0.220047749652287,0.0591193510872293,5,12,4,3,1,4,3,0,0,0,4,1
"84","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",84,-0.126365885059194,-0.317594423877403,1,2,1,1,0,0,1,0,0,0,0,0
"85","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",85,0.449135906191649,-0.0360990652214407,0,3,2,0,0,1,0,0,0,0,1,0
"86","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",86,-0.220047749652287,0.0591193510872293,6,11,3,2,2,9,2,0,0,0,4,1
"87","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",87,-0.0144817126565346,0.292931971233434,5,9,7,1,1,5,0,0,0,0,3,0
"88","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",88,0.107701306550284,-0.162452303010095,4,10,1,0,0,7,3,0,0,1,2,0
"89","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",89,-0.202906293396993,-0.202511977880127,6,12,4,4,0,8,2,0,0,0,6,2
"90","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",90,-0.202906293396993,-0.202511977880127,3,7,3,1,0,3,3,0,0,0,5,2
"91","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",91,-0.220047749652287,0.0591193510872293,4,5,3,4,1,3,4,0,0,0,3,2
"92","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",92,-0.188779930257644,0.0690534160368448,13,18,3,5,1,9,7,0,0,2,6,2
"93","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",93,-0.0549246877503831,-0.169963374737128,8,14,6,2,0,11,2,0,0,1,3,0
"94","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",94,-0.220047749652287,0.0591193510872293,7,15,9,5,1,6,1,0,0,0,2,1
"95","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",95,-0.188779930257644,0.0690534160368448,4,8,3,3,2,4,2,0,0,1,2,1
"96","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",96,-0.14907429868431,0.243574371759178,4,15,8,6,4,8,0,0,0,0,2,2
"97","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",97,-0.00109269303770047,0.276122974902178,10,26,6,8,19,31,0,0,0,7,8,0
"98","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",99,0.0408595645728889,0.157347748053085,1,19,1,0,2,0,1,0,0,0,0,0
"100","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",100,-0.276436815432801,0.308514375065881,5,10,1,6,4,7,0,0,0,0,0,1
"101","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",101,-0.0973311814912451,0.0218718934391394,1,1,1,2,0,1,0,0,0,0,0,0
"102","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",102,-0.202906293396993,-0.202511977880127,6,11,10,5,0,4,3,0,0,0,9,2
"103","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",103,-0.202906293396993,-0.202511977880127,3,11,7,2,0,7,3,0,0,0,7,1
"104","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",104,-0.14907429868431,0.243574371759178,3,4,8,6,1,3,0,0,0,0,7,1
"105","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",105,-0.0760039923281719,-0.216880999782915,1,9,7,3,0,5,2,0,0,0,5,0
"106","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",106,-0.220047749652287,0.0591193510872293,2,11,6,5,3,10,1,0,0,0,1,3
"107","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",107,-0.220047749652287,0.0591193510872293,8,15,5,4,3,13,6,0,0,0,4,3
"108","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",108,0.179693850131051,-0.0764913912972786,1,6,1,1,0,0,0,0,0,0,1,0
"109","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",109,-0.202906293396993,-0.202511977880127,4,8,4,2,0,5,4,0,0,0,2,1
"110","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",110,-0.206296968367885,0.265819143131445,2,12,2,2,4,2,0,0,1,0,0,2
"111","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",111,-0.202906293396993,-0.202511977880127,6,6,6,5,0,3,4,0,0,0,6,1
"112","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",112,-0.202906293396993,-0.202511977880127,5,12,3,3,0,8,2,0,0,0,7,1
"113","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",113,-0.116338236051576,0.00643262435281151,2,3,0,2,0,2,0,0,0,0,1,0
"114","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",114,-0.340361633178213,0.0928849763966005,5,9,7,8,2,11,3,0,0,0,0,2
"115","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",115,-0.169574778578406,0.0499026679375459,11,21,9,8,3,13,6,0,1,0,8,3
"116","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",116,-0.11115091824898,0.0792503730432095,5,7,2,4,1,4,4,0,0,0,1,0
"117","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",117,-0.0549246877503831,-0.169963374737128,4,4,9,8,0,2,1,0,0,2,1,0
"118","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",118,-0.220047749652287,0.0591193510872293,2,6,3,1,2,1,1,0,0,0,2,1
"119","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",119,-0.0773968257398859,0.0526731472607997,0,3,3,1,1,2,1,0,0,0,2,0
"120","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",120,-0.170068878097978,-0.16240398027307,6,6,6,5,0,5,1,0,0,1,5,1
"121","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",121,0.042634568516483,-0.0169410306986739,4,9,7,3,0,6,0,0,0,0,5,0
"122","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",122,0.042634568516483,-0.0169410306986739,1,5,7,1,0,4,0,0,0,0,3,0
"123","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",123,-0.202906293396993,-0.202511977880127,2,5,3,2,0,3,1,0,0,0,4,2
"124","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",124,-0.170068878097978,-0.16240398027307,4,8,4,1,0,5,3,0,0,1,5,1
"125","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",125,0.179693850131051,-0.0764913912972786,1,4,4,3,0,0,0,0,0,0,4,0
"126","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",126,-0.246672276764089,0.109687470043111,2,19,0,3,8,1,1,0,0,0,1,0
"127","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",127,-0.227164219752215,-0.0125473330475173,1,1,0,1,0,0,0,0,0,0,0,0
"128","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",128,-0.220047749652287,0.0591193510872293,4,5,8,3,1,6,2,0,0,0,3,1
"129","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",129,0.0434427574090301,0.122363408738862,5,4,3,0,1,5,1,0,0,0,1,0
"130","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",130,0.042634568516483,-0.0169410306986739,2,8,1,4,0,7,0,0,0,0,2,0
"131","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",131,-0.220047749652287,0.0591193510872293,4,8,5,1,1,6,4,0,0,0,6,2
"132","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",132,-0.107314980408104,0.34571277865788,3,9,1,2,2,5,0,0,0,1,0,0
"133","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",133,-0.246672276764089,0.109687470043111,2,2,0,2,1,2,1,0,0,0,1,0
"134","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",134,-0.140084072517083,-0.27155808504791,2,2,2,4,0,0,1,0,0,0,1,1
"135","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",135,0.336995765861053,-0.131783964435181,0,1,2,0,0,0,0,0,0,0,3,1
"136","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",136,0.264042184171933,-0.587111923877401,0,0,1,0,0,0,1,0,0,0,1,0
"137","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",137,0.176662685099707,0.0829750860055137,4,5,2,0,0,1,0,0,0,0,0,0
"138","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",138,-0.202906293396993,-0.202511977880127,6,7,4,3,0,7,1,0,0,0,2,1
"139","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",139,-0.0760039923281719,-0.216880999782915,4,4,3,2,0,2,3,0,0,0,2,0
"140","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",140,-0.182260111623329,-0.269340968080156,0,5,1,2,0,1,1,0,0,0,1,1
"141","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",141,0.789980954955951,-0.172407478671921,0,0,1,0,0,0,0,0,0,0,1,0
"142","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",142,-0.192380027531604,0.1254335795396,4,5,6,2,1,4,1,0,0,1,0,0
"143","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",143,0.412842526731713,-0.460431961867119,0,1,2,0,0,0,1,0,0,0,2,0
"144","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",144,0.181989109876552,0.378844112576733,1,3,4,0,1,1,0,0,0,0,4,0
"145","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",145,-0.0671694872117022,0.0667728337706745,1,4,2,1,1,1,1,0,1,0,3,0
"146","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",146,-0.167220988414278,0.0314079234363393,1,2,4,1,2,0,2,0,0,0,4,1
"147","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",147,-0.0771658505245988,0.101452781910534,4,8,5,0,1,3,1,0,0,3,3,1
"148","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",148,-0.0144817126565346,0.292931971233434,4,3,1,6,3,3,0,0,0,0,1,0
"149","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",149,-0.220047749652287,0.0591193510872293,3,6,1,2,2,3,1,0,0,0,1,2
"150","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",150,0.137931847169272,0.130361946686337,0,2,1,0,1,0,1,0,0,0,0,0
"151","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",151,0.201741653474099,-0.312183415034825,0,1,2,0,0,1,1,0,0,0,6,0
"152","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",152,-0.202906293396993,-0.202511977880127,2,6,1,2,0,3,3,0,0,0,4,1
"153","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",153,0.00010175119722472,0.310162264414255,2,2,2,0,2,2,0,0,0,0,2,2
"154","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",154,-0.0144817126565346,0.292931971233434,1,2,4,1,2,1,0,0,0,0,5,0
"155","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",155,-0.220047749652287,0.0591193510872293,3,6,5,1,3,3,3,0,0,0,6,1
"156","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",156,-0.202906293396993,-0.202511977880127,3,5,2,1,0,3,1,0,0,0,3,1
"157","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",157,-0.212415210808721,-0.217860224515444,1,2,1,1,0,1,1,0,0,0,0,0
"158","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",158,-0.0352207866336408,0.0504560302930466,2,4,3,1,2,0,1,0,0,0,3,0
"159","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",159,0.813068488107651,-0.141735677726704,0,2,1,0,0,0,0,0,0,0,2,0
"160","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",160,-0.202906293396993,-0.202511977880127,1,4,4,1,0,1,1,0,0,0,7,1
"161","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",161,0.0596486096792022,0.00316097801228375,1,3,1,0,0,1,0,0,0,0,2,1
"162","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",162,0.789980954955951,-0.172407478671921,0,0,2,0,0,0,0,0,0,0,1,0
"163","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",163,-0.0144817126565346,0.292931971233434,1,2,1,1,1,1,0,0,0,0,2,0
"164","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",164,-0.202906293396993,-0.202511977880127,3,3,1,1,0,2,2,0,0,0,4,1
"165","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",165,-0.0628133618861266,0.0699034404416206,0,1,1,0,2,1,1,0,0,0,1,1
"166","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",166,0.0354530233725784,-0.279727619751502,1,1,1,0,0,0,2,0,0,0,1,1
"167","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",167,0.0434427574090301,0.122363408738862,1,4,3,0,4,2,3,0,0,0,5,0
"168","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",168,0.40759417007242,0.602451675160747,0,0,1,0,1,0,0,0,0,0,1,0
"169","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",169,0.10873678820529,0.0977085527984695,0,0,1,0,1,0,1,0,0,0,1,0
"170","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",170,-0.0760039923281719,-0.216880999782915,4,7,2,2,0,3,2,0,0,0,1,0
"171","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",171,0.813068488107651,-0.141735677726704,0,1,1,0,0,0,0,0,0,0,2,0
"172","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",172,-0.220047749652287,0.0591193510872293,2,3,5,2,2,3,1,0,0,0,3,1
