"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"29","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",29,0.28647708591275,0.115041506056502,4,9,1,1,0,4,5,0,0,0,3,2
"30","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",30,-0.444088050947358,0.160913993720705,2,3,1,0,1,3,1,0,0,1,0,0
"31","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",32,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"33","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",33,0.142189204959645,0.224961920008377,1,2,2,1,0,2,1,0,0,1,1,1
"34","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",34,-0.0805471907848495,-0.0180348869941544,1,2,4,3,0,3,0,0,0,1,1,0
"35","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",35,0.167383175160967,0.277307514144912,10,17,14,6,1,10,0,0,0,0,3,1
"36","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",36,-0.211643663399492,-0.171541914662044,2,3,1,0,0,1,1,0,0,0,0,0
"37","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",37,0.051821513745237,-0.235559315365423,1,5,2,2,0,2,2,0,0,0,4,0
"38","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",38,0.284532806022895,0.144738824230573,2,6,0,3,0,4,3,0,0,0,1,2
"39","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",39,0.28647708591275,0.115041506056502,4,5,4,2,0,4,1,0,0,0,4,1
"40","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",40,0.0241418647667954,0.290443957780717,4,5,2,3,2,3,4,0,0,1,5,3
"41","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",41,-0.135036839945369,-0.266614842468112,1,3,2,2,0,2,1,0,0,0,0,0
"42","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",42,0.0747139178618746,-0.205094906763743,3,6,1,1,0,4,0,0,0,0,2,0
"43","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",43,-0.0844417000940244,-0.0961416137282733,1,2,1,3,1,2,1,0,0,0,3,0
"44","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",44,-0.0844417000940244,-0.0961416137282733,2,5,2,2,1,4,1,0,0,0,3,0
"45","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",45,0.139281387814794,0.200012705131532,7,6,5,3,1,7,4,0,0,0,1,1
"46","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",46,0.28647708591275,0.115041506056502,3,5,4,1,0,3,2,0,0,0,3,1
"47","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",47,-0.222061616962791,-0.301369866729335,3,3,0,2,0,1,1,0,0,0,0,0
"48","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",48,-0.139374377984848,-0.0966133126663129,1,1,0,1,2,1,1,0,0,0,1,0
"49","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",49,0.291974201425251,0.237473075707209,1,5,2,0,0,4,2,0,0,0,3,2
"50","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",50,-0.0811704058060669,-0.0680737469918233,2,2,2,2,0,2,1,0,0,2,1,0
"51","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",51,0.051821513745237,-0.235559315365423,3,7,4,3,0,3,1,0,0,0,1,0
"52","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",52,-0.451529446349714,0.0681797422440685,4,5,0,1,1,6,1,0,0,1,0,0
"53","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",53,-0.135036839945369,-0.266614842468112,2,4,3,3,0,4,1,0,0,0,0,0
"54","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",54,-0.226084878309548,-0.264516902090775,0,2,0,2,0,1,1,0,0,0,0,0
"55","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",55,-0.37810678847811,0.0941708899410265,0,3,1,0,1,5,1,0,0,0,0,0
"56","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",56,-0.0811704058060669,-0.0680737469918233,5,8,2,3,0,4,1,0,0,1,1,0
"57","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",57,-0.0844417000940244,-0.0961416137282733,1,5,1,1,1,3,2,0,0,0,1,0
"58","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",58,0.0104439251791535,-0.259345914399328,2,3,0,2,0,3,1,0,0,0,1,0
"59","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",59,0.0241418647667954,0.290443957780717,10,11,3,1,2,9,3,0,0,1,3,1
"60","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",60,0.291974201425251,0.237473075707209,3,7,3,0,0,2,4,0,0,0,3,3
"61","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",61,0.0104439251791535,-0.259345914399328,2,4,0,1,0,3,1,0,0,0,1,0
"62","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",62,0.0747139178618746,-0.205094906763743,2,12,4,2,0,9,0,0,0,0,1,0
"63","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",63,-0.339576340534799,-0.191217463037056,2,2,0,0,0,1,1,0,0,0,0,0
"64","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",64,0.051821513745237,-0.235559315365423,2,4,1,1,0,6,1,0,0,0,3,0
"65","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",65,-0.26407217666301,-0.102843822439556,1,3,3,1,1,2,1,0,0,0,0,0
"66","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",66,0.28647708591275,0.115041506056502,4,5,2,3,0,2,4,0,0,0,2,2
"67","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",67,0.28647708591275,0.115041506056502,4,8,6,2,0,4,2,0,0,0,1,1
"68","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",68,0.291974201425251,0.237473075707209,4,7,1,0,0,3,3,0,0,0,2,2
"69","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",69,0.28647708591275,0.115041506056502,3,3,2,2,0,2,4,0,0,0,3,2
"70","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",70,-0.0844417000940244,-0.0961416137282733,15,16,8,7,1,9,6,0,0,0,11,0
"71","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",71,0.28647708591275,0.115041506056502,2,5,4,2,0,3,2,0,0,0,3,2
"72","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",72,0.051821513745237,-0.235559315365423,7,7,2,3,0,7,3,0,0,0,5,0
"73","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",73,0.0747139178618746,-0.205094906763743,2,2,1,1,0,1,0,0,0,0,1,0
"74","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",74,0.291974201425251,0.237473075707209,3,5,1,0,0,1,4,0,0,0,3,1
"75","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",75,0.051821513745237,-0.235559315365423,5,9,3,1,0,6,1,0,0,0,1,0
"76","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",76,0.051821513745237,-0.235559315365423,2,4,3,2,0,3,1,0,0,0,1,0
"77","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",77,-0.339576340534799,-0.191217463037056,1,3,0,0,0,1,1,0,0,0,0,0
"78","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",78,-0.222061616962791,-0.301369866729335,3,4,0,1,0,3,1,0,0,0,0,0
"79","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",79,0.28647708591275,0.115041506056502,4,4,3,3,0,3,2,0,0,0,2,1
"80","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",80,-0.135036839945369,-0.266614842468112,2,4,4,1,0,2,1,0,0,0,0,0
"81","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",81,-0.533401939804424,0.0511288200554281,0,2,0,0,0,1,0,0,0,0,0,0
"82","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",82,-0.135036839945369,-0.266614842468112,2,5,1,1,0,3,1,0,0,0,0,0
"83","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",83,-0.0633420964103964,-0.0136868929501445,0,2,1,2,0,1,1,0,0,1,1,0
"84","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",84,0.28647708591275,0.115041506056502,3,5,3,1,0,4,2,0,0,0,5,1
"85","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",85,0.051821513745237,-0.235559315365423,1,2,2,1,0,2,2,0,0,0,2,0
"86","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",86,0.0191255531485693,-0.151155954343252,2,5,4,0,0,2,3,0,0,0,1,0
"87","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",87,-0.0844417000940244,-0.0961416137282733,5,9,4,3,1,9,2,0,0,0,4,0
"88","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",88,-0.0811704058060669,-0.0680737469918233,3,7,2,6,0,3,2,0,0,1,1,0
"89","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",89,0.142189204959645,0.224961920008377,4,9,2,2,0,7,1,0,0,1,1,1
"90","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",90,-0.222061616962791,-0.301369866729335,2,2,0,1,0,1,2,0,0,0,0,0
"91","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",91,0.28647708591275,0.115041506056502,6,13,3,1,0,5,4,0,0,0,3,2
"92","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",92,0.051821513745237,-0.235559315365423,3,5,4,4,0,5,2,0,0,0,4,0
"93","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",93,0.142189204959645,0.224961920008377,14,12,8,12,0,10,5,0,0,1,5,3
"94","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",94,0.28647708591275,0.115041506056502,5,10,7,3,0,7,3,0,0,0,3,2
"95","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",95,0.167383175160967,0.277307514144912,3,9,1,2,1,6,0,0,0,0,1,2
"96","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",96,0.291974201425251,0.237473075707209,3,5,3,0,0,3,2,0,0,0,1,1
"97","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",97,0.28647708591275,0.115041506056502,4,7,3,2,0,5,4,0,0,0,1,1
"98","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",98,-0.402193920602345,0.0880836982794126,2,3,1,0,1,1,0,0,0,0,0,0
"99","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",99,0.28647708591275,0.115041506056502,2,3,5,2,0,5,5,0,0,0,6,3
"100","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",100,0.28647708591275,0.115041506056502,1,4,1,4,0,3,2,0,0,0,1,1
"101","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",101,0.28647708591275,0.115041506056502,16,29,11,14,0,25,8,0,0,0,15,1
"102","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",102,0.28647708591275,0.115041506056502,5,6,5,6,0,6,3,0,0,0,2,1
"103","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",103,-0.0844417000940244,-0.0961416137282733,3,3,1,2,2,1,1,0,0,0,1,0
"104","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",104,-0.307704989227573,-0.234055455674773,3,4,0,5,0,0,1,0,0,0,0,0
"105","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",105,-0.36439909271307,0.0437545682042898,4,5,2,0,0,0,0,0,0,0,0,0
"106","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",106,0.139281387814794,0.200012705131532,5,5,4,4,1,1,3,0,0,0,3,1
"107","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",107,0.0100701068055344,0.231167562366635,10,9,1,2,2,4,2,0,0,0,0,2
"108","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",108,-0.113720781835505,-0.0283579141255146,4,6,3,2,1,0,1,0,0,0,2,0
"109","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",109,-0.144937625743525,-0.236268657566633,2,4,1,1,0,1,0,0,0,0,0,0
"110","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",110,-0.0370667452500645,-0.162819200979503,3,4,0,0,0,2,1,0,0,0,1,0
"111","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",111,0.0100701068055344,0.231167562366635,6,7,5,2,2,7,4,0,0,0,0,4
"112","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",112,-0.0842858128282295,-0.0501124489786688,3,6,3,1,1,4,0,0,0,0,2,0
"113","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",113,0.139281387814794,0.200012705131532,7,9,5,7,3,8,3,0,0,0,4,2
"114","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",114,0.284532806022895,0.144738824230573,1,2,0,3,0,2,2,0,0,0,1,1
"115","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",115,-0.222061616962791,-0.301369866729335,3,4,0,1,0,2,1,0,0,0,0,0
"116","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",116,-0.139374377984848,-0.0966133126663129,2,3,0,2,3,1,1,0,0,0,1,0
"117","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",117,0.139281387814794,0.200012705131532,4,8,5,3,2,7,1,0,0,0,4,1
"118","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",118,0.354892053488558,0.346776216154328,3,4,6,0,0,1,0,0,0,0,2,1
"119","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",119,0.139281387814794,0.200012705131532,7,7,8,3,1,7,4,0,0,0,3,3
"120","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",120,0.142189204959645,0.224961920008377,2,6,2,1,0,9,3,0,0,3,3,1
"121","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",121,0.051821513745237,-0.235559315365423,2,5,3,5,0,4,1,0,0,0,4,0
"122","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",122,-0.135036839945369,-0.266614842468112,3,8,4,5,0,8,3,0,0,0,0,0
"123","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",123,0.051821513745237,-0.235559315365423,2,6,3,7,0,8,1,0,0,0,3,0
"124","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",124,-0.353736987913191,-0.0670873503372164,1,2,0,3,0,1,1,0,0,1,0,0
"125","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",125,-0.0842858128282295,-0.0501124489786688,2,3,2,2,1,1,0,0,0,0,1,0
"126","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",126,0.0747139178618746,-0.205094906763743,5,5,8,5,0,7,0,0,0,0,3,0
"127","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",127,-0.0844417000940244,-0.0961416137282733,7,16,3,5,1,14,1,0,0,0,5,0
"128","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",128,0.20072966039462,0.231317328029468,1,5,1,1,0,4,0,0,0,0,0,1
"129","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",129,0.142189204959645,0.224961920008377,2,5,2,1,0,1,1,0,0,2,1,1
"130","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",130,0.142189204959645,0.224961920008377,2,3,3,2,0,3,2,0,0,1,1,1
"131","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",131,-0.0811704058060669,-0.0680737469918233,1,7,1,1,0,1,1,0,0,1,1,0
"132","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",132,-0.211300000203491,-0.152678944221396,2,3,1,3,0,0,0,0,0,0,0,0
"133","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",133,-0.247096592738125,0.217993361225603,0,6,1,0,1,1,2,0,0,1,1,0
"134","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",134,-0.0910441826720242,-0.188802036570352,0,0,2,2,1,1,1,0,0,0,0,0
"135","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",135,-0.00115171064098485,-0.0672616430223856,1,3,2,0,0,0,2,0,0,0,1,0
"136","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",136,-0.135635755941468,-0.0645357506817986,4,6,0,2,0,4,2,0,0,2,1,0
"137","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",137,0.0747139178618746,-0.205094906763743,5,9,1,2,0,5,0,0,0,0,2,0
"138","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",138,0.051821513745237,-0.235559315365423,3,5,2,1,0,2,1,0,0,0,2,0
"139","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",139,-0.26407217666301,-0.102843822439556,3,2,1,1,1,3,1,0,0,0,0,0
"140","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",140,0.28647708591275,0.115041506056502,3,8,3,2,0,4,2,0,0,0,1,1
"141","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",141,-0.144937625743525,-0.236268657566633,4,5,5,1,0,1,0,0,0,0,0,0
"142","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",142,0.051821513745237,-0.235559315365423,4,7,4,3,0,5,1,0,0,0,4,0
"143","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",143,0.28647708591275,0.115041506056502,4,6,4,3,0,4,2,0,0,0,5,4
"144","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",144,0.28647708591275,0.115041506056502,4,8,5,3,0,4,1,0,0,0,4,1
"145","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",145,-0.424257483728202,-0.115508028390906,3,4,0,0,0,2,0,0,0,0,0,0
"146","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",146,0.051821513745237,-0.235559315365423,5,7,3,2,0,3,1,0,0,0,1,0
"147","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",147,-0.135036839945369,-0.266614842468112,3,2,2,1,0,1,1,0,0,0,0,0
"148","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",149,-0.381762348651901,-0.172625351907862,1,1,0,2,0,0,0,0,0,0,0,0
"150","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",150,0.28647708591275,0.115041506056502,7,7,4,2,0,4,2,0,0,0,3,1
"151","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",151,0.28647708591275,0.115041506056502,5,5,5,1,0,4,3,0,0,0,3,2
"152","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",152,0.28647708591275,0.115041506056502,6,10,4,2,0,5,2,0,0,0,1,1
"153","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",153,0.28647708591275,0.115041506056502,4,4,4,5,0,3,1,0,0,0,5,2
"154","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",154,-0.294682547273449,-0.071770515590659,1,1,2,0,0,0,1,0,0,0,0,0
"155","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",155,0.28647708591275,0.115041506056502,1,3,1,3,0,3,1,0,0,0,2,1
"156","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",156,0.0952476431084749,0.176939759049051,0,2,1,0,0,0,0,0,0,0,1,0
"157","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",157,0.0191255531485693,-0.151155954343252,2,3,3,0,0,3,1,0,0,0,1,0
"158","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",158,0.051821513745237,-0.235559315365423,2,2,2,4,0,5,2,0,0,0,4,0
"159","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",159,0.159835007344733,0.138508314457329,4,4,6,1,0,2,1,0,0,0,0,1
"160","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",160,0.142189204959645,0.224961920008377,4,5,4,4,0,7,4,0,0,1,3,1
"161","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",161,0.28647708591275,0.115041506056502,5,8,3,2,0,6,2,0,0,0,3,2
"162","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",162,0.28647708591275,0.115041506056502,4,4,2,3,0,6,1,0,0,0,1,1
"163","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",163,-0.135036839945369,-0.266614842468112,3,2,1,2,0,2,1,0,0,0,0,0
"164","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",164,0.051821513745237,-0.235559315365423,5,4,2,1,0,2,2,0,0,0,1,0
"165","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",165,0.356826465553966,0.195587681962227,0,5,3,2,0,6,2,0,0,0,6,2
"166","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",166,-0.0764613995866657,-0.060867123487483,1,1,0,0,0,0,1,0,0,0,1,0
"167","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",167,0.166388863219465,0.256697618691481,1,2,1,1,0,0,2,0,0,0,0,1
"168","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",168,-0.0844417000940244,-0.0961416137282733,2,2,2,2,1,3,1,0,0,0,2,0
"169","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",169,-0.0764613995866657,-0.060867123487483,1,1,0,0,0,0,1,0,0,0,1,0
"170","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",170,0.142189204959645,0.224961920008377,1,2,5,1,0,3,3,0,0,1,1,1
"171","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",171,0.051821513745237,-0.235559315365423,4,5,6,2,0,3,2,0,0,0,5,0
"172","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",172,0.130850415749402,-0.156357543059777,0,2,2,3,0,2,0,0,0,0,1,0
"173","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",173,0.051821513745237,-0.235559315365423,2,3,2,2,0,2,1,0,0,0,1,0
"174","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",174,0.051821513745237,-0.235559315365423,2,3,2,2,0,3,3,0,0,0,1,0
"175","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",175,-0.139666327853808,0.0651987231079618,1,2,2,0,1,2,0,0,0,0,2,0
