"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"43","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",43,-0.158199708943342,-0.165636784660148,6,7,6,2,1,5,3,0,0,0,5,1
"44","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",45,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"46","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",48,-0.202327291616828,-0.15499977587209,2,4,2,3,0,3,1,0,0,0,2,1
"49","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",49,-0.348445462443977,-0.0523065438633688,1,3,1,2,0,2,1,0,0,0,0,0
"50","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",50,-0.202327291616828,-0.15499977587209,6,17,6,7,0,7,3,0,0,0,8,3
"51","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",51,-0.137300804656404,-0.17432405735528,4,10,5,3,0,7,1,0,0,1,3,2
"52","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",52,-0.106130820501547,0.0499447202071345,5,8,2,3,1,5,0,0,0,0,1,1
"53","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",53,-0.202327291616828,-0.15499977587209,4,9,5,7,0,4,1,0,0,0,3,1
"54","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",54,-0.136524827564481,-0.219527780145269,1,2,0,1,0,0,1,0,0,1,1,0
"55","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",55,-0.0826195531787415,0.0401715384251111,6,15,11,14,0,12,0,0,0,2,2,4
"56","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",56,-0.202327291616828,-0.15499977587209,9,10,6,7,0,3,2,0,0,0,3,3
"57","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",57,-0.104088628946309,-0.181964937116213,2,9,4,5,1,5,5,0,0,1,4,1
"58","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",58,-0.114770070111224,0.287656343714404,2,6,1,1,0,3,0,0,0,0,1,0
"59","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",59,-0.180481605306435,-0.0234786801874262,10,14,16,6,0,11,3,0,0,0,8,0
"60","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",60,-0.180481605306435,-0.0234786801874262,5,8,3,5,0,1,3,0,0,0,3,0
"61","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",61,-0.202327291616828,-0.15499977587209,6,13,8,2,0,7,2,0,0,0,5,1
"62","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",62,-0.180481605306435,-0.0234786801874262,5,7,10,1,0,10,3,0,0,0,5,0
"63","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",63,-0.202327291616828,-0.15499977587209,6,11,6,6,0,7,4,0,0,0,7,1
"64","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",64,-0.180481605306435,-0.0234786801874262,2,3,1,2,0,1,1,0,0,0,1,0
"65","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",65,-0.149123930922418,0.0928986595173842,5,6,8,6,0,7,0,0,0,0,5,1
"66","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",66,-0.202327291616828,-0.15499977587209,1,4,2,1,0,2,2,0,0,0,2,1
"67","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",67,-0.137300804656404,-0.17432405735528,3,7,11,4,0,5,1,0,0,1,8,1
"68","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",68,-0.114770070111224,0.287656343714404,4,9,3,4,0,4,0,0,0,0,3,0
"69","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",69,-0.0972310728812551,-0.130155461339881,1,2,2,0,0,2,1,0,0,0,1,1
"70","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",70,-0.133568785587563,-0.0518854520345746,2,11,8,2,1,8,2,0,0,0,6,0
"71","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",71,-0.0705427811746858,0.210743601045973,2,2,1,3,2,2,0,0,0,0,1,0
"72","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",72,-0.180481605306435,-0.0234786801874262,8,11,5,6,0,5,1,0,0,0,5,0
"73","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",73,-0.180481605306435,-0.0234786801874262,6,11,6,2,0,7,2,0,0,0,4,0
"74","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",74,-0.202327291616828,-0.15499977587209,5,6,6,4,0,5,1,0,0,0,3,1
"75","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",75,-0.133568785587563,-0.0518854520345746,2,4,7,1,1,6,1,0,0,0,4,0
"76","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",76,-0.133568785587563,-0.0518854520345746,4,5,5,3,1,1,2,0,0,0,4,0
"77","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",77,-0.0705427811746858,0.210743601045973,4,11,5,3,1,6,0,0,0,0,1,0
"78","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",78,-0.271591658030771,-0.216877321032848,3,3,1,1,0,0,1,0,0,0,0,0
"79","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",79,0.0315452036365409,-0.0518864934874811,5,9,7,0,6,7,1,0,0,2,2,0
"80","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",80,-0.114770070111224,0.287656343714404,1,1,1,2,0,1,0,0,0,0,1,0
"81","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",81,-0.0436727613771934,0.199574250437946,3,8,5,3,0,7,0,0,0,1,3,0
"82","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",82,-0.110057518264757,-0.061658633816598,5,6,5,1,0,3,2,0,0,1,3,0
"83","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",83,-0.162389366378327,0.197467963993268,2,0,2,2,2,2,0,0,0,0,1,0
"84","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",84,0.00822009666396906,-0.0234798704193193,3,4,1,0,0,2,1,0,0,1,1,0
"85","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",85,-0.133568785587563,-0.0518854520345746,5,5,4,5,1,2,1,0,0,0,2,0
"86","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",86,-0.134027130673518,0.142399770890397,7,11,4,4,1,5,0,0,0,2,0,0
"87","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",87,-0.110057518264757,-0.061658633816598,4,12,5,6,0,4,4,0,0,2,3,0
"88","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",88,-0.110057518264757,-0.061658633816598,7,10,3,4,0,6,2,0,0,1,2,0
"89","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",89,-0.348445462443977,-0.0523065438633688,1,3,1,2,0,1,1,0,0,0,0,0
"90","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",90,-0.0138610471494763,0.143285862262626,6,6,4,5,1,5,0,0,0,1,1,0
"91","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",91,-0.0705427811746858,0.210743601045973,4,8,4,7,3,2,0,0,0,0,2,0
"92","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",92,-0.180481605306435,-0.0234786801874262,2,2,2,1,0,1,3,0,0,0,5,0
"93","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",93,-0.0443707587347893,-0.159235877604449,0,5,1,1,0,3,1,0,0,0,2,0
"94","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",94,-0.0660148084120092,-0.164834598513316,1,1,0,0,0,0,1,0,0,0,1,0
"95","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",95,-0.243965954805267,-0.0918225103430019,6,7,2,1,0,6,2,0,0,2,0,0
"96","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",96,-0.202327291616828,-0.15499977587209,2,4,5,1,0,3,3,0,0,0,2,1
"97","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",97,-0.220183500956936,0.220952784242263,4,9,5,3,3,4,0,0,0,0,0,0
"98","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",98,-0.0761821326303902,-0.082666880610822,3,12,7,12,2,4,1,0,0,4,2,0
"99","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",99,-0.133568785587563,-0.0518854520345746,4,10,4,3,1,7,1,0,0,0,1,0
"100","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",100,-0.114770070111224,0.287656343714404,5,6,1,7,0,5,0,0,0,0,1,0
"101","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",101,0.049876080419699,0.410969607976794,1,6,1,0,0,1,0,0,0,0,2,0
"102","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",102,-0.0705427811746858,0.210743601045973,2,6,2,1,1,4,0,0,0,0,4,0
"103","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",103,-0.270835974602759,-0.0806531597349752,7,15,6,6,1,6,1,0,0,0,0,0
"104","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",104,-0.114770070111224,0.287656343714404,3,12,1,2,0,5,0,0,0,0,6,0
"105","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",105,-0.00778680528676876,-0.0234623146155039,0,1,5,1,0,2,0,0,0,0,4,1
"106","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",106,-0.137300804656404,-0.17432405735528,5,10,9,9,0,8,1,0,0,1,7,2
"107","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",107,-0.322462423487313,-0.0362835049444643,1,3,0,1,0,1,1,0,0,0,1,0
"108","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",108,-0.137300804656404,-0.17432405735528,9,7,1,2,0,6,2,0,0,1,5,1
"109","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",109,-0.571940343492573,-0.197301052823603,1,0,0,2,0,1,1,0,0,1,0,0
"110","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",111,-0.137300804656404,-0.17432405735528,4,6,10,4,0,5,2,0,0,1,9,1
"112","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",112,-0.0636831496519629,-0.0571000148112894,2,10,7,7,0,3,1,0,1,0,5,0
"113","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",113,-0.322462423487313,-0.0362835049444643,2,5,0,2,0,3,3,0,0,0,2,0
"114","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",114,-0.0517928303317099,0.00784882804847505,2,6,2,2,1,2,0,0,0,1,2,1
"115","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",115,-0.348445462443977,-0.0523065438633688,3,4,1,3,0,2,1,0,0,0,0,0
"116","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",116,-0.0138610471494763,0.143285862262626,9,12,4,4,1,12,0,0,0,1,3,0
"117","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",117,-0.104989366847004,-0.188869156891672,1,1,1,0,0,0,1,0,0,0,0,0
"118","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",118,-0.104088628946309,-0.181964937116213,8,13,5,4,1,9,2,0,0,2,3,1
"119","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",119,-0.322462423487313,-0.0362835049444643,3,3,0,2,0,3,1,0,0,0,1,0
"120","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",120,-0.396527497902617,-0.116017973459303,3,2,0,2,0,3,1,0,0,1,0,0
"121","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",121,-0.104088628946309,-0.181964937116213,7,11,2,10,1,5,3,0,0,1,1,1
"122","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",122,-0.133568785587563,-0.0518854520345746,4,5,5,2,1,2,1,0,0,0,1,0
"123","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",123,-0.202327291616828,-0.15499977587209,3,6,11,3,0,7,2,0,0,0,10,2
"124","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",124,-0.202327291616828,-0.15499977587209,1,6,1,3,0,4,1,0,0,0,1,1
"125","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",125,0.00822009666396906,-0.0234798704193193,3,2,1,0,0,1,1,0,0,1,2,0
"126","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",126,-0.137300804656404,-0.17432405735528,10,17,8,7,0,14,5,0,0,1,10,2
"127","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",127,-0.202327291616828,-0.15499977587209,7,5,3,3,0,6,2,0,0,0,2,1
"128","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",128,-0.0826195531787415,0.0401715384251111,6,12,9,4,0,10,0,0,0,1,5,2
"129","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",129,-0.180481605306435,-0.0234786801874262,3,8,5,1,0,6,2,0,0,0,5,0
"130","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",130,0.0814688140261594,-0.121197625139692,1,1,2,0,0,0,1,0,0,0,2,0
"131","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",131,0.00868282905686968,-0.280272595227199,1,2,4,0,0,0,4,0,0,0,4,2
"132","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",132,-0.202327291616828,-0.15499977587209,7,14,13,10,0,8,5,0,0,0,6,1
"133","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",133,-0.220183500956936,0.220952784242263,2,2,1,1,1,2,0,0,0,0,0,0
"134","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",134,0.0315452036365409,-0.0518864934874811,4,6,5,0,1,3,1,0,0,1,1,0
"135","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",135,-0.0761821326303902,-0.082666880610822,11,12,1,2,3,11,1,0,0,1,3,0
"136","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",136,-0.180481605306435,-0.0234786801874262,2,4,5,2,0,3,1,0,0,0,3,0
"137","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",137,-0.303184391637231,0.315289912083639,2,3,1,1,0,1,0,0,0,0,0,0
"138","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",138,0.311631771708701,0.315945883892315,0,2,4,0,0,5,0,0,0,0,3,0
"139","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",139,0.260310187144743,0.041081553996921,0,2,1,3,0,0,0,0,0,0,2,0
"140","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",140,0.0740335590905064,0.300685864153226,3,1,3,0,2,2,0,0,0,0,1,0
"141","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",141,-0.303184391637231,0.315289912083639,3,4,3,1,0,1,0,0,0,0,0,0
"142","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",142,0.240202827308046,0.180663314310611,0,0,2,0,1,1,0,0,0,0,2,0
"143","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",143,-0.243965954805267,-0.0918225103430019,3,2,5,1,0,1,1,0,0,1,0,0
"144","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",144,-0.303184391637231,0.315289912083639,5,1,2,2,0,2,0,0,0,0,0,0
"145","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",145,-0.114770070111224,0.287656343714404,2,4,3,3,0,4,0,0,0,0,3,0
"146","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",146,-0.322462423487313,-0.0362835049444643,2,4,0,1,0,2,1,0,0,0,1,0
"147","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",147,-0.126557692632089,-0.287220792708678,2,2,2,2,0,0,2,0,0,0,2,1
"148","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",148,-0.133568785587563,-0.0518854520345746,3,3,2,2,1,3,1,0,0,0,3,0
"149","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",149,-0.114770070111224,0.287656343714404,3,8,4,3,0,2,0,0,0,0,2,0
"150","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",150,0.10036083709589,-0.142786830110512,1,1,3,0,1,0,1,0,0,0,1,0
"151","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",151,0.749352420648823,0.101419385111516,0,0,1,0,0,0,0,0,0,0,1,0
"152","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",152,-0.158199708943342,-0.165636784660148,5,8,7,4,1,6,5,0,0,0,2,1
"153","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",153,-0.202327291616828,-0.15499977587209,3,5,9,3,0,3,3,0,0,0,5,3
"154","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",154,-0.0887816640283307,-0.290151815898776,0,2,4,1,0,1,1,0,0,0,4,1
"155","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",155,-0.158199708943342,-0.165636784660148,5,7,9,4,1,2,8,0,0,0,8,2
"156","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",156,-0.202327291616828,-0.15499977587209,4,4,1,3,0,2,3,0,0,0,1,1
"157","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",157,-0.202327291616828,-0.15499977587209,3,2,4,2,0,1,1,0,0,0,6,2
"158","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",158,-0.180481605306435,-0.0234786801874262,3,3,4,3,0,4,2,0,0,0,3,0
"159","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",159,-0.0972310728812551,-0.130155461339881,3,4,6,0,0,2,1,0,0,0,4,1
"160","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",160,0.0617052528137932,0.186974711594342,0,2,1,1,0,1,0,0,0,0,2,0
"161","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",161,-0.0884427921058404,-0.155816350549335,5,5,4,3,0,0,2,0,0,0,3,0
"162","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",162,-0.0705427811746858,0.210743601045973,2,3,1,3,1,1,0,0,0,0,1,0
