"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"54","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",54,-0.175196485729432,-0.28202532771363,0,1,3,1,0,0,2,0,0,0,3,0
"55","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",55,-0.22256503656927,-0.217818107679027,2,4,6,1,0,1,3,0,0,0,7,2
"56","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",56,0.245479794276225,0.254230903577344,3,3,2,2,1,2,0,0,0,0,1,0
"57","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",57,0.362453193129625,-0.169562940122696,2,5,3,2,0,3,0,0,0,0,2,0
"58","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",58,-0.0603964815603823,0.142983875132942,2,3,5,3,1,1,3,0,0,0,3,0
"59","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",59,-0.107555606976306,0.18350821888212,1,7,3,2,2,4,2,0,0,1,0,0
"60","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",60,-0.00383017909126958,-0.236160423530577,2,2,3,2,0,2,1,0,0,0,3,0
"61","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",61,-0.0603964815603823,0.142983875132942,7,15,4,1,1,8,1,0,0,0,5,0
"62","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",62,-0.22256503656927,-0.217818107679027,1,5,2,3,0,3,1,0,0,0,3,1
"63","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",63,0.023049436598755,-0.0955854074465886,2,4,3,0,0,2,0,0,0,1,1,1
"64","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",64,0.25744384159184,0.345813222940935,2,7,4,0,1,3,0,0,0,0,4,0
"65","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",65,-0.248542321266481,0.11716101159393,6,12,10,6,4,8,3,0,0,0,7,1
"66","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",66,-0.0955317539636175,-0.260368740005646,0,1,2,1,0,2,1,0,0,0,2,0
"67","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",67,-0.0955317539636175,-0.260368740005646,0,2,2,1,0,4,2,0,0,0,4,0
"68","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",68,-0.0334177940035707,-0.226309992018305,1,1,1,0,0,2,1,0,0,0,2,0
"69","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",69,-0.20738764953809,-0.177789576523133,4,5,4,1,0,4,1,0,0,1,5,1
"70","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",70,-0.279173686133814,-0.206754549832572,1,1,3,0,0,3,1,0,0,0,4,1
"71","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",71,0.362453193129625,-0.169562940122696,1,4,1,2,0,1,0,0,0,0,1,0
"72","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",72,-0.416765845513252,-0.226061887357973,0,2,2,0,0,1,2,0,0,0,4,2
"73","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",73,-0.301322050222608,0.168714014618697,1,3,3,0,1,2,2,0,0,0,6,1
"74","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",74,0.23784235164914,0.326895400385135,3,5,2,3,1,4,0,0,0,0,0,0
"75","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",75,-0.22256503656927,-0.217818107679027,1,4,1,1,0,2,1,0,0,0,1,1
"76","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",76,0.248374228937117,0.445393027822268,1,1,1,0,1,0,0,0,0,0,1,0
"77","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",77,-0.22256503656927,-0.217818107679027,1,4,2,1,0,2,2,0,0,0,3,2
"78","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",78,0.430274011674102,-0.148681112358336,0,1,2,0,0,0,0,0,0,0,0,0
"79","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",79,-0.0140974758659429,-0.188835536498753,1,3,3,3,0,3,1,0,0,1,4,0
"80","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",80,0.362453193129625,-0.169562940122696,2,5,4,2,0,2,0,0,0,0,4,0
"81","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",81,0.427429799589119,-0.13508963771564,4,5,3,0,0,2,0,0,0,0,0,0
"82","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",82,0.362453193129625,-0.169562940122696,4,7,3,1,0,3,0,0,0,0,2,0
"83","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",83,0.427429799589119,-0.13508963771564,3,5,1,0,0,3,0,0,0,0,0,0
"84","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",84,-0.314344968484311,-0.233065083809397,1,0,2,1,0,1,1,0,0,0,1,1
"85","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",85,0.383950824462313,-0.159706100662025,0,2,4,0,0,0,0,0,0,0,4,0
"86","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",86,0.25744384159184,0.345813222940935,2,6,3,0,1,2,0,0,0,0,2,0
"87","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",87,0.363661094563098,-0.157801025862951,0,2,5,0,0,2,0,0,0,0,4,0
"88","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",88,0.400204729679042,-0.144422925626393,1,4,2,0,0,1,0,0,0,0,2,0
"89","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",89,0.195329881631793,0.311754474953595,0,1,2,1,1,1,0,0,0,0,3,0
"90","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",90,0.383950824462313,-0.159706100662025,0,3,1,0,0,0,0,0,0,0,3,0
"91","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",91,0.400204729679042,-0.144422925626393,1,2,1,0,0,2,0,0,0,0,2,0
"92","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",92,0.25744384159184,0.345813222940935,2,1,2,0,2,1,0,0,0,0,1,0
"93","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",93,0.362453193129625,-0.169562940122696,1,5,4,2,0,2,0,0,0,0,3,0
"94","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",94,-0.248542321266481,0.11716101159393,6,5,4,4,2,9,2,0,0,0,5,1
"95","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",95,0.199656755881645,0.433157972465155,0,3,1,0,1,1,0,0,0,0,1,0
"96","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",96,0.225603765245999,-0.0864313821766264,0,0,1,0,0,0,0,0,1,0,1,0
"97","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",97,0.224953712543005,0.437193722482409,1,0,1,0,1,2,0,0,0,0,3,0
"98","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",98,0.25744384159184,0.345813222940935,2,2,3,0,1,1,0,0,0,0,1,0
"99","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",99,0.172919628271639,0.510231977820953,1,2,4,0,1,0,0,0,0,1,0,0
"100","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",100,-0.100659733777376,-0.241154830128821,1,4,3,0,0,0,1,0,0,0,1,0
"101","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",101,-0.22256503656927,-0.217818107679027,3,4,3,1,0,2,1,0,0,0,2,1
"102","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",102,0.374385450782459,-0.173058367854089,2,4,2,2,0,0,0,0,0,0,2,0
"103","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",103,0.362453193129625,-0.169562940122696,6,7,1,5,0,6,0,0,0,0,1,0
"104","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",104,0.400204729679042,-0.144422925626393,1,3,5,0,0,1,0,0,0,0,3,0
"105","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",105,0.383950824462313,-0.159706100662025,0,1,1,0,0,0,0,0,0,0,2,0
"106","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",106,-0.0603964815603823,0.142983875132942,2,5,3,2,1,1,1,0,0,0,5,0
"107","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",107,0.383950824462313,-0.159706100662025,0,1,1,0,0,0,0,0,0,0,2,0
"108","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",108,0.0412191015799901,-0.135256087475023,1,4,2,0,0,1,0,0,0,0,1,1
"109","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",109,-0.00383017909126958,-0.236160423530577,2,2,1,2,0,1,1,0,0,0,1,0
"110","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",110,-0.0409250453300114,-0.17363161134083,1,4,6,0,0,3,1,0,0,1,2,0
"111","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",111,-0.347907520192643,0.143169953628191,0,2,3,1,1,5,1,0,0,0,3,1
"112","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",112,-0.175196485729432,-0.28202532771363,0,2,1,1,0,0,1,0,0,0,1,0
"113","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",113,-0.149377206832848,-0.253389885485934,0,1,1,0,0,1,1,0,0,0,3,0
"114","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",114,0.376682941747803,-0.167124312693354,1,3,1,2,0,1,0,0,0,0,0,0
"115","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",115,-0.297616028202802,-0.227208437138069,1,3,3,1,0,0,2,0,0,0,5,1
"116","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",116,-0.805820366195246,-0.27329906197892,0,0,2,0,0,0,1,0,0,0,3,1
"117","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",117,-0.22256503656927,-0.217818107679027,1,6,2,1,0,2,1,0,0,0,2,1
"118","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",118,-0.279173686133814,-0.206754549832572,4,5,6,0,0,3,1,0,0,0,7,1
"119","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",119,-0.0409250453300114,-0.17363161134083,2,4,3,0,0,3,1,0,0,2,4,0
"120","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",120,-0.248542321266481,0.11716101159393,2,5,4,1,1,1,3,0,0,0,4,1
"121","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",121,0.383950824462313,-0.159706100662025,0,2,1,0,0,0,0,0,0,0,1,0
"122","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",122,-0.232284944468699,0.119688777706939,12,23,19,5,3,11,5,0,0,1,14,5
"123","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",123,-0.149377206832848,-0.253389885485934,0,1,2,0,0,1,1,0,0,0,1,0
"124","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",124,0.191583650943741,0.30054443929069,3,6,2,2,1,4,0,0,0,3,0,0
"125","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",125,-0.0466649898600611,0.267421500798948,5,5,5,2,1,3,0,0,0,0,0,1
"126","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",126,-0.22256503656927,-0.217818107679027,5,16,7,3,0,8,1,0,0,0,3,1
"127","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",127,0.400204729679042,-0.144422925626393,2,3,2,0,0,1,0,0,0,0,1,0
"128","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",128,0.376682941747803,-0.167124312693354,3,3,1,1,0,2,0,0,0,0,0,0
"129","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",129,-0.0632378228635238,0.142923297087506,2,1,4,1,1,1,1,0,0,1,1,0
"130","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",130,-0.00383017909126958,-0.236160423530577,2,5,2,5,0,3,1,0,0,0,1,0
"131","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",131,0.0412191015799901,-0.135256087475023,3,5,2,0,0,4,0,0,0,0,1,1
"132","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",132,0.0412191015799901,-0.135256087475023,2,4,2,0,0,2,0,0,0,0,2,1
"133","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",133,-0.0549338597507238,-0.250172860541385,3,3,2,1,0,0,1,0,0,0,1,0
"134","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",134,-0.0140974758659429,-0.188835536498753,2,6,2,4,0,6,1,0,0,1,2,0
"135","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",135,0.0412191015799901,-0.135256087475023,1,4,4,0,0,3,0,0,0,0,5,1
"136","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",136,0.376682941747803,-0.167124312693354,3,2,4,1,0,1,0,0,0,0,0,0
"137","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",137,-0.00383017909126958,-0.236160423530577,3,4,2,1,0,2,1,0,0,0,1,0
"138","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",138,-0.00383017909126958,-0.236160423530577,6,8,7,7,0,2,3,0,0,0,4,0
"139","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",139,-0.232284944468699,0.119688777706939,5,11,3,6,2,3,2,0,0,1,1,1
"140","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",140,0.245479794276225,0.254230903577344,3,5,5,1,3,6,0,0,0,0,2,0
"141","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",141,-0.22256503656927,-0.217818107679027,3,5,5,1,0,1,1,0,0,0,2,2
"142","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",142,0.325667977726986,-0.185293423211202,0,4,2,1,0,2,0,0,0,0,2,0
"143","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",143,-0.00383017909126958,-0.236160423530577,1,4,1,2,0,1,1,0,0,0,2,0
"144","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",144,-0.0466649898600611,0.267421500798948,5,3,4,1,1,1,0,0,0,0,0,1
"145","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",145,-0.124181521708615,-0.263856217195782,2,1,1,1,0,0,1,0,0,0,0,0
"146","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",146,-0.0140974758659429,-0.188835536498753,4,6,5,2,0,3,3,0,0,2,2,0
"147","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",147,-0.395769441243058,-0.234783830449513,2,2,2,1,0,0,3,0,0,0,0,1
"148","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",148,-0.0530192839462702,-0.245227814574106,4,4,2,1,0,1,1,0,0,0,0,0
"149","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",149,-0.0779107983585124,-0.244475002460633,2,2,0,1,0,1,1,0,0,0,3,0
"150","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",150,0.468975764497007,-0.129424249798945,2,2,3,0,0,0,0,0,0,0,0,0
"151","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",151,-0.00441880987271173,0.211274303540404,2,4,7,2,1,2,0,0,0,0,3,1
"152","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",152,0.362453193129625,-0.169562940122696,1,2,1,2,0,1,0,0,0,0,1,0
"153","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",153,-0.20738764953809,-0.177789576523133,2,3,1,1,0,2,1,0,0,2,1,1
"154","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",154,-0.00383017909126958,-0.236160423530577,5,12,3,3,0,5,1,0,0,0,1,0
"155","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",155,0.400204729679042,-0.144422925626393,2,3,2,0,0,1,0,0,0,0,1,0
"156","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",156,-0.0530192839462702,-0.245227814574106,2,4,2,1,0,2,1,0,0,0,0,0
"157","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",157,-0.0140974758659429,-0.188835536498753,3,4,3,4,0,2,1,0,0,1,1,0
"158","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",158,-0.333069829466298,-0.160441014119226,3,3,2,0,0,3,1,0,0,2,0,1
"159","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",159,0.39515570096839,-0.170883940500261,2,2,1,2,0,0,0,0,0,0,0,0
"160","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",160,0.400204729679042,-0.144422925626393,2,3,4,0,0,2,0,0,0,0,2,0
"161","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",161,-0.00383017909126958,-0.236160423530577,8,7,1,3,0,4,1,0,0,0,1,0
"162","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",162,-0.279173686133814,-0.206754549832572,2,6,2,0,0,3,2,0,0,0,3,1
"163","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",163,0.468975764497007,-0.129424249798945,1,1,1,0,0,0,0,0,0,0,0,0
"164","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",164,-0.110639471788827,0.189375296904706,2,2,2,1,1,2,1,0,0,0,0,0
"165","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",165,-0.0530192839462702,-0.245227814574106,4,4,3,2,0,2,1,0,0,0,0,0
"166","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",166,-0.20738764953809,-0.177789576523133,4,4,4,2,0,3,1,0,0,2,1,1
"167","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",167,0.362453193129625,-0.169562940122696,2,8,3,2,0,3,0,0,0,0,3,0
