"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"49","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",49,-0.019399994156482,-0.160134796985687,1,5,4,2,0,4,4,0,0,1,2,1
"50","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",50,0.0358713410575286,0.308336298881347,7,9,3,0,0,3,0,0,0,0,1,0
"51","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",51,-0.00818935111354023,-0.027137155513898,5,6,1,3,2,3,1,0,0,2,1,0
"52","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",52,-0.444630657192726,0.0826648060769757,0,0,0,1,0,0,0,0,0,1,0,0
"53","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",53,0.552100488780247,0.30576412042876,0,1,0,0,0,0,0,0,0,1,0,0
"54","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",54,0.552100488780247,0.30576412042876,0,1,0,0,0,0,0,0,0,1,0,0
"55","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",55,0.179826536913295,-0.0639633392112971,2,3,1,0,0,2,1,0,0,1,1,0
"56","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",56,-0.00229262723217987,-0.115968547718265,8,9,2,5,2,8,2,0,0,2,1,1
"57","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",57,-0.0835758048922344,-0.0609478415766952,1,1,5,1,1,2,1,0,0,0,2,0
"58","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",58,-0.00229262723217987,-0.115968547718265,6,5,12,2,2,4,6,0,0,1,5,1
"59","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",59,-0.29687097255384,-0.399520731603262,1,1,0,1,0,0,2,0,0,0,0,0
"60","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",60,-0.0999722822320588,-0.0495544976145431,2,3,2,2,1,3,1,0,0,1,0,0
"61","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",61,-0.226085603976227,0.32570692523374,1,0,2,0,2,2,0,0,0,0,0,0
"62","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",62,-0.0961877783155439,-0.210570188232457,6,6,3,2,0,3,2,0,0,0,1,2
"63","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",63,0.229028680998205,-0.259187476851125,3,3,3,0,0,0,3,0,0,0,0,0
"64","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",64,0.0977693336635708,-0.0454881800116881,4,4,4,0,2,4,1,0,0,1,0,0
"65","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",65,-0.10141494415683,0.243858729508669,4,7,1,1,0,3,0,0,0,1,1,0
"66","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",66,0.0442427004874999,-0.0972913358941771,2,2,5,1,1,0,3,0,0,0,2,0
"67","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",67,-0.00818935111354023,-0.027137155513898,2,6,2,2,2,4,1,0,0,3,3,0
"68","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",68,-0.0835758048922344,-0.0609478415766952,2,2,2,1,1,1,1,0,0,0,1,0
"69","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",69,-0.0281722293885502,-0.065720261914201,4,7,2,2,0,3,2,0,0,1,2,0
"70","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",70,-0.0961877783155439,-0.210570188232457,3,3,4,2,0,2,3,0,0,0,1,1
"71","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",71,-0.019399994156482,-0.160134796985687,5,6,7,5,0,4,3,0,0,2,2,1
"72","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",72,-0.117182873460631,-0.10987291832887,2,2,1,6,0,2,1,0,0,0,1,0
"73","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",73,-0.117182873460631,-0.10987291832887,3,3,2,1,0,3,3,0,0,0,1,0
"74","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",74,-0.0281722293885502,-0.065720261914201,9,17,7,7,0,11,5,0,0,4,6,0
"75","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",75,-0.167987831159053,-0.1944044239328,4,2,1,3,1,2,2,0,0,0,0,1
"76","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",76,-0.142812533534416,0.287378486982483,1,3,0,0,0,1,0,0,0,2,0,0
"77","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",77,-0.164733316161041,0.249312924180105,5,8,3,2,2,5,0,0,0,0,1,0
"78","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",78,-0.137794415678403,0.103717423962895,2,8,2,2,1,6,0,0,0,0,2,1
"79","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",79,-0.0697788667514089,0.248567350281152,2,4,1,2,3,6,0,0,0,1,1,0
"80","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",80,-0.0835758048922344,-0.0609478415766952,1,2,1,1,1,3,2,0,0,0,1,0
"81","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",81,-0.0835758048922344,-0.0609478415766952,2,3,2,3,1,1,1,0,0,0,3,0
"82","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",82,0.00888969171406803,-0.234881201128315,3,3,0,0,0,3,2,0,0,0,2,0
"83","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",83,-0.0835758048922344,-0.0609478415766952,4,4,2,1,1,1,3,0,0,0,2,0
"84","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",84,0.289415511959504,0.337056218940264,1,1,1,0,0,0,0,0,0,0,1,0
"85","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",85,-0.10141494415683,0.243858729508669,3,2,2,2,0,3,0,0,0,1,1,0
"86","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",86,-0.0686476168264235,-0.15589264557457,3,2,3,1,1,2,4,0,0,0,3,1
"87","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",87,-0.239952522488521,-0.208737454412684,1,4,0,1,0,3,1,0,0,0,2,0
"88","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",88,-0.257725702009837,-0.153552001598892,4,6,3,3,0,2,1,0,0,0,0,0
"89","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",89,-0.0686476168264235,-0.15589264557457,6,8,5,3,1,6,2,0,0,0,3,1
"90","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",90,-0.0281722293885502,-0.065720261914201,6,11,2,4,0,7,2,0,0,3,4,0
"91","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",91,-0.117182873460631,-0.10987291832887,1,3,2,2,0,3,2,0,0,0,1,0
"92","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",92,-0.0961877783155439,-0.210570188232457,2,3,1,3,0,1,2,0,0,0,1,1
"93","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",93,0.0263375380543267,-0.160427841157961,2,4,3,3,0,0,4,0,0,0,2,0
"94","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",94,-0.0961877783155439,-0.210570188232457,6,10,3,4,0,6,3,0,0,0,1,1
"95","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",95,-0.0991879009693803,0.0948057671115801,3,5,1,0,0,2,0,0,0,0,0,1
"96","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",96,-0.0205223908461052,-0.185606586121471,0,4,2,2,0,2,3,0,0,0,1,0
"97","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",97,-0.0961877783155439,-0.210570188232457,7,9,5,7,0,5,3,0,0,0,1,1
"98","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",98,-0.239952522488521,-0.208737454412684,2,7,0,2,0,5,1,0,0,0,3,0
"99","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",99,-0.0697788667514089,0.248567350281152,2,4,4,1,2,4,0,0,0,1,1,0
"100","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",100,-0.217467814702304,0.243943795595368,4,5,3,3,0,5,0,0,0,0,1,0
"101","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",101,0.584833647743802,-0.307269353634993,0,1,1,0,0,0,1,0,0,0,1,0
"102","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",102,-0.117182873460631,-0.10987291832887,3,2,3,2,0,3,1,0,0,0,3,0
"103","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",103,0.110647246546175,-0.115181951244593,1,3,4,0,0,2,1,0,0,0,3,0
"104","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",104,0.0358713410575286,0.308336298881347,6,7,4,0,0,5,0,0,0,0,5,0
"105","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",105,-0.10141494415683,0.243858729508669,4,6,6,4,0,5,0,0,0,2,2,0
"106","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",106,-0.239952522488521,-0.208737454412684,2,2,0,2,0,1,1,0,0,0,1,0
"107","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",107,0.6182692723286,0.334565262444774,0,2,1,0,0,0,0,0,0,0,1,0
"108","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",108,-0.0281722293885502,-0.065720261914201,5,8,3,1,0,4,3,0,0,2,4,0
"109","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",109,0.110647246546175,-0.115181951244593,4,4,2,0,0,2,1,0,0,0,1,0
"110","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",110,0.110647246546175,-0.115181951244593,2,4,1,0,0,1,2,0,0,0,4,0
"111","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",111,-0.0686476168264235,-0.15589264557457,9,17,4,7,1,10,4,0,0,0,5,2
"112","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",112,-0.0961877783155439,-0.210570188232457,6,7,6,3,0,6,4,0,0,0,3,2
"113","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",113,-0.183472147406554,0.262333888708279,3,3,1,2,1,2,0,0,0,1,0,0
"114","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",114,-0.0653003091326896,0.254041230985306,1,8,3,2,0,0,0,0,0,0,5,0
"115","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",115,-0.0835758048922344,-0.0609478415766952,9,7,3,1,3,5,1,0,0,0,1,0
"116","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",116,-0.199240076710355,-0.0913977591292606,4,4,1,3,2,3,1,0,0,0,0,0
"117","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",117,-0.433157846553147,-0.280925261553474,2,3,0,1,0,1,1,0,0,0,0,0
"118","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",118,0.116508164909084,-0.0585091445398619,4,5,3,0,1,4,1,0,0,0,1,0
"119","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",119,0.110647246546175,-0.115181951244593,3,7,4,0,0,7,1,0,0,0,2,0
"120","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",120,-0.183472147406554,0.262333888708279,5,9,1,2,1,7,0,0,0,3,0,0
"121","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",121,-0.0281722293885502,-0.065720261914201,6,9,5,4,0,3,1,0,0,3,2,0
"122","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",122,-0.0686476168264235,-0.15589264557457,6,13,2,3,2,6,3,0,0,0,4,1
"123","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",123,0.163695455761641,-0.170399306504582,3,3,6,0,0,3,5,0,0,1,3,2
"124","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",124,-0.0835758048922344,-0.0609478415766952,3,7,5,2,1,4,2,0,0,0,5,0
"125","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",125,0.0358713410575286,0.308336298881347,1,1,2,0,0,2,0,0,0,0,2,0
"126","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",126,0.0358713410575286,0.308336298881347,2,3,1,0,0,2,0,0,0,0,1,0
"127","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",127,0.0263375380543267,-0.160427841157961,1,2,2,1,0,0,1,0,0,0,3,0
"128","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",128,-0.164733316161041,0.249312924180105,1,2,1,1,1,1,0,0,0,0,2,0
"129","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",129,-0.217467814702304,0.243943795595368,2,3,2,1,0,1,0,0,0,0,1,0
"130","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",130,-0.662579001688786,0.207036723526732,1,4,0,3,0,2,0,0,0,0,0,0
"131","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",131,-0.117182873460631,-0.10987291832887,3,7,3,2,0,4,4,0,0,0,4,0
"132","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",132,-0.406176197209686,0.262292238456189,3,4,1,2,0,2,0,0,0,0,0,0
"133","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",133,-0.117182873460631,-0.10987291832887,6,14,3,3,0,2,1,0,0,0,2,0
"134","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",134,0.0322742249097839,-0.364824429166441,0,1,2,1,0,0,1,0,0,0,0,0
"135","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",135,-0.0835758048922344,-0.0609478415766952,5,5,3,3,1,3,1,0,0,0,1,0
"136","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",136,-0.199240076710355,-0.0913977591292606,2,3,2,2,1,4,1,0,0,0,0,0
"137","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",137,0.110647246546175,-0.115181951244593,5,6,8,0,0,2,3,0,0,0,4,0
"138","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",138,0.129043164067276,0.297504971232536,1,1,2,0,0,2,0,0,0,2,1,0
"139","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",139,0.0358713410575286,0.308336298881347,1,1,1,0,0,1,0,0,0,0,1,0
"140","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",140,0.0545440382963208,0.129679730362527,2,1,3,0,1,3,0,0,0,0,2,1
"141","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",141,-0.0686476168264235,-0.15589264557457,4,3,7,2,1,4,2,0,0,0,3,2
"142","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",142,-0.0281722293885502,-0.065720261914201,3,3,5,3,0,2,2,0,0,1,1,0
"143","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",143,-0.0563836718123563,0.119231969410182,5,9,4,2,3,6,0,0,0,1,1,2
"144","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",144,-0.257725702009837,-0.153552001598892,2,2,1,1,0,1,1,0,0,0,0,0
"145","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",145,-0.0124381237115113,-0.168658657751764,1,2,2,0,0,1,1,0,0,0,0,0
"146","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",146,-0.0563836718123563,0.119231969410182,2,4,4,1,1,1,0,0,0,2,1,1
"147","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",147,-0.499728466333721,0.22193491795909,1,5,0,2,2,2,0,0,0,0,0,0
"148","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",148,0.108291880257957,-0.165626886167076,5,7,4,0,3,4,2,0,0,0,1,1
"149","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",149,0.00888969171406803,-0.234881201128315,1,4,0,0,0,1,1,0,0,0,1,0
"150","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",150,0.617686398139545,0.260190744580152,0,1,0,0,0,0,0,0,0,0,1,0
"151","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",152,-0.105777656339785,0.281054740734415,0,2,0,0,1,1,0,0,0,0,0,0
"153","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",153,0.0342669752328347,0.0643774086106041,1,6,0,0,0,1,0,0,0,1,2,1
"154","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",155,-0.164733316161041,0.249312924180105,4,4,3,1,2,4,0,0,0,0,1,0
"156","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",156,-0.019399994156482,-0.160134796985687,5,10,3,4,0,5,1,0,0,1,4,1
"157","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",157,-0.217467814702304,0.243943795595368,1,1,5,1,0,2,0,0,0,0,1,0
"158","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",158,-0.0835758048922344,-0.0609478415766952,4,11,6,5,1,4,1,0,0,0,9,0
"159","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",159,-0.0835758048922344,-0.0609478415766952,3,3,3,2,2,3,2,0,0,0,2,0
"160","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",160,-0.0835758048922344,-0.0609478415766952,4,7,4,4,2,6,3,0,0,0,4,0
"161","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",161,-0.0835758048922344,-0.0609478415766952,5,4,3,2,1,2,2,0,0,0,2,0
"162","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",162,-0.217467814702304,0.243943795595368,1,2,1,1,0,1,0,0,0,0,1,0
"163","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",163,-0.117182873460631,-0.10987291832887,2,3,4,2,0,1,1,0,0,0,4,0
"164","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",164,0.216121116464512,0.326681655964006,1,0,3,0,0,0,0,0,0,0,3,0
"165","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",165,-0.117182873460631,-0.10987291832887,2,11,4,6,0,10,1,0,0,0,5,0
"166","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",166,-0.10141494415683,0.243858729508669,1,3,3,1,0,1,0,0,0,1,1,0
"167","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",167,0.108291880257957,-0.165626886167076,4,6,2,0,3,3,3,0,0,0,3,1
"168","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",168,-0.117182873460631,-0.10987291832887,4,4,4,3,0,1,1,0,0,0,2,0
"169","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",169,-0.0992543710143812,-0.24056593388065,1,4,0,1,0,2,1,0,0,3,2,1
