"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"176","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",176,-0.0155812269104054,-0.0293762254859427,1,4,1,1,0,1,0,0,0,0,2,1
"177","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",177,-0.0682521695448439,-0.0998801214647882,8,20,10,4,1,9,2,0,0,1,9,0
"178","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",178,-0.148170374716889,0.194459049901676,9,11,2,3,0,5,1,0,0,0,2,1
"179","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",179,-0.0155812269104054,-0.0293762254859427,11,16,13,2,0,11,0,0,0,0,5,1
"180","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",180,-0.003138052493872,-0.156569273250496,1,6,1,0,1,1,1,0,0,0,0,0
"181","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",181,-0.276771616176178,-0.113098345408947,11,22,9,8,2,17,5,0,0,1,6,6
"182","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",182,0.530297622377452,-0.0635709920224967,2,5,5,0,0,2,0,0,0,0,2,0
"183","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",183,-0.148170374716889,0.194459049901676,7,13,5,2,0,9,2,0,0,0,3,1
"184","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",184,0.0685893747985067,0.192303083294384,10,16,7,6,0,3,1,0,0,1,3,0
"185","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",185,0.262532283754165,0.240575169583754,5,5,1,0,0,2,1,0,0,0,2,0
"186","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",186,0.0895076908210837,0.307035643775408,5,8,2,1,0,5,2,0,0,0,0,0
"187","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",187,0.340729674580891,0.00440479708412878,2,2,1,1,0,1,0,0,0,0,1,0
"188","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",188,-0.260927502447418,-0.0979637067027511,2,5,2,4,1,2,2,0,0,0,6,1
"189","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",189,0.340729674580891,0.00440479708412878,2,5,1,2,0,1,0,0,0,0,2,0
"190","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",190,0.068654688331994,-0.131042368469295,1,2,1,0,1,1,1,0,1,0,2,0
"191","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",191,-0.148170374716889,0.194459049901676,5,7,5,3,0,5,1,0,0,0,2,2
"192","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",192,-0.0155812269104054,-0.0293762254859427,9,13,9,6,0,5,0,0,0,0,3,1
"193","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",193,0.138297662589011,0.255390680017111,1,4,2,1,0,2,1,0,0,0,3,0
"194","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",194,0.555112654672673,-0.065843964394954,2,3,1,0,0,1,0,0,0,0,0,0
"195","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",195,-0.148170374716889,0.194459049901676,8,12,7,5,0,7,3,0,0,0,5,2
"196","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",196,0.589959317987141,-0.0907183622304759,2,2,1,0,0,0,0,0,0,0,1,0
"197","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",197,-0.148170374716889,0.194459049901676,7,25,5,2,0,11,1,0,0,0,1,2
"198","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",198,0.0685893747985067,0.192303083294384,6,9,3,7,0,4,1,0,0,1,3,0
"199","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",199,0.589959317987141,-0.0907183622304759,1,3,2,0,0,0,0,0,0,0,2,0
"200","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",200,-0.146770330904752,0.125191809972999,7,13,10,2,0,3,8,0,1,2,9,2
"201","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",201,-0.178303515274459,0.145151367272078,8,18,8,5,0,9,3,0,0,1,6,2
"202","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",202,0.204585573375536,0.00661903077585568,2,3,0,2,0,0,0,0,0,0,0,0
"203","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",203,0.0830069126715126,-0.0916528868364759,5,9,4,0,0,7,0,0,0,0,1,1
"204","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",204,0.0685893747985067,0.192303083294384,3,8,4,3,0,3,2,0,0,2,2,0
"205","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",205,0.00349496750622175,-0.0325097230150394,3,7,5,2,0,2,0,0,1,0,5,1
"206","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",206,0.057753110432335,-0.332528383849763,7,17,10,8,2,16,0,0,0,3,2,0
"207","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",207,-0.148170374716889,0.194459049901676,3,4,4,6,0,3,3,0,0,0,3,3
"208","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",208,-0.148170374716889,0.194459049901676,3,4,9,1,0,5,3,0,0,0,8,3
"209","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",209,-0.260927502447418,-0.0979637067027511,14,12,18,5,1,12,3,0,0,0,11,1
"210","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",210,0.340729674580891,0.00440479708412878,3,5,2,1,0,4,0,0,0,0,3,0
"211","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",211,-0.148170374716889,0.194459049901676,4,6,3,8,0,6,1,0,0,0,4,1
"212","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",212,-0.361110271939164,0.253324515343427,0,1,0,0,0,1,1,0,0,0,2,1
"213","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",213,-0.260927502447418,-0.0979637067027511,4,4,2,2,1,3,1,0,0,0,3,1
"214","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",214,0.0200930563824402,-0.173152205140844,3,5,1,0,2,0,1,0,0,0,1,0
"215","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",215,0.530297622377452,-0.0635709920224967,1,2,1,0,0,1,0,0,0,0,2,0
"216","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",216,0.340729674580891,0.00440479708412878,1,3,1,1,0,1,0,0,0,0,2,0
"217","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",217,0.340729674580891,0.00440479708412878,2,4,6,3,0,2,0,0,0,0,8,0
"218","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",218,0.642933259583997,-0.102798115463079,1,3,1,0,0,0,0,0,0,0,0,0
"219","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",219,0.0821499407737306,-0.891491293968656,0,1,2,0,1,0,0,0,0,0,0,0
"220","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",220,-0.148170374716889,0.194459049901676,2,3,3,1,0,1,1,0,0,0,2,1
"221","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",221,0.0200930563824402,-0.173152205140844,1,2,2,0,1,0,1,0,0,0,1,0
"222","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",222,0.0112389766134365,-0.11417534496908,3,4,4,0,0,1,0,0,0,1,1,1
"223","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",223,-0.276771616176178,-0.113098345408947,8,10,9,3,1,6,1,0,0,1,7,3
"224","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",224,-0.0505566292810897,0.422432282081894,0,0,1,3,0,1,1,0,0,0,3,0
"225","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",225,-0.178303515274459,0.145151367272078,7,8,9,2,0,1,2,0,0,1,7,3
"226","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",226,0.125913360456243,-0.344416711004771,9,13,8,3,1,12,0,0,0,0,11,0
"227","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",227,0.589959317987141,-0.0907183622304759,1,1,1,0,0,0,0,0,0,0,1,0
"228","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",228,0.138297662589011,0.255390680017111,2,5,1,2,0,2,1,0,0,0,2,0
"229","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",229,0.256708572517258,0.279686505738621,1,2,3,0,0,0,1,0,0,0,1,0
"230","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",230,0.256708572517258,0.279686505738621,1,2,1,0,0,0,1,0,0,0,1,0
"231","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",231,0.0200930563824402,-0.173152205140844,1,2,1,0,1,0,1,0,0,0,1,0
"232","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",232,-0.148170374716889,0.194459049901676,2,8,3,3,0,5,1,0,0,0,4,1
"233","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",233,-0.187935750266612,-0.321365492411608,3,2,4,1,1,1,0,0,0,2,5,1
"234","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",234,-0.124702696633527,0.120259820353931,3,9,5,0,0,3,4,0,0,1,5,2
"235","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",235,0.305002523069239,0.0195390013052418,0,3,3,2,0,2,0,0,0,0,1,0
"236","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",236,-0.247884074042276,-0.367163490064237,5,4,6,4,2,0,0,0,0,3,4,2
"237","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",237,-0.159006639083061,-0.330372417242471,3,9,6,2,1,6,0,0,0,0,2,2
"238","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",238,0.0895076908210837,0.307035643775408,5,6,2,3,0,5,2,0,0,0,0,0
"239","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",239,0.70471717330642,-0.1185640611839,0,2,1,0,0,0,0,0,0,0,0,0
"240","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",240,0.340729674580891,0.00440479708412878,5,2,6,2,0,3,0,0,0,0,3,0
"241","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",241,0.340729674580891,0.00440479708412878,3,3,2,1,0,3,0,0,0,0,2,0
"242","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",242,-0.148170374716889,0.194459049901676,4,4,11,2,0,3,3,0,0,0,9,1
"243","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",243,0.642933259583997,-0.102798115463079,1,4,2,0,0,0,0,0,0,0,0,0
"244","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",244,-0.148170374716889,0.194459049901676,2,5,5,2,0,2,1,0,0,0,4,2
"245","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",245,0.057753110432335,-0.332528383849763,6,7,6,4,1,5,0,0,0,2,4,0
"246","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",246,0.340729674580891,0.00440479708412878,3,6,3,2,0,2,0,0,0,0,1,0
"247","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",247,-0.0243626107710718,-0.0812013749272985,9,9,6,2,4,11,1,0,0,0,2,0
"248","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",248,-0.260927502447418,-0.0979637067027511,5,7,4,4,1,6,3,0,0,0,7,1
"249","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",249,-0.347423126902917,-0.103399282224012,5,4,1,1,1,1,2,0,0,0,0,2
"250","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",250,0.261198553330795,-0.00865550255127519,1,3,0,2,0,0,0,0,0,0,1,0
"251","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",251,-0.159432314700212,-0.505380261561074,1,3,2,0,3,0,0,0,0,0,2,1
"252","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",252,0.228831241865683,0.299586024007038,2,2,1,0,0,1,1,0,0,0,0,0
"253","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",253,-0.0243626107710718,-0.0812013749272985,2,5,5,1,1,3,3,0,0,0,4,0
"254","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",254,0.340729674580891,0.00440479708412878,2,2,3,2,0,1,0,0,0,0,2,0
"255","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",255,0.485888779415948,-0.0834718160032343,2,4,0,0,0,2,0,0,0,0,2,0
"256","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",256,-0.178303515274459,0.145151367272078,2,3,2,1,0,4,1,0,0,1,1,1
"257","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",257,0.340729674580891,0.00440479708412878,3,4,3,1,0,5,0,0,0,0,3,0
"258","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",258,0.0134007965665008,-0.0990876436972375,1,1,1,0,0,2,0,0,0,0,0,1
"259","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",259,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"260","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",260,-0.260927502447418,-0.0979637067027511,9,12,11,5,3,5,2,0,0,0,8,3
"261","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",261,0.23214420110719,-0.0318401873228476,6,9,5,3,0,7,0,0,0,1,3,0
"262","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",262,0.138297662589011,0.255390680017111,4,5,4,3,0,5,1,0,0,0,1,0
"263","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",263,-0.0667865713852561,-0.0417753445351698,1,1,3,3,0,0,0,0,0,0,1,1
"264","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",264,-0.243532632839181,0.232419803319263,0,2,3,3,0,2,1,0,0,0,2,1
"265","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",265,-0.0178593756509687,-0.153771419669035,0,2,1,0,1,1,2,0,0,0,3,0
"266","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",266,0.340729674580891,0.00440479708412878,2,5,2,1,0,2,0,0,0,0,1,0
"267","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",267,-0.148170374716889,0.194459049901676,2,4,2,1,0,2,1,0,0,0,3,1
"268","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",268,-0.27507711155847,-0.178621645138844,0,0,2,0,1,0,1,0,0,0,1,0
"269","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",269,0.642933259583997,-0.102798115463079,2,1,1,0,0,0,0,0,0,0,0,0
"270","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",270,0.530297622377452,-0.0635709920224967,3,2,1,0,0,1,0,0,0,0,1,0
"271","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",271,0.173452141660304,0.285483742720414,2,1,0,0,0,1,1,0,0,0,2,0
"272","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",272,0.057753110432335,-0.332528383849763,2,3,2,1,1,1,0,0,0,1,2,0
"273","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",273,-0.124702696633527,0.120259820353931,4,4,9,0,0,2,1,0,0,1,2,1
"274","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",274,-0.217654682203106,-0.153244637867752,1,2,2,0,1,1,1,0,0,0,1,1
"275","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",275,0.340729674580891,0.00440479708412878,1,4,1,3,0,2,0,0,0,0,2,0
"276","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",276,-0.178303515274459,0.145151367272078,8,6,8,5,0,4,1,0,0,1,4,2
"277","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",277,-0.178303515274459,0.145151367272078,3,6,5,5,0,7,1,0,0,1,5,3
"278","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",278,-0.159006639083061,-0.330372417242471,3,8,8,1,1,4,0,0,0,0,3,1
"279","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",279,-0.0243626107710718,-0.0812013749272985,2,3,2,2,2,2,1,0,0,0,1,0
"280","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",280,-0.159006639083061,-0.330372417242471,2,5,7,3,1,5,0,0,0,0,5,2
"281","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",281,0.589959317987141,-0.0907183622304759,1,2,3,0,0,0,0,0,0,0,1,0
"282","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",282,0.533030669937028,-0.0616471840227619,0,1,1,0,0,1,0,0,0,0,1,0
"283","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",283,-0.365231288211215,-0.117746358896448,0,6,3,5,1,1,2,0,0,2,1,1
"284","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",284,0.198995319092293,-0.0280670347878776,3,4,4,4,0,2,0,0,0,2,0,0
"285","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",285,-0.178303515274459,0.145151367272078,4,8,5,5,0,5,4,0,0,2,4,1
"286","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",286,0.610433392264261,-0.162213325144845,1,2,0,0,0,0,0,0,0,0,0,0
"287","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",287,-0.148170374716889,0.194459049901676,2,8,7,2,0,3,3,0,0,0,5,5
"288","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",288,0.340729674580891,0.00440479708412878,6,6,3,10,0,3,0,0,0,0,1,0
"289","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",289,-0.0826075619047426,0.173055522370879,1,2,3,0,0,1,1,0,0,0,1,1
"290","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",290,-0.0432297043534572,-0.730945993917668,0,1,1,0,1,0,0,0,0,1,0,0
"291","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",291,-0.276771616176178,-0.113098345408947,7,11,13,3,1,8,3,0,0,2,8,2
"292","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",292,-0.159006639083061,-0.330372417242471,5,6,6,6,4,6,0,0,0,0,4,1
"293","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",293,-0.178303515274459,0.145151367272078,5,11,5,4,0,10,3,0,0,2,6,2
"294","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",294,-0.260927502447418,-0.0979637067027511,8,9,8,2,1,5,6,0,0,0,8,2
"295","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",295,0.256708572517258,0.279686505738621,1,1,2,0,0,0,1,0,0,0,2,0
"296","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",296,0.138297662589011,0.255390680017111,3,5,3,3,0,6,2,0,0,0,4,0
"297","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",297,-0.124702696633527,0.120259820353931,1,2,3,0,0,1,1,0,0,4,1,1
"298","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",298,0.211165654077167,0.302943448304792,0,2,2,0,0,1,1,0,0,0,1,0
"299","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",299,0.372019912025374,-0.0945275089795316,7,8,4,0,0,10,0,0,0,3,3,0
"300","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",300,0.138297662589011,0.255390680017111,4,5,4,4,0,4,1,0,0,0,4,0
"301","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",301,0.0588870254619057,-0.141984963147949,2,4,4,0,1,3,2,0,0,0,1,0
"302","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",302,0.530297622377452,-0.0635709920224967,2,2,2,0,0,1,0,0,0,0,1,0
"303","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",303,0.555112654672673,-0.065843964394954,1,1,3,0,0,1,0,0,0,0,0,0
"304","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",304,0.262532283754165,0.240575169583754,4,6,5,0,0,3,3,0,0,0,3,0
"305","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",305,0.340729674580891,0.00440479708412878,2,3,3,2,0,4,0,0,0,0,2,0
"306","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",306,-0.33272987830216,0.263653355737571,0,1,1,1,0,0,1,0,0,0,2,1
"307","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",307,0.530297622377452,-0.0635709920224967,1,1,1,0,0,2,0,0,0,0,2,0
"308","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",308,-0.135538960999699,-0.404571646790216,5,9,6,0,1,6,0,0,0,1,3,1
"309","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",309,-0.0155812269104054,-0.0293762254859427,1,5,8,3,0,2,0,0,0,0,8,1
"310","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",310,-0.178303515274459,0.145151367272078,7,12,6,5,0,9,1,0,0,1,1,2
"311","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",311,0.125913360456243,-0.344416711004771,6,11,9,6,3,8,0,0,0,0,8,0
"312","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",312,-0.260927502447418,-0.0979637067027511,3,3,2,1,1,3,1,0,0,0,1,1
"313","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",313,0.191044357611784,0.367424688178635,0,1,2,0,0,0,1,0,0,0,1,0
"314","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",314,0.169371828879441,-0.682238246109659,0,1,1,0,1,0,0,0,0,0,1,0
"315","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",315,0.112738799697396,0.29045271188506,1,1,2,1,0,0,1,0,0,0,3,0
"316","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",316,0.112738799697396,0.29045271188506,1,1,1,1,0,0,1,0,0,0,2,0
"317","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",317,-0.276771616176178,-0.113098345408947,7,9,5,5,2,7,2,0,0,1,1,1
"318","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",318,0.109055803776237,0.370474454033685,4,5,0,0,0,2,1,0,0,0,0,0
"319","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",319,-0.276771616176178,-0.113098345408947,9,13,7,4,2,6,2,0,0,3,6,2
"320","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",320,0.0895076908210837,0.307035643775408,2,1,1,1,0,1,1,0,0,0,0,0
"321","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",321,0.248083931265936,-0.459200119941775,5,12,6,0,1,6,0,0,0,0,3,0
"322","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",322,-0.148170374716889,0.194459049901676,9,14,7,7,0,12,1,0,0,0,3,2
"323","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",323,-0.0243626107710718,-0.0812013749272985,8,21,5,5,3,18,1,0,0,0,4,0
"324","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",324,-0.260927502447418,-0.0979637067027511,14,24,7,3,2,12,3,0,0,0,4,1
"325","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",325,-0.276771616176178,-0.113098345408947,17,29,10,3,3,14,2,0,0,1,3,3
"326","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",326,0.322668110857755,0.0161815770074881,4,5,2,2,0,3,0,0,0,0,0,0
"327","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",327,-0.0900176802615683,-0.0251924126448219,2,2,2,1,0,1,0,0,0,0,0,1
"328","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",328,-0.178303515274459,0.145151367272078,4,9,4,3,0,6,3,0,0,1,4,1
"329","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",329,-0.260927502447418,-0.0979637067027511,4,5,6,4,1,4,1,0,0,0,3,1
"330","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",330,-0.178303515274459,0.145151367272078,7,9,6,3,0,3,4,0,0,1,3,2
"331","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",331,0.530297622377452,-0.0635709920224967,1,1,1,0,0,1,0,0,0,0,1,0
"332","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",332,0.138297662589011,0.255390680017111,3,4,1,2,0,3,1,0,0,0,1,0
"333","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",333,0.555112654672673,-0.065843964394954,1,2,1,0,0,1,0,0,0,0,0,0
"334","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",334,-0.159006639083061,-0.330372417242471,5,9,6,5,1,7,0,0,0,0,4,1
"335","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",335,0.70471717330642,-0.1185640611839,0,1,1,0,0,0,0,0,0,0,0,0
"336","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",336,-0.178303515274459,0.145151367272078,7,18,4,5,0,12,1,0,0,1,2,1
"337","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",337,0.642933259583997,-0.102798115463079,1,2,2,0,0,0,0,0,0,0,0,0
"338","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",338,0.530297622377452,-0.0635709920224967,2,4,1,0,0,2,0,0,0,0,2,0
"339","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",339,0.504172541489074,-0.0931360538267565,1,2,0,0,0,1,0,0,0,0,0,0
"340","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",340,-0.178303515274459,0.145151367272078,3,10,5,3,0,3,3,0,0,1,7,1
"341","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",341,0.0685893747985067,0.192303083294384,4,7,3,4,0,4,2,0,0,2,1,0
"342","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",342,-0.0155812269104054,-0.0293762254859427,1,2,5,1,0,3,0,0,0,0,3,1
"343","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",343,0.322668110857755,0.0161815770074881,2,2,1,2,0,1,0,0,0,0,0,0
"344","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",344,-0.159006639083061,-0.330372417242471,9,20,7,5,3,10,0,0,0,0,3,1
"345","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",345,-0.347423126902917,-0.103399282224012,9,10,7,2,3,7,1,0,0,0,0,4
"346","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",346,-0.178303515274459,0.145151367272078,4,10,2,4,0,4,3,0,0,1,3,1
"347","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",347,-0.276771616176178,-0.113098345408947,13,17,14,3,2,20,2,0,0,2,9,3
"348","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",348,-0.276771616176178,-0.113098345408947,11,15,7,2,4,13,1,0,0,1,4,1
"349","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",349,-0.260927502447418,-0.0979637067027511,8,7,3,3,1,3,3,0,0,0,3,1
"350","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",350,-0.0243626107710718,-0.0812013749272985,5,6,4,2,2,7,1,0,0,0,2,0
"351","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",351,-0.159006639083061,-0.330372417242471,8,8,8,4,4,6,0,0,0,0,3,1
"352","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",352,0.322668110857755,0.0161815770074881,6,9,2,5,0,7,0,0,0,0,0,0
