"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"25","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",25,0.3766951982631,-0.425807017866245,0,2,0,0,0,0,1,0,0,0,1,0
"26","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",26,-0.222300112779452,0.0393831161939389,4,5,0,3,1,2,1,0,0,0,1,0
"27","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",27,-0.201272507859161,-0.158090816404793,5,15,7,5,0,6,4,0,0,0,12,3
"28","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",28,-0.201272507859161,-0.158090816404793,8,14,9,6,0,11,4,0,0,0,4,2
"29","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",29,0.195807251403726,-0.07089235303913,2,2,4,0,0,0,1,0,0,0,2,0
"30","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",30,-0.168294280637817,0.0434173153347683,3,8,3,3,0,5,1,0,0,0,3,0
"31","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",31,-0.00132436793962082,0.0759728941250696,2,2,2,0,0,1,1,0,0,0,3,0
"32","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",32,-0.276942532072476,-0.178690026450237,2,2,2,2,2,2,1,0,0,0,0,1
"33","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",33,-0.168294280637817,0.0434173153347683,3,9,2,2,0,4,2,0,0,0,1,0
"34","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",34,-0.0573195920962545,0.0310092665094187,8,15,7,8,1,12,2,0,0,1,8,0
"35","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",35,0.0710902395927053,0.434916428683743,2,3,1,0,0,3,0,0,0,0,1,0
"36","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",36,-0.140555093885772,-0.137982387294713,3,10,5,3,1,7,3,0,0,0,6,2
"37","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",37,-0.107632568345954,0.0320247941248549,5,6,1,4,0,4,2,0,0,1,3,0
"38","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",38,-0.353041394094265,0.366997452012441,3,3,1,1,0,2,0,0,0,0,0,0
"39","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",39,-0.570365883793072,0.0130236083644342,3,7,0,4,0,4,3,0,0,0,0,0
"40","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",40,-0.168294280637817,0.0434173153347683,5,10,4,4,0,8,3,0,0,0,2,0
"41","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",41,-0.168294280637817,0.0434173153347683,3,5,4,3,0,2,1,0,0,0,1,0
"42","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",42,-0.168294280637817,0.0434173153347683,4,3,2,1,0,2,2,0,0,0,2,0
"43","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",43,0.0481768586090876,0.0683889157623352,2,4,3,0,1,3,1,0,0,0,4,0
"44","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",44,-0.140555093885772,-0.137982387294713,3,1,3,2,2,1,2,0,0,0,3,1
"45","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",45,-0.168294280637817,0.0434173153347683,3,8,3,2,0,6,1,0,0,0,3,0
"46","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",46,-0.0628666151494701,-0.15897291054733,5,9,1,0,0,3,4,0,0,0,5,2
"47","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",47,-0.104109468320423,0.0408507816161634,4,6,4,3,1,3,3,0,0,0,6,0
"48","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",48,-0.201272507859161,-0.158090816404793,3,9,6,4,0,3,2,0,0,0,2,1
"49","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",49,-0.00132436793962082,0.0759728941250696,2,2,1,0,0,1,1,0,0,0,1,0
"50","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",50,-0.168294280637817,0.0434173153347683,1,5,1,1,0,3,1,0,0,0,4,0
"51","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",51,-0.104109468320423,0.0408507816161634,4,5,2,1,2,2,1,0,0,0,3,0
"52","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",52,-0.201272507859161,-0.158090816404793,6,6,3,4,0,3,2,0,0,0,5,1
"53","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",53,-0.104109468320423,0.0408507816161634,7,15,11,4,1,11,3,0,0,0,6,0
"54","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",54,-0.140555093885772,-0.137982387294713,4,7,7,2,1,5,1,0,0,0,4,1
"55","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",55,-0.168294280637817,0.0434173153347683,2,2,2,1,0,1,2,0,0,0,2,0
"56","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",56,-0.222300112779452,0.0393831161939389,2,9,0,4,1,6,2,0,0,0,2,0
"57","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",57,-0.104109468320423,0.0408507816161634,4,10,6,4,1,3,1,0,0,0,4,0
"58","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",58,-0.168294280637817,0.0434173153347683,3,5,4,6,0,5,3,0,0,0,7,0
"59","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",59,-0.201272507859161,-0.158090816404793,2,3,4,1,0,2,1,0,0,0,3,2
"60","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",60,-0.168294280637817,0.0434173153347683,7,7,3,5,0,6,2,0,0,0,5,0
"61","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",61,0.110879677863613,0.164694007387194,0,5,5,1,0,2,0,0,1,0,4,0
"62","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",62,-0.140555093885772,-0.137982387294713,6,11,6,5,1,9,2,0,0,0,3,1
"63","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",63,-0.120831691745679,0.224296534515059,0,0,3,1,0,1,0,0,0,0,2,0
"64","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",64,-0.201272507859161,-0.158090816404793,2,3,1,3,0,1,1,0,0,0,2,1
"65","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",65,-0.135777093143912,0.337110997668613,7,6,6,5,0,2,0,0,0,0,3,0
"66","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",69,-0.168294280637817,0.0434173153347683,2,4,1,1,0,2,3,0,0,0,3,0
"70","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",70,-0.14368673835291,-0.14582770950921,3,4,3,3,0,5,1,0,0,1,2,1
"71","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",71,0.022015245441853,-0.0690704110023944,4,5,3,2,2,0,5,0,0,0,2,0
"72","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",72,-0.104109468320423,0.0408507816161634,3,5,2,3,2,3,3,0,0,0,2,0
"73","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",73,-0.168294280637817,0.0434173153347683,6,5,2,1,0,1,1,0,0,0,2,0
"74","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",74,-0.201272507859161,-0.158090816404793,5,6,4,4,0,5,3,0,0,0,1,1
"75","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",75,-0.201272507859161,-0.158090816404793,7,8,7,3,0,6,2,0,0,0,5,1
"76","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",76,-0.14368673835291,-0.14582770950921,7,15,5,7,0,10,3,0,0,3,4,1
"77","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",77,-0.104109468320423,0.0408507816161634,2,1,2,2,1,4,2,0,0,0,5,0
"78","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",78,-0.104109468320423,0.0408507816161634,4,4,2,4,1,3,1,0,0,0,2,0
"79","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",79,-0.107632568345954,0.0320247941248549,8,9,5,3,0,6,3,0,0,2,4,0
"80","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",80,0.195807251403726,-0.07089235303913,1,2,2,0,0,0,2,0,0,0,4,0
"81","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",81,-0.168294280637817,0.0434173153347683,4,11,4,1,0,9,1,0,0,0,5,0
"82","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",82,-0.104109468320423,0.0408507816161634,7,13,11,7,1,6,2,0,0,0,9,0
"83","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",83,-0.140555093885772,-0.137982387294713,3,4,4,1,1,3,2,0,0,0,8,2
"84","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",84,-0.201272507859161,-0.158090816404793,4,8,9,1,0,6,1,0,0,0,10,1
"85","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",85,-0.104109468320423,0.0408507816161634,1,3,5,2,1,2,1,0,0,0,5,0
"86","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",86,-0.135777093143912,0.337110997668613,1,1,2,1,0,1,0,0,0,0,2,0
"87","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",87,0.640473065296168,0.128833302556807,0,1,1,0,1,0,0,0,0,0,2,0
"88","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",88,0.33560841565497,0.341070753368162,1,1,1,0,0,0,0,0,0,0,2,0
"89","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",89,0.738902681094444,0.164149388213766,0,1,1,0,0,0,0,0,0,0,2,0
"90","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",90,0.738902681094444,0.164149388213766,0,1,2,0,0,0,0,0,0,0,3,0
"91","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",91,0.33560841565497,0.341070753368162,1,1,2,0,0,0,0,0,0,0,3,0
"92","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",92,-0.140555093885772,-0.137982387294713,3,3,3,2,1,1,1,0,0,0,5,1
"93","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",93,-0.173433621658179,0.286883022091174,2,0,4,1,0,1,0,0,0,1,1,0
"94","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",94,0.436790682966462,-0.49331387104903,0,0,2,0,0,0,1,0,0,0,3,0
"95","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",95,-0.00132436793962082,0.0759728941250696,1,3,3,0,0,4,1,0,0,0,3,0
"96","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",96,0.022015245441853,-0.0690704110023944,1,1,1,1,2,0,1,0,0,0,2,0
"97","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",97,0.195807251403726,-0.07089235303913,3,3,2,0,0,0,3,0,0,0,1,0
"98","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",98,-0.0687514399794495,-0.147511647844005,4,4,4,2,0,2,4,0,1,1,6,1
"99","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",99,0.0357757825332359,-0.116780480913166,0,3,0,0,0,2,2,0,0,0,1,0
"100","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",100,-0.0318462499680611,-0.0843963204337815,2,2,2,1,0,0,1,0,0,0,2,0
"101","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",101,0.0710902395927053,0.434916428683743,1,3,3,0,0,2,0,0,0,0,3,0
"102","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",102,-0.140555093885772,-0.137982387294713,7,8,9,6,1,5,3,0,0,0,6,1
"103","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",103,-0.135777093143912,0.337110997668613,1,1,1,1,0,1,0,0,0,0,1,0
"104","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",104,0.0350645730180974,-0.407964442638532,0,0,2,2,0,0,2,0,0,0,3,0
"105","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",105,-0.107632568345954,0.0320247941248549,6,6,5,5,0,4,3,0,0,2,6,0
"106","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",106,-0.135777093143912,0.337110997668613,1,6,1,5,0,3,0,0,0,0,2,0
"107","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",107,0.0710902395927053,0.434916428683743,2,6,5,0,0,4,0,0,0,0,5,0
"108","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",108,-0.104109468320423,0.0408507816161634,2,2,4,4,1,2,1,0,0,0,4,0
"109","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",109,-0.107632568345954,0.0320247941248549,2,2,2,1,0,1,3,0,0,1,3,0
"110","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",110,0.0441504585799099,0.0583020729151255,2,4,2,0,0,1,1,0,0,1,4,0
"111","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",111,-0.18286050854023,-0.111500472434885,1,3,0,1,0,0,2,0,0,0,2,0
"112","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",112,-0.140555093885772,-0.137982387294713,6,16,10,5,4,9,6,0,0,0,11,1
"113","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",113,0.0911526931016775,-0.320518250629563,2,2,3,0,0,0,1,0,0,0,1,1
"114","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",114,-0.135777093143912,0.337110997668613,4,6,5,5,0,10,0,0,0,0,3,0
"115","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",115,-0.168294280637817,0.0434173153347683,1,2,2,2,0,3,1,0,0,0,3,0
"116","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",116,-0.0670683344231618,0.292221575942515,7,6,10,2,1,10,0,0,0,0,4,0
"117","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",117,-0.168294280637817,0.0434173153347683,1,4,6,1,0,4,2,0,0,0,6,0
"118","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",118,0.0567537952485274,-0.139176935678061,1,7,12,0,1,8,1,0,1,0,13,1
"119","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",119,0.022015245441853,-0.0690704110023944,4,5,1,4,2,0,3,0,0,0,5,0
"120","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",120,-0.168294280637817,0.0434173153347683,4,3,3,1,0,1,2,0,0,0,2,0
"121","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",121,-0.168294280637817,0.0434173153347683,5,9,6,1,0,5,3,0,0,0,5,0
"122","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",122,-0.107632568345954,0.0320247941248549,2,3,3,4,0,3,1,0,0,1,3,0
"123","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",123,-0.112699804921337,0.0596129116269848,3,3,5,1,1,2,0,0,0,0,3,1
"124","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",124,-0.0283771445984365,0.0103923622379637,4,7,6,4,0,11,2,0,1,1,11,0
"125","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",125,-0.0100070405094246,-0.357334302751443,0,1,0,2,0,0,2,0,0,0,2,0
"126","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",126,0.173265634605145,-0.0831994968161862,0,1,2,0,0,1,1,0,0,0,4,0
"127","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",127,0.116772569310811,0.366244531500774,1,1,6,0,1,1,0,0,0,0,3,0
"128","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",128,-0.146234250106101,0.0809425850357366,1,2,0,0,0,1,1,0,0,0,1,0
"129","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",129,0.836884727250319,0.119401582760604,0,0,1,0,0,0,0,0,0,0,1,0
"130","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",130,-0.104109468320423,0.0408507816161634,3,3,3,2,1,4,2,0,0,0,5,0
"131","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",131,0.436790682966462,-0.49331387104903,0,0,2,0,0,0,1,0,0,0,3,0
"132","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",132,-0.201272507859161,-0.158090816404793,6,7,10,1,0,3,5,0,0,0,9,1
"133","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",133,0.33560841565497,0.341070753368162,1,1,2,0,0,0,0,0,0,0,2,0
"134","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",134,0.314981959305663,0.265126468034659,0,1,1,0,1,1,0,0,0,0,1,0
"135","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",135,-0.135777093143912,0.337110997668613,3,6,2,4,0,4,0,0,0,0,4,0
"136","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",136,-0.00132436793962082,0.0759728941250696,1,3,4,0,0,3,4,0,0,0,7,0
"137","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",137,-0.622108003341027,0.445965705122617,2,6,0,3,0,3,0,0,0,0,0,0
"138","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",138,-0.168294280637817,0.0434173153347683,1,2,2,1,0,1,1,0,0,0,5,0
"139","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",139,-0.104109468320423,0.0408507816161634,4,8,1,2,1,5,2,0,0,0,5,0
"140","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",140,-0.00132436793962082,0.0759728941250696,2,2,6,0,0,2,2,0,0,0,6,0
"141","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",141,-0.135777093143912,0.337110997668613,3,1,2,1,0,2,0,0,0,0,1,0
"142","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",142,-0.0127781500741732,0.100989067472832,1,2,4,0,0,3,0,0,0,0,3,1
"143","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",143,-0.466211738577251,-0.186295272030974,1,2,0,1,0,0,1,0,0,0,0,0
"144","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",144,-0.0947996427274856,-0.128956433999696,3,8,6,4,1,7,2,0,0,1,8,2
"145","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",145,-0.0890282283167046,-0.296432237312059,3,4,7,3,0,0,4,0,0,0,5,1
"146","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",146,-0.0573195920962545,0.0310092665094187,2,4,4,1,1,1,3,0,0,1,5,0
"147","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",147,0.0710902395927053,0.434916428683743,3,3,1,0,0,2,0,0,0,0,1,0
"148","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",148,-0.0127781500741732,0.100989067472832,7,13,6,0,0,4,0,0,0,0,6,2
"149","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",149,0.0710902395927053,0.434916428683743,1,3,8,0,0,1,0,0,0,0,7,0
