"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"372","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",372,-0.0584525493679914,0.154014830270826,3,3,2,0,1,2,1,0,0,0,0,0
"373","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",373,-0.112658572332606,0.0748690963843212,4,8,7,3,2,8,2,0,0,0,4,0
"374","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",374,-0.259820030348881,0.392092562728718,1,3,1,1,1,2,0,0,0,0,0,0
"375","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",375,0.412827514263167,0.0751650732172485,0,1,2,0,1,0,0,0,0,0,2,1
"376","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",376,0.309119054359621,-0.211604627792758,0,1,5,0,1,0,1,0,0,0,3,1
"377","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",377,-0.218895469100524,-0.232692486374419,1,2,6,1,0,1,2,0,0,0,5,1
"378","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",378,-0.138674423280017,0.159724982144555,5,10,5,2,1,10,0,0,0,0,8,1
"379","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",379,0.357638420546451,0.0610166564505946,0,2,1,0,0,1,0,0,0,0,3,0
"380","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",380,-0.112658572332606,0.0748690963843212,2,2,2,1,1,4,1,0,0,0,3,0
"381","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",381,0.0742117787580501,0.253494417169324,0,1,2,2,1,1,0,0,0,0,1,0
"382","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",382,0.357638420546451,0.0610166564505946,0,1,4,0,0,1,0,0,0,0,3,0
"383","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",383,-0.218895469100524,-0.232692486374419,2,6,3,4,0,1,2,0,0,0,6,2
"384","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",384,-0.218895469100524,-0.232692486374419,1,8,4,2,0,4,3,0,0,0,9,2
"385","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",385,-0.22024864394944,-0.0308695368789375,2,5,3,2,0,4,0,0,0,0,5,1
"386","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",386,-0.22024864394944,-0.0308695368789375,4,5,4,3,0,7,0,0,0,0,2,1
"387","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",387,-0.151495004385668,-0.121377473821309,3,4,3,1,0,4,1,0,0,1,2,0
"388","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",388,-0.112658572332606,0.0748690963843212,4,5,1,1,2,4,2,0,0,0,1,0
"389","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",389,-0.146535403488694,-0.0408503639651498,4,9,7,2,2,4,2,0,0,0,4,2
"390","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",390,-0.138674423280017,0.159724982144555,1,4,4,3,2,3,0,0,0,0,2,1
"391","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",391,-0.252620489607342,0.101014606218503,5,6,1,1,2,4,1,0,0,0,0,0
"392","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",392,-0.0988350476432485,0.320629414845337,4,6,3,1,3,4,0,0,0,0,1,0
"393","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",393,0.433844825535508,0.0479417031070314,0,0,4,0,2,0,0,0,0,0,1,1
"394","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",394,-0.366781424776223,-0.131130728629914,3,3,2,1,0,2,1,0,0,0,0,0
"395","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",395,-0.0988350476432485,0.320629414845337,2,6,2,2,2,2,0,0,0,0,1,0
"396","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",396,-0.138674423280017,0.159724982144555,4,8,4,3,3,3,0,0,0,0,2,1
"397","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",397,-0.218895469100524,-0.232692486374419,2,6,3,2,0,3,1,0,0,0,4,3
"398","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",398,-0.143409293113946,0.268913874789685,1,6,1,0,0,1,0,0,0,0,0,0
"399","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",399,-0.146535403488694,-0.0408503639651498,9,16,5,7,2,11,5,0,0,0,7,2
"400","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",400,-0.282352890690098,0.197992761373056,8,9,4,2,8,11,0,0,0,0,0,1
"401","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",401,-0.0282584102099682,0.513908422893549,3,4,2,0,3,4,0,0,0,0,0,0
"402","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",402,-0.374034085913534,-0.250484345505772,2,2,2,1,0,1,1,0,0,0,0,1
"403","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",403,-0.146535403488694,-0.0408503639651498,4,4,6,2,4,4,1,0,0,0,1,1
"404","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",404,-0.191592434464986,0.0519300692108831,2,3,3,2,1,0,2,0,0,0,0,0
"405","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",405,-0.0988350476432485,0.320629414845337,3,6,6,3,1,4,0,0,0,0,3,0
"406","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",406,-0.146535403488694,-0.0408503639651498,4,7,5,6,2,1,3,0,0,0,2,2
"407","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",407,-0.218895469100524,-0.232692486374419,2,5,4,3,0,1,1,0,0,0,5,1
"408","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",408,-0.146535403488694,-0.0408503639651498,1,3,7,5,1,4,1,0,0,0,4,1
"409","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",409,-0.0877211066790211,-0.369282755985252,0,2,7,1,0,2,4,0,0,0,6,1
"410","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",410,-0.04764794596582,-0.234936164699987,3,3,2,0,0,1,3,0,0,0,1,1
"411","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",411,-0.112658572332606,0.0748690963843212,1,4,1,4,1,2,2,0,0,0,2,0
"412","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",412,-0.40061279833457,0.107788939786062,4,5,0,3,1,0,3,0,0,0,0,0
"413","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",413,-0.190516242866684,-0.12784769203349,3,6,2,1,0,2,1,0,0,0,2,0
"414","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",414,-0.218895469100524,-0.232692486374419,1,4,1,1,0,1,2,0,0,0,1,1
"415","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",415,-0.0866238792977116,0.058096313859837,3,12,7,5,2,7,2,0,0,1,3,0
"416","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",416,-0.0227128281684006,-0.13638658457347,0,6,8,2,1,4,4,0,0,0,10,1
"417","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",417,0.0844582252891466,-0.402779014680013,0,1,2,1,0,0,3,0,0,0,2,0
"418","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",418,-0.0282584102099682,0.513908422893549,2,2,3,0,1,1,0,0,0,0,0,0
"419","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",419,0.0123511874556503,-0.0188333171988638,2,7,5,0,1,3,2,0,0,0,4,1
"420","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",420,-0.146535403488694,-0.0408503639651498,1,5,6,2,3,4,2,0,0,0,4,1
"421","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",421,0.120963799590118,0.410232107002133,3,6,4,0,3,4,0,0,0,0,3,0
"422","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",422,-0.190516242866684,-0.12784769203349,1,2,2,1,0,1,1,0,0,0,1,0
"423","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",423,-0.190516242866684,-0.12784769203349,2,1,2,2,0,2,1,0,0,0,1,0
"424","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",424,-0.259820030348881,0.392092562728718,1,1,4,1,1,2,0,0,0,0,0,0
"425","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",425,-0.190516242866684,-0.12784769203349,2,3,1,1,0,2,1,0,0,0,1,0
"426","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",426,-0.0712739585651621,0.271039994697665,6,7,5,3,2,4,0,0,0,2,3,0
"427","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",427,-0.187365075818114,0.125086548101393,1,2,1,1,0,1,0,0,0,0,1,0
"428","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",428,-0.0376765333611989,-0.211526162684551,1,1,0,0,0,0,1,0,0,0,1,0
"429","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",429,-0.227852705699971,-0.0240416598174861,1,3,0,2,1,4,2,0,0,1,2,1
"430","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",430,-0.146535403488694,-0.0408503639651498,3,6,4,2,1,2,2,0,0,0,3,2
"431","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",431,0.37257976071835,0.347590648222276,0,2,3,0,1,1,0,0,0,0,4,0
"432","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",432,-0.0121760855068761,0.30814734594219,1,2,2,1,1,0,0,0,0,0,1,0
"433","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",433,-0.297004983382271,-0.123267188302217,4,2,2,2,0,1,1,0,0,1,0,0
"434","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",434,-0.187365075818114,0.125086548101393,6,12,5,1,0,7,0,0,0,0,3,0
"435","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",435,0.0440332492576157,0.21354094217884,1,4,3,0,1,2,0,0,0,0,3,1
"436","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",436,-0.187365075818114,0.125086548101393,2,5,2,3,0,4,0,0,0,0,1,0
"437","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",437,-0.0988350476432485,0.320629414845337,2,3,2,1,1,2,0,0,0,0,1,0
"438","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",438,-0.0674374169325067,-0.156587693175663,0,2,4,2,0,1,0,0,0,0,2,1
"439","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",439,-0.190516242866684,-0.12784769203349,2,4,3,2,0,1,1,0,0,0,2,0
"440","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",440,-0.0877211066790211,-0.369282755985252,0,2,5,1,0,2,1,0,0,0,7,2
"441","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",441,-0.146535403488694,-0.0408503639651498,3,8,11,2,1,6,4,0,0,0,5,1
"442","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",442,-0.143409293113946,0.268913874789685,1,2,1,0,0,1,0,0,0,0,0,0
"443","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",443,-0.146535403488694,-0.0408503639651498,2,8,8,3,5,4,5,0,0,0,4,1
"444","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",444,-0.146535403488694,-0.0408503639651498,3,6,6,2,1,3,2,0,0,0,4,3
"445","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",445,0.120963799590118,0.410232107002133,1,1,2,0,2,2,0,0,0,0,1,0
"446","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",446,-0.112658572332606,0.0748690963843212,1,1,1,1,1,1,1,0,0,0,2,0
"447","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",447,0.0233024806748995,0.267381589871565,0,0,1,2,1,1,0,0,0,0,1,0
"448","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",448,0.058687535226953,0.193501205340759,2,4,3,0,0,3,0,0,0,0,3,0
"449","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",449,-0.344691337018122,-0.393766878782238,0,0,0,1,0,1,1,0,0,0,1,0
"450","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",450,0.683114167549096,-0.0504850674872807,0,1,1,0,0,0,0,0,0,0,1,0
"451","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",451,-0.146535403488694,-0.0408503639651498,1,6,2,3,2,3,4,0,0,0,4,1
"452","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",452,0.253589889059298,0.00234488027607942,0,2,4,0,1,1,4,0,0,1,4,0
"453","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",453,-0.0866238792977116,0.058096313859837,2,2,5,1,1,3,1,0,0,1,2,0
"454","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",454,-0.187365075818114,0.125086548101393,2,4,1,4,0,2,0,0,0,0,3,0
"455","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",455,-0.146535403488694,-0.0408503639651498,6,11,8,6,2,4,3,0,0,0,6,3
"456","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",456,0.2489559887503,0.461525678391582,0,2,2,0,1,2,0,0,0,0,0,0
"457","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",457,0.140560650287628,-0.214693786880643,1,3,2,0,0,0,1,0,0,0,3,0
"458","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",458,-0.146535403488694,-0.0408503639651498,2,2,3,1,4,3,1,0,0,0,1,1
"459","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",459,-0.112658572332606,0.0748690963843212,2,4,3,2,2,3,1,0,0,0,2,0
"460","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",460,-0.0866238792977116,0.058096313859837,1,3,3,1,1,3,2,0,0,1,3,0
"461","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",461,-0.0639579949109594,0.046485252334683,1,1,2,1,0,0,0,0,0,1,1,0
"462","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",462,0.717643118293143,0.386124286396348,0,0,3,0,1,0,0,0,0,0,1,0
"463","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",463,-0.112658572332606,0.0748690963843212,5,9,5,3,3,6,3,0,0,0,3,0
"464","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",464,-0.10505119263791,-0.360486359758793,0,0,2,1,0,1,1,0,0,0,1,0
"465","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",465,-0.146535403488694,-0.0408503639651498,3,5,4,1,1,5,1,0,0,0,3,1
"466","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",466,-0.0988350476432485,0.320629414845337,2,3,5,1,1,1,0,0,0,0,4,0
"467","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",467,0.0949644230232994,-0.510410221491889,0,0,6,0,0,1,1,0,0,0,7,1
"468","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",468,-0.398253060699846,0.171733752212661,1,2,1,2,0,1,0,0,0,0,0,0
"469","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",469,-0.11971649664168,-0.0443739222022385,3,7,10,3,2,10,3,0,0,1,7,2
"470","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",470,-0.112658572332606,0.0748690963843212,3,6,3,2,2,5,1,0,0,0,2,0
"471","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",471,-0.112658572332606,0.0748690963843212,2,1,2,1,2,2,2,0,0,0,2,0
"472","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",472,-0.146535403488694,-0.0408503639651498,3,5,4,5,2,7,1,0,0,0,4,1
"473","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",473,-0.04764794596582,-0.234936164699987,2,2,2,0,0,1,2,0,0,0,1,2
"474","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",474,0.142439374641946,-0.0866680763485108,0,2,1,1,1,0,2,0,0,0,1,0
"475","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",475,-0.146535403488694,-0.0408503639651498,3,6,7,2,2,4,1,0,0,0,7,1
"476","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",476,-0.181056676424749,-0.215291759703487,2,3,2,2,0,1,1,0,0,1,1,1
"477","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",477,-0.11971649664168,-0.0443739222022385,2,6,3,3,1,3,5,0,0,1,6,3
"478","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",478,0.357638420546451,0.0610166564505946,0,1,2,0,0,2,0,0,0,0,2,0
"479","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",479,-0.0403542511713377,0.0290615632586214,2,3,1,1,1,0,2,0,0,0,1,0
"480","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",480,-0.218895469100524,-0.232692486374419,2,6,6,1,0,5,2,0,0,0,5,1
"481","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",481,-0.366781424776223,-0.131130728629914,2,3,2,1,0,1,1,0,0,0,0,0
"482","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",482,-0.0403542511713377,0.0290615632586214,2,5,6,6,1,0,3,0,0,0,2,0
"483","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",483,-0.181056676424749,-0.215291759703487,3,10,7,6,0,8,1,0,0,1,8,1
"484","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",484,-0.0843608352084497,0.325823195094178,0,2,1,1,5,2,0,0,0,0,0,0
"485","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",485,-0.146535403488694,-0.0408503639651498,5,9,7,2,1,2,6,0,0,0,7,2
"486","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",486,-0.146535403488694,-0.0408503639651498,5,5,5,2,1,4,1,0,0,0,5,1
"487","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",487,0.357638420546451,0.0610166564505946,0,1,3,0,0,2,0,0,0,0,1,0
"488","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",488,-0.190516242866684,-0.12784769203349,1,2,1,5,0,3,2,0,0,0,4,0
"489","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",489,-0.187365075818114,0.125086548101393,3,8,1,2,0,6,0,0,0,0,1,0
"490","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",490,0.058687535226953,0.193501205340759,3,3,2,0,0,2,0,0,0,0,2,0
"491","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",491,-0.218895469100524,-0.232692486374419,3,11,7,3,0,8,3,0,0,0,11,1
"492","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",492,-0.218895469100524,-0.232692486374419,6,9,11,7,0,9,1,0,0,0,12,1
"493","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",493,0.284473840950356,-0.552702876413109,0,1,2,0,0,0,2,0,0,0,3,1
"494","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",494,-0.143409293113946,0.268913874789685,1,3,1,0,0,1,0,0,0,0,0,0
"495","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",495,-0.187365075818114,0.125086548101393,1,1,5,3,0,4,0,0,0,0,3,0
"496","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",496,-0.153898990781256,-0.0901165644947969,1,2,0,0,0,1,1,0,0,0,1,0
"497","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",497,-0.0988350476432485,0.320629414845337,3,4,3,1,1,2,0,0,0,0,2,0
"498","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",498,-0.04764794596582,-0.234936164699987,2,3,1,0,0,1,2,0,0,0,2,1
"499","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",499,-0.190516242866684,-0.12784769203349,1,3,8,1,0,1,2,0,0,0,4,0
"500","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",500,0.015050549335233,0.226711223631507,1,1,1,0,0,0,0,0,0,0,0,0
"501","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",501,-0.181056676424749,-0.215291759703487,6,14,11,1,0,5,2,0,0,1,8,1
"502","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",502,-0.218895469100524,-0.232692486374419,8,8,4,2,0,5,2,0,0,0,2,1
"503","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",503,-0.112658572332606,0.0748690963843212,6,8,14,3,1,5,3,0,0,0,7,0
"504","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",504,-0.218895469100524,-0.232692486374419,8,9,5,1,0,6,2,0,0,0,2,1
"505","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",505,-0.190516242866684,-0.12784769203349,2,3,5,2,0,2,1,0,0,0,4,0
"506","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",506,-0.112658572332606,0.0748690963843212,2,3,6,2,2,3,1,0,0,0,5,0
"507","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",507,-0.112658572332606,0.0748690963843212,3,5,4,2,4,1,1,0,0,0,3,0
"508","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",508,0.0475421997834571,-0.340012496860689,1,1,4,0,0,0,2,0,0,0,5,1
"509","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",509,-0.146535403488694,-0.0408503639651498,8,15,11,2,1,8,3,0,0,0,13,4
"510","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",510,-0.190516242866684,-0.12784769203349,2,2,5,3,0,2,2,0,0,0,4,0
"511","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",511,0.223797350334857,-0.246245408896074,0,1,3,0,0,1,1,0,0,1,6,0
"512","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",512,-0.218895469100524,-0.232692486374419,1,1,2,1,0,3,4,0,0,0,6,1
"513","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",513,0.0140024051627763,-0.112991184356499,2,3,2,0,0,3,2,0,0,0,3,0
"514","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",514,0.860292116736743,-0.167756878059979,0,0,1,0,0,0,0,0,0,0,1,0
"515","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",515,0.459979814372295,-0.449227083826157,0,3,1,0,0,0,3,0,0,0,3,0
"516","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",516,0.151194539420407,-0.17636074869174,0,0,2,0,1,1,1,0,0,0,3,1
"517","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",517,-0.146535403488694,-0.0408503639651498,1,2,1,2,1,1,1,0,0,0,2,1
"518","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",518,-0.190516242866684,-0.12784769203349,5,12,1,3,0,3,2,0,0,0,7,0
"519","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",519,-0.110382315155757,-0.304768617759672,1,0,4,0,0,2,1,0,0,0,5,1
"520","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",520,-0.218895469100524,-0.232692486374419,3,2,3,1,0,1,2,0,0,0,3,1
"521","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",521,-0.364520514158288,-0.111261593428237,2,3,0,2,0,2,1,0,0,0,2,0
"522","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",522,0.120963799590118,0.410232107002133,2,5,4,0,1,3,0,0,0,0,6,0
"523","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",523,-0.10505119263791,-0.360486359758793,0,0,1,1,0,1,1,0,0,0,2,0
"524","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",524,-0.218895469100524,-0.232692486374419,1,1,3,2,0,2,1,0,0,0,5,1
"525","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",525,0.058687535226953,0.193501205340759,2,2,1,0,0,1,0,0,0,0,2,0
"526","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",526,0.058687535226953,0.193501205340759,1,2,1,0,0,2,0,0,0,0,1,0
"527","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",527,-0.0988350476432485,0.320629414845337,3,5,2,2,1,4,0,0,0,0,3,0
"528","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",528,0.24422608740554,-0.280277301408082,0,1,2,0,0,1,3,0,0,0,3,0
"529","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",529,-0.112658572332606,0.0748690963843212,2,3,2,1,2,1,2,0,0,0,5,0
"530","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",530,-0.146535403488694,-0.0408503639651498,1,3,3,1,1,1,2,0,0,0,4,1
"531","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",531,-0.0485133936355604,0.0607519420874342,1,2,1,1,0,1,0,0,1,1,3,0
"532","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",532,-0.109752192706478,-0.00607386644799449,1,1,1,0,1,1,1,0,0,0,0,1
"533","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",533,0.133930064048383,-0.394665425633554,0,2,2,0,0,1,1,0,0,0,2,2
"534","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",534,0.0140024051627763,-0.112991184356499,1,1,1,0,0,1,1,0,0,0,2,0
"535","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",535,0.503720329438459,-0.660322296320915,0,0,2,0,0,0,1,0,0,0,2,0
"536","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",536,-0.0282584102099682,0.513908422893549,2,1,1,0,3,1,0,0,0,0,0,0
"537","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",537,-0.187365075818114,0.125086548101393,2,2,3,2,0,2,0,0,0,0,3,0
"538","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",538,0.0140024051627763,-0.112991184356499,3,5,4,0,0,1,1,0,0,0,3,0
"539","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",539,0.357638420546451,0.0610166564505946,0,1,3,0,0,1,0,0,0,0,2,0
"540","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",540,0.228056624149062,0.142996049609893,1,1,1,0,0,0,0,0,0,0,1,0
"541","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",541,-0.364520514158288,-0.111261593428237,2,2,0,1,0,1,1,0,0,0,1,0
"542","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",542,-0.04764794596582,-0.234936164699987,1,2,2,0,0,1,1,0,0,0,4,1
"543","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",543,0.000790178951389206,-0.496750186693497,0,1,4,2,0,0,2,0,0,0,4,3
"544","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",544,-0.00870101409461208,-0.44482670696445,1,0,3,0,0,0,3,0,0,0,4,1
"545","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",545,0.14134864915317,0.0784402129496453,2,6,4,0,1,2,1,0,1,0,7,0
"546","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",546,0.24422608740554,-0.280277301408082,0,1,2,0,0,1,1,0,0,0,3,0
"547","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",547,-0.190516242866684,-0.12784769203349,2,5,7,4,0,4,1,0,0,0,8,0
"548","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",548,0.434344726912029,-0.434039934293626,0,0,2,0,0,0,0,0,0,0,3,1
"549","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",549,0.459979814372295,-0.449227083826157,0,1,2,0,0,0,1,0,0,0,2,0
"550","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",550,-0.218895469100524,-0.232692486374419,1,2,3,1,0,3,3,0,0,0,6,2
"551","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",551,-0.296947361216658,0.0422054252586229,0,1,0,1,2,1,1,0,0,0,0,0
"552","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",552,0.24422608740554,-0.280277301408082,0,3,1,0,0,3,2,0,0,0,3,0
