"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"17","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",17,0.0306975031556254,-0.119249942372358,2,3,2,2,0,1,1,0,0,0,2,0
"18","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",18,0.167725853733784,-0.183049130626225,4,3,2,1,0,1,1,0,0,0,0,0
"19","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",19,0.212995393085763,0.0867374499808438,6,15,2,8,0,8,4,0,0,0,3,3
"20","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",20,0.167725853733784,-0.183049130626225,7,7,3,1,0,5,1,0,0,0,0,0
"21","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",21,-0.0940554794285029,-0.364868354904066,3,6,3,1,0,6,0,0,0,0,1,0
"22","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",22,0.0124072388146929,-0.0416525387556064,4,9,5,4,3,5,2,0,0,0,1,0
"23","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",23,-0.333078088298553,-0.242890468108079,1,5,2,0,0,2,0,0,0,0,1,0
"24","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",24,-0.0971367840204075,-0.241097263266106,10,20,6,8,9,14,0,0,0,0,2,0
"25","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",25,-0.027187608601341,0.00922606151628308,3,5,1,7,0,0,4,0,0,0,1,0
"26","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",26,0.189565216705683,0.104023306720216,5,7,10,3,0,6,5,0,0,1,1,3
"27","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",27,0.0306975031556254,-0.119249942372358,1,3,4,1,0,2,1,0,0,0,1,0
"28","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",28,0.189565216705683,0.104023306720216,7,10,1,5,0,5,3,0,0,1,1,2
"29","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",29,0.189422138712668,0.226286509364422,2,2,2,2,0,0,3,0,0,0,2,2
"30","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",30,0.212995393085763,0.0867374499808438,3,8,3,4,0,5,2,0,0,0,2,1
"31","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",31,-0.0971367840204075,-0.241097263266106,2,3,1,2,1,3,0,0,0,0,1,0
"32","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",32,0.189565216705683,0.104023306720216,6,8,2,4,0,6,2,0,0,1,2,1
"33","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",33,0.354965369001136,-0.253109212528894,1,4,0,3,0,3,1,0,0,0,0,0
"34","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",34,0.212995393085763,0.0867374499808438,5,11,7,7,0,8,11,0,0,0,3,3
"35","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",35,0.212995393085763,0.0867374499808438,6,10,2,1,0,2,2,0,0,0,1,2
"36","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",36,0.0306975031556254,-0.119249942372358,6,7,7,2,0,3,1,0,0,0,1,0
"37","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",40,-0.276756574100961,0.274926780141488,0,2,0,0,1,0,0,0,0,1,0,0
"41","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",41,0.111606789561989,-0.0443069170700625,15,24,1,10,2,6,1,0,0,1,0,0
"42","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",42,-0.118177654054118,0.191642242707713,1,4,2,0,0,0,1,0,0,0,0,0
"43","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",43,-0.0971367840204075,-0.241097263266106,5,7,4,2,1,6,0,0,0,0,3,0
"44","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",44,-0.333078088298553,-0.242890468108079,1,1,1,0,0,1,0,0,0,0,1,0
"45","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",45,0.0897118198961825,0.245757327781878,0,1,0,0,0,1,0,0,0,0,1,1
"46","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",46,-0.0940554794285029,-0.364868354904066,6,10,8,8,0,6,0,0,0,0,6,0
"47","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",47,-0.159529500138645,-0.270625279064525,0,5,2,1,0,2,0,0,0,0,3,0
"48","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",48,-0.0940554794285029,-0.364868354904066,1,4,1,2,0,2,0,0,0,0,3,0
"49","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",49,-0.474676266403744,-0.0945921516096566,0,2,1,0,0,1,0,0,0,0,1,0
"50","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",50,0.0306975031556254,-0.119249942372358,2,3,2,2,0,1,1,0,0,0,1,0
"51","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",51,0.0271257909693031,-0.0740549294964137,11,12,12,10,0,9,3,0,0,1,2,0
"52","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",52,0.0306975031556254,-0.119249942372358,6,9,6,6,0,6,2,0,0,0,4,0
"53","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",53,-0.333078088298553,-0.242890468108079,3,4,2,0,0,2,0,0,0,0,2,0
"54","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",54,0.159046233877932,0.14377390470436,8,21,11,2,1,12,1,0,0,1,7,2
"55","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",55,-0.0940554794285029,-0.364868354904066,3,5,3,3,0,4,0,0,0,0,2,0
"56","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",56,0.212995393085763,0.0867374499808438,1,2,1,3,0,2,1,0,0,0,3,1
"57","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",57,-0.0940554794285029,-0.364868354904066,4,3,4,2,0,3,0,0,0,0,1,0
"58","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",58,-0.779972161458152,0.215398233018982,0,0,1,0,0,0,0,0,0,0,1,0
"59","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",59,0.176482059234919,0.132825431823156,4,8,4,3,1,8,2,0,0,0,3,1
"60","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",60,0.0306975031556254,-0.119249942372358,9,11,5,10,0,2,2,0,0,0,2,0
"61","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",61,0.0306975031556254,-0.119249942372358,5,9,7,6,0,5,3,0,0,0,9,0
"62","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",62,0.0306975031556254,-0.119249942372358,5,8,6,3,0,6,3,0,0,0,5,0
"63","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",63,0.167725853733784,-0.183049130626225,4,3,1,2,0,1,2,0,0,0,0,0
"64","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",64,0.212995393085763,0.0867374499808438,4,13,10,3,0,4,2,0,0,0,2,1
"65","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",65,-0.147695840472062,0.0233346987129157,1,2,1,0,0,1,1,0,0,0,1,0
"66","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",66,-0.742620319499537,0.124096086057367,0,1,2,0,0,0,0,0,0,0,0,0
"67","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",67,-0.147695840472062,0.0233346987129157,3,10,4,0,0,2,3,0,0,0,5,0
"68","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",68,0.212995393085763,0.0867374499808438,5,13,9,3,0,6,1,0,0,0,6,1
"69","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",69,0.212995393085763,0.0867374499808438,4,9,7,4,0,4,1,0,0,0,8,1
"70","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",70,0.159046233877932,0.14377390470436,5,11,10,1,2,4,2,0,0,2,4,4
"71","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",71,-0.0819248886036499,0.230056118002926,0,7,1,0,0,6,0,0,0,0,1,1
"72","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",72,0.312194943833059,0.0840830716663877,4,9,3,4,0,6,1,0,0,6,0,1
"73","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",73,0.0124072388146929,-0.0416525387556064,2,4,1,1,1,4,1,0,0,0,1,0
"74","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",74,0.176482059234919,0.132825431823156,2,9,9,6,1,3,2,0,0,0,4,3
"75","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",75,0.0861293685377646,0.238379626961536,3,3,4,0,0,1,1,0,0,0,2,2
"76","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",76,0.189565216705683,0.104023306720216,6,12,4,1,0,4,2,0,0,1,3,2
"77","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",77,0.212995393085763,0.0867374499808438,3,7,3,6,0,6,3,0,0,0,5,1
"78","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",78,0.0861293685377646,0.238379626961536,3,3,2,0,0,3,1,0,0,0,2,1
"79","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",79,0.0306975031556254,-0.119249942372358,3,9,5,11,0,4,1,0,0,0,2,0
"80","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",80,-0.0940554794285029,-0.364868354904066,5,14,6,3,0,6,0,0,0,0,2,0
"81","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",81,0.125669389741056,-0.0416377636106293,2,8,1,1,0,0,1,0,0,0,0,0
"82","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",82,0.0271257909693031,-0.0740549294964137,4,8,1,1,0,4,1,0,0,2,1,0
"83","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",83,-0.0940554794285029,-0.364868354904066,2,1,6,2,0,3,0,0,0,0,1,0
"84","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",84,0.212995393085763,0.0867374499808438,2,6,1,1,0,3,1,0,0,0,3,1
"85","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",85,0.0901385489021021,0.00925316824730135,5,14,13,6,1,2,0,0,0,1,10,2
"86","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",86,0.140782578622486,-0.108527244979776,2,6,0,3,0,2,1,0,0,1,2,0
"87","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",87,0.212995393085763,0.0867374499808438,4,14,1,2,0,5,2,0,0,0,3,2
"88","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",88,-0.333078088298553,-0.242890468108079,1,2,1,0,0,1,0,0,0,0,1,0
"89","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",89,0.0306975031556254,-0.119249942372358,8,15,10,4,0,9,1,0,0,0,3,0
"90","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",90,-0.0940554794285029,-0.364868354904066,2,4,3,3,0,3,0,0,0,0,2,0
"91","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",91,0.212995393085763,0.0867374499808438,3,4,3,2,0,2,1,0,0,0,1,1
"92","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",92,0.101140391806734,-0.0198789558011855,6,12,9,4,1,7,0,0,0,0,4,1
"93","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",93,-0.305714269218371,-0.035096126756954,0,3,2,0,1,2,0,0,0,0,0,0
"94","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",94,0.0124072388146929,-0.0416525387556064,5,7,5,4,1,6,1,0,0,0,1,0
"95","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",95,-0.035054509015147,0.0629987152813841,4,3,2,0,2,4,1,0,0,0,0,0
"96","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",96,-0.0971367840204075,-0.241097263266106,2,6,3,2,1,2,0,0,0,0,2,0
"97","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",97,0.176482059234919,0.132825431823156,9,9,4,4,1,10,2,0,0,0,3,2
"98","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",98,0.189565216705683,0.104023306720216,7,18,3,9,0,13,2,0,0,2,3,1
"99","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",99,0.0124072388146929,-0.0416525387556064,8,15,1,4,1,6,2,0,0,0,2,0
"100","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",100,0.176482059234919,0.132825431823156,9,22,8,8,2,9,8,0,0,0,7,1
"101","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",103,-0.0552676825370746,-0.285929880004176,3,2,0,0,1,1,0,0,0,0,0,0
"104","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",105,0.159046233877932,0.14377390470436,2,6,3,4,1,3,2,0,0,1,1,1
"106","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",106,0.159046233877932,0.14377390470436,6,14,12,7,1,5,6,0,0,2,1,1
"107","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",107,0.356490820714204,0.0614792018137008,3,6,2,3,0,4,2,0,0,0,0,1
"108","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",108,0.0124072388146929,-0.0416525387556064,10,19,2,5,1,2,1,0,0,0,2,0
"109","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",109,-0.0940554794285029,-0.364868354904066,6,11,8,4,0,8,0,0,0,0,5,0
"110","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",110,0.0306975031556254,-0.119249942372358,7,14,3,5,0,11,3,0,0,0,2,0
"111","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",111,0.0306975031556254,-0.119249942372358,3,5,2,1,0,4,1,0,0,0,3,0
"112","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",112,0.0306975031556254,-0.119249942372358,4,5,3,2,0,2,1,0,0,0,3,0
"113","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",113,0.0861293685377646,0.238379626961536,4,5,3,0,0,2,3,0,0,0,2,3
"114","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",114,0.0124072388146929,-0.0416525387556064,2,6,11,4,1,3,1,0,0,0,2,0
"115","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",115,0.0306975031556254,-0.119249942372358,5,9,6,5,0,7,1,0,0,0,5,0
"116","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",116,0.189565216705683,0.104023306720216,8,8,4,2,0,5,4,0,0,1,6,1
"117","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",117,0.159046233877932,0.14377390470436,3,7,2,1,3,5,1,0,0,1,1,1
"118","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",118,0.163892374115393,-0.167000145915604,2,6,0,5,0,3,1,0,0,0,1,0
"119","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",119,0.0124072388146929,-0.0416525387556064,1,3,2,1,1,1,1,0,0,0,3,0
"120","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",120,0.159046233877932,0.14377390470436,3,6,3,2,1,5,2,0,0,2,2,1
"121","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",121,0.354965369001136,-0.253109212528894,1,3,0,2,0,2,1,0,0,0,0,0
"122","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",122,0.0306975031556254,-0.119249942372358,4,6,1,1,0,4,1,0,0,0,1,0
"123","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",123,-0.0235406640458785,-0.00544861732192495,1,3,0,0,0,1,1,0,0,0,1,0
"124","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",124,0.189565216705683,0.104023306720216,1,6,5,2,0,3,2,0,0,1,1,1
"125","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",125,-0.147695840472062,0.0233346987129157,1,1,1,0,0,1,1,0,0,0,2,0
"126","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",126,0.0306975031556254,-0.119249942372358,1,4,5,2,0,2,2,0,0,0,4,0
"127","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",127,0.0306975031556254,-0.119249942372358,4,5,4,3,0,3,1,0,0,0,1,0
"128","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",128,0.115858943961344,-0.0522813465419928,2,6,4,3,0,3,0,0,0,2,1,1
"129","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",129,0.212995393085763,0.0867374499808438,5,5,2,4,0,2,2,0,0,0,2,1
"130","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",130,0.212995393085763,0.0867374499808438,1,4,1,4,0,5,2,0,0,0,3,1
"131","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",131,0.115858943961344,-0.0522813465419928,3,9,3,2,0,4,0,0,0,1,1,1
"132","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",132,0.212995393085763,0.0867374499808438,2,13,6,4,0,8,4,0,0,0,4,3
"133","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",133,0.176482059234919,0.132825431823156,3,8,6,3,1,7,5,0,0,0,4,1
"134","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",134,0.245477736000583,-0.0973994227838268,9,15,5,3,0,7,0,0,0,1,0,2
"135","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",135,0.176482059234919,0.132825431823156,8,13,1,6,1,8,1,0,0,0,2,1
"136","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",136,0.176482059234919,0.132825431823156,10,38,16,8,1,18,7,0,0,0,7,1
"137","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",137,0.212995393085763,0.0867374499808438,6,8,1,4,0,4,3,0,0,0,1,1
"138","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",138,0.167725853733784,-0.183049130626225,3,4,1,1,0,2,1,0,0,0,0,0
"139","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",139,0.182106724477745,0.403348216608787,0,3,2,3,0,0,2,0,0,0,4,1
"140","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",140,0.132106820860815,-0.0943658475673055,3,4,4,2,0,1,0,0,0,0,2,1
"141","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",141,0.159046233877932,0.14377390470436,28,57,26,24,10,34,5,0,0,3,9,3
"142","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",142,0.189565216705683,0.104023306720216,10,18,11,4,0,8,5,0,0,2,6,1
"143","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",143,0.0306975031556254,-0.119249942372358,1,5,1,3,0,4,1,0,0,0,2,0
"144","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",144,0.212995393085763,0.0867374499808438,2,8,6,4,0,6,3,0,0,0,9,1
"145","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",145,-0.0940554794285029,-0.364868354904066,3,4,3,1,0,3,0,0,0,0,3,0
"146","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",146,0.159046233877932,0.14377390470436,5,8,4,3,1,1,2,0,0,1,5,2
"147","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",147,0.132106820860815,-0.0943658475673055,4,5,5,4,0,4,0,0,0,0,3,1
"148","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",148,0.176482059234919,0.132825431823156,6,16,9,5,1,6,3,0,0,0,3,1
"149","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",149,0.245477736000583,-0.0973994227838268,4,6,4,4,0,5,0,0,0,2,0,1
"150","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",150,0.169377988624008,0.253939077563772,0,6,4,2,1,3,1,0,0,0,1,1
"151","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",151,0.189565216705683,0.104023306720216,12,25,9,7,0,16,2,0,0,5,4,1
"152","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",152,0.132106820860815,-0.0943658475673055,2,6,2,1,0,3,0,0,0,0,1,1
"153","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",153,0.189565216705683,0.104023306720216,6,7,5,4,0,5,2,0,0,3,1,2
"154","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",154,-0.159529500138645,-0.270625279064525,0,3,3,1,0,3,0,0,0,0,6,0
"155","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",155,0.15000792411403,-0.0331834282783714,0,2,0,2,0,1,1,0,0,0,1,0
"156","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",156,0.0306975031556254,-0.119249942372358,1,2,4,1,0,1,3,0,0,0,6,0
"157","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",157,-0.136853575033426,0.237293316188521,1,0,1,0,0,0,1,0,0,0,1,0
"158","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",158,-0.0293849698160071,0.0523661426521436,2,4,5,0,0,1,0,0,0,0,4,1
"159","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",159,-0.510849653797548,-0.0810865937090475,1,1,1,0,0,0,0,0,0,0,1,0
"160","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",160,-0.811818399030681,0.266489103697833,0,1,1,0,0,0,0,0,1,0,1,0
"161","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",161,-0.176327610306713,-0.132929146193089,1,2,1,1,1,0,0,0,0,0,3,0
"162","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",162,-0.754120758354709,0.172243040189229,0,1,0,0,0,0,0,0,0,0,2,0
"163","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",163,-0.260242974751969,0.595085666285284,0,0,2,0,0,0,2,0,0,0,1,0
"164","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",164,0.212995393085763,0.0867374499808438,1,1,3,1,0,1,1,0,0,0,2,1
"165","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",165,-0.474676266403744,-0.0945921516096566,0,2,3,0,0,1,0,0,0,0,4,0
"166","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",166,0.0861293685377646,0.238379626961536,1,3,3,0,0,1,1,0,0,0,3,1
"167","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",167,-0.0377171124887793,-0.390662337717759,1,1,1,2,0,0,0,0,0,0,0,0
"168","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",168,-0.417308671625622,-0.195963853995678,1,1,1,0,0,0,0,0,0,0,0,0
"169","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",169,-0.0940554794285029,-0.364868354904066,2,2,3,1,0,2,0,0,0,0,1,0
"170","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",170,-0.237155381274168,-0.323848308442002,1,0,3,0,0,1,0,0,0,0,1,0
"171","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",171,-0.188468210053688,-0.259820832744038,1,2,1,1,0,0,0,0,0,0,1,0
"172","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",172,-0.0940554794285029,-0.364868354904066,6,9,1,2,0,6,0,0,0,0,1,0
"173","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",173,0.212995393085763,0.0867374499808438,3,5,1,4,0,4,1,0,0,0,2,1
"174","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",174,-0.147695840472062,0.0233346987129157,1,1,2,0,0,5,1,0,0,0,1,0
"175","1059","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction",175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
