"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"29","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",29,0.200105711465015,0.0191432035333984,3,6,6,2,0,1,3,0,0,1,6,1
"30","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",30,0.25906749754093,0.0565376429575246,2,4,3,2,0,2,1,0,0,0,5,2
"31","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",31,-0.402537006507528,0.0213802826127621,4,6,4,0,0,5,0,0,0,1,2,0
"32","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",32,-0.29575785359658,0.201216352115867,0,1,0,1,1,1,0,0,0,0,2,0
"33","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",33,-0.104591375972044,-0.012218210874951,5,4,2,5,1,2,1,0,0,0,2,0
"34","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",34,-0.488580839589774,-0.191279233843371,0,2,1,0,0,1,0,0,0,0,1,0
"35","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",35,-0.305672782837716,0.272191874455311,2,6,5,5,0,1,0,0,0,0,5,0
"36","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",36,-0.158123440714863,-0.214754111300863,2,4,2,0,0,6,1,0,0,1,4,0
"37","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",37,-0.129193080863594,-0.479335482031219,0,3,1,0,0,1,1,0,0,0,2,0
"38","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",38,0.200105711465015,0.0191432035333984,2,5,3,2,0,1,3,0,0,1,2,2
"39","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",39,-0.123146620546518,-0.0419731109843576,5,8,4,4,1,3,2,0,0,1,1,0
"40","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",40,0.148989913839396,0.00729523728517215,2,7,7,6,1,4,2,0,0,1,6,4
"41","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",41,0.25906749754093,0.0565376429575246,2,6,1,2,0,4,2,0,0,0,4,2
"42","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",42,-0.104591375972044,-0.012218210874951,2,7,3,1,1,3,2,0,0,0,5,0
"43","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",43,-0.220758337755309,0.43661363223961,3,3,2,1,0,2,0,0,0,0,0,0
"44","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",44,-0.305672782837716,0.272191874455311,6,6,6,3,0,6,0,0,0,0,3,0
"45","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",45,0.195720857281807,0.0392182983012592,3,11,9,2,1,5,2,0,0,0,8,2
"46","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",46,-0.305672782837716,0.272191874455311,4,8,3,3,0,2,0,0,0,0,4,0
"47","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",47,0.25906749754093,0.0565376429575246,5,9,5,3,0,7,4,0,0,0,6,2
"48","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",48,0.136311171111079,0.239437120424287,1,1,0,1,0,1,1,0,0,0,0,0
"49","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",49,-0.453075124630055,-0.172890678864469,0,2,1,0,1,1,0,0,0,0,1,0
"50","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",50,-0.0750969632835959,0.000227253135608022,3,3,2,2,0,1,1,0,0,0,1,0
"51","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",51,-0.0750969632835959,0.000227253135608022,6,5,8,4,0,7,3,0,0,0,4,0
"52","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",52,-0.139212584643622,-0.203877744541071,1,1,1,0,0,1,2,0,0,0,1,0
"53","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",53,0.235193069913789,0.129910436771507,1,1,0,1,0,0,1,0,0,0,0,0
"54","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",54,-0.0750969632835959,0.000227253135608022,4,5,4,2,0,5,2,0,0,0,2,0
"55","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",55,-0.344888143688857,0.171774892610701,1,1,1,0,1,1,0,0,0,0,0,0
"56","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",56,0.195720857281807,0.0392182983012592,5,7,7,3,1,4,4,0,0,0,6,1
"57","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",57,-0.0996584150159349,-0.0348026924887944,1,6,1,1,0,1,1,0,0,1,3,0
"58","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",58,-0.30644128025964,0.219116398254715,2,6,2,2,1,3,0,0,0,0,4,0
"59","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",59,-0.471104259450774,-0.0673124618748064,1,1,3,0,0,0,0,0,0,0,4,0
"60","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",60,-0.123146620546518,-0.0419731109843576,2,2,2,1,1,2,3,0,0,2,4,0
"61","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",61,-0.0750969632835959,0.000227253135608022,2,3,3,2,0,3,1,0,0,0,6,0
"62","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",62,0.195720857281807,0.0392182983012592,1,2,3,2,1,1,3,0,0,0,2,1
"63","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",63,0.25906749754093,0.0565376429575246,5,7,2,5,0,3,1,0,0,0,3,1
"64","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",64,-0.0750969632835959,0.000227253135608022,1,5,1,2,0,2,2,0,0,0,3,0
"65","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",65,0.109168860898045,0.297694516920401,1,8,8,3,0,6,0,0,0,0,7,2
"66","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",66,0.325375553165774,-0.324327839740859,0,4,2,0,0,2,1,0,0,0,2,1
"67","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",67,0.195720857281807,0.0392182983012592,8,14,8,8,1,10,5,0,0,0,9,3
"68","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",68,0.181486368832463,-0.108986569310544,1,2,4,0,1,2,2,0,0,0,2,2
"69","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",69,0.25906749754093,0.0565376429575246,2,3,2,1,0,2,3,0,0,0,4,1
"70","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",70,0.0757642102349594,0.143167396541187,1,3,10,0,0,2,0,0,0,0,8,2
"71","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",71,0.200105711465015,0.0191432035333984,4,9,7,4,0,5,3,0,0,1,5,3
"72","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",72,0.195720857281807,0.0392182983012592,2,4,3,1,1,3,2,0,0,0,3,1
"73","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",73,0.195720857281807,0.0392182983012592,2,6,4,2,1,4,1,0,0,0,3,1
"74","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",74,0.195720857281807,0.0392182983012592,2,5,4,1,1,5,3,0,0,0,4,1
"75","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",75,-0.565035644753112,-0.480886930136297,0,1,1,0,0,0,0,0,0,0,1,0
"76","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",76,0.251849030778698,-0.11036515650507,2,5,1,0,0,2,3,0,0,0,3,2
"77","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",77,0.25906749754093,0.0565376429575246,1,4,3,2,0,1,1,0,0,0,1,1
"78","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",78,-0.300803610595515,0.193305562124608,3,5,2,2,0,4,0,0,0,2,2,0
"79","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",79,0.200105711465015,0.0191432035333984,7,10,5,3,0,6,4,0,0,1,3,4
"80","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",80,0.25906749754093,0.0565376429575246,2,4,2,5,0,5,4,0,0,0,5,1
"81","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",81,0.364218510088323,0.156854151338027,2,3,0,3,0,2,2,0,0,0,3,1
"82","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",82,-0.0750969632835959,0.000227253135608022,2,3,3,1,0,2,2,0,0,0,4,0
"83","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",83,0.195720857281807,0.0392182983012592,6,7,8,4,1,6,5,0,0,0,7,1
"84","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",84,0.25906749754093,0.0565376429575246,1,1,4,2,0,1,1,0,0,0,3,2
"85","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",85,0.200105711465015,0.0191432035333984,3,3,5,5,0,6,4,0,0,2,5,2
"86","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",86,-0.428726692380571,0.0816588015072367,1,1,1,0,0,1,0,0,0,0,1,0
"87","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",87,-0.491673877850411,-0.430668275567126,0,1,1,0,0,0,0,0,0,1,1,0
"88","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",88,0.25906749754093,0.0565376429575246,4,7,2,2,0,3,1,0,0,0,2,1
"89","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",89,-0.488817007546776,-0.172683658378923,0,0,3,0,0,1,0,0,0,0,2,0
"90","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",90,-0.0716571835141832,-0.115517710308087,1,1,0,0,0,2,2,0,0,0,1,0
"91","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",91,0.195720857281807,0.0392182983012592,2,2,1,1,1,1,2,0,0,0,1,1
"92","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",92,-0.471104259450774,-0.0673124618748064,1,1,2,0,0,0,0,0,0,0,3,0
"93","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",93,-0.139212584643622,-0.203877744541071,3,5,3,0,0,3,1,0,0,0,3,0
"94","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",94,0.186419329788572,-0.131571050924387,1,2,2,0,0,1,1,0,0,2,2,1
"95","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",95,-0.158123440714863,-0.214754111300863,2,5,3,0,0,4,1,0,0,1,5,0
"96","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",96,-0.0825020833823699,-0.110755648862145,1,2,1,1,1,0,1,0,0,0,1,0
"97","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",97,0.456473279027003,-0.0125719805905789,0,3,0,1,0,3,3,0,0,0,3,1
"98","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",98,0.200105711465015,0.0191432035333984,5,13,1,2,0,5,2,0,0,4,1,2
"99","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",99,0.246682682960412,0.0692076985908784,5,5,4,2,1,4,1,0,0,3,0,3
"100","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",100,0.289056472895688,-1.0907386946244,0,0,0,0,0,0,1,0,0,0,2,0
"101","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",101,-0.0966872450545522,-0.768555316297876,0,1,1,0,0,0,1,0,0,0,2,0
"102","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",102,0.601787768737947,-0.230317538809633,0,0,2,1,0,0,1,0,0,0,2,1
"103","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",103,-0.104591375972044,-0.012218210874951,3,1,1,2,1,1,2,0,0,0,2,0
"104","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",104,0.200105711465015,0.0191432035333984,1,5,2,2,0,1,1,0,0,3,3,1
"105","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",105,-0.0457539614052377,0.0524651965422344,2,5,0,1,0,3,1,0,0,2,1,0
"106","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",106,0.200105711465015,0.0191432035333984,4,8,2,3,0,5,4,0,0,5,3,1
"107","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",107,0.10268003009428,-0.400574516439777,0,0,1,1,0,0,1,0,0,0,2,0
"108","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",108,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"109","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",109,0.0337077851668534,-0.942385101651597,0,0,2,0,0,0,2,0,0,0,2,0
"110","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",110,0.25906749754093,0.0565376429575246,2,3,3,1,0,2,1,0,0,0,4,2
"111","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",111,0.442293948618881,-0.524702178696112,0,1,2,0,0,0,3,0,0,0,3,1
"112","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",112,0.25906749754093,0.0565376429575246,1,3,1,1,0,1,2,0,0,0,2,1
"113","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",113,-0.471104259450774,-0.0673124618748064,1,1,1,0,0,0,0,0,0,0,1,0
"114","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",114,0.0340943775440966,0.0919179477359067,1,2,1,1,0,1,1,0,0,0,0,0
"115","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",115,0.186419329788572,-0.131571050924387,1,3,2,0,0,1,1,0,0,2,2,1
"116","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",116,-0.506095621110582,-0.431643763040348,0,0,2,0,1,0,0,0,0,0,2,0
"117","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",117,-0.0996584150159349,-0.0348026924887944,1,6,4,1,0,2,1,0,0,1,4,0
"118","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",118,-0.104591375972044,-0.012218210874951,3,2,5,3,2,3,1,0,0,0,2,0
"119","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",119,-0.0750969632835959,0.000227253135608022,2,4,3,1,0,2,1,0,0,0,4,0
"120","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",120,-0.104591375972044,-0.012218210874951,6,11,6,2,1,6,2,0,0,0,5,0
"121","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",121,-0.471104259450774,-0.0673124618748064,1,1,3,0,0,0,0,0,0,0,2,0
"122","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",122,-0.177239543724402,-0.200326904756863,2,4,2,0,1,4,1,0,0,1,3,0
"123","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",123,-0.428726692380571,0.0816588015072367,2,4,2,0,0,1,0,0,0,0,2,0
"124","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",124,0.200105711465015,0.0191432035333984,2,5,1,2,0,3,2,0,0,1,2,1
"125","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",125,-0.300803610595515,0.193305562124608,3,9,3,2,0,6,0,0,0,3,3,0
"126","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",126,0.243849727385003,-0.102555782274792,0,3,2,3,1,1,2,0,0,0,4,1
"127","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",127,0.109168860898045,0.297694516920401,1,2,7,1,0,2,0,0,0,0,3,1
"128","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",128,-0.305672782837716,0.272191874455311,2,5,4,1,0,6,0,0,0,0,5,0
"129","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",129,-0.0560614399069017,-0.195303361826735,0,2,1,1,0,1,1,0,0,0,1,0
"130","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",130,-0.0750969632835959,0.000227253135608022,1,3,5,5,0,2,2,0,0,0,4,0
"131","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",131,-0.0996584150159349,-0.0348026924887944,4,7,3,1,0,4,1,0,0,1,2,0
"132","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",132,-0.0750969632835959,0.000227253135608022,3,2,2,2,0,2,2,0,0,0,2,0
"133","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",133,-0.0750969632835959,0.000227253135608022,3,2,2,1,0,1,1,0,0,0,1,0
"134","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",134,0.333108057775315,-0.0321775301964589,1,2,2,2,0,0,1,0,0,0,2,1
"135","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",135,-0.104591375972044,-0.012218210874951,1,4,1,1,1,2,1,0,0,0,2,0
"136","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",136,-0.491673877850411,-0.430668275567126,0,3,1,0,0,0,0,0,0,1,1,0
"137","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",137,0.200105711465015,0.0191432035333984,1,5,2,1,0,1,1,0,0,1,2,1
"138","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",138,-0.0560614399069017,-0.195303361826735,0,1,1,2,0,1,2,0,0,0,3,0
"139","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",139,0.0620511313018683,-0.0990698125870254,0,5,4,0,0,2,0,0,0,1,5,1
"140","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",140,0.148320464724878,-0.0226154196949815,3,8,6,1,0,3,6,0,1,5,8,1
"141","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",141,0.195720857281807,0.0392182983012592,2,3,3,1,1,1,2,0,0,0,2,1
"142","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",142,-0.0395232671498003,-0.537402862479845,0,0,4,0,0,1,2,0,0,0,4,0
"143","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",143,0.195720857281807,0.0392182983012592,6,5,11,7,1,7,5,0,0,0,7,3
"144","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",144,0.10268003009428,-0.400574516439777,0,0,2,2,0,0,1,0,0,0,3,0
"145","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",145,-0.389467757690906,0.00413503381824402,1,3,5,0,1,2,0,0,0,4,3,0
"146","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",146,0.25906749754093,0.0565376429575246,1,2,4,3,0,5,1,0,0,0,3,3
"147","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",147,0.200105711465015,0.0191432035333984,7,16,7,4,0,9,1,0,0,9,3,1
"148","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",148,-0.302084692369973,0.156725309490424,3,7,4,1,1,5,0,0,0,4,1,0
"149","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",149,0.25906749754093,0.0565376429575246,2,1,3,4,0,2,2,0,0,0,3,2
"150","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",150,-0.336995406159083,0.135639722028551,1,3,2,0,0,1,0,0,0,3,0,0
"151","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",151,-0.471104259450774,-0.0673124618748064,1,1,1,0,0,0,0,0,0,0,1,0
"152","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",152,-0.603617299270283,-0.59779741508609,0,0,1,0,0,0,0,0,0,0,1,0
"153","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",153,0.114139287947186,-0.0948347510412755,0,0,4,1,1,1,1,0,0,0,0,0
"154","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",154,0.25906749754093,0.0565376429575246,2,3,6,2,0,1,1,0,0,0,3,1
"155","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",155,0.0615741811430011,0.2254811633229,1,7,2,1,0,4,0,0,0,4,2,2
"156","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",156,0.25906749754093,0.0565376429575246,1,2,2,1,0,2,1,0,0,0,2,1
"157","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",157,0.0320323520370055,-0.0676747467465966,2,4,1,1,0,0,1,0,0,4,0,0
"158","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",158,0.25906749754093,0.0565376429575246,3,4,7,2,0,4,3,0,0,0,7,1
"159","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",159,-0.0996584150159349,-0.0348026924887944,3,5,1,3,0,3,2,0,0,1,2,0
"160","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",160,-0.0154304430683298,-0.369872805199164,0,1,2,2,0,0,2,0,0,0,2,0
"161","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",161,-0.402537006507528,0.0213802826127621,1,1,2,0,0,1,0,0,0,3,1,0
"162","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",162,-0.506095621110582,-0.431643763040348,0,0,1,0,1,0,0,0,0,0,1,0
"163","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",163,-0.422827366715431,-0.19074428436366,0,2,2,0,1,2,0,0,0,1,3,0
"164","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",164,-0.565035644753112,-0.480886930136297,0,1,1,0,0,0,0,0,0,0,1,0
"165","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",165,0.195720857281807,0.0392182983012592,3,3,7,1,2,2,8,0,0,0,7,3
"166","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",166,0.251849030778698,-0.11036515650507,2,2,1,0,0,1,1,0,0,0,1,1
"167","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",167,0.200105711465015,0.0191432035333984,5,6,4,1,0,9,1,0,0,1,3,2
"168","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",168,-0.0149403746596368,-0.0880372636330508,1,0,1,1,1,0,1,0,0,0,1,0
"169","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",169,0.0757642102349594,0.143167396541187,2,2,3,0,0,1,0,0,0,0,3,1
"170","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",170,-0.305672782837716,0.272191874455311,1,2,2,1,0,2,0,0,0,0,1,0
"171","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",171,-0.346377542345694,-0.0544508878033017,0,3,1,1,0,0,0,0,0,0,2,0
"172","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",172,-0.453075124630055,-0.172890678864469,0,2,1,0,1,1,0,0,0,0,2,0
"173","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",173,-0.271736984301942,0.300668337983293,1,0,3,1,0,0,0,0,0,0,2,0
"174","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",174,-0.488817007546776,-0.172683658378923,0,0,1,0,0,1,0,0,0,0,2,0
"175","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",175,-0.346377542345694,-0.0544508878033017,0,1,1,2,0,0,0,0,0,0,1,0
"176","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",176,-0.115211816752394,-0.380162064456367,2,2,3,0,0,0,1,0,0,0,3,0
