"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"37","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",37,0.106560012600036,0.156317198216769,1,7,2,0,0,1,3,0,0,0,3,1
"38","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",38,0.152836556594131,0.217487539632958,1,1,1,1,0,0,1,0,0,0,1,0
"39","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",39,0.0334086736315058,-0.114004059707859,3,4,6,2,1,7,1,0,0,0,3,0
"40","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",40,0.277695892279767,0.0919939617288756,3,7,4,1,0,2,2,0,0,0,6,1
"41","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",41,0.277695892279767,0.0919939617288756,1,1,4,1,0,2,3,0,0,0,6,2
"42","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",42,-0.399598017822073,0.14634418139958,0,2,1,0,0,1,0,0,0,0,2,0
"43","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",43,0.106560012600036,0.156317198216769,1,3,2,0,0,2,1,0,0,0,3,1
"44","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",44,-0.343920279505219,-0.286595339903875,2,2,2,0,2,4,0,0,0,0,4,0
"45","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",45,-0.11172554209462,0.332638786296826,1,1,1,0,0,0,1,0,0,0,1,0
"46","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",46,-0.254038716340892,-0.0574739660915415,1,2,2,0,0,2,0,0,0,0,3,0
"47","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",47,-0.254038716340892,-0.0574739660915415,1,2,2,0,0,1,0,0,0,0,4,0
"48","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",48,-0.336030859076756,0.220747655714923,0,2,2,0,2,0,1,0,0,0,3,0
"49","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",49,-0.148649611048564,0.350236996209016,0,1,1,0,0,1,3,0,0,0,5,0
"50","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",50,-0.00987711460183585,0.313500126490811,2,0,2,0,0,0,2,0,0,0,2,0
"51","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",51,-0.672059686454499,-0.157087800797676,0,0,3,0,1,0,0,0,0,0,1,0
"52","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",52,0.224292239090379,0.293956493698316,1,0,1,0,0,0,2,0,0,0,1,2
"53","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",53,-0.0245490042500814,0.0454216063823874,0,3,4,1,0,2,0,0,0,0,4,0
"54","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",54,0.0334086736315058,-0.114004059707859,3,3,3,1,1,3,3,0,0,0,2,0
"55","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",55,0.151513926339842,0.0743099616146674,4,4,3,1,0,3,1,0,0,0,2,0
"56","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",56,-0.152434443782378,0.0475998240007019,0,1,0,0,1,0,1,0,0,0,0,0
"57","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",57,-0.425158854348915,-0.133227223050914,0,5,1,0,2,3,0,0,0,1,1,0
"58","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",58,0.151513926339842,0.0743099616146674,3,5,1,2,0,1,1,0,0,0,3,0
"59","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",59,-0.656223673696304,-0.511504391722327,0,1,0,0,1,0,0,0,0,0,0,0
"60","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",60,-0.162023360151613,-0.187640692217769,1,0,1,0,0,0,0,0,0,0,0,0
"61","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",61,0.0208139372813537,0.0938489998936335,1,0,2,0,0,2,1,0,0,0,1,0
"62","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",62,0.229148242084421,0.0870459820991935,7,17,6,1,0,7,4,0,0,1,10,2
"63","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",63,0.195907159485008,-0.216486771336777,2,3,0,0,1,1,1,0,0,0,0,1
"64","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",64,-0.0874844834858104,0.16023173762533,0,2,3,0,0,2,0,0,0,0,1,1
"65","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",65,0.0334086736315058,-0.114004059707859,3,2,4,2,4,3,1,0,0,0,6,0
"66","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",66,0.322326661654981,-0.215186342853657,0,0,1,3,0,1,0,0,0,0,0,0
"67","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",67,0.0942232934868054,-0.167894967433873,1,0,3,2,0,3,0,0,0,1,2,0
"68","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",68,-0.0839820895704896,-0.296834390444233,5,10,7,4,2,4,0,0,0,0,6,0
"69","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",69,-0.254038716340892,-0.0574739660915415,1,2,1,0,0,1,0,0,0,0,1,0
"70","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",70,-0.343920279505219,-0.286595339903875,2,4,2,0,1,3,0,0,0,0,1,0
"71","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",71,0.106560012600036,0.156317198216769,2,4,2,0,0,3,1,0,0,0,2,1
"72","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",72,0.0342422447222373,-0.107606420690681,3,11,5,1,0,4,0,0,0,0,5,0
"73","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",73,0.229148242084421,0.0870459820991935,12,17,6,4,0,12,1,0,0,1,5,1
"74","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",74,-0.154487092954351,-0.196208750519549,1,3,0,0,0,1,0,0,0,0,2,0
"75","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",75,-0.0691749276098313,0.146406404164842,1,2,3,0,0,2,2,0,0,0,5,0
"76","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",76,0.23984450424321,0.196021168173478,2,4,3,1,0,0,2,0,0,1,4,1
"77","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",77,0.151513926339842,0.0743099616146674,1,4,1,1,0,4,2,0,0,0,4,0
"78","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",78,-0.225325967633325,0.0384986204197652,1,1,2,0,2,0,3,0,0,0,3,0
"79","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",79,0.0474391288456135,0.076194650673713,1,2,0,0,0,1,1,0,0,0,1,0
"80","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",80,0.0474391288456135,0.076194650673713,1,2,0,0,0,1,1,0,0,0,1,0
"81","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",81,-0.0691749276098313,0.146406404164842,1,4,2,0,0,1,1,0,0,0,4,0
"82","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",82,0.285473782377659,0.00378409328036396,1,1,0,1,0,1,1,0,0,0,1,0
"83","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",83,0.277695892279767,0.0919939617288756,2,3,3,1,0,2,1,0,0,0,4,2
"84","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",84,0.152836556594131,0.217487539632958,1,3,1,1,0,0,1,0,0,0,2,0
"85","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",85,0.152836556594131,0.217487539632958,2,2,3,1,0,0,1,0,0,0,2,0
"86","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",86,0.131359228419872,-0.201356807040479,1,1,0,2,1,1,3,0,0,0,3,0
"87","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",87,-0.225325967633325,0.0384986204197652,4,4,2,0,1,0,1,0,0,0,2,0
"88","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",88,-0.0839820895704896,-0.296834390444233,4,4,2,1,1,5,0,0,0,0,2,0
"89","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",89,0.0332958341801349,0.084421263293657,0,3,3,0,0,2,0,0,0,0,0,1
"90","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",90,0.0783944602049318,-0.159220469765252,3,0,5,2,1,2,2,0,0,1,2,0
"91","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",91,0.152836556594131,0.217487539632958,1,2,2,1,0,0,1,0,0,0,2,0
"92","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",92,0.158693226990143,-0.0773611683482816,5,10,8,3,1,6,3,0,0,0,2,1
"93","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",93,0.126900608343294,-0.0648788370072798,8,17,8,3,1,13,1,0,0,3,5,1
"94","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",94,0.158693226990143,-0.0773611683482816,7,6,4,6,2,5,3,0,0,0,1,2
"95","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",95,-0.0182039879742036,-0.0119313113215623,1,3,6,0,0,3,0,0,0,0,4,1
"96","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",96,-0.170951327558023,-0.0632877048643438,3,5,6,0,2,2,3,0,0,1,4,0
"97","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",97,0.0342422447222373,-0.107606420690681,1,5,3,1,0,1,0,0,0,0,2,0
"98","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",98,-0.544862503107674,0.436333530236454,0,2,0,0,0,0,0,0,0,0,1,0
"99","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",99,-0.409123516923958,-0.349572541970048,2,1,2,0,1,0,0,0,0,0,0,0
"100","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",100,-0.170951327558023,-0.0632877048643438,5,10,1,0,1,6,4,0,0,1,5,0
"101","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",101,0.122066499132511,0.232152714559783,0,2,1,1,0,1,1,0,0,0,1,0
"102","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",102,-0.0926887418497972,-0.175204825932829,3,2,0,0,1,2,2,0,0,0,1,0
"103","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",103,-0.172625380140834,-0.079109111996641,3,4,1,0,2,1,1,0,0,0,2,0
"104","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",104,0.481835971918374,0.615021284309039,0,0,0,0,0,0,2,0,0,0,1,2
"105","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",105,-0.121908795301256,-0.215514204435758,1,1,2,1,1,0,0,0,0,0,1,0
"106","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",106,-0.399598017822073,0.14634418139958,0,3,1,0,0,1,0,0,0,0,2,0
"107","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",107,-0.170951327558023,-0.0632877048643438,2,3,1,0,1,4,2,0,0,1,1,0
"108","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",108,-0.585682230976406,0.453329298570686,0,1,1,0,0,0,0,0,0,0,0,0
"109","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",109,0.310266514967003,0.420051655558322,0,2,0,1,0,0,1,0,0,0,1,0
"110","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",110,0.322838146057043,-0.14888836609463,1,2,2,1,0,2,0,0,0,0,0,1
"111","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",111,0.126900608343294,-0.0648788370072798,5,11,10,2,2,6,2,0,0,2,7,1
"112","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",112,0.277695892279767,0.0919939617288756,1,3,2,1,0,2,2,0,0,0,4,1
"113","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",113,-0.238237756863802,-0.0399846142326617,2,1,4,0,0,2,0,0,0,1,2,0
"114","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",114,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"115","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",115,-0.343920279505219,-0.286595339903875,2,3,3,0,1,1,0,0,0,0,3,0
"116","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",116,-0.203491379700783,-0.0180421306882693,0,0,1,0,1,2,1,0,0,0,4,0
"117","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",117,0.464079251597957,0.385996024286017,0,1,1,1,0,0,1,0,0,0,0,1
"118","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",118,-0.343920279505219,-0.286595339903875,1,2,2,0,1,1,0,0,0,0,1,0
"119","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",119,-0.0839820895704896,-0.296834390444233,3,8,4,1,3,4,0,0,0,0,3,0
"120","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",120,0.126900608343294,-0.0648788370072798,10,13,11,3,3,9,9,0,0,1,17,3
"121","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",121,0.0334086736315058,-0.114004059707859,1,3,2,3,2,2,1,0,0,0,3,0
"122","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",122,0.0342422447222373,-0.107606420690681,2,3,2,1,0,1,0,0,0,0,2,0
"123","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",123,-0.0820403607339052,0.132271510007256,1,2,2,0,0,1,1,0,0,1,4,0
"124","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",125,-0.317536376644237,-0.238872842051644,3,4,3,0,2,4,0,0,0,2,3,0
"126","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",127,-0.0839820895704896,-0.296834390444233,2,3,2,2,1,3,0,0,0,0,1,0
"128","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",128,-0.174896956888717,-0.187710866352433,2,2,1,0,0,1,0,0,0,0,0,0
"129","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",129,-0.580656738700801,0.456710744031132,0,1,1,0,0,0,0,0,0,0,2,0
"130","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",130,-0.0926887418497972,-0.175204825932829,1,1,0,0,2,3,1,0,0,0,1,0
"131","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",133,-0.722786652606953,-0.467368518672526,0,0,1,0,1,0,0,0,0,0,0,0
"134","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",134,-0.585682230976406,0.453329298570686,0,2,1,0,0,0,0,0,0,0,0,0
"135","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",135,0.158693226990143,-0.0773611683482816,2,7,6,2,1,1,1,0,0,0,4,1
"136","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",136,0.126900608343294,-0.0648788370072798,5,5,3,2,2,4,1,0,0,1,5,1
"137","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",137,-0.0839820895704896,-0.296834390444233,3,7,3,2,2,3,0,0,0,0,3,0
"138","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",138,0.0334086736315058,-0.114004059707859,6,11,4,2,1,5,8,0,0,0,9,0
"139","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",139,-0.154487092954351,-0.196208750519549,1,3,0,0,0,2,0,0,0,0,3,0
"140","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",140,0.586728437311256,0.423671065570801,0,0,0,1,0,0,1,0,0,0,1,0
"141","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",141,-0.0990600867976537,0.16289316369009,0,2,2,1,1,0,1,0,1,0,1,0
"142","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",142,0.158693226990143,-0.0773611683482816,2,2,6,3,1,5,3,0,0,0,7,1
"143","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",143,0.0342422447222373,-0.107606420690681,9,15,9,4,0,9,0,0,0,0,7,0
"144","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",144,-0.336030859076756,0.220747655714923,0,3,3,0,1,0,1,0,0,0,3,0
"145","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",145,-0.148649611048564,0.350236996209016,0,1,2,0,0,1,1,0,0,0,1,0
"146","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",146,0.276928840936424,0.179090223147642,0,4,0,1,0,2,1,0,0,0,2,0
"147","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",147,-0.544862503107674,0.436333530236454,0,1,0,0,0,0,0,0,0,0,2,0
"148","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",148,0.192517086222273,0.125637139419266,4,10,11,2,0,5,2,0,1,0,5,2
"149","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",149,0.151513926339842,0.0743099616146674,2,3,4,2,0,1,2,0,0,0,3,0
"150","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",150,0.151513926339842,0.0743099616146674,1,2,3,1,0,1,3,0,0,0,2,0
"151","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",151,0.277695892279767,0.0919939617288756,5,5,10,2,0,3,1,0,0,0,5,1
"152","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",152,0.0176701777482763,-0.0181824244525414,1,4,2,5,3,0,2,0,0,0,5,0
"153","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",153,-0.122568982663725,0.708915687339757,0,0,2,0,0,0,1,0,0,0,2,0
"154","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",154,0.285473782377659,0.00378409328036396,1,2,0,1,0,1,1,0,0,0,1,0
"155","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",155,-0.0691749276098313,0.146406404164842,1,2,1,0,0,2,1,0,0,0,2,0
"156","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",156,-0.00592600089082487,-0.0422477276810192,2,1,3,0,1,1,1,0,0,0,4,1
"157","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",157,0.23984450424321,0.196021168173478,5,8,2,3,0,0,4,0,0,1,5,1
"158","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",158,0.0334086736315058,-0.114004059707859,1,2,2,2,2,1,1,0,0,0,3,0
"159","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",159,0.129322742354165,-0.104123690464713,2,6,0,1,1,0,2,0,0,0,3,0
"160","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",160,-0.298583184576344,-0.436609134875054,1,2,1,0,2,2,0,0,0,0,0,0
"161","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",161,-0.0536580709586328,0.0763949620868389,0,3,4,0,1,3,1,0,0,0,4,1
"162","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",162,0.357076108092518,-0.40164433267915,1,2,0,1,0,1,0,0,0,0,0,0
"163","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",163,0.410544621160742,0.034069503172931,2,1,0,2,0,3,1,0,0,0,3,1
"164","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",164,-0.210167678248666,-0.67012771149894,1,2,0,0,2,1,0,0,0,0,0,0
"165","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",165,0.0334086736315058,-0.114004059707859,1,5,1,1,2,2,2,0,0,0,5,0
"166","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",166,0.277695892279767,0.0919939617288756,1,4,1,1,0,3,1,0,0,0,2,1
"167","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",167,0.158693226990143,-0.0773611683482816,5,11,4,5,1,8,4,0,0,0,10,1
"168","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",168,0.285473782377659,0.00378409328036396,1,1,0,2,0,1,1,0,0,0,1,0
"169","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",169,0.0120040477304109,-0.0960633702890146,6,8,5,1,2,3,2,0,0,1,3,0
"170","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",170,0.0334086736315058,-0.114004059707859,3,6,3,1,2,1,1,0,0,0,6,0
"171","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",171,0.276928840936424,0.179090223147642,0,1,0,1,0,2,1,0,0,0,1,0
"172","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",172,-0.0560322007942655,0.335497888881048,0,0,1,0,0,1,1,0,0,0,1,0
"173","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",173,0.0120040477304109,-0.0960633702890146,2,1,1,1,2,4,1,0,0,1,1,0
"174","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",175,0.0342422447222373,-0.107606420690681,2,4,1,1,0,1,0,0,0,0,2,0
"176","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",176,0.160582612262147,0.0110631239200679,1,3,3,2,1,0,2,0,0,0,5,1
"177","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",177,-0.0665807915161297,0.252965884601754,0,1,1,1,0,0,0,0,0,0,1,0
"178","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",178,0.0107284304822715,-0.429217650788353,3,5,0,1,1,5,0,0,0,0,2,0
"179","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",179,-0.343920279505219,-0.286595339903875,1,4,1,0,1,1,0,0,0,0,1,0
"180","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",180,-0.221706550014233,0.633985121885039,0,4,2,0,0,0,1,0,0,0,3,0
"181","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",181,0.0334086736315058,-0.114004059707859,1,5,5,3,2,2,3,0,0,0,9,0
