"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"66","4763","The Game of Logic","Carroll, Lewis","Philosophy",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","4763","The Game of Logic","Carroll, Lewis","Philosophy",67,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"68","4763","The Game of Logic","Carroll, Lewis","Philosophy",68,-0.108169146743967,0.240533667330565,0,0,0,1,1,0,0,0,0,0,0,0
"69","4763","The Game of Logic","Carroll, Lewis","Philosophy",69,0.27913120193673,-0.115506859339649,0,1,1,0,0,0,1,0,0,0,0,0
"70","4763","The Game of Logic","Carroll, Lewis","Philosophy",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","4763","The Game of Logic","Carroll, Lewis","Philosophy",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","4763","The Game of Logic","Carroll, Lewis","Philosophy",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","4763","The Game of Logic","Carroll, Lewis","Philosophy",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","4763","The Game of Logic","Carroll, Lewis","Philosophy",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","4763","The Game of Logic","Carroll, Lewis","Philosophy",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","4763","The Game of Logic","Carroll, Lewis","Philosophy",76,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"77","4763","The Game of Logic","Carroll, Lewis","Philosophy",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","4763","The Game of Logic","Carroll, Lewis","Philosophy",78,0.27913120193673,-0.115506859339649,0,1,1,0,0,0,1,0,0,0,0,0
"79","4763","The Game of Logic","Carroll, Lewis","Philosophy",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","4763","The Game of Logic","Carroll, Lewis","Philosophy",80,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"81","4763","The Game of Logic","Carroll, Lewis","Philosophy",81,-0.108169146743967,0.240533667330565,0,0,0,1,1,0,0,0,0,0,0,0
"82","4763","The Game of Logic","Carroll, Lewis","Philosophy",82,0.27913120193673,-0.115506859339649,0,1,1,0,0,0,1,0,0,0,0,0
"83","4763","The Game of Logic","Carroll, Lewis","Philosophy",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","4763","The Game of Logic","Carroll, Lewis","Philosophy",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","4763","The Game of Logic","Carroll, Lewis","Philosophy",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","4763","The Game of Logic","Carroll, Lewis","Philosophy",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","4763","The Game of Logic","Carroll, Lewis","Philosophy",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","4763","The Game of Logic","Carroll, Lewis","Philosophy",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","4763","The Game of Logic","Carroll, Lewis","Philosophy",89,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"90","4763","The Game of Logic","Carroll, Lewis","Philosophy",90,0.27913120193673,-0.115506859339649,0,1,1,0,0,0,1,0,0,0,0,0
"91","4763","The Game of Logic","Carroll, Lewis","Philosophy",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","4763","The Game of Logic","Carroll, Lewis","Philosophy",92,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"93","4763","The Game of Logic","Carroll, Lewis","Philosophy",93,0.070202648529177,0.274867679650325,0,1,1,0,0,0,0,0,0,0,0,0
"94","4763","The Game of Logic","Carroll, Lewis","Philosophy",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","4763","The Game of Logic","Carroll, Lewis","Philosophy",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","4763","The Game of Logic","Carroll, Lewis","Philosophy",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","4763","The Game of Logic","Carroll, Lewis","Philosophy",97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","4763","The Game of Logic","Carroll, Lewis","Philosophy",98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","4763","The Game of Logic","Carroll, Lewis","Philosophy",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100","4763","The Game of Logic","Carroll, Lewis","Philosophy",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101","4763","The Game of Logic","Carroll, Lewis","Philosophy",101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","4763","The Game of Logic","Carroll, Lewis","Philosophy",102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","4763","The Game of Logic","Carroll, Lewis","Philosophy",103,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"104","4763","The Game of Logic","Carroll, Lewis","Philosophy",104,0.11804941640095,0.280187699788604,0,1,0,1,1,1,0,0,0,0,0,0
"105","4763","The Game of Logic","Carroll, Lewis","Philosophy",105,0.070202648529177,0.274867679650325,0,1,1,0,0,0,0,0,0,0,0,0
"106","4763","The Game of Logic","Carroll, Lewis","Philosophy",106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","4763","The Game of Logic","Carroll, Lewis","Philosophy",107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108","4763","The Game of Logic","Carroll, Lewis","Philosophy",108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","4763","The Game of Logic","Carroll, Lewis","Philosophy",109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110","4763","The Game of Logic","Carroll, Lewis","Philosophy",110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","4763","The Game of Logic","Carroll, Lewis","Philosophy",111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112","4763","The Game of Logic","Carroll, Lewis","Philosophy",112,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"113","4763","The Game of Logic","Carroll, Lewis","Philosophy",113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114","4763","The Game of Logic","Carroll, Lewis","Philosophy",114,0.070202648529177,0.274867679650325,0,1,1,0,0,0,0,0,0,0,0,0
"115","4763","The Game of Logic","Carroll, Lewis","Philosophy",115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116","4763","The Game of Logic","Carroll, Lewis","Philosophy",116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117","4763","The Game of Logic","Carroll, Lewis","Philosophy",117,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"118","4763","The Game of Logic","Carroll, Lewis","Philosophy",118,-0.108169146743967,0.240533667330565,0,0,0,1,1,0,0,0,0,0,0,0
"119","4763","The Game of Logic","Carroll, Lewis","Philosophy",119,0.070202648529177,0.274867679650325,0,1,1,0,0,0,0,0,0,0,0,0
"120","4763","The Game of Logic","Carroll, Lewis","Philosophy",120,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"121","4763","The Game of Logic","Carroll, Lewis","Philosophy",121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","4763","The Game of Logic","Carroll, Lewis","Philosophy",122,0.070202648529177,0.274867679650325,0,1,1,0,0,0,0,0,0,0,0,0
"123","4763","The Game of Logic","Carroll, Lewis","Philosophy",123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","4763","The Game of Logic","Carroll, Lewis","Philosophy",124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125","4763","The Game of Logic","Carroll, Lewis","Philosophy",125,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"126","4763","The Game of Logic","Carroll, Lewis","Philosophy",126,-0.108169146743967,0.240533667330565,0,0,0,1,1,0,0,0,0,0,0,0
"127","4763","The Game of Logic","Carroll, Lewis","Philosophy",127,0.070202648529177,0.274867679650325,0,1,1,0,0,0,0,0,0,0,0,0
"128","4763","The Game of Logic","Carroll, Lewis","Philosophy",128,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"129","4763","The Game of Logic","Carroll, Lewis","Philosophy",129,0.070202648529177,0.274867679650325,0,1,1,0,0,0,0,0,0,0,0,0
"130","4763","The Game of Logic","Carroll, Lewis","Philosophy",130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","4763","The Game of Logic","Carroll, Lewis","Philosophy",131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","4763","The Game of Logic","Carroll, Lewis","Philosophy",132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","4763","The Game of Logic","Carroll, Lewis","Philosophy",133,-0.167464471430954,-0.0457187461523859,0,1,0,0,0,0,0,0,0,1,0,0
"134","4763","The Game of Logic","Carroll, Lewis","Philosophy",134,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"135","4763","The Game of Logic","Carroll, Lewis","Philosophy",135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","4763","The Game of Logic","Carroll, Lewis","Philosophy",136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","4763","The Game of Logic","Carroll, Lewis","Philosophy",137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","4763","The Game of Logic","Carroll, Lewis","Philosophy",138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139","4763","The Game of Logic","Carroll, Lewis","Philosophy",139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","4763","The Game of Logic","Carroll, Lewis","Philosophy",140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141","4763","The Game of Logic","Carroll, Lewis","Philosophy",141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","4763","The Game of Logic","Carroll, Lewis","Philosophy",142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","4763","The Game of Logic","Carroll, Lewis","Philosophy",143,0.145966222576599,0.259073017508073,0,1,0,0,0,0,0,0,0,1,1,0
"144","4763","The Game of Logic","Carroll, Lewis","Philosophy",144,0.416451862360504,0.29006900245195,0,1,0,2,0,1,0,0,0,0,0,0
"145","4763","The Game of Logic","Carroll, Lewis","Philosophy",145,0.070202648529177,0.274867679650325,0,2,2,0,0,0,0,0,0,0,0,0
"146","4763","The Game of Logic","Carroll, Lewis","Philosophy",146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","4763","The Game of Logic","Carroll, Lewis","Philosophy",147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","4763","The Game of Logic","Carroll, Lewis","Philosophy",148,0.321973566823699,-0.463125634698665,1,1,0,2,0,0,1,0,0,0,0,0
"149","4763","The Game of Logic","Carroll, Lewis","Philosophy",149,0.321973566823699,-0.463125634698665,1,1,0,2,0,0,1,0,0,0,0,0
"150","4763","The Game of Logic","Carroll, Lewis","Philosophy",150,0.321973566823699,-0.463125634698665,1,1,0,2,0,0,1,0,0,0,0,0
"151","4763","The Game of Logic","Carroll, Lewis","Philosophy",151,0.308734179736169,0.202740827750808,4,5,4,2,0,3,4,0,0,2,4,0
"152","4763","The Game of Logic","Carroll, Lewis","Philosophy",152,0.40472704264472,0.172966717069083,1,1,2,2,0,1,1,0,0,0,1,0
"153","4763","The Game of Logic","Carroll, Lewis","Philosophy",153,0.297621472214099,0.216510540482709,5,2,5,2,0,2,3,0,1,1,0,2
"154","4763","The Game of Logic","Carroll, Lewis","Philosophy",154,0.272654675833899,0.247673282394837,1,5,1,2,0,1,0,0,0,0,0,0
"155","4763","The Game of Logic","Carroll, Lewis","Philosophy",155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156","4763","The Game of Logic","Carroll, Lewis","Philosophy",156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","4763","The Game of Logic","Carroll, Lewis","Philosophy",157,0.0976859096152972,0.248151700628791,1,4,1,4,1,1,0,0,0,0,0,0
"158","4763","The Game of Logic","Carroll, Lewis","Philosophy",158,0.457223845675178,0.16346878956746,3,2,4,0,0,1,4,0,0,0,0,1
"159","4763","The Game of Logic","Carroll, Lewis","Philosophy",159,0.295170389686249,0.192948479496446,4,1,7,2,0,0,0,0,0,0,4,0
"160","4763","The Game of Logic","Carroll, Lewis","Philosophy",160,0.412641605778763,0.276794714179911,4,8,12,2,0,4,2,0,0,1,8,1
"161","4763","The Game of Logic","Carroll, Lewis","Philosophy",161,0.412641605778763,0.276794714179911,14,10,12,5,0,13,7,0,0,1,10,1
"162","4763","The Game of Logic","Carroll, Lewis","Philosophy",162,0.308734179736169,0.202740827750808,3,11,2,4,0,7,6,0,0,2,2,0
"163","4763","The Game of Logic","Carroll, Lewis","Philosophy",163,0.509623789079069,0.259999103137039,9,9,6,2,0,6,7,0,0,0,5,2
"164","4763","The Game of Logic","Carroll, Lewis","Philosophy",164,0.509623789079069,0.259999103137039,7,6,4,4,0,4,8,0,0,0,1,3
"165","4763","The Game of Logic","Carroll, Lewis","Philosophy",165,0.280002529318275,-0.160034016933271,1,2,1,1,0,0,1,0,0,0,0,0
"166","4763","The Game of Logic","Carroll, Lewis","Philosophy",166,0.40472704264472,0.172966717069083,4,7,3,6,0,5,4,0,0,0,2,0
"167","4763","The Game of Logic","Carroll, Lewis","Philosophy",167,0.308734179736169,0.202740827750808,2,3,1,3,0,1,1,0,0,2,1,0
"168","4763","The Game of Logic","Carroll, Lewis","Philosophy",168,0.308734179736169,0.202740827750808,4,4,3,2,0,2,3,0,0,1,1,0
"169","4763","The Game of Logic","Carroll, Lewis","Philosophy",169,0.412641605778763,0.276794714179911,4,3,2,2,0,4,3,0,0,1,3,1
"170","4763","The Game of Logic","Carroll, Lewis","Philosophy",170,0.412641605778763,0.276794714179911,5,4,5,6,0,4,2,0,0,2,3,1
"171","4763","The Game of Logic","Carroll, Lewis","Philosophy",171,0.509623789079069,0.259999103137039,9,10,8,3,0,3,3,0,0,0,5,2
"172","4763","The Game of Logic","Carroll, Lewis","Philosophy",172,0.381690676334864,0.168608983537282,2,6,7,3,0,0,2,0,0,1,2,2
"173","4763","The Game of Logic","Carroll, Lewis","Philosophy",173,0.308734179736169,0.202740827750808,3,6,2,2,0,1,1,0,0,1,3,0
"174","4763","The Game of Logic","Carroll, Lewis","Philosophy",174,0.143036192492136,0.21985693953592,7,4,4,3,1,5,3,0,1,1,2,0
"175","4763","The Game of Logic","Carroll, Lewis","Philosophy",175,0.509623789079069,0.259999103137039,7,7,5,4,0,2,2,0,0,0,1,1
"176","4763","The Game of Logic","Carroll, Lewis","Philosophy",176,0.509623789079069,0.259999103137039,2,5,3,4,0,1,2,0,0,0,3,1
"177","4763","The Game of Logic","Carroll, Lewis","Philosophy",177,0.509623789079069,0.259999103137039,7,7,6,2,0,2,2,0,0,0,1,1
"178","4763","The Game of Logic","Carroll, Lewis","Philosophy",178,0.471881647620272,0.315823344832259,0,2,2,5,0,1,1,0,0,0,1,0
"179","4763","The Game of Logic","Carroll, Lewis","Philosophy",179,0.378711611753876,0.163373912770169,1,3,2,0,0,2,1,0,0,0,2,0
"180","4763","The Game of Logic","Carroll, Lewis","Philosophy",180,0.412641605778763,0.276794714179911,3,6,2,3,0,3,7,0,0,1,7,3
"181","4763","The Game of Logic","Carroll, Lewis","Philosophy",181,0.509623789079069,0.259999103137039,4,4,3,3,0,1,4,0,0,0,3,2
"182","4763","The Game of Logic","Carroll, Lewis","Philosophy",182,0.340018173346769,0.198853191418235,3,4,2,0,0,3,1,0,0,1,0,1
"183","4763","The Game of Logic","Carroll, Lewis","Philosophy",183,0.40472704264472,0.172966717069083,4,4,3,1,0,2,1,0,0,0,2,0
"184","4763","The Game of Logic","Carroll, Lewis","Philosophy",184,0.0569588960439923,0.184079702309166,1,0,1,0,0,0,0,0,0,0,0,0
"185","4763","The Game of Logic","Carroll, Lewis","Philosophy",185,0.108440032822683,0.350281022338723,0,1,0,0,0,1,0,0,0,1,0,0
"186","4763","The Game of Logic","Carroll, Lewis","Philosophy",186,0.550770482001003,-0.0191033647254889,1,2,0,2,0,0,6,0,0,0,4,2
"187","4763","The Game of Logic","Carroll, Lewis","Philosophy",187,0.509623789079069,0.259999103137039,4,4,4,1,0,2,4,0,0,0,4,4
"188","4763","The Game of Logic","Carroll, Lewis","Philosophy",188,0.412641605778763,0.276794714179911,5,6,2,3,0,3,3,0,0,1,1,1
"189","4763","The Game of Logic","Carroll, Lewis","Philosophy",189,0.509623789079069,0.259999103137039,3,3,3,2,0,2,4,0,0,0,4,4
"190","4763","The Game of Logic","Carroll, Lewis","Philosophy",190,0.308734179736169,0.202740827750808,3,3,6,3,0,1,3,0,0,4,3,0
"191","4763","The Game of Logic","Carroll, Lewis","Philosophy",191,0.509623789079069,0.259999103137039,6,7,2,5,0,5,4,0,0,0,2,1
"192","4763","The Game of Logic","Carroll, Lewis","Philosophy",192,0.412641605778763,0.276794714179911,4,3,4,2,0,4,1,0,0,1,3,1
"193","4763","The Game of Logic","Carroll, Lewis","Philosophy",193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194","4763","The Game of Logic","Carroll, Lewis","Philosophy",194,0.509623789079069,0.259999103137039,7,7,7,2,0,6,5,0,0,0,8,4
"195","4763","The Game of Logic","Carroll, Lewis","Philosophy",195,0.40472704264472,0.172966717069083,5,10,2,5,0,3,4,0,0,0,1,0
"196","4763","The Game of Logic","Carroll, Lewis","Philosophy",196,0.356016831626867,0.351170492800529,2,2,3,2,0,3,0,0,0,0,1,0
"197","4763","The Game of Logic","Carroll, Lewis","Philosophy",197,0.581313961146833,0.392011062843568,2,0,7,0,0,2,1,0,0,0,5,2
"198","4763","The Game of Logic","Carroll, Lewis","Philosophy",198,0.509623789079069,0.259999103137039,2,1,2,1,0,1,2,0,0,0,1,1
"199","4763","The Game of Logic","Carroll, Lewis","Philosophy",199,0.509623789079069,0.259999103137039,3,4,4,2,0,2,1,0,0,0,2,1
"200","4763","The Game of Logic","Carroll, Lewis","Philosophy",200,0.40472704264472,0.172966717069083,3,5,2,2,0,2,1,0,0,0,3,0
"201","4763","The Game of Logic","Carroll, Lewis","Philosophy",201,0.378711611753876,0.163373912770169,2,3,5,0,0,2,1,0,0,0,2,0
"202","4763","The Game of Logic","Carroll, Lewis","Philosophy",202,0.40472704264472,0.172966717069083,1,3,3,2,0,3,1,0,0,0,1,0
"203","4763","The Game of Logic","Carroll, Lewis","Philosophy",203,0.378711611753876,0.163373912770169,2,5,1,0,0,3,1,0,0,0,1,0
"204","4763","The Game of Logic","Carroll, Lewis","Philosophy",204,0.263977433615708,0.279019186283911,2,3,4,0,1,1,1,0,0,1,2,2
"205","4763","The Game of Logic","Carroll, Lewis","Philosophy",205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206","4763","The Game of Logic","Carroll, Lewis","Philosophy",206,0.419869116511007,-0.449968481322335,1,0,0,2,0,0,1,0,0,0,0,0
"207","4763","The Game of Logic","Carroll, Lewis","Philosophy",207,0.394119353002386,0.282578610594579,1,2,3,0,0,1,2,0,0,1,3,1
"208","4763","The Game of Logic","Carroll, Lewis","Philosophy",208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209","4763","The Game of Logic","Carroll, Lewis","Philosophy",209,0.419869116511007,-0.449968481322335,1,0,0,2,0,0,1,0,0,0,0,0
"210","4763","The Game of Logic","Carroll, Lewis","Philosophy",210,0.356016831626867,0.351170492800529,2,1,2,1,0,1,0,0,0,0,1,0
