"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"44","5988","Old French Romances, Done into English","Morris, William","Fantasy",44,-0.235556196018076,0.0758620864024297,4,4,1,1,1,2,1,0,0,0,2,1
"45","5988","Old French Romances, Done into English","Morris, William","Fantasy",45,0.508818943507239,-0.294208109756883,1,1,0,0,0,0,0,0,0,0,0,0
"46","5988","Old French Romances, Done into English","Morris, William","Fantasy",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","5988","Old French Romances, Done into English","Morris, William","Fantasy",47,0.0638284641360784,0.174500245136269,4,5,4,1,2,2,1,0,0,0,2,0
"48","5988","Old French Romances, Done into English","Morris, William","Fantasy",48,0.318055084544876,-0.222260277611235,6,9,2,1,0,6,0,0,0,1,1,0
"49","5988","Old French Romances, Done into English","Morris, William","Fantasy",49,-0.163683955375747,-0.307572515714736,3,8,3,0,0,6,1,0,0,0,3,1
"50","5988","Old French Romances, Done into English","Morris, William","Fantasy",50,0.484692522547783,-0.17834937636055,1,2,3,0,0,1,0,0,0,0,3,0
"51","5988","Old French Romances, Done into English","Morris, William","Fantasy",51,0.0638284641360784,0.174500245136269,2,5,3,1,1,4,2,0,0,0,5,0
"52","5988","Old French Romances, Done into English","Morris, William","Fantasy",52,0.291577933188764,-0.117194988491163,1,3,3,1,0,3,0,0,0,0,5,0
"53","5988","Old French Romances, Done into English","Morris, William","Fantasy",53,0.280251968900376,-0.327488062695219,4,7,5,0,0,5,2,0,0,1,5,0
"54","5988","Old French Romances, Done into English","Morris, William","Fantasy",54,-0.235556196018076,0.0758620864024297,5,10,7,1,1,5,4,0,0,0,8,4
"55","5988","Old French Romances, Done into English","Morris, William","Fantasy",55,-0.164308777148113,-0.0169893234709797,6,9,4,2,1,3,1,0,0,1,3,1
"56","5988","Old French Romances, Done into English","Morris, William","Fantasy",56,0.109727300641131,0.0603722165287207,3,12,1,1,5,6,1,0,0,1,1,0
"57","5988","Old French Romances, Done into English","Morris, William","Fantasy",57,0.213556418850339,-0.28172856732834,2,3,1,0,0,2,1,0,0,0,0,0
"58","5988","Old French Romances, Done into English","Morris, William","Fantasy",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","5988","Old French Romances, Done into English","Morris, William","Fantasy",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","5988","Old French Romances, Done into English","Morris, William","Fantasy",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","5988","Old French Romances, Done into English","Morris, William","Fantasy",61,0.215585547645518,0.16035558334054,4,6,3,1,1,4,0,0,0,3,0,0
"62","5988","Old French Romances, Done into English","Morris, William","Fantasy",62,0.0656311801075602,-0.203344314297654,3,2,1,1,0,2,1,0,0,0,0,0
"63","5988","Old French Romances, Done into English","Morris, William","Fantasy",63,-0.235556196018076,0.0758620864024297,4,8,1,2,1,6,1,0,0,0,2,1
"64","5988","Old French Romances, Done into English","Morris, William","Fantasy",64,0.109727300641131,0.0603722165287207,3,2,2,2,1,3,1,0,0,1,1,0
"65","5988","Old French Romances, Done into English","Morris, William","Fantasy",65,0.13612315225051,0.0591814519298065,7,9,3,4,2,5,1,0,1,2,2,0
"66","5988","Old French Romances, Done into English","Morris, William","Fantasy",66,0.0656311801075602,-0.203344314297654,2,4,1,1,0,1,1,0,0,0,0,0
"67","5988","Old French Romances, Done into English","Morris, William","Fantasy",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","5988","Old French Romances, Done into English","Morris, William","Fantasy",68,-0.378290389970573,0.138705544632896,5,8,0,2,1,4,2,0,0,0,1,1
"69","5988","Old French Romances, Done into English","Morris, William","Fantasy",69,-0.115400177704201,-0.01103896947002,8,11,5,2,1,2,3,0,1,1,3,2
"70","5988","Old French Romances, Done into English","Morris, William","Fantasy",70,-0.0836087118685848,-0.375707452791853,3,6,3,0,0,2,1,0,0,3,2,1
"71","5988","Old French Romances, Done into English","Morris, William","Fantasy",71,-0.235556196018076,0.0758620864024297,3,1,3,2,1,2,2,0,0,0,1,1
"72","5988","Old French Romances, Done into English","Morris, William","Fantasy",72,0.0638284641360784,0.174500245136269,2,4,1,1,1,5,1,0,0,0,2,0
"73","5988","Old French Romances, Done into English","Morris, William","Fantasy",73,0.363848974520827,0.155652022088002,1,1,1,0,1,2,0,0,0,1,0,0
"74","5988","Old French Romances, Done into English","Morris, William","Fantasy",74,0.266480780752639,-0.134409668210761,5,6,1,4,0,5,0,0,0,0,0,0
"75","5988","Old French Romances, Done into English","Morris, William","Fantasy",75,0.552208091650791,-0.334647112640606,0,1,1,0,0,2,0,0,0,1,1,0
"76","5988","Old French Romances, Done into English","Morris, William","Fantasy",76,0.266480780752639,-0.134409668210761,2,4,1,1,0,1,0,0,0,0,0,0
"77","5988","Old French Romances, Done into English","Morris, William","Fantasy",77,0.0638284641360784,0.174500245136269,3,7,5,1,2,6,2,0,0,0,2,0
"78","5988","Old French Romances, Done into English","Morris, William","Fantasy",78,-0.227472837654571,-0.245553832393423,3,7,1,3,0,2,2,0,0,0,1,1
"79","5988","Old French Romances, Done into English","Morris, William","Fantasy",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","5988","Old French Romances, Done into English","Morris, William","Fantasy",80,0.0133662882456061,0.203874792997618,2,2,2,3,1,2,1,0,0,0,0,0
"81","5988","Old French Romances, Done into English","Morris, William","Fantasy",81,-0.227472837654571,-0.245553832393423,6,8,1,1,0,5,2,0,0,0,1,1
"82","5988","Old French Romances, Done into English","Morris, William","Fantasy",82,0.168630048706136,-0.0552568703011355,1,6,0,1,0,2,0,0,0,0,3,0
"83","5988","Old French Romances, Done into English","Morris, William","Fantasy",83,-0.227472837654571,-0.245553832393423,6,8,3,3,0,4,3,0,0,0,1,2
"84","5988","Old French Romances, Done into English","Morris, William","Fantasy",84,0.0251726970470355,0.480405335031349,1,1,0,2,1,3,0,0,0,0,0,0
"85","5988","Old French Romances, Done into English","Morris, William","Fantasy",85,0.124386439046701,-0.296102556873942,5,3,3,4,0,5,2,0,0,1,0,0
"86","5988","Old French Romances, Done into English","Morris, William","Fantasy",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","5988","Old French Romances, Done into English","Morris, William","Fantasy",87,-0.164308777148113,-0.0169893234709797,8,8,5,5,3,4,1,0,0,1,3,1
"88","5988","Old French Romances, Done into English","Morris, William","Fantasy",88,0.0656311801075602,-0.203344314297654,2,3,1,2,0,2,1,0,0,0,0,0
"89","5988","Old French Romances, Done into English","Morris, William","Fantasy",89,0.0638284641360784,0.174500245136269,4,13,2,2,1,3,4,0,0,0,3,0
"90","5988","Old French Romances, Done into English","Morris, William","Fantasy",90,-0.164308777148113,-0.0169893234709797,5,9,4,5,1,3,1,0,0,1,4,2
"91","5988","Old French Romances, Done into English","Morris, William","Fantasy",91,-0.149207189839446,-0.313009185719894,4,4,3,4,0,4,4,0,0,1,3,2
"92","5988","Old French Romances, Done into English","Morris, William","Fantasy",92,-0.235556196018076,0.0758620864024297,2,2,3,2,2,3,2,0,0,0,3,1
"93","5988","Old French Romances, Done into English","Morris, William","Fantasy",93,-0.13545888964711,0.309001521737438,3,5,0,1,2,1,1,0,0,0,0,0
"94","5988","Old French Romances, Done into English","Morris, William","Fantasy",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","5988","Old French Romances, Done into English","Morris, William","Fantasy",95,0.109727300641131,0.0603722165287207,6,9,6,7,1,7,1,0,0,1,3,0
"96","5988","Old French Romances, Done into English","Morris, William","Fantasy",96,0.20703493374378,0.277717072260324,4,5,3,1,2,4,0,0,0,0,3,0
"97","5988","Old French Romances, Done into English","Morris, William","Fantasy",97,0.071310251300099,0.0718089423314575,5,4,4,3,2,6,1,0,0,3,0,0
"98","5988","Old French Romances, Done into English","Morris, William","Fantasy",98,-0.227472837654571,-0.245553832393423,4,3,3,4,0,1,1,0,0,0,2,1
"99","5988","Old French Romances, Done into English","Morris, William","Fantasy",99,-0.235556196018076,0.0758620864024297,2,5,1,3,2,6,2,0,0,0,3,1
"100","5988","Old French Romances, Done into English","Morris, William","Fantasy",100,-0.227472837654571,-0.245553832393423,3,4,1,1,0,2,2,0,0,0,1,1
"101","5988","Old French Romances, Done into English","Morris, William","Fantasy",101,0.115835825144963,-0.178741067954157,2,2,2,1,0,3,1,0,0,0,2,0
"102","5988","Old French Romances, Done into English","Morris, William","Fantasy",102,0.213556418850339,-0.28172856732834,2,4,1,0,0,3,1,0,0,0,0,0
"103","5988","Old French Romances, Done into English","Morris, William","Fantasy",103,-0.225026721507226,-0.368396291841931,1,1,0,0,0,1,1,0,0,1,1,1
"104","5988","Old French Romances, Done into English","Morris, William","Fantasy",104,0.20703493374378,0.277717072260324,6,8,3,4,4,4,0,0,0,0,1,0
"105","5988","Old French Romances, Done into English","Morris, William","Fantasy",105,-0.227472837654571,-0.245553832393423,7,10,2,6,0,9,1,0,0,0,4,2
"106","5988","Old French Romances, Done into English","Morris, William","Fantasy",106,0.115835825144963,-0.178741067954157,3,7,2,2,0,4,2,0,0,0,3,0
"107","5988","Old French Romances, Done into English","Morris, William","Fantasy",107,0.501599729342383,-0.215156322977394,4,5,1,0,0,2,0,0,0,0,0,0
"108","5988","Old French Romances, Done into English","Morris, William","Fantasy",108,0.0656311801075602,-0.203344314297654,2,4,2,2,0,3,1,0,0,0,0,0
"109","5988","Old French Romances, Done into English","Morris, William","Fantasy",109,0.0544930590134846,-0.239564844081352,3,6,0,3,0,5,2,0,0,2,2,0
"110","5988","Old French Romances, Done into English","Morris, William","Fantasy",110,0.124386439046701,-0.296102556873942,4,7,2,2,0,5,2,0,0,1,0,0
"111","5988","Old French Romances, Done into English","Morris, William","Fantasy",111,0.363848974520827,0.155652022088002,2,2,1,0,1,2,0,0,0,1,0,0
"112","5988","Old French Romances, Done into English","Morris, William","Fantasy",112,0.240770316111002,0.136420936686326,4,6,2,1,1,4,0,0,0,1,1,0
"113","5988","Old French Romances, Done into English","Morris, William","Fantasy",113,0.280251968900376,-0.327488062695219,5,7,6,0,0,4,2,0,0,1,4,0
"114","5988","Old French Romances, Done into English","Morris, William","Fantasy",114,0.213556418850339,-0.28172856732834,1,4,1,0,0,2,1,0,0,0,0,0
"115","5988","Old French Romances, Done into English","Morris, William","Fantasy",115,-0.491912402161995,0.162966563850906,3,5,0,2,1,4,1,0,0,0,0,1
"116","5988","Old French Romances, Done into English","Morris, William","Fantasy",116,-0.149207189839446,-0.313009185719894,5,10,3,3,0,8,2,0,0,2,1,2
"117","5988","Old French Romances, Done into English","Morris, William","Fantasy",117,0.0638284641360784,0.174500245136269,5,10,3,2,1,4,1,0,0,0,1,0
"118","5988","Old French Romances, Done into English","Morris, William","Fantasy",118,-0.235556196018076,0.0758620864024297,5,3,4,1,4,3,4,0,0,0,1,2
"119","5988","Old French Romances, Done into English","Morris, William","Fantasy",119,-0.283267236342559,0.0285547049701672,4,6,0,4,2,3,4,0,0,1,3,1
"120","5988","Old French Romances, Done into English","Morris, William","Fantasy",120,-0.227472837654571,-0.245553832393423,4,4,2,1,0,3,1,0,0,0,1,1
"121","5988","Old French Romances, Done into English","Morris, William","Fantasy",121,-0.149207189839446,-0.313009185719894,6,11,3,2,0,7,2,0,0,3,2,1
"122","5988","Old French Romances, Done into English","Morris, William","Fantasy",122,-0.163683955375747,-0.307572515714736,4,5,2,0,0,3,4,0,0,0,4,1
"123","5988","Old French Romances, Done into English","Morris, William","Fantasy",123,0.145692167612302,0.21689329613313,7,19,0,3,1,6,0,0,0,1,1,0
"124","5988","Old French Romances, Done into English","Morris, William","Fantasy",124,0.371451077499193,0.128970077519262,4,12,1,0,1,5,0,0,0,1,4,0
"125","5988","Old French Romances, Done into English","Morris, William","Fantasy",125,0.0403661846624489,-0.245439314300099,2,3,0,0,0,1,1,0,0,0,0,0
"126","5988","Old French Romances, Done into English","Morris, William","Fantasy",126,0.34784090744127,-0.247443102057877,0,1,1,1,0,1,0,0,0,1,1,0
"127","5988","Old French Romances, Done into English","Morris, William","Fantasy",127,0.172030140139513,0.329190182619241,4,3,1,1,1,2,0,0,0,0,0,0
"128","5988","Old French Romances, Done into English","Morris, William","Fantasy",128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","5988","Old French Romances, Done into English","Morris, William","Fantasy",129,0.16923181809928,0.17248928717634,1,3,2,0,1,3,2,0,0,0,1,0
"130","5988","Old French Romances, Done into English","Morris, William","Fantasy",130,-0.235556196018076,0.0758620864024297,3,6,1,4,1,5,2,0,0,0,1,1
"131","5988","Old French Romances, Done into English","Morris, William","Fantasy",131,0.109727300641131,0.0603722165287207,3,11,1,1,1,4,3,0,0,2,5,0
"132","5988","Old French Romances, Done into English","Morris, William","Fantasy",132,0.353873258302133,0.292573759161083,1,4,1,0,2,2,0,0,0,0,1,0
"133","5988","Old French Romances, Done into English","Morris, William","Fantasy",133,0.0638284641360784,0.174500245136269,2,3,1,2,3,2,2,0,0,0,3,0
"134","5988","Old French Romances, Done into English","Morris, William","Fantasy",134,0.20703493374378,0.277717072260324,4,8,1,2,1,4,0,0,0,0,2,0
"135","5988","Old French Romances, Done into English","Morris, William","Fantasy",135,-0.235556196018076,0.0758620864024297,4,5,1,3,1,4,4,0,0,0,1,1
"136","5988","Old French Romances, Done into English","Morris, William","Fantasy",136,0.353873258302133,0.292573759161083,1,3,1,0,1,2,0,0,0,0,1,0
"137","5988","Old French Romances, Done into English","Morris, William","Fantasy",137,0.160971096087037,-0.262979936001346,1,2,1,2,0,4,1,0,0,2,2,0
"138","5988","Old French Romances, Done into English","Morris, William","Fantasy",138,0.115835825144963,-0.178741067954157,3,6,2,2,0,3,1,0,0,0,1,0
"139","5988","Old French Romances, Done into English","Morris, William","Fantasy",139,0.115835825144963,-0.178741067954157,4,4,2,1,0,3,2,0,0,0,1,0
"140","5988","Old French Romances, Done into English","Morris, William","Fantasy",140,0.16923181809928,0.17248928717634,6,4,2,0,1,3,1,0,0,0,1,0
"141","5988","Old French Romances, Done into English","Morris, William","Fantasy",141,0.12792650522093,0.206424433354592,2,6,4,0,2,5,1,0,0,0,0,0
"142","5988","Old French Romances, Done into English","Morris, William","Fantasy",142,-0.0565270917876107,0.260412505790208,1,1,0,1,1,2,1,0,0,0,1,0
"143","5988","Old French Romances, Done into English","Morris, William","Fantasy",143,-0.164308777148113,-0.0169893234709797,2,6,2,1,1,3,2,0,0,1,1,1
"144","5988","Old French Romances, Done into English","Morris, William","Fantasy",144,0.0638284641360784,0.174500245136269,4,8,3,4,2,10,2,0,0,0,4,0
"145","5988","Old French Romances, Done into English","Morris, William","Fantasy",145,0.379286314284254,-0.116215325590362,1,3,0,0,0,2,0,0,0,0,1,0
"146","5988","Old French Romances, Done into English","Morris, William","Fantasy",146,0.24747429827018,-0.239960737755812,3,6,2,0,0,4,2,0,0,0,4,0
"147","5988","Old French Romances, Done into English","Morris, William","Fantasy",147,-0.227472837654571,-0.245553832393423,2,8,2,1,0,2,1,0,0,0,4,2
"148","5988","Old French Romances, Done into English","Morris, William","Fantasy",148,0.115835825144963,-0.178741067954157,1,3,2,2,0,3,1,0,0,0,1,0
"149","5988","Old French Romances, Done into English","Morris, William","Fantasy",149,0.484692522547783,-0.17834937636055,2,3,1,0,0,2,0,0,0,0,1,0
"150","5988","Old French Romances, Done into English","Morris, William","Fantasy",150,-0.0159110965978595,-0.137383649372966,1,4,0,2,0,3,1,0,0,0,3,0
"151","5988","Old French Romances, Done into English","Morris, William","Fantasy",151,0.269101128490914,-0.273720219120697,0,4,3,0,0,1,2,0,0,0,2,0
"152","5988","Old French Romances, Done into English","Morris, William","Fantasy",152,-0.0159110965978595,-0.137383649372966,2,2,0,2,0,1,2,0,0,0,1,0
"153","5988","Old French Romances, Done into English","Morris, William","Fantasy",153,-0.149207189839446,-0.313009185719894,1,1,1,2,0,1,2,0,0,1,1,1
"154","5988","Old French Romances, Done into English","Morris, William","Fantasy",154,0.24747429827018,-0.239960737755812,2,4,2,0,0,2,1,0,0,0,1,0
"155","5988","Old French Romances, Done into English","Morris, William","Fantasy",155,0.0638284641360784,0.174500245136269,2,2,2,1,1,4,1,0,0,0,2,0
"156","5988","Old French Romances, Done into English","Morris, William","Fantasy",156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","5988","Old French Romances, Done into English","Morris, William","Fantasy",157,0.0638284641360784,0.174500245136269,4,8,1,1,1,7,1,0,0,0,1,0
"158","5988","Old French Romances, Done into English","Morris, William","Fantasy",158,-0.149207189839446,-0.313009185719894,1,3,2,1,0,1,1,0,0,1,1,3
"159","5988","Old French Romances, Done into English","Morris, William","Fantasy",159,0.111918438141372,-0.196670690791286,0,4,1,2,0,3,1,0,0,0,2,0
"160","5988","Old French Romances, Done into English","Morris, William","Fantasy",160,0.0638284641360784,0.174500245136269,4,6,1,3,2,1,2,0,0,0,1,0
"161","5988","Old French Romances, Done into English","Morris, William","Fantasy",161,-0.235556196018076,0.0758620864024297,9,9,5,3,1,6,2,0,0,0,2,2
"162","5988","Old French Romances, Done into English","Morris, William","Fantasy",162,0.0638284641360784,0.174500245136269,3,4,3,2,1,1,2,0,0,0,1,0
"163","5988","Old French Romances, Done into English","Morris, William","Fantasy",163,-0.227472837654571,-0.245553832393423,5,8,4,2,0,8,2,0,0,0,6,1
"164","5988","Old French Romances, Done into English","Morris, William","Fantasy",164,0.0638284641360784,0.174500245136269,4,11,1,3,1,7,2,0,0,0,3,0
"165","5988","Old French Romances, Done into English","Morris, William","Fantasy",165,-0.160601592145314,-0.261848270243459,1,5,3,1,0,0,0,0,0,0,2,1
"166","5988","Old French Romances, Done into English","Morris, William","Fantasy",166,0.501599729342383,-0.215156322977394,2,5,1,0,0,2,0,0,0,0,0,0
"167","5988","Old French Romances, Done into English","Morris, William","Fantasy",167,0.115835825144963,-0.178741067954157,3,3,3,2,0,6,1,0,0,0,3,0
"168","5988","Old French Romances, Done into English","Morris, William","Fantasy",168,-0.235556196018076,0.0758620864024297,4,5,3,3,1,5,3,0,0,0,2,2
"169","5988","Old French Romances, Done into English","Morris, William","Fantasy",169,0.622352923401007,-0.263153986992731,0,2,1,0,0,2,0,0,0,0,0,0
"170","5988","Old French Romances, Done into English","Morris, William","Fantasy",170,-0.227472837654571,-0.245553832393423,2,7,3,1,0,7,5,0,0,0,9,2
"171","5988","Old French Romances, Done into English","Morris, William","Fantasy",171,-0.149207189839446,-0.313009185719894,2,3,2,1,0,6,2,0,0,1,4,1
"172","5988","Old French Romances, Done into English","Morris, William","Fantasy",172,-0.235556196018076,0.0758620864024297,3,6,2,3,1,3,2,0,0,0,3,1
"173","5988","Old French Romances, Done into English","Morris, William","Fantasy",173,-0.164308777148113,-0.0169893234709797,3,7,4,3,1,3,3,0,0,1,8,3
"174","5988","Old French Romances, Done into English","Morris, William","Fantasy",174,-0.541351156947375,0.17102186349151,0,3,0,1,1,0,2,0,0,0,2,1
"175","5988","Old French Romances, Done into English","Morris, William","Fantasy",175,0.115835825144963,-0.178741067954157,1,3,3,2,0,2,3,0,0,0,7,0
"176","5988","Old French Romances, Done into English","Morris, William","Fantasy",176,0.16923181809928,0.17248928717634,2,3,2,0,1,3,1,0,0,0,2,0
"177","5988","Old French Romances, Done into English","Morris, William","Fantasy",177,-0.389442865262638,-0.219649297100869,1,2,0,1,0,1,1,0,0,0,1,1
"178","5988","Old French Romances, Done into English","Morris, William","Fantasy",178,0.341235170888683,0.357312828971935,3,5,2,0,2,5,0,0,0,0,0,0
"179","5988","Old French Romances, Done into English","Morris, William","Fantasy",179,-0.235556196018076,0.0758620864024297,3,4,1,2,1,4,1,0,0,0,2,1
"180","5988","Old French Romances, Done into English","Morris, William","Fantasy",180,0.0656311801075602,-0.203344314297654,7,9,3,1,0,7,1,0,0,0,0,0
"181","5988","Old French Romances, Done into English","Morris, William","Fantasy",181,0.160971096087037,-0.262979936001346,11,13,4,6,0,9,2,0,0,1,4,0
"182","5988","Old French Romances, Done into English","Morris, William","Fantasy",182,-0.147673617630606,0.153847040294248,5,10,4,2,1,5,0,0,0,0,4,1
"183","5988","Old French Romances, Done into English","Morris, William","Fantasy",183,-0.180751343819543,0.0617727283457621,4,8,2,0,2,3,3,0,0,0,4,1
"184","5988","Old French Romances, Done into English","Morris, William","Fantasy",184,0.0638284641360784,0.174500245136269,2,3,2,1,1,4,3,0,0,0,3,0
"185","5988","Old French Romances, Done into English","Morris, William","Fantasy",185,-0.149207189839446,-0.313009185719894,11,14,7,4,0,7,2,0,0,1,5,2
"186","5988","Old French Romances, Done into English","Morris, William","Fantasy",186,0.20703493374378,0.277717072260324,2,4,2,1,3,3,0,0,0,0,1,0
"187","5988","Old French Romances, Done into English","Morris, William","Fantasy",187,-0.235556196018076,0.0758620864024297,6,10,2,3,2,3,1,0,0,0,5,1
"188","5988","Old French Romances, Done into English","Morris, William","Fantasy",188,-0.147673617630606,0.153847040294248,2,4,4,1,1,2,0,0,0,0,4,1
"189","5988","Old French Romances, Done into English","Morris, William","Fantasy",189,-0.164308777148113,-0.0169893234709797,4,3,4,2,1,2,6,0,0,1,3,4
"190","5988","Old French Romances, Done into English","Morris, William","Fantasy",190,-0.235556196018076,0.0758620864024297,6,10,6,1,2,3,5,0,0,0,7,4
"191","5988","Old French Romances, Done into English","Morris, William","Fantasy",191,-0.227472837654571,-0.245553832393423,1,3,2,2,0,4,2,0,0,0,1,1
