"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"48","9862","City of Endless Night","Hastings, Milo","Science Fiction",48,0.0475680951820651,-0.0454176237754845,0,2,2,1,0,3,1,0,0,0,2,0
"49","9862","City of Endless Night","Hastings, Milo","Science Fiction",49,-0.0341277063504905,0.055102803836931,13,15,9,1,2,9,2,0,0,0,1,0
"50","9862","City of Endless Night","Hastings, Milo","Science Fiction",50,-0.0341277063504905,0.055102803836931,6,15,8,4,2,4,2,0,0,0,2,0
"51","9862","City of Endless Night","Hastings, Milo","Science Fiction",51,-0.313632518184074,0.043416714515363,5,10,6,3,0,5,0,0,0,1,3,0
"52","9862","City of Endless Night","Hastings, Milo","Science Fiction",52,-0.333244034416861,0.0329147879911035,4,4,2,0,1,3,0,0,0,0,0,0
"53","9862","City of Endless Night","Hastings, Milo","Science Fiction",53,0.0131687560111883,0.19552337396361,4,8,5,2,2,6,3,0,0,0,0,0
"54","9862","City of Endless Night","Hastings, Milo","Science Fiction",54,-0.303267874452306,0.0998268851297468,3,7,6,2,1,5,0,0,0,0,4,0
"55","9862","City of Endless Night","Hastings, Milo","Science Fiction",55,-0.416778441149791,-0.13793825055891,3,4,2,0,0,2,0,0,0,0,2,0
"56","9862","City of Endless Night","Hastings, Milo","Science Fiction",56,0.226903351616234,-0.0589277606071463,2,6,5,0,1,4,1,0,0,0,2,1
"57","9862","City of Endless Night","Hastings, Milo","Science Fiction",57,-0.362028253813261,0.340041075451562,3,4,4,2,0,2,0,0,0,0,0,0
"58","9862","City of Endless Night","Hastings, Milo","Science Fiction",58,0.183469144511989,0.066195795982742,2,4,3,4,0,3,1,0,0,2,4,1
"59","9862","City of Endless Night","Hastings, Milo","Science Fiction",59,-0.0157598329539933,0.156074890419768,2,4,2,4,1,6,0,0,0,0,1,1
"60","9862","City of Endless Night","Hastings, Milo","Science Fiction",60,-0.0255068220591932,0.188882159665414,1,3,5,1,0,1,0,0,0,0,3,1
"61","9862","City of Endless Night","Hastings, Milo","Science Fiction",61,-0.0157598329539933,0.156074890419768,3,3,5,1,1,3,0,0,0,0,3,1
"62","9862","City of Endless Night","Hastings, Milo","Science Fiction",62,0.00661870021598554,0.240373268674172,6,10,3,4,0,6,1,0,0,0,0,0
"63","9862","City of Endless Night","Hastings, Milo","Science Fiction",63,-0.362557368658091,0.128727365034664,2,6,2,1,0,2,0,0,0,0,1,0
"64","9862","City of Endless Night","Hastings, Milo","Science Fiction",64,0.201042941527358,0.0663254802538765,2,4,2,4,0,3,1,0,1,0,1,2
"65","9862","City of Endless Night","Hastings, Milo","Science Fiction",65,0.0311091980779817,0.375002717451288,1,3,4,1,0,3,0,0,0,0,0,1
"66","9862","City of Endless Night","Hastings, Milo","Science Fiction",66,-0.416778441149791,-0.13793825055891,1,6,4,0,0,3,0,0,0,0,2,0
"67","9862","City of Endless Night","Hastings, Milo","Science Fiction",67,-0.362557368658091,0.128727365034664,5,12,7,2,0,7,0,0,0,0,2,0
"68","9862","City of Endless Night","Hastings, Milo","Science Fiction",68,-0.0341277063504905,0.055102803836931,1,4,2,2,1,1,1,0,0,0,3,0
"69","9862","City of Endless Night","Hastings, Milo","Science Fiction",69,-0.0325672295715438,-0.00306941754499955,4,8,3,4,1,3,2,0,0,3,3,0
"70","9862","City of Endless Night","Hastings, Milo","Science Fiction",70,-0.0464986773694757,0.0734854892850295,5,7,4,2,0,4,1,0,0,0,3,0
"71","9862","City of Endless Night","Hastings, Milo","Science Fiction",71,-0.0390064558977889,-0.157942836334555,1,2,2,0,0,1,1,0,0,0,2,0
"72","9862","City of Endless Night","Hastings, Milo","Science Fiction",72,0.191530534081141,0.110070373127263,2,8,7,3,2,8,3,0,0,0,5,1
"73","9862","City of Endless Night","Hastings, Milo","Science Fiction",73,0.208913214493483,0.13302616905564,3,5,6,1,0,2,1,0,0,0,4,1
"74","9862","City of Endless Night","Hastings, Milo","Science Fiction",74,-0.0464986773694757,0.0734854892850295,1,8,7,5,0,3,1,0,0,0,10,0
"75","9862","City of Endless Night","Hastings, Milo","Science Fiction",75,-0.303267874452306,0.0998268851297468,3,4,5,3,1,4,0,0,0,0,2,0
"76","9862","City of Endless Night","Hastings, Milo","Science Fiction",76,0.229877148252505,0.161114150732749,8,10,4,4,1,7,2,0,0,1,0,1
"77","9862","City of Endless Night","Hastings, Milo","Science Fiction",77,0.0185134653592565,-0.0813771699263247,4,5,2,0,0,4,2,0,0,1,0,0
"78","9862","City of Endless Night","Hastings, Milo","Science Fiction",78,0.261122218701564,0.239809318149399,6,7,3,3,1,2,1,0,0,0,0,1
"79","9862","City of Endless Night","Hastings, Milo","Science Fiction",79,-0.362557368658091,0.128727365034664,5,7,2,1,0,4,0,0,0,0,1,0
"80","9862","City of Endless Night","Hastings, Milo","Science Fiction",80,-0.281050597904046,-0.0506455414408211,1,4,2,0,1,4,0,0,0,3,0,0
"81","9862","City of Endless Night","Hastings, Milo","Science Fiction",81,-0.429672315716678,0.0595374835638188,2,5,3,0,0,3,0,0,0,0,0,0
"82","9862","City of Endless Night","Hastings, Milo","Science Fiction",82,-0.429672315716678,0.0595374835638188,3,6,2,0,0,3,0,0,0,0,0,0
"83","9862","City of Endless Night","Hastings, Milo","Science Fiction",83,0.00280411227942033,0.139113203349227,5,7,5,2,0,3,1,0,0,3,0,0
"84","9862","City of Endless Night","Hastings, Milo","Science Fiction",84,-0.0464986773694757,0.0734854892850295,4,13,5,1,0,5,1,0,0,0,5,0
"85","9862","City of Endless Night","Hastings, Milo","Science Fiction",85,-0.313632518184074,0.043416714515363,2,4,1,1,0,5,0,0,0,1,2,0
"86","9862","City of Endless Night","Hastings, Milo","Science Fiction",86,-0.00494666534747862,-0.0304937599491987,4,5,3,0,1,3,0,0,0,0,1,1
"87","9862","City of Endless Night","Hastings, Milo","Science Fiction",87,-0.0464986773694757,0.0734854892850295,1,2,3,1,0,1,1,0,0,0,2,0
"88","9862","City of Endless Night","Hastings, Milo","Science Fiction",88,-0.362557368658091,0.128727365034664,3,2,2,3,0,1,0,0,0,0,1,0
"89","9862","City of Endless Night","Hastings, Milo","Science Fiction",89,0.191530534081141,0.110070373127263,5,9,5,5,1,5,2,0,0,0,1,1
"90","9862","City of Endless Night","Hastings, Milo","Science Fiction",90,-0.362557368658091,0.128727365034664,5,7,3,6,0,4,0,0,0,0,1,0
"91","9862","City of Endless Night","Hastings, Milo","Science Fiction",91,-0.0464986773694757,0.0734854892850295,1,1,1,1,0,1,1,0,0,0,1,0
"92","9862","City of Endless Night","Hastings, Milo","Science Fiction",92,-0.0390064558977889,-0.157942836334555,2,4,1,0,0,1,1,0,0,0,3,0
"93","9862","City of Endless Night","Hastings, Milo","Science Fiction",93,-0.362557368658091,0.128727365034664,4,6,3,1,0,3,0,0,0,0,3,0
"94","9862","City of Endless Night","Hastings, Milo","Science Fiction",94,0.152677882177853,0.275052220994363,3,3,4,2,0,0,0,0,0,0,0,1
"95","9862","City of Endless Night","Hastings, Milo","Science Fiction",95,-0.319721997905435,-0.0204782019055852,1,2,1,2,0,0,0,0,0,0,2,0
"96","9862","City of Endless Night","Hastings, Milo","Science Fiction",96,-0.362557368658091,0.128727365034664,4,4,3,1,0,4,0,0,0,0,1,0
"97","9862","City of Endless Night","Hastings, Milo","Science Fiction",97,-0.312888979853966,-0.00290799548802553,0,1,2,2,0,1,0,0,0,0,1,0
"98","9862","City of Endless Night","Hastings, Milo","Science Fiction",98,-0.0464986773694757,0.0734854892850295,2,4,3,2,0,4,1,0,0,0,2,0
"99","9862","City of Endless Night","Hastings, Milo","Science Fiction",99,-0.0464986773694757,0.0734854892850295,4,5,4,2,0,3,1,0,0,0,2,0
"100","9862","City of Endless Night","Hastings, Milo","Science Fiction",100,-0.0464986773694757,0.0734854892850295,2,2,1,4,0,1,2,0,0,0,2,0
"101","9862","City of Endless Night","Hastings, Milo","Science Fiction",101,-0.0341277063504905,0.055102803836931,5,7,4,2,1,4,1,0,0,0,2,0
"102","9862","City of Endless Night","Hastings, Milo","Science Fiction",102,-0.0431967696157875,0.00574390454934522,4,8,3,1,0,5,3,0,0,1,3,0
"103","9862","City of Endless Night","Hastings, Milo","Science Fiction",103,0.208913214493483,0.13302616905564,4,6,5,3,0,4,1,0,0,0,4,1
"104","9862","City of Endless Night","Hastings, Milo","Science Fiction",104,-0.362557368658091,0.128727365034664,1,4,3,1,0,5,0,0,0,0,2,0
"105","9862","City of Endless Night","Hastings, Milo","Science Fiction",105,0.208913214493483,0.13302616905564,2,4,4,3,0,5,2,0,0,0,5,1
"106","9862","City of Endless Night","Hastings, Milo","Science Fiction",106,0.0357544987369321,0.480091927327122,1,2,0,1,0,1,1,0,0,0,0,0
"107","9862","City of Endless Night","Hastings, Milo","Science Fiction",107,-0.303267874452306,0.0998268851297468,3,4,2,3,1,3,0,0,0,0,1,0
"108","9862","City of Endless Night","Hastings, Milo","Science Fiction",108,0.191530534081141,0.110070373127263,1,7,3,2,1,2,1,0,0,0,4,1
"109","9862","City of Endless Night","Hastings, Milo","Science Fiction",109,-0.313632518184074,0.043416714515363,3,4,5,3,0,3,0,0,0,1,2,0
"110","9862","City of Endless Night","Hastings, Milo","Science Fiction",110,-0.305037447401046,0.205293031442894,2,4,2,1,0,5,0,0,0,1,0,0
"111","9862","City of Endless Night","Hastings, Milo","Science Fiction",111,-0.362557368658091,0.128727365034664,5,5,5,2,0,4,0,0,0,0,2,0
"112","9862","City of Endless Night","Hastings, Milo","Science Fiction",112,-0.368248223267558,-0.369148855110666,0,3,2,0,0,2,0,0,0,0,3,0
"113","9862","City of Endless Night","Hastings, Milo","Science Fiction",113,-0.362557368658091,0.128727365034664,4,4,4,1,0,4,0,0,0,0,2,0
"114","9862","City of Endless Night","Hastings, Milo","Science Fiction",114,0.191530534081141,0.110070373127263,2,4,3,3,1,3,2,0,0,0,3,1
"115","9862","City of Endless Night","Hastings, Milo","Science Fiction",115,-0.0363031643895292,-0.202300600943968,1,3,1,0,0,1,1,0,0,1,2,0
"116","9862","City of Endless Night","Hastings, Milo","Science Fiction",116,-0.0390064558977889,-0.157942836334555,1,5,6,0,0,5,3,0,0,0,4,0
"117","9862","City of Endless Night","Hastings, Milo","Science Fiction",117,0.176974607479221,-0.223642757673354,3,2,2,0,0,0,1,0,0,0,0,0
"118","9862","City of Endless Night","Hastings, Milo","Science Fiction",118,-0.416778441149791,-0.13793825055891,2,1,3,0,0,1,0,0,0,0,1,0
"119","9862","City of Endless Night","Hastings, Milo","Science Fiction",119,-0.0464986773694757,0.0734854892850295,1,3,3,1,0,5,2,0,0,0,3,0
"120","9862","City of Endless Night","Hastings, Milo","Science Fiction",120,-0.0464986773694757,0.0734854892850295,4,3,4,2,0,2,1,0,0,0,2,0
"121","9862","City of Endless Night","Hastings, Milo","Science Fiction",121,-0.35066260351482,-0.193023073565832,1,2,3,0,0,1,0,0,0,1,1,0
"122","9862","City of Endless Night","Hastings, Milo","Science Fiction",122,0.0315913399982266,-0.0964735218938317,1,0,1,0,0,1,1,0,0,0,2,0
"123","9862","City of Endless Night","Hastings, Milo","Science Fiction",123,-0.0390064558977889,-0.157942836334555,2,2,2,0,0,1,1,0,0,0,1,0
"124","9862","City of Endless Night","Hastings, Milo","Science Fiction",124,-0.0464986773694757,0.0734854892850295,2,4,2,2,0,3,2,0,0,0,5,0
"125","9862","City of Endless Night","Hastings, Milo","Science Fiction",125,0.208913214493483,0.13302616905564,1,8,6,1,0,2,1,0,0,0,6,2
"126","9862","City of Endless Night","Hastings, Milo","Science Fiction",126,-0.416778441149791,-0.13793825055891,1,2,1,0,0,1,0,0,0,0,1,0
"127","9862","City of Endless Night","Hastings, Milo","Science Fiction",127,-0.0390064558977889,-0.157942836334555,2,2,3,0,0,3,1,0,0,0,3,0
"128","9862","City of Endless Night","Hastings, Milo","Science Fiction",128,-0.312888979853966,-0.00290799548802553,0,3,6,2,0,4,0,0,0,0,5,0
"129","9862","City of Endless Night","Hastings, Milo","Science Fiction",129,-0.303267874452306,0.0998268851297468,3,3,3,1,1,1,0,0,0,0,1,0
"130","9862","City of Endless Night","Hastings, Milo","Science Fiction",130,-0.362557368658091,0.128727365034664,2,1,5,1,0,1,0,0,0,0,3,0
"131","9862","City of Endless Night","Hastings, Milo","Science Fiction",131,-0.362557368658091,0.128727365034664,4,4,5,2,0,4,0,0,0,0,2,0
"132","9862","City of Endless Night","Hastings, Milo","Science Fiction",132,-0.362557368658091,0.128727365034664,2,1,7,3,0,2,0,0,0,0,2,0
"133","9862","City of Endless Night","Hastings, Milo","Science Fiction",133,0.191530534081141,0.110070373127263,7,9,2,2,1,6,1,0,0,0,2,1
"134","9862","City of Endless Night","Hastings, Milo","Science Fiction",134,-0.368248223267558,-0.369148855110666,0,2,3,0,0,1,0,0,0,0,3,0
"135","9862","City of Endless Night","Hastings, Milo","Science Fiction",135,-0.416778441149791,-0.13793825055891,2,5,2,0,0,2,0,0,0,0,2,0
"136","9862","City of Endless Night","Hastings, Milo","Science Fiction",136,-0.0464986773694757,0.0734854892850295,1,2,1,1,0,2,1,0,0,0,1,0
"137","9862","City of Endless Night","Hastings, Milo","Science Fiction",137,-0.0255068220591932,0.188882159665414,3,4,3,1,0,4,0,0,0,0,1,1
"138","9862","City of Endless Night","Hastings, Milo","Science Fiction",138,-0.362557368658091,0.128727365034664,1,1,3,1,0,1,0,0,0,0,2,0
"139","9862","City of Endless Night","Hastings, Milo","Science Fiction",139,-0.0341277063504905,0.055102803836931,1,4,2,1,1,3,1,0,0,0,3,0
"140","9862","City of Endless Night","Hastings, Milo","Science Fiction",140,-0.360332485897455,-0.337102003968164,0,0,1,0,0,1,0,0,0,0,1,0
"141","9862","City of Endless Night","Hastings, Milo","Science Fiction",141,-0.0464986773694757,0.0734854892850295,2,2,2,3,0,1,2,0,0,0,1,0
"142","9862","City of Endless Night","Hastings, Milo","Science Fiction",142,0.251822531735352,-0.0568351557939161,5,4,2,0,0,4,2,0,0,0,1,1
"143","9862","City of Endless Night","Hastings, Milo","Science Fiction",143,-0.313632518184074,0.043416714515363,2,2,2,1,0,3,0,0,0,1,1,0
"144","9862","City of Endless Night","Hastings, Milo","Science Fiction",144,0.46439950709346,0.0920828302466437,0,0,0,1,0,0,1,0,0,0,1,0
"145","9862","City of Endless Night","Hastings, Milo","Science Fiction",145,-0.0390064558977889,-0.157942836334555,2,3,5,0,0,4,1,0,0,0,1,0
"146","9862","City of Endless Night","Hastings, Milo","Science Fiction",146,0.208913214493483,0.13302616905564,2,5,5,2,0,5,2,0,0,0,3,1
"147","9862","City of Endless Night","Hastings, Milo","Science Fiction",147,0.208913214493483,0.13302616905564,3,5,5,2,0,2,2,0,0,0,3,1
"148","9862","City of Endless Night","Hastings, Milo","Science Fiction",148,0.176974607479221,-0.223642757673354,1,1,1,0,0,0,1,0,0,0,0,0
"149","9862","City of Endless Night","Hastings, Milo","Science Fiction",149,0.0185134653592565,-0.0813771699263247,2,5,1,0,0,4,1,0,0,1,0,0
"150","9862","City of Endless Night","Hastings, Milo","Science Fiction",150,-0.308351761661233,0.206362544380475,1,1,2,1,0,0,0,0,0,0,0,0
"151","9862","City of Endless Night","Hastings, Milo","Science Fiction",151,-0.362557368658091,0.128727365034664,2,1,3,2,0,1,0,0,0,0,2,0
"152","9862","City of Endless Night","Hastings, Milo","Science Fiction",152,-0.35066260351482,-0.193023073565832,4,8,3,0,0,5,0,0,0,1,3,0
"153","9862","City of Endless Night","Hastings, Milo","Science Fiction",153,0.00661870021598554,0.240373268674172,4,7,1,1,0,5,2,0,0,0,0,0
"154","9862","City of Endless Night","Hastings, Milo","Science Fiction",154,-0.0464986773694757,0.0734854892850295,4,9,5,3,0,6,1,0,0,0,6,0
"155","9862","City of Endless Night","Hastings, Milo","Science Fiction",155,-0.362557368658091,0.128727365034664,1,1,2,1,0,1,0,0,0,0,1,0
"156","9862","City of Endless Night","Hastings, Milo","Science Fiction",156,-0.0145159580357927,-0.0233133875574389,2,2,4,0,0,2,0,0,0,0,1,1
"157","9862","City of Endless Night","Hastings, Milo","Science Fiction",157,-0.0255068220591932,0.188882159665414,1,5,5,1,0,2,0,0,0,0,5,1
"158","9862","City of Endless Night","Hastings, Milo","Science Fiction",158,0.251822531735352,-0.0568351557939161,5,7,2,0,0,5,2,0,0,0,3,1
"159","9862","City of Endless Night","Hastings, Milo","Science Fiction",159,0.0131687560111883,0.19552337396361,5,6,4,1,1,3,2,0,0,0,0,0
"160","9862","City of Endless Night","Hastings, Milo","Science Fiction",160,0.176974607479221,-0.223642757673354,1,1,1,0,0,0,1,0,0,0,0,0
"161","9862","City of Endless Night","Hastings, Milo","Science Fiction",161,-0.416778441149791,-0.13793825055891,2,2,3,0,0,2,0,0,0,0,3,0
"162","9862","City of Endless Night","Hastings, Milo","Science Fiction",162,0.208913214493483,0.13302616905564,4,6,5,4,0,8,1,0,0,0,7,1
"163","9862","City of Endless Night","Hastings, Milo","Science Fiction",163,0.208913214493483,0.13302616905564,1,6,4,1,0,6,1,0,0,0,6,1
"164","9862","City of Endless Night","Hastings, Milo","Science Fiction",164,0.208913214493483,0.13302616905564,3,3,6,2,0,2,1,0,0,0,4,1
"165","9862","City of Endless Night","Hastings, Milo","Science Fiction",165,0.199460377509989,-0.104429919273068,1,4,7,0,1,5,1,0,0,1,4,1
"166","9862","City of Endless Night","Hastings, Milo","Science Fiction",166,-0.368248223267558,-0.369148855110666,0,2,3,0,0,1,0,0,0,0,2,0
"167","9862","City of Endless Night","Hastings, Milo","Science Fiction",167,-0.416778441149791,-0.13793825055891,1,2,4,0,0,1,0,0,0,0,1,0
"168","9862","City of Endless Night","Hastings, Milo","Science Fiction",168,-0.0464986773694757,0.0734854892850295,1,2,1,3,0,2,1,0,0,0,3,0
"169","9862","City of Endless Night","Hastings, Milo","Science Fiction",169,-0.362557368658091,0.128727365034664,4,4,2,4,0,3,0,0,0,0,1,0
"170","9862","City of Endless Night","Hastings, Milo","Science Fiction",170,-0.0341277063504905,0.055102803836931,2,6,1,1,1,1,1,0,0,0,2,0
"171","9862","City of Endless Night","Hastings, Milo","Science Fiction",171,-0.362557368658091,0.128727365034664,2,2,2,2,0,2,0,0,0,0,2,0
"172","9862","City of Endless Night","Hastings, Milo","Science Fiction",172,0.0418739134725077,-0.0600594624567842,1,1,1,2,0,0,1,0,0,0,1,0
"173","9862","City of Endless Night","Hastings, Milo","Science Fiction",173,-0.362557368658091,0.128727365034664,4,7,2,3,0,3,0,0,0,0,3,0
"174","9862","City of Endless Night","Hastings, Milo","Science Fiction",174,-0.0390064558977889,-0.157942836334555,1,2,1,0,0,2,1,0,0,0,3,0
"175","9862","City of Endless Night","Hastings, Milo","Science Fiction",175,0.0482682374106852,-0.0494402481360949,0,1,1,1,1,1,2,0,0,0,2,0
"176","9862","City of Endless Night","Hastings, Milo","Science Fiction",176,0.0685390974069284,-0.364482443548648,1,1,1,0,0,0,2,0,0,0,1,0
"177","9862","City of Endless Night","Hastings, Milo","Science Fiction",177,-0.00494666534747862,-0.0304937599491987,1,2,2,0,1,4,0,0,0,0,2,1
"178","9862","City of Endless Night","Hastings, Milo","Science Fiction",178,-0.362028253813261,0.340041075451562,4,4,2,2,0,2,0,0,0,0,0,0
"179","9862","City of Endless Night","Hastings, Milo","Science Fiction",179,-0.0341277063504905,0.055102803836931,2,5,5,1,1,3,2,0,0,0,4,0
"180","9862","City of Endless Night","Hastings, Milo","Science Fiction",180,-0.0464986773694757,0.0734854892850295,1,3,2,1,0,1,1,0,0,0,1,0
"181","9862","City of Endless Night","Hastings, Milo","Science Fiction",181,-0.362557368658091,0.128727365034664,4,6,4,1,0,4,0,0,0,0,4,0
"182","9862","City of Endless Night","Hastings, Milo","Science Fiction",182,0.0663644113345039,0.0745699863203316,1,2,4,2,0,0,0,0,0,0,1,1
"183","9862","City of Endless Night","Hastings, Milo","Science Fiction",183,-0.0464986773694757,0.0734854892850295,3,3,2,1,0,2,1,0,0,0,1,0
"184","9862","City of Endless Night","Hastings, Milo","Science Fiction",184,-0.416778441149791,-0.13793825055891,2,2,3,0,0,2,0,0,0,0,1,0
"185","9862","City of Endless Night","Hastings, Milo","Science Fiction",185,-0.305037447401046,0.205293031442894,2,3,2,3,0,3,0,0,0,1,0,0
"186","9862","City of Endless Night","Hastings, Milo","Science Fiction",186,0.0131687560111883,0.19552337396361,5,4,2,1,1,4,1,0,0,0,0,0
"187","9862","City of Endless Night","Hastings, Milo","Science Fiction",187,-0.360332485897455,-0.337102003968164,0,0,1,0,0,1,0,0,0,0,2,0
