"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"16","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",16,-0.904614893093245,-0.0733832576996101,0,2,1,0,0,0,0,0,0,0,0,0
"17","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",18,-0.138065882019814,-0.14629030485693,0,2,0,1,1,0,0,0,0,1,0,0
"19","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",20,-0.0991303176637439,0.324979105915648,2,2,0,0,0,1,0,0,0,1,0,0
"21","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",22,-0.0625935488757376,-0.148059395274723,1,1,0,1,0,0,0,0,0,0,0,0
"23","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",24,0.0930602997268068,-0.265280824430494,2,1,0,0,0,1,0,0,0,0,0,1
"25","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",26,-0.344367490734501,-0.0923770531343995,0,1,0,0,0,1,0,0,0,0,0,0
"27","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",28,-0.042351504128507,-0.187417774544289,1,1,0,0,0,0,0,0,0,0,1,1
"29","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",30,0.0523876594660482,0.0919461993983264,2,1,0,0,0,1,0,0,0,1,0,1
"31","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",32,-0.14732020883409,-0.702005171380443,0,5,0,1,1,0,0,0,0,0,0,0
"33","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",34,-0.344367490734501,-0.0923770531343995,0,2,0,0,0,1,0,0,0,0,0,0
"35","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",36,-0.50905279882822,-0.106704679236546,1,2,0,0,0,0,0,0,0,0,0,0
"37","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",38,-0.0745208870510499,0.26916902722236,1,2,0,1,0,0,0,0,0,1,0,0
"39","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",40,0.0523876594660482,0.0919461993983264,2,1,0,0,0,1,0,0,0,1,0,1
"41","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",42,0.0930602997268068,-0.265280824430494,2,1,0,0,0,1,0,0,0,0,0,1
"43","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",44,0.224122868079064,-0.281970037720508,2,0,1,0,0,0,0,0,0,0,0,1
"45","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",46,-0.289922988380161,-0.63714348385749,1,1,0,0,1,0,0,0,0,0,0,0
"47","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",48,-0.0954061230259964,-0.0736459570170053,1,2,0,0,0,1,0,0,0,0,0,0
"49","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",50,-0.117487232812052,0.116814877392389,2,1,0,0,0,0,0,0,0,1,0,1
"51","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",52,0.0069545181259881,-0.00286234324528128,1,0,1,0,0,0,0,0,0,0,0,0
"53","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",54,-0.636142788765749,-0.937623343395126,0,1,0,0,1,0,0,0,0,0,0,0
"55","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",58,-0.344367490734501,-0.0923770531343995,0,1,0,0,0,1,0,0,0,0,0,0
"59","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",60,-0.376136166411142,0.435814978746839,1,1,0,0,0,0,0,0,0,1,0,0
"61","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",62,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"63","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",64,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"65","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",66,-0.50905279882822,-0.106704679236546,1,2,0,0,0,0,0,0,0,0,0,0
"67","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",68,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"69","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",70,-0.344367490734501,-0.0923770531343995,0,1,0,0,0,1,0,0,0,0,0,0
"71","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",72,-0.76546255581222,0.671814350511367,0,2,0,0,0,0,0,0,0,1,0,0
"73","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",73,-0.76546255581222,0.671814350511367,0,1,0,0,0,0,0,0,0,1,0,0
"74","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",74,0.166463065692102,-0.117594758742219,20,44,21,14,4,15,3,0,0,1,14,3
"75","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",75,0.166463065692102,-0.117594758742219,81,163,96,38,21,56,13,0,0,3,68,14
"76","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",76,0.166463065692102,-0.117594758742219,21,49,27,9,3,17,7,0,0,1,20,2
"77","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",77,0.0930602997268068,-0.265280824430494,3,2,0,0,0,1,0,0,0,0,0,1
"78","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",78,0.139559248814099,-0.232077056933104,7,9,2,5,1,7,2,0,0,0,2,0
"79","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",79,0.111796787659534,-0.0373069067501362,4,5,2,2,1,2,2,0,0,1,2,0
"80","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",80,0.0881214204812817,-0.34995552315576,1,0,1,0,1,0,0,0,0,0,1,0
"81","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",81,0.166463065692102,-0.117594758742219,1,2,6,1,1,4,1,0,0,1,4,2
"82","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",82,-0.137338224868647,0.221427037436219,1,1,3,1,0,0,0,0,0,1,0,0
"83","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",83,0.0576231698282325,-0.0195539888572569,2,4,5,4,0,2,0,0,0,0,2,0
"84","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",84,0.101991384472327,-0.0799607309647655,2,6,3,2,1,3,1,0,0,1,0,0
"85","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",85,0.111796787659534,-0.0373069067501362,2,6,2,1,1,4,1,0,0,1,4,0
"86","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",86,0.166463065692102,-0.117594758742219,5,8,6,4,1,6,2,0,0,1,3,2
"87","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",87,0.107229307052482,0.170282366543519,3,8,4,2,0,6,1,0,0,1,5,0
"88","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",88,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"89","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",89,-0.295148629509113,-0.203997210520977,0,2,0,1,0,0,0,0,0,0,0,0
"90","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",90,-0.0969171864119663,0.0226889788415074,1,2,2,0,0,1,0,0,0,0,1,0
"91","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",91,0.232874777487858,-0.188791294085093,1,3,0,2,1,1,2,0,0,2,0,1
"92","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",92,0.0336337310560584,0.200504337367153,2,1,2,2,0,1,0,0,0,2,1,0
"93","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",93,0.111796787659534,-0.0373069067501362,1,5,2,2,1,2,2,0,0,1,1,0
"94","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",94,0.107229307052482,0.170282366543519,4,3,3,4,0,5,1,0,0,1,1,0
"95","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",95,-0.0827418518643402,0.235176479024665,2,1,2,2,0,0,0,0,0,1,1,0
"96","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",96,0.0441796384786072,0.182419835027245,0,6,1,2,0,4,1,0,0,1,0,0
"97","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",97,-0.010715464219299,0.177643959659863,4,4,4,4,0,0,1,0,0,1,0,0
"98","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",98,0.065045406289834,0.199777528161481,0,5,3,3,0,3,1,0,0,1,1,0
"99","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",99,0.138305336856691,-0.0226564803379225,2,6,3,3,0,4,1,0,0,0,1,0
"100","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",100,0.065045406289834,0.199777528161481,0,2,2,3,0,1,2,0,0,1,1,0
"101","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",101,0.03109980116244,-0.084249524022088,2,4,1,1,0,1,0,0,0,0,0,0
"102","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",102,0.00392992934151789,0.227575394242747,4,11,4,0,0,2,2,0,0,2,5,0
"103","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",103,0.107229307052482,0.170282366543519,6,9,4,5,0,7,5,0,0,2,2,0
"104","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",104,-0.0195504553919425,0.267897111112435,0,4,0,1,0,0,1,0,0,1,0,0
"105","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",105,0.0590592090553712,-0.0862145832765582,0,2,2,2,1,1,1,0,0,1,0,0
"106","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",106,0.00272009382772977,0.319750489237959,0,1,0,0,0,1,1,0,0,1,1,0
"107","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",107,-0.0271217512944283,0.214850678788722,3,3,1,0,0,1,1,0,0,1,0,0
"108","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",108,0.111796787659534,-0.0373069067501362,4,6,4,5,1,1,2,0,0,1,6,0
"109","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",109,-0.0991481389394696,0.272383198153524,1,3,3,0,0,2,0,0,0,1,1,0
"110","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",110,0.166463065692102,-0.117594758742219,7,9,6,4,1,5,1,0,0,1,3,1
"111","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",111,0.138305336856691,-0.0226564803379225,5,7,8,5,0,4,3,0,0,0,4,0
"112","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",112,0.233300984195736,-0.0985956255248022,2,3,0,3,0,1,1,0,0,0,0,0
"113","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",113,0.0393750215697313,-0.0251778082979222,3,5,1,1,0,0,1,0,0,0,1,0
"114","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",114,0.218690829165983,0.0373124175334757,0,3,0,1,0,3,1,0,0,1,0,1
"115","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",115,-0.0195504553919425,0.267897111112435,0,1,0,2,0,0,1,0,0,1,0,0
"116","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",116,0.107229307052482,0.170282366543519,1,1,2,1,0,1,1,0,0,1,2,0
"117","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",117,0.168477113822785,0.0580081672974656,4,5,2,3,0,1,2,0,0,1,2,1
"118","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",118,0.168477113822785,0.0580081672974656,4,14,12,6,0,11,7,0,0,1,16,3
"119","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",119,0.03109980116244,-0.084249524022088,1,3,1,1,0,2,0,0,0,0,0,0
"120","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",120,0.111796787659534,-0.0373069067501362,3,14,7,7,1,5,1,0,0,1,3,0
"121","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",121,0.168477113822785,0.0580081672974656,7,9,9,10,0,9,1,0,0,1,6,1
"122","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",122,0.168477113822785,0.0580081672974656,1,5,3,2,0,2,1,0,0,2,2,1
"123","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",123,0.168477113822785,0.0580081672974656,1,3,4,2,0,3,1,0,0,1,8,2
"124","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",124,0.0576231698282325,-0.0195539888572569,1,2,4,1,0,1,0,0,0,0,3,0
"125","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",125,-0.0278467491664341,0.239952354392048,0,3,1,1,0,3,0,0,0,1,1,0
"126","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",126,0.066278351993945,-0.141529413757756,0,5,2,3,2,0,2,0,0,1,3,1
"127","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",127,0.115803590877065,-0.126075128688919,6,4,8,1,2,9,0,0,0,1,5,1
"128","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",128,0.139559248814099,-0.232077056933104,7,10,5,3,1,6,2,0,0,0,2,0
"129","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",129,0.111796787659534,-0.0373069067501362,3,6,5,2,3,2,1,0,0,2,4,0
"130","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",130,0.110464112962787,-0.120166563855262,1,2,0,4,0,1,1,0,1,0,0,0
"131","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",131,0.143456940993516,-0.136787051402072,2,4,4,2,0,4,0,0,0,0,2,2
"132","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",132,0.0576231698282325,-0.0195539888572569,1,5,1,2,0,1,0,0,0,0,2,0
"133","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",133,0.107229307052482,0.170282366543519,3,8,5,2,0,8,2,0,0,1,2,0
"134","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",134,0.107229307052482,0.170282366543519,3,10,7,6,0,2,4,0,0,2,4,0
"135","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",135,0.107229307052482,0.170282366543519,1,7,2,1,0,3,1,0,0,1,2,0
"136","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",136,0.107229307052482,0.170282366543519,3,3,3,1,0,2,1,0,0,1,6,0
"137","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",137,0.166463065692102,-0.117594758742219,4,8,2,2,2,2,2,0,0,1,1,2
"138","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",138,0.166463065692102,-0.117594758742219,4,12,4,8,1,5,2,0,0,1,3,1
"139","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",139,0.139559248814099,-0.232077056933104,1,10,4,5,1,5,1,0,0,0,9,0
"140","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",140,0.111736960672203,0.0704181168623883,4,8,5,3,0,7,0,0,0,1,4,2
"141","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",141,0.166463065692102,-0.117594758742219,5,15,14,10,1,12,4,0,0,2,7,1
"142","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",142,0.226124155689313,-0.031509073442852,3,3,0,3,0,1,3,0,0,0,2,0
"143","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",143,0.166463065692102,-0.117594758742219,1,10,5,4,1,3,2,0,0,1,7,1
"144","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",144,0.111736960672203,0.0704181168623883,4,12,13,5,0,6,0,0,0,1,7,1
"145","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",145,0.168477113822785,0.0580081672974656,1,1,1,1,0,1,1,0,0,1,3,1
"146","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",146,0.0705822359264787,-0.259335003748988,7,12,10,5,1,11,0,0,0,0,7,0
"147","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",147,0.0576231698282325,-0.0195539888572569,4,7,6,1,0,4,0,0,0,0,6,0
"148","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",148,-0.639844229254492,0.458029259771463,0,3,2,0,0,0,0,0,0,1,0,0
"149","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",149,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"150","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",150,0.0930602997268068,-0.265280824430494,1,2,0,0,0,1,0,0,0,0,0,1
"151","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",151,0.0576231698282325,-0.0195539888572569,1,6,2,3,0,4,0,0,0,0,2,0
"152","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",152,0.0229687344946019,0.0120289108309368,1,1,4,0,0,2,2,0,0,0,5,0
"153","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",153,0.107229307052482,0.170282366543519,3,2,4,1,0,1,1,0,0,1,3,0
"154","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",154,0.111736960672203,0.0704181168623883,1,4,3,1,0,4,0,0,0,1,3,1
"155","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",155,-0.0637931715886946,-0.00910312916831874,2,3,4,0,1,3,0,0,0,1,1,0
"156","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",156,0.166463065692102,-0.117594758742219,8,17,7,6,1,11,5,0,0,2,4,2
"157","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",157,0.0576231698282325,-0.0195539888572569,5,10,5,9,0,6,0,0,0,0,2,0
"158","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",158,0.0705822359264787,-0.259335003748988,5,15,5,7,1,6,0,0,0,0,2,0
"159","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",159,0.178063147508413,0.190257122008071,2,4,0,2,0,2,2,0,0,2,1,0
"160","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",160,0.166463065692102,-0.117594758742219,6,12,7,3,1,6,2,0,0,1,1,4
"161","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",161,0.165756751405984,0.0272687273387864,3,8,2,2,0,3,2,0,0,1,0,1
"162","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",162,0.166463065692102,-0.117594758742219,1,5,3,5,1,3,1,0,0,1,1,1
"163","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",163,0.203324615747757,-0.124847598629552,6,8,8,4,0,6,1,0,0,0,3,1
"164","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",164,0.111796787659534,-0.0373069067501362,5,18,6,6,3,9,2,0,0,1,4,0
"165","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",165,0.0336337310560584,0.200504337367153,1,3,1,1,0,2,0,0,0,1,1,0
"166","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",166,0.168477113822785,0.0580081672974656,8,6,2,2,0,4,2,0,0,1,1,4
"167","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",167,-0.0113555186843237,-0.0162280336722649,0,5,3,3,0,2,0,0,0,0,1,0
"168","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",168,0.168477113822785,0.0580081672974656,2,3,5,2,0,2,1,0,0,3,2,1
"169","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",169,0.00392992934151789,0.227575394242747,1,3,2,0,0,2,1,0,0,1,5,0
"170","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",170,0.0479715937385456,-0.0368113414411636,2,5,4,2,1,3,0,0,0,2,2,0
"171","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",171,0.168477113822785,0.0580081672974656,6,22,13,6,0,6,1,0,0,3,7,3
"172","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",172,0.203324615747757,-0.124847598629552,5,10,10,3,0,8,1,0,0,0,4,3
"173","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",173,-0.0933618795413615,0.220409504548279,0,3,2,4,0,0,1,0,0,1,0,0
"174","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",174,0.27060811338622,0.605749823034195,0,0,0,0,0,1,0,0,0,1,1,0
"175","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",175,-0.30411829015957,0.0302433516963654,2,5,3,0,0,0,0,0,0,0,2,0
"176","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",176,0.111796787659534,-0.0373069067501362,1,3,2,1,1,2,2,0,0,1,3,0
"177","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",177,0.0336337310560584,0.200504337367153,2,4,2,1,0,1,0,0,0,1,3,0
"178","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",178,0.168477113822785,0.0580081672974656,1,4,3,1,0,3,1,0,0,1,1,1
"179","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",179,0.168477113822785,0.0580081672974656,1,6,6,2,0,4,2,0,0,1,3,3
"180","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",180,-0.0934751426929673,-0.312799908222507,1,5,0,0,1,0,1,0,1,0,3,0
"181","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",181,-0.0745208870510499,0.26916902722236,1,1,0,1,0,0,0,0,0,1,0,0
"182","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",182,-0.0387734383063486,-0.103304459250471,1,2,1,1,1,1,0,0,1,1,0,0
"183","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",183,-0.296911364796257,0.341639816684116,0,2,1,0,0,2,0,0,0,1,0,0
"184","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",184,-0.0745208870510499,0.26916902722236,1,2,0,2,0,0,0,0,0,2,0,0
"185","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",185,0.10363815870473,-0.129824341649363,1,9,3,2,1,0,2,0,0,1,5,2
"186","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",186,0.0680837497012039,-0.231626412330266,1,3,1,2,1,1,2,0,1,0,5,0
"187","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",187,-0.196406571616552,-0.00936556526671774,2,4,1,0,1,0,0,0,0,1,1,0
