"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"30","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",30,-0.337908390042916,0.343461509560371,1,2,1,1,0,1,0,0,0,0,0,0
"31","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",31,-0.384013861842996,-0.214656752465739,1,1,1,0,0,0,0,0,0,0,0,0
"32","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",32,0.109038778448778,-0.133264913841869,0,1,2,0,3,1,0,0,0,0,1,1
"33","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",33,0.221406019517447,0.132421520075108,4,8,4,3,0,10,1,0,0,0,7,1
"34","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",34,0.211787723695063,0.0953244157455272,5,10,11,7,2,9,3,0,0,0,12,1
"35","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",38,-0.340934609946736,-0.629154087877648,0,1,0,0,0,0,0,0,0,0,1,0
"39","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",39,-0.433954692832157,0.112347267909665,1,2,0,0,0,0,0,0,0,0,0,0
"40","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",40,-0.433954692832157,0.112347267909665,1,2,0,0,0,0,0,0,0,0,0,0
"41","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",41,-0.430402756964818,0.368511286401848,1,3,0,0,0,1,0,0,0,0,0,0
"42","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",42,1.03091696786659,-0.380895248161035,0,0,0,0,1,0,1,0,0,0,0,0
"43","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",43,-0.365137007147809,0.184062519413248,0,3,0,0,0,1,0,0,0,0,0,0
"44","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",44,-0.351352437587477,0.646493085254601,1,3,0,1,0,1,0,0,0,0,0,0
"45","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",45,-0.327370288373256,0.568377672544063,1,2,0,1,0,0,0,0,0,0,0,0
"46","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",46,-0.289091728444617,0.226020360078606,1,2,0,0,1,1,0,0,0,0,0,0
"47","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",47,-0.281491831250357,0.616187840213119,0,3,0,2,0,1,0,0,0,0,0,0
"48","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",48,-0.351352437587477,0.646493085254601,1,3,0,1,0,1,0,0,0,0,0,0
"49","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",49,-0.295553664465075,-0.690689538888132,0,2,1,0,0,0,0,0,0,0,0,0
"50","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",50,-0.295553664465075,-0.690689538888132,0,1,2,0,0,0,0,0,0,0,0,0
"51","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",51,-0.393835117689781,0.0592172664972494,1,2,1,0,0,1,0,0,0,0,0,0
"52","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",52,-0.351352437587477,0.646493085254601,2,2,0,1,0,1,0,0,0,0,0,0
"53","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",53,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"54","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",54,-0.365137007147809,0.184062519413248,0,2,0,0,0,1,0,0,0,0,0,0
"55","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",55,-0.433954692832157,0.112347267909665,1,3,0,0,0,0,0,0,0,0,0,0
"56","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",56,-0.0860668859747456,-0.357083351725419,0,2,0,0,1,0,0,0,0,0,0,0
"57","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",57,-0.210588304260466,0.483862098626571,0,2,0,1,0,0,0,0,0,0,0,0
"58","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",58,-0.433954692832157,0.112347267909665,1,3,0,0,0,0,0,0,0,0,0,0
"59","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",59,-0.365137007147809,0.184062519413248,0,3,0,0,0,1,0,0,0,0,0,0
"60","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",60,2.07022690274228e-05,0.1265673050627,8,16,10,12,3,11,0,0,0,2,10,2
"61","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",61,2.07022690274228e-05,0.1265673050627,3,7,6,4,3,7,0,0,0,1,5,3
"62","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",62,-0.0168318795868425,0.167569770556928,6,8,12,4,0,10,0,0,0,2,5,3
"63","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",63,-0.302565534078522,-0.118362874016284,4,7,4,0,2,5,0,0,0,0,5,0
"64","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",64,0.211787723695063,0.0953244157455272,17,22,19,15,5,19,2,0,0,0,12,4
"65","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",65,-0.344072673507095,0.161952276101047,1,5,4,1,0,3,0,0,0,0,4,0
"66","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",66,0.221406019517447,0.132421520075108,2,5,5,2,0,4,1,0,0,0,4,1
"67","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",67,0.19914861576916,0.0866911207804974,7,8,7,8,0,8,1,0,0,1,7,2
"68","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",68,0.221406019517447,0.132421520075108,4,7,6,3,0,4,2,0,0,0,5,3
"69","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",69,0.211787723695063,0.0953244157455272,5,11,9,11,1,11,2,0,0,0,6,1
"70","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",70,0.3083779712318,0.0150638651663371,0,4,3,4,1,1,1,0,0,0,3,1
"71","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",71,0.211787723695063,0.0953244157455272,9,12,5,7,1,7,3,0,0,0,5,3
"72","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",72,-0.0222492032110866,0.231387176861688,1,3,6,4,0,2,0,0,0,0,3,1
"73","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",73,-0.0222492032110866,0.231387176861688,8,14,6,10,0,8,0,0,0,0,5,1
"74","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",74,0.19914861576916,0.0866911207804974,7,9,4,4,0,6,3,0,0,1,6,2
"75","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",75,-0.344072673507095,0.161952276101047,2,4,6,2,0,2,0,0,0,0,3,0
"76","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",76,-0.019634780346484,0.0587679398821901,4,4,4,1,0,5,1,0,0,0,2,0
"77","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",77,0.192717889903843,0.0578767668133355,10,14,7,6,1,11,1,0,0,2,2,1
"78","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",78,0.221406019517447,0.132421520075108,8,13,5,7,0,8,4,0,0,0,8,4
"79","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",79,-0.344072673507095,0.161952276101047,3,4,2,1,0,3,0,0,0,0,2,0
"80","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",80,0.19914861576916,0.0866911207804974,3,8,3,4,0,5,2,0,0,2,8,1
"81","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",81,-0.000325263163675094,0.0262403950355261,2,4,3,3,1,6,2,0,0,0,1,0
"82","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",82,0.211787723695063,0.0953244157455272,6,9,1,8,1,8,3,0,0,0,2,1
"83","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",83,0.221406019517447,0.132421520075108,7,8,3,4,0,6,4,0,0,0,1,2
"84","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",84,0.211787723695063,0.0953244157455272,11,12,6,4,2,10,1,0,0,0,5,2
"85","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",85,0.211787723695063,0.0953244157455272,5,10,5,5,1,5,1,0,0,0,5,3
"86","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",86,-0.344072673507095,0.161952276101047,4,7,2,3,0,4,0,0,0,0,1,0
"87","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",87,0.221406019517447,0.132421520075108,3,6,1,3,0,3,1,0,0,0,2,1
"88","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",88,-0.00387366382832247,-0.178177150439588,5,7,1,0,0,5,1,0,0,0,1,0
"89","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",89,0.221406019517447,0.132421520075108,1,3,3,2,0,5,1,0,0,0,3,1
"90","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",90,-0.0145442595803152,0.0165279381998676,1,6,3,4,0,4,3,0,0,2,1,0
"91","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",91,0.211787723695063,0.0953244157455272,2,8,4,4,2,9,4,0,0,0,6,5
"92","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",92,0.19914861576916,0.0866911207804974,8,8,9,2,0,13,2,0,0,1,8,1
"93","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",93,0.221406019517447,0.132421520075108,3,6,8,9,0,5,4,0,0,0,9,3
"94","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",94,-0.019634780346484,0.0587679398821901,3,3,2,4,0,2,1,0,0,0,1,0
"95","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",95,0.211787723695063,0.0953244157455272,4,6,3,7,2,3,2,0,0,0,3,1
"96","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",96,0.221406019517447,0.132421520075108,4,7,6,5,0,4,3,0,0,0,5,2
"97","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",97,0.211787723695063,0.0953244157455272,5,4,2,2,1,1,2,0,0,0,1,1
"98","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",98,0.0369342877407816,0.12540248525636,5,7,2,2,0,5,1,0,0,2,0,0
"99","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",99,0.211787723695063,0.0953244157455272,8,12,4,5,1,7,2,0,0,0,1,1
"100","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",100,-0.019634780346484,0.0587679398821901,3,6,1,4,0,4,3,0,0,0,1,0
"101","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",101,0.123364819562425,0.00886100850647412,0,3,0,2,1,1,1,0,0,1,1,0
"102","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",102,0.192717889903843,0.0578767668133355,6,13,9,4,1,14,1,0,0,2,12,1
"103","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",103,0.00205414227482943,-0.00769210147690892,7,11,6,3,1,6,1,0,0,1,4,0
"104","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",104,-0.0145442595803152,0.0165279381998676,4,6,2,3,0,7,1,0,0,3,3,0
"105","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",105,-0.019634780346484,0.0587679398821901,4,4,5,2,0,5,1,0,0,0,5,0
"106","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",106,0.221406019517447,0.132421520075108,2,3,1,1,0,1,2,0,0,0,2,1
"107","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",107,0.19914861576916,0.0866911207804974,8,14,13,9,0,10,3,0,0,2,6,3
"108","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",108,0.221406019517447,0.132421520075108,6,6,4,5,0,6,1,0,0,0,2,1
"109","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",109,0.221406019517447,0.132421520075108,8,12,12,3,0,15,6,0,0,0,13,1
"110","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",110,0.211787723695063,0.0953244157455272,14,16,15,8,1,15,4,0,0,0,6,1
"111","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",111,-0.0145442595803152,0.0165279381998676,10,12,3,6,0,8,1,0,0,1,1,0
"112","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",112,-0.0145442595803152,0.0165279381998676,4,4,1,2,0,2,1,0,0,1,1,0
"113","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",113,-0.291906665037101,0.09893736900427,6,6,5,3,0,7,0,0,0,1,2,0
"114","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",114,-0.0145442595803152,0.0165279381998676,2,7,1,2,0,6,2,0,0,2,2,0
"115","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",115,-0.019634780346484,0.0587679398821901,5,13,8,6,0,8,1,0,0,0,7,0
"116","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",116,-0.0222492032110866,0.231387176861688,8,11,7,2,0,8,0,0,0,0,3,1
"117","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",117,-0.0222492032110866,0.231387176861688,4,3,5,1,0,3,0,0,0,0,2,1
"118","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",118,-0.291906665037101,0.09893736900427,3,7,3,4,0,4,0,0,0,2,2,0
"119","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",119,0.221406019517447,0.132421520075108,3,10,3,1,0,4,2,0,0,0,2,3
"120","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",120,-0.019634780346484,0.0587679398821901,12,19,10,7,0,13,3,0,0,0,7,0
"121","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",121,0.192717889903843,0.0578767668133355,14,28,13,18,6,26,5,0,0,6,14,2
"122","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",122,-0.344072673507095,0.161952276101047,2,3,3,3,0,2,0,0,0,0,1,0
"123","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",123,-0.019634780346484,0.0587679398821901,2,10,1,5,0,4,3,0,0,0,1,0
"124","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",124,0.221406019517447,0.132421520075108,10,13,2,9,0,15,7,0,0,0,11,1
"125","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",125,-0.0222492032110866,0.231387176861688,4,6,3,1,0,4,0,0,0,0,1,1
"126","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",126,0.192717889903843,0.0578767668133355,2,5,5,5,1,4,2,0,0,2,6,2
"127","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",127,0.0395751047337675,0.192828245061818,3,5,2,2,0,4,1,0,0,0,0,0
"128","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",128,0.192717889903843,0.0578767668133355,5,10,7,6,2,7,1,0,0,2,4,1
"129","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",129,0.19914861576916,0.0866911207804974,3,6,3,1,0,2,3,0,0,2,3,1
"130","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",130,0.192717889903843,0.0578767668133355,7,10,7,5,3,7,1,0,0,2,2,1
"131","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",131,-0.0222492032110866,0.231387176861688,4,4,3,4,0,3,0,0,0,0,1,1
"132","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",132,0.211787723695063,0.0953244157455272,7,10,10,9,1,9,1,0,0,0,10,2
"133","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",133,0.221406019517447,0.132421520075108,6,8,7,3,0,5,1,0,0,0,4,1
"134","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",134,0.221406019517447,0.132421520075108,5,5,6,3,0,4,1,0,0,0,3,1
"135","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",135,-0.000325263163675094,0.0262403950355261,5,11,13,8,1,13,2,0,0,0,7,0
"136","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",136,0.211787723695063,0.0953244157455272,13,22,9,8,3,11,3,0,0,0,11,3
"137","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",137,0.221406019517447,0.132421520075108,5,8,8,2,0,4,3,0,0,0,6,1
"138","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",138,0.192717889903843,0.0578767668133355,2,8,3,4,1,8,3,0,0,1,12,2
"139","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",139,0.19914861576916,0.0866911207804974,6,11,16,10,0,8,2,0,0,2,8,6
"140","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",140,-0.0222492032110866,0.231387176861688,3,3,8,2,0,2,0,0,0,0,6,2
"141","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",141,-0.019634780346484,0.0587679398821901,3,7,2,2,0,5,1,0,0,0,4,0
"142","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",142,-0.275656383418084,0.110037319673594,6,20,9,5,1,16,0,0,0,0,8,0
"143","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",143,-0.291906665037101,0.09893736900427,6,11,4,3,0,7,0,0,0,1,5,0
"144","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",144,0.19914861576916,0.0866911207804974,1,4,4,3,0,6,3,0,0,2,5,1
"145","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",145,0.221406019517447,0.132421520075108,8,9,8,9,0,5,2,0,0,0,10,2
"146","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",146,0.221406019517447,0.132421520075108,5,7,10,6,0,8,4,0,0,0,11,1
"147","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",147,-0.0168318795868425,0.167569770556928,11,10,8,5,0,11,0,0,0,2,6,2
"148","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",148,-0.0145442595803152,0.0165279381998676,13,17,9,10,0,23,4,0,0,1,10,0
"149","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",149,0.0476425704674585,-0.0782439573684806,1,2,1,1,0,0,2,0,0,0,3,0
"150","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",150,-0.344072673507095,0.161952276101047,2,3,3,1,0,2,0,0,0,0,3,0
"151","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",151,0.0797617358984907,-0.0753550942992627,0,2,3,1,1,2,2,0,0,0,2,0
"152","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",152,-0.344072673507095,0.161952276101047,2,3,5,3,0,5,0,0,0,0,5,0
"153","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",153,0.0376041620718648,0.326703230336749,2,8,0,8,2,3,0,0,0,0,6,1
"154","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",154,0.211787723695063,0.0953244157455272,10,15,5,8,1,11,1,0,0,0,5,1
"155","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",155,-0.00387366382832247,-0.178177150439588,1,3,3,0,0,1,1,0,0,0,1,0
"156","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",156,-0.0145442595803152,0.0165279381998676,3,4,5,3,0,3,2,0,0,1,5,0
"157","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",157,0.269349947942147,-0.0601523316017134,1,5,1,0,0,1,1,0,0,0,5,1
"158","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",158,0.19914861576916,0.0866911207804974,3,5,4,3,0,4,1,0,0,2,4,1
"159","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",159,0.313506720195674,0.0255046910306646,1,2,5,2,0,0,1,0,0,0,4,1
"160","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",160,0.19914861576916,0.0866911207804974,7,11,5,5,0,7,3,0,0,1,6,1
"161","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",161,-0.337908390042916,0.343461509560371,3,3,1,1,0,2,0,0,0,0,0,0
"162","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",162,-0.019634780346484,0.0587679398821901,4,4,4,5,0,3,2,0,0,0,3,0
"163","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",163,0.306591749566796,0.257852293113778,5,7,8,1,0,5,1,0,0,0,0,2
"164","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",164,0.211787723695063,0.0953244157455272,6,11,4,5,1,6,1,0,0,0,4,1
"165","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",165,-0.0145442595803152,0.0165279381998676,5,8,4,3,0,5,1,0,0,1,5,0
"166","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",166,0.252536374088877,-0.0778148425128894,8,9,7,0,1,6,2,0,0,0,1,1
"167","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",167,-0.0168318795868425,0.167569770556928,6,8,5,1,0,8,0,0,0,1,5,1
"168","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",168,-0.270007961671594,-0.0313796233927206,2,2,1,1,0,0,0,0,0,2,1,0
"169","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",169,-0.019634780346484,0.0587679398821901,2,2,1,3,0,2,1,0,0,0,3,0
"170","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",170,0.070581799028908,-0.0543388735339528,0,4,1,5,0,3,1,0,0,0,2,0
"171","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",171,0.293625765143464,0.275433850545345,2,4,0,3,0,3,2,0,0,0,6,1
"172","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",172,-0.000325263163675094,0.0262403950355261,4,10,5,3,1,9,2,0,0,0,7,0
"173","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",173,-0.019634780346484,0.0587679398821901,1,4,2,2,0,1,1,0,0,0,2,0
"174","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",174,0.19914861576916,0.0866911207804974,8,18,9,8,0,10,2,0,0,1,5,1
"175","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",175,0.211787723695063,0.0953244157455272,7,17,5,8,2,12,2,0,0,0,2,1
"176","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",176,0.221406019517447,0.132421520075108,8,13,4,6,0,4,1,0,0,0,3,1
"177","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",177,-0.019634780346484,0.0587679398821901,2,5,4,4,0,3,2,0,0,0,6,0
