"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2879","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2879,0.00168375920007275,0.287885232723182,3,4,2,0,1,5,0,0,0,1,3,0
"2880","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2880,0.427633225333877,0.559974464344863,0,1,1,0,1,0,0,0,0,0,0,0
"2881","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2881,-0.168575453409183,-0.200952969461866,3,2,3,2,0,2,2,0,0,0,4,0
"2882","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2882,0.00168375920007275,0.287885232723182,3,5,2,0,1,1,0,0,0,2,3,0
"2883","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2883,-0.027978050481599,0.167804711228277,1,2,1,1,1,0,0,0,0,0,0,1
"2884","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2884,-0.293649062977073,0.159006902738691,3,2,1,2,0,3,0,0,0,2,0,0
"2885","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2885,-0.00548759705378271,-0.05863521185018,1,1,1,2,1,0,1,0,0,0,0,0
"2886","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2886,0.0527720387702018,-0.294352765902315,0,1,3,1,0,2,2,0,0,0,4,1
"2887","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2887,-0.0509674156385879,0.107493846665304,1,1,2,2,0,0,0,0,0,1,3,0
"2888","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2888,0.0684815033826601,-0.00611357996719068,2,2,1,0,0,1,2,0,1,1,0,0
"2889","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2889,0.00168375920007275,0.287885232723182,2,2,5,0,2,2,0,0,0,1,1,0
"2890","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2890,0.611005572956892,-0.643288416592294,0,0,1,0,0,0,1,0,0,0,0,0
"2891","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2891,0.156105987555399,-0.178509966913574,1,1,1,0,0,0,1,0,0,0,1,0
"2892","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2892,0.0580771368440229,0.485281755228873,1,1,1,0,1,0,0,0,0,0,0,0
"2893","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2893,-0.0780543786135199,0.202374956835636,3,4,2,0,0,2,0,0,0,1,1,0
"2894","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2894,0.0830373852682614,-0.116197461482676,4,3,2,0,0,4,2,0,0,1,1,1
"2895","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2895,0.176964263024335,-0.200729860001638,1,2,1,0,0,0,1,0,0,0,0,1
"2896","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2896,-0.168575453409183,-0.200952969461866,4,5,3,2,0,3,2,0,0,0,2,0
"2897","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2897,0.140967866796998,0.110601313107836,0,0,2,1,1,0,0,0,0,0,1,0
"2898","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2898,0.0650045353946309,0.0195828715265984,2,3,3,1,0,0,0,0,1,0,4,1
"2899","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2899,0.0500965058346979,-0.123846789437929,0,1,2,2,1,1,1,0,0,0,1,0
"2900","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2900,-0.168575453409183,-0.200952969461866,4,5,2,1,0,2,1,0,0,0,2,0
"2901","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2901,-0.182958808833099,0.177253501156702,2,3,1,0,0,3,0,0,0,0,2,0
"2902","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2902,0.0468542204807896,-0.158038772240166,1,2,3,2,0,0,1,0,0,1,1,0
"2903","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2903,-0.30230203517689,0.0574272832399868,2,2,2,2,0,3,0,0,0,0,1,0
"2904","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2904,-0.0468350011614068,-0.144161163314912,3,5,6,0,0,2,1,0,0,0,2,0
"2905","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2905,-0.130639366997989,-0.145720392954619,2,0,4,1,1,1,1,0,0,0,1,0
"2906","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2906,0.173309238474261,0.0292264626865872,0,0,4,0,0,2,0,0,0,2,1,1
"2907","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2907,0.503282724988721,-0.0233520618789005,0,1,5,0,1,0,1,0,1,0,4,0
"2908","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2908,-0.30230203517689,0.0574272832399868,4,5,4,1,0,3,0,0,0,0,1,0
"2909","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2909,0.173218516914629,0.0379785070485022,2,3,1,0,1,0,1,0,0,0,0,0
"2910","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2910,-0.182958808833099,0.177253501156702,2,4,2,0,0,1,0,0,0,0,3,0
"2911","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2911,-0.165846279473869,0.393741975118779,1,2,1,0,1,1,0,0,0,0,0,0
"2912","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2912,-0.30230203517689,0.0574272832399868,1,4,1,1,0,1,0,0,0,0,2,0
"2913","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2913,-0.182958808833099,0.177253501156702,1,4,1,0,0,1,0,0,0,0,1,0
"2914","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2914,0.401393544960001,0.439488252493063,0,1,1,0,0,0,0,0,0,0,0,0
"2915","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2915,0.087242986967918,-0.0570768798804061,1,2,4,0,1,3,4,0,0,0,4,1
"2916","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2916,-0.172575242193319,0.299149044555147,3,4,2,0,0,1,0,0,0,1,0,0
"2917","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2917,-0.0197480381864748,-0.239042273485244,1,1,4,2,0,0,1,0,0,0,2,0
"2918","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2918,0.442818868160652,-0.178656248375595,0,1,0,0,1,0,1,0,0,0,0,0
"2919","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2919,-0.0468350011614068,-0.144161163314912,2,1,2,0,0,1,1,0,0,0,1,0
"2920","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2920,-0.0724469096806444,0.281202398971996,2,4,2,0,2,4,0,0,0,0,4,0
"2921","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2921,-0.0281608683664754,-0.0308601847726996,1,1,2,2,1,2,1,0,0,1,2,0
"2922","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2922,0.146229972801249,0.30970641474265,1,1,1,0,1,0,0,0,0,0,0,1
"2923","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2923,0.410951200422463,0.231365814613627,0,1,2,0,0,0,0,0,0,1,1,0
"2924","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2924,-0.241708061879794,-0.0243345019340537,1,0,2,1,0,0,0,0,0,0,1,0
"2925","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2925,-0.232431359177926,-0.303498273121799,1,0,3,2,0,1,1,0,0,0,1,0
"2926","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2926,-0.15635221815259,-0.0463183452032397,2,3,2,1,1,2,1,0,0,0,0,0
"2927","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2927,-0.0916950501724885,-0.134836068875345,1,2,2,2,0,1,4,0,0,1,1,0
"2928","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2928,0.208282284623121,-0.0542039532869853,0,1,3,0,1,1,1,0,0,0,4,0
"2929","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2929,-0.150454453263181,0.0633961689523037,1,1,2,1,0,0,0,0,0,0,1,0
"2930","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2930,-0.0468350011614068,-0.144161163314912,2,4,1,0,0,1,1,0,0,0,3,0
"2931","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2931,0.534169847399179,0.632802270268427,0,0,1,0,1,0,0,0,0,0,0,0
"2932","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2932,0.15391622433142,-0.225234121554075,0,3,4,0,0,2,1,0,0,0,5,0
"2933","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2933,-0.190528517854244,0.163644369641197,1,1,1,1,1,1,0,0,0,0,2,0
"2934","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2934,-0.182958808833099,0.177253501156702,1,2,1,0,0,2,0,0,0,0,2,0
"2935","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2935,0.0366864751449848,0.214671162776277,1,2,2,0,0,0,0,0,0,0,2,0
"2936","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2936,-0.0916950501724885,-0.134836068875345,1,4,6,1,0,3,1,0,0,1,8,0
"2937","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2937,0.0830373852682614,-0.116197461482676,1,1,2,0,0,1,1,0,0,1,2,1
"2938","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2938,-0.182958808833099,0.177253501156702,2,1,5,0,0,4,0,0,0,0,1,0
"2939","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2939,0.0391116056234709,0.271415513851269,5,7,6,0,2,2,0,0,1,0,4,0
"2940","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2940,-0.168575453409183,-0.200952969461866,1,3,1,1,0,2,1,0,0,0,2,0
"2941","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2941,-0.13334192390395,0.27988464291438,1,1,2,1,1,0,0,0,0,0,0,0
"2942","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2942,0.0580771368440229,0.485281755228873,2,2,1,0,1,0,0,0,0,0,0,0
"2943","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2943,0.0543361553587582,-0.260978369730529,1,2,5,1,0,0,1,0,0,0,1,1
"2944","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2944,-0.195334919796709,0.0960779906671748,4,4,6,1,0,5,0,0,0,2,4,0
"2945","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2945,-0.0780543786135199,0.202374956835636,2,2,1,0,0,3,0,0,0,2,1,0
"2946","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2946,-0.18785298491874,-0.00686160682318857,2,6,1,1,0,2,0,0,0,0,5,1
"2947","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2947,-0.232431359177926,-0.303498273121799,1,0,3,1,0,1,2,0,0,0,2,0
"2948","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2948,-0.327335995862743,0.291940746886358,1,2,1,0,0,1,0,0,0,0,0,0
"2949","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2949,-0.0780543786135199,0.202374956835636,1,1,1,0,0,1,0,0,0,1,1,0
"2950","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2950,-0.182958808833099,0.177253501156702,2,3,1,0,0,1,0,0,0,0,1,0
"2951","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2951,-0.195334919796709,0.0960779906671748,1,2,2,1,0,2,0,0,0,1,2,0
"2952","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2953","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2954","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2954,-0.0724469096806444,0.281202398971996,1,2,4,0,1,4,0,0,0,0,1,0
"2955","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2955,0.235369247598053,-0.149085063457318,0,2,1,1,1,0,1,0,0,0,2,0
"2956","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2956,-0.135111989250784,-0.11669429962551,2,4,1,0,0,1,1,0,0,0,0,0
"2957","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2957,0.542838082883,0.299200815475461,0,0,2,0,1,0,0,0,1,0,1,0
"2958","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2958,-0.0780543786135199,0.202374956835636,2,1,5,0,0,1,0,0,0,1,2,0
"2959","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2959,0.0311187585231022,-0.179651703870244,1,2,2,0,0,1,2,0,0,0,5,2
"2960","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2960,-0.168575453409183,-0.200952969461866,1,1,1,1,0,1,1,0,0,0,2,0
"2961","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2961,0.0284432255875983,-0.00914572740585828,1,1,2,0,1,1,1,0,0,0,1,0
"2962","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2962,0.476414940162194,0.170381468652258,0,0,1,0,0,0,0,0,0,1,1,0
"2963","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2963,-0.182958808833099,0.177253501156702,2,2,1,0,0,1,0,0,0,0,3,0
"2964","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2964,0.260389376345945,-0.283985739736392,0,0,1,1,1,0,1,0,0,0,0,1
"2965","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2965,0.0249011560357288,0.206558566862897,1,1,3,1,1,0,0,0,0,1,3,0
"2966","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2966,0.133760881801368,-0.0525765687170113,1,2,1,2,1,0,2,0,1,0,1,0
"2967","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2967,-0.260947844643154,0.38859775577404,1,0,2,0,1,1,0,0,0,0,0,0
"2968","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2968,-0.18785298491874,-0.00686160682318857,1,2,4,1,0,1,0,0,0,0,2,1
"2969","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2969,-0.0223415856836109,-0.110924316154093,5,8,5,2,1,2,3,0,0,0,1,1
"2970","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2970,0.204499618376895,-0.0940945998895949,1,2,1,0,0,0,1,0,0,1,1,0
"2971","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2971,-0.172575242193319,0.299149044555147,2,4,2,0,0,1,0,0,0,1,0,0
"2972","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2972,-0.18785298491874,-0.00686160682318857,1,2,2,2,0,1,0,0,0,0,1,1
"2973","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2973,-0.59434130076744,-0.501037952364316,1,0,0,1,0,1,1,0,0,0,0,0
"2974","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2974,-0.15264421648716,0.0166720143118033,0,1,1,1,0,2,0,0,0,0,1,0
"2975","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2975,0.0245393501331878,-0.0670336610156538,9,10,3,3,1,11,1,0,0,2,3,1
"2976","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2976,0.087242986967918,-0.0570768798804061,2,3,3,0,2,1,1,0,0,0,1,1
"2977","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2977,0.087242986967918,-0.0570768798804061,3,3,4,0,1,1,2,0,0,0,2,1
"2978","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2978,-0.0724469096806444,0.281202398971996,1,2,2,0,1,2,0,0,0,0,1,0
"2979","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2979,0.0996429141659076,-0.0673681613544001,0,2,6,1,1,1,1,0,0,1,6,0
"2980","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2980,0.457780266600633,-0.288438365612194,0,1,1,0,0,0,1,0,0,0,2,0
"2981","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2981,-0.13334192390395,0.27988464291438,1,1,1,1,1,0,0,0,0,0,0,0
"2982","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2982,-0.0851483571542659,-0.224908216679413,2,8,1,1,0,4,3,0,0,0,5,1
"2983","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2983,0.0830373852682614,-0.116197461482676,1,2,2,0,0,1,1,0,0,1,4,1
"2984","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2984,-0.0786586280044035,-0.148723502055385,2,2,1,2,0,1,1,0,0,1,0,1
"2985","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2985,-0.172575242193319,0.299149044555147,1,2,2,0,0,1,0,0,0,1,0,0
"2986","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2986,0.465992476606538,-0.309269681930203,0,1,1,0,0,0,1,0,0,0,2,1
"2987","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2987,-0.168575453409183,-0.200952969461866,1,3,1,1,0,1,1,0,0,0,1,0
"2988","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2989","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2989,0.581255945661856,-0.3388445279549,0,0,2,0,0,0,1,0,1,0,3,0
"2990","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2990,0.53885369506642,-0.522690771648837,0,0,1,0,0,0,1,0,0,0,2,0
"2991","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2991,0.211403739714542,-0.253127592495436,0,2,1,0,0,1,1,0,0,0,2,1
"2992","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2992,-0.168575453409183,-0.200952969461866,1,1,2,2,0,1,3,0,0,0,5,0
"2993","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2993,0.156105987555399,-0.178509966913574,3,2,1,0,0,0,1,0,0,0,1,0
"2994","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2994,0.148957326958802,0.0767518904221834,0,2,3,1,0,0,0,0,0,1,2,0
"2995","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2995,0.53885369506642,-0.522690771648837,0,0,3,0,0,0,1,0,0,0,5,0
"2996","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2996,0.0366864751449848,0.214671162776277,1,1,1,0,0,0,0,0,0,0,2,0
"2997","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2997,0.0527720387702018,-0.294352765902315,0,1,2,1,0,1,3,0,0,0,4,1
"2998","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2998,-0.168575453409183,-0.200952969461866,1,1,2,3,0,2,1,0,0,0,1,0
"2999","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2999,0.00226658335097479,0.431062465071752,0,0,2,0,1,1,0,0,0,0,0,0
"3000","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3000,-0.241708061879794,-0.0243345019340537,1,0,2,1,0,0,0,0,0,0,1,0
"3001","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3001,-0.236656418014352,0.246120253583398,0,0,1,0,0,1,0,0,0,0,0,0
"3002","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3002,-0.190528517854244,0.163644369641197,3,5,3,1,1,5,0,0,0,0,2,0
"3003","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3003,0.462738359252844,-0.203061029070119,0,2,2,0,0,0,2,0,0,1,3,1
"3004","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3004,-0.0874894484728318,-0.0757154872730749,2,2,2,1,1,1,1,0,0,0,1,0
"3005","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3005,-0.0262542989144093,0.0702483418016248,0,0,2,0,0,2,0,0,0,0,1,0
"3006","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3006,-0.0281608683664754,-0.0308601847726996,3,6,3,1,1,5,2,0,0,1,4,0
"3007","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3007,-0.0223415856836109,-0.110924316154093,1,6,4,1,3,2,2,0,0,0,2,1
"3008","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3008,-0.0724469096806444,0.281202398971996,1,1,2,0,1,2,0,0,0,0,1,0
"3009","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3009,-0.18785298491874,-0.00686160682318857,2,2,3,1,0,1,0,0,0,0,1,1
"3010","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3010,0.0638284538788332,0.202825210232504,3,2,6,0,1,5,0,0,0,1,3,2
"3011","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3011,0.592267464082174,0.492766247887922,0,0,2,0,1,0,0,0,1,0,0,0
"3012","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3012,0.399112343068493,0.199160341074735,0,2,1,0,0,0,0,0,0,0,1,0
