"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"15","11097","Young Robin Hood","Fenn, George Manville","Fantasy",15,-0.095144591833083,0.106648654196675,1,1,2,1,0,0,1,0,0,0,2,0
"16","11097","Young Robin Hood","Fenn, George Manville","Fantasy",16,-0.359555554249171,0.488670673701328,0,1,1,0,0,0,2,0,0,0,3,1
"17","11097","Young Robin Hood","Fenn, George Manville","Fantasy",17,-0.706164456848398,-0.246743224333308,0,1,1,0,0,0,0,0,0,0,1,0
"18","11097","Young Robin Hood","Fenn, George Manville","Fantasy",18,-0.150633238120378,0.0703612424067166,2,1,2,4,0,0,2,0,2,0,2,0
"19","11097","Young Robin Hood","Fenn, George Manville","Fantasy",19,0.174609007342421,-0.222469659556613,2,2,2,1,0,1,0,0,0,0,1,0
"20","11097","Young Robin Hood","Fenn, George Manville","Fantasy",20,0.0528038062938762,-0.390594873088168,2,1,2,1,1,0,0,0,0,0,2,0
"21","11097","Young Robin Hood","Fenn, George Manville","Fantasy",21,-0.199398209048409,0.322670147770765,0,0,2,0,0,2,1,0,0,0,2,0
"22","11097","Young Robin Hood","Fenn, George Manville","Fantasy",22,0.335784248156796,-0.196777712982186,2,1,2,2,0,2,0,0,0,0,0,0
"23","11097","Young Robin Hood","Fenn, George Manville","Fantasy",23,0.280319021318809,0.126581674378349,1,4,0,2,0,2,2,0,0,0,2,0
"24","11097","Young Robin Hood","Fenn, George Manville","Fantasy",24,-0.399572216444537,0.0166788819437111,0,2,1,0,1,0,1,0,0,0,2,0
"25","11097","Young Robin Hood","Fenn, George Manville","Fantasy",25,0.0818350889801507,0.331456414862784,1,1,1,0,0,1,1,0,0,0,1,1
"26","11097","Young Robin Hood","Fenn, George Manville","Fantasy",26,0.153542265336175,-0.0818000637079234,6,11,6,2,1,7,1,0,0,1,4,0
"27","11097","Young Robin Hood","Fenn, George Manville","Fantasy",27,0.0111600633771131,0.271603959463307,1,1,1,0,0,1,1,0,1,0,1,1
"28","11097","Young Robin Hood","Fenn, George Manville","Fantasy",28,-0.824528165403705,-0.270847386412375,0,0,2,0,0,0,0,0,0,0,2,0
"29","11097","Young Robin Hood","Fenn, George Manville","Fantasy",29,0.220849305072794,-0.128114686259581,3,3,1,0,0,1,0,0,0,0,0,0
"30","11097","Young Robin Hood","Fenn, George Manville","Fantasy",30,0.188927005595447,0.127876594341545,1,0,1,1,0,1,1,0,0,0,2,0
"31","11097","Young Robin Hood","Fenn, George Manville","Fantasy",31,0.1757737443336,0.180417598379641,4,5,3,2,0,1,1,0,0,1,4,1
"32","11097","Young Robin Hood","Fenn, George Manville","Fantasy",32,0.0504260047123437,-0.172677627493415,1,4,2,0,0,1,0,0,0,0,1,0
"33","11097","Young Robin Hood","Fenn, George Manville","Fantasy",33,0.221687911799522,-0.344962356833567,2,1,1,1,1,2,0,0,0,0,1,0
"34","11097","Young Robin Hood","Fenn, George Manville","Fantasy",34,-0.253405975186283,0.218429138181577,0,1,2,0,0,1,1,0,0,0,2,0
"35","11097","Young Robin Hood","Fenn, George Manville","Fantasy",35,-0.677528460342344,0.453949283463006,0,0,1,0,0,0,1,0,0,0,1,0
"36","11097","Young Robin Hood","Fenn, George Manville","Fantasy",36,-0.0937975377354096,0.395364351533447,0,2,3,0,0,2,2,0,0,0,5,1
"37","11097","Young Robin Hood","Fenn, George Manville","Fantasy",37,0.174609007342421,-0.222469659556613,1,2,1,1,0,1,0,0,0,0,1,0
"38","11097","Young Robin Hood","Fenn, George Manville","Fantasy",38,-0.382106010621225,0.0704823274734323,0,0,1,0,1,0,1,0,0,0,2,0
"39","11097","Young Robin Hood","Fenn, George Manville","Fantasy",39,-0.677528460342344,0.453949283463006,0,0,3,0,0,0,1,0,0,0,3,0
"40","11097","Young Robin Hood","Fenn, George Manville","Fantasy",40,0.0504260047123437,-0.172677627493415,1,1,1,0,0,1,0,0,0,0,1,0
"41","11097","Young Robin Hood","Fenn, George Manville","Fantasy",41,0.63372878478971,-0.107231121547441,1,3,0,0,0,2,0,0,0,0,0,0
"42","11097","Young Robin Hood","Fenn, George Manville","Fantasy",42,0.146035791547129,-0.0638992343276495,1,2,1,4,1,1,3,0,0,0,2,0
"43","11097","Young Robin Hood","Fenn, George Manville","Fantasy",43,0.109839858315825,0.147639515708374,2,5,7,1,0,4,2,0,2,1,7,2
"44","11097","Young Robin Hood","Fenn, George Manville","Fantasy",44,-0.0501712608566892,0.0834730698329431,2,4,2,0,0,2,2,0,1,1,3,0
"45","11097","Young Robin Hood","Fenn, George Manville","Fantasy",45,0.10971488118543,0.0429647458904974,1,1,1,2,0,2,2,0,0,1,1,0
"46","11097","Young Robin Hood","Fenn, George Manville","Fantasy",46,-0.112665670729216,0.249559549983417,0,1,5,1,0,0,2,0,0,1,4,1
"47","11097","Young Robin Hood","Fenn, George Manville","Fantasy",47,0.146035791547129,-0.0638992343276495,1,2,4,2,1,1,1,0,0,0,4,0
"48","11097","Young Robin Hood","Fenn, George Manville","Fantasy",48,0.208058997988444,0.0854273937412885,5,12,8,5,1,10,7,0,0,0,17,1
"49","11097","Young Robin Hood","Fenn, George Manville","Fantasy",49,-0.273278314298261,0.222264349010531,1,1,1,0,0,0,1,0,0,0,1,0
"50","11097","Young Robin Hood","Fenn, George Manville","Fantasy",50,-0.253405975186283,0.218429138181577,0,1,4,0,0,2,1,0,0,0,3,0
"51","11097","Young Robin Hood","Fenn, George Manville","Fantasy",51,0.0818350889801507,0.331456414862784,2,1,2,0,0,2,1,0,0,0,3,1
"52","11097","Young Robin Hood","Fenn, George Manville","Fantasy",52,0.1757737443336,0.180417598379641,6,9,7,3,0,8,3,0,0,1,5,2
"53","11097","Young Robin Hood","Fenn, George Manville","Fantasy",53,0.208612503754453,0.0543839844921482,5,13,11,7,1,9,5,0,0,1,9,1
"54","11097","Young Robin Hood","Fenn, George Manville","Fantasy",54,0.0983116141677455,0.189044650648206,7,15,9,4,0,7,1,0,1,0,8,1
"55","11097","Young Robin Hood","Fenn, George Manville","Fantasy",55,0.0948749991192715,0.0812463808391563,7,9,3,5,0,9,1,0,0,0,2,0
"56","11097","Young Robin Hood","Fenn, George Manville","Fantasy",56,0.146035791547129,-0.0638992343276495,4,12,5,3,3,8,1,0,0,0,3,0
"57","11097","Young Robin Hood","Fenn, George Manville","Fantasy",57,0.174609007342421,-0.222469659556613,1,2,1,1,0,1,0,0,0,0,2,0
"58","11097","Young Robin Hood","Fenn, George Manville","Fantasy",58,-0.0218998377763174,0.173359080957783,1,3,1,0,0,2,1,0,0,0,1,0
"59","11097","Young Robin Hood","Fenn, George Manville","Fantasy",59,0.208058997988444,0.0854273937412885,9,12,11,1,1,10,2,0,0,0,10,2
"60","11097","Young Robin Hood","Fenn, George Manville","Fantasy",60,0.10971488118543,0.0429647458904974,6,8,10,2,0,4,2,0,0,1,4,0
"61","11097","Young Robin Hood","Fenn, George Manville","Fantasy",61,0.153542265336175,-0.0818000637079234,6,9,6,3,1,8,2,0,0,1,3,0
"62","11097","Young Robin Hood","Fenn, George Manville","Fantasy",62,0.335784248156796,-0.196777712982186,3,5,2,1,0,4,0,0,0,0,0,0
"63","11097","Young Robin Hood","Fenn, George Manville","Fantasy",63,0.208058997988444,0.0854273937412885,2,3,5,3,1,4,2,0,0,0,1,1
"64","11097","Young Robin Hood","Fenn, George Manville","Fantasy",64,0.171046205419233,0.231095635520861,17,13,12,9,0,12,5,0,0,0,3,1
"65","11097","Young Robin Hood","Fenn, George Manville","Fantasy",65,0.0948749991192715,0.0812463808391563,3,5,1,1,0,4,2,0,0,0,2,0
"66","11097","Young Robin Hood","Fenn, George Manville","Fantasy",66,0.208058997988444,0.0854273937412885,1,1,4,3,1,2,1,0,0,0,2,1
"67","11097","Young Robin Hood","Fenn, George Manville","Fantasy",67,0.146035791547129,-0.0638992343276495,4,4,4,3,1,4,3,0,0,0,4,0
"68","11097","Young Robin Hood","Fenn, George Manville","Fantasy",68,0.053251758840604,-0.00568057924979908,1,2,3,0,1,2,2,0,0,0,5,0
"69","11097","Young Robin Hood","Fenn, George Manville","Fantasy",69,0.15939577884678,0.0694420468042865,2,2,6,0,0,3,0,0,0,0,2,1
"70","11097","Young Robin Hood","Fenn, George Manville","Fantasy",70,0.0948749991192715,0.0812463808391563,6,8,7,5,0,7,2,0,0,0,6,0
"71","11097","Young Robin Hood","Fenn, George Manville","Fantasy",71,0.0948749991192715,0.0812463808391563,1,1,3,2,0,3,2,0,0,0,2,0
"72","11097","Young Robin Hood","Fenn, George Manville","Fantasy",72,0.146035791547129,-0.0638992343276495,1,4,3,3,1,3,2,0,0,0,3,0
"73","11097","Young Robin Hood","Fenn, George Manville","Fantasy",73,0.1757737443336,0.180417598379641,5,9,9,2,0,7,2,0,0,1,9,1
"74","11097","Young Robin Hood","Fenn, George Manville","Fantasy",74,0.208058997988444,0.0854273937412885,2,6,3,3,3,9,6,0,0,0,6,1
"75","11097","Young Robin Hood","Fenn, George Manville","Fantasy",75,0.174609007342421,-0.222469659556613,2,2,5,1,0,2,0,0,0,0,4,0
"76","11097","Young Robin Hood","Fenn, George Manville","Fantasy",76,0.1757737443336,0.180417598379641,5,8,11,5,0,11,5,0,0,1,11,1
"77","11097","Young Robin Hood","Fenn, George Manville","Fantasy",77,0.0836820871402171,-0.0434446282141385,0,0,2,1,1,1,1,0,0,0,1,0
"78","11097","Young Robin Hood","Fenn, George Manville","Fantasy",78,0.1757737443336,0.180417598379641,3,4,10,2,0,2,3,0,0,1,10,2
"79","11097","Young Robin Hood","Fenn, George Manville","Fantasy",79,-0.183781093690461,0.365562784370351,1,1,3,0,0,0,1,0,0,0,0,0
"80","11097","Young Robin Hood","Fenn, George Manville","Fantasy",80,0.134625870175398,0.155034545443025,2,4,7,0,1,4,3,0,0,0,2,3
"81","11097","Young Robin Hood","Fenn, George Manville","Fantasy",81,0.153542265336175,-0.0818000637079234,6,11,6,4,1,11,1,0,0,1,3,0
"82","11097","Young Robin Hood","Fenn, George Manville","Fantasy",82,0.208058997988444,0.0854273937412885,4,6,10,7,1,8,3,0,0,0,7,1
"83","11097","Young Robin Hood","Fenn, George Manville","Fantasy",83,0.221687911799522,-0.344962356833567,4,7,4,1,1,3,0,0,0,0,2,0
"84","11097","Young Robin Hood","Fenn, George Manville","Fantasy",84,0.221687911799522,-0.344962356833567,2,6,4,2,1,4,0,0,0,0,4,0
"85","11097","Young Robin Hood","Fenn, George Manville","Fantasy",85,0.1757737443336,0.180417598379641,12,13,15,13,0,13,6,0,0,1,4,3
"86","11097","Young Robin Hood","Fenn, George Manville","Fantasy",86,0.208612503754453,0.0543839844921482,2,2,3,1,1,1,1,0,0,1,2,1
"87","11097","Young Robin Hood","Fenn, George Manville","Fantasy",87,0.208058997988444,0.0854273937412885,10,7,22,9,1,14,3,0,0,0,8,2
"88","11097","Young Robin Hood","Fenn, George Manville","Fantasy",88,0.171046205419233,0.231095635520861,2,4,4,5,0,5,1,0,0,0,3,1
"89","11097","Young Robin Hood","Fenn, George Manville","Fantasy",89,0.245686593652753,-0.0349730297246248,4,4,3,2,0,5,0,0,0,1,2,1
"90","11097","Young Robin Hood","Fenn, George Manville","Fantasy",90,0.0948749991192715,0.0812463808391563,6,7,7,4,0,8,3,0,0,0,5,0
"91","11097","Young Robin Hood","Fenn, George Manville","Fantasy",91,0.208612503754453,0.0543839844921482,2,3,7,4,1,3,4,0,0,2,4,4
"92","11097","Young Robin Hood","Fenn, George Manville","Fantasy",92,0.1757737443336,0.180417598379641,2,4,2,2,0,4,2,0,0,1,3,1
"93","11097","Young Robin Hood","Fenn, George Manville","Fantasy",93,0.0948749991192715,0.0812463808391563,3,5,5,4,0,4,1,0,0,0,5,0
"94","11097","Young Robin Hood","Fenn, George Manville","Fantasy",94,0.171046205419233,0.231095635520861,3,5,6,3,0,1,1,0,0,0,5,1
"95","11097","Young Robin Hood","Fenn, George Manville","Fantasy",95,0.0898315272181424,-0.0883563801704348,11,12,14,6,1,13,1,0,1,2,5,0
"96","11097","Young Robin Hood","Fenn, George Manville","Fantasy",96,0.0948749991192715,0.0812463808391563,5,8,4,8,0,7,1,0,0,0,7,0
"97","11097","Young Robin Hood","Fenn, George Manville","Fantasy",97,0.208058997988444,0.0854273937412885,2,2,5,1,1,2,2,0,0,0,5,2
"98","11097","Young Robin Hood","Fenn, George Manville","Fantasy",98,-0.273278314298261,0.222264349010531,1,1,2,0,0,0,1,0,0,0,2,0
"99","11097","Young Robin Hood","Fenn, George Manville","Fantasy",99,0.0899683698530978,-0.369678855917699,0,2,5,1,1,2,0,0,0,1,3,0
"100","11097","Young Robin Hood","Fenn, George Manville","Fantasy",100,-0.143705038824862,0.00523386742622749,2,2,2,0,1,0,1,0,0,0,1,0
"101","11097","Young Robin Hood","Fenn, George Manville","Fantasy",101,0.22067617978065,-0.329967899573135,5,5,7,3,2,7,0,0,0,1,5,0
"102","11097","Young Robin Hood","Fenn, George Manville","Fantasy",102,-0.284510770104868,-0.337708197565784,0,0,1,1,0,0,0,0,0,0,2,0
"103","11097","Young Robin Hood","Fenn, George Manville","Fantasy",103,-0.284510770104868,-0.337708197565784,0,0,1,1,0,0,0,0,0,0,1,0
"104","11097","Young Robin Hood","Fenn, George Manville","Fantasy",104,0.174609007342421,-0.222469659556613,1,2,3,1,0,1,0,0,0,0,2,0
"105","11097","Young Robin Hood","Fenn, George Manville","Fantasy",105,-0.0441845211801677,-0.349524352901087,1,1,1,0,1,0,0,0,0,1,1,0
"106","11097","Young Robin Hood","Fenn, George Manville","Fantasy",106,-0.24571563031792,-0.198055219540279,1,2,1,0,0,0,0,0,0,0,1,0
"107","11097","Young Robin Hood","Fenn, George Manville","Fantasy",107,-0.273278314298261,0.222264349010531,2,2,2,0,0,0,1,0,0,0,2,0
"108","11097","Young Robin Hood","Fenn, George Manville","Fantasy",108,-0.382106010621225,0.0704823274734323,0,0,2,0,1,0,1,0,0,0,1,0
"109","11097","Young Robin Hood","Fenn, George Manville","Fantasy",109,0.382777752547808,-0.134851079740566,0,1,0,0,0,2,0,0,0,0,0,0
"110","11097","Young Robin Hood","Fenn, George Manville","Fantasy",110,0.16713838981846,0.0273779402965149,2,5,4,0,0,2,0,0,0,1,2,1
"111","11097","Young Robin Hood","Fenn, George Manville","Fantasy",111,0.0948749991192715,0.0812463808391563,6,15,7,1,0,11,1,0,0,0,8,0
"112","11097","Young Robin Hood","Fenn, George Manville","Fantasy",112,-0.000413763140165946,0.163850154242092,0,0,3,1,0,1,1,0,0,0,4,0
"113","11097","Young Robin Hood","Fenn, George Manville","Fantasy",113,-0.381631664088426,-0.54053777110668,0,0,2,0,1,0,0,0,0,0,1,0
"114","11097","Young Robin Hood","Fenn, George Manville","Fantasy",114,0.250271241939069,-0.00782536272098333,2,4,2,2,0,1,0,0,0,0,2,1
"115","11097","Young Robin Hood","Fenn, George Manville","Fantasy",115,-0.403583008000765,-0.455037053373804,0,1,2,0,1,0,0,0,0,0,2,0
"116","11097","Young Robin Hood","Fenn, George Manville","Fantasy",116,-0.103517199143373,0.944217883025938,0,0,0,0,0,0,2,0,0,0,1,1
"117","11097","Young Robin Hood","Fenn, George Manville","Fantasy",117,0.0948749991192715,0.0812463808391563,2,2,2,1,0,1,1,0,0,0,2,0
"118","11097","Young Robin Hood","Fenn, George Manville","Fantasy",118,-0.0271553832247863,-0.463609966388552,0,0,1,1,1,0,0,0,0,1,1,0
"119","11097","Young Robin Hood","Fenn, George Manville","Fantasy",119,-0.625505605191204,0.290828237553461,0,2,3,0,0,0,1,0,0,0,5,0
"120","11097","Young Robin Hood","Fenn, George Manville","Fantasy",120,-0.24571563031792,-0.198055219540279,2,2,2,0,0,0,0,0,0,0,1,0
"121","11097","Young Robin Hood","Fenn, George Manville","Fantasy",121,-0.164835878593188,0.312393945637304,0,0,3,0,1,0,1,0,0,0,4,1
"122","11097","Young Robin Hood","Fenn, George Manville","Fantasy",122,-0.824528165403705,-0.270847386412375,0,0,2,0,0,0,0,0,0,0,2,0
"123","11097","Young Robin Hood","Fenn, George Manville","Fantasy",123,0.126048560350642,-0.323884446327061,1,2,1,0,1,1,0,0,0,0,1,0
"124","11097","Young Robin Hood","Fenn, George Manville","Fantasy",124,-0.0358512352385669,0.093728697197382,0,1,1,0,0,1,0,0,0,0,1,1
"125","11097","Young Robin Hood","Fenn, George Manville","Fantasy",125,0.0818350889801507,0.331456414862784,2,2,10,0,0,3,5,0,0,0,11,1
"126","11097","Young Robin Hood","Fenn, George Manville","Fantasy",126,0.221687911799522,-0.344962356833567,1,4,4,2,1,3,0,0,0,0,4,0
"127","11097","Young Robin Hood","Fenn, George Manville","Fantasy",127,0.208058997988444,0.0854273937412885,3,1,1,7,1,1,3,0,0,0,2,1
"128","11097","Young Robin Hood","Fenn, George Manville","Fantasy",128,-0.0871506093533375,0.325521781362164,1,1,0,0,0,0,1,0,0,0,1,0
"129","11097","Young Robin Hood","Fenn, George Manville","Fantasy",129,0.282007504014452,-0.141837009942772,4,7,11,2,3,10,0,0,0,0,8,1
"130","11097","Young Robin Hood","Fenn, George Manville","Fantasy",130,0.146035791547129,-0.0638992343276495,3,4,6,2,1,3,2,0,0,0,3,0
"131","11097","Young Robin Hood","Fenn, George Manville","Fantasy",131,0.146035791547129,-0.0638992343276495,3,5,6,3,1,3,2,0,0,0,5,0
"132","11097","Young Robin Hood","Fenn, George Manville","Fantasy",132,0.10971488118543,0.0429647458904974,1,5,6,2,0,2,2,0,0,1,8,0
"133","11097","Young Robin Hood","Fenn, George Manville","Fantasy",133,0.208058997988444,0.0854273937412885,5,6,5,3,1,2,1,0,0,0,14,2
"134","11097","Young Robin Hood","Fenn, George Manville","Fantasy",134,-0.625505605191204,0.290828237553461,0,5,4,0,0,0,2,0,0,0,6,0
"135","11097","Young Robin Hood","Fenn, George Manville","Fantasy",135,-0.625505605191204,0.290828237553461,0,1,3,0,0,0,1,0,0,0,3,0
"136","11097","Young Robin Hood","Fenn, George Manville","Fantasy",136,-0.399572216444537,0.0166788819437111,0,1,1,0,1,0,1,0,0,0,2,0
"137","11097","Young Robin Hood","Fenn, George Manville","Fantasy",137,0.0117421469986625,0.116449683856654,1,2,3,0,0,2,1,0,0,1,3,0
"138","11097","Young Robin Hood","Fenn, George Manville","Fantasy",138,-0.08093898859083,0.111981257146237,0,0,7,1,0,2,1,0,1,0,5,0
"139","11097","Young Robin Hood","Fenn, George Manville","Fantasy",139,0.208058997988444,0.0854273937412885,2,5,7,1,1,6,2,0,0,0,8,1
"140","11097","Young Robin Hood","Fenn, George Manville","Fantasy",140,0.208612503754453,0.0543839844921482,10,16,11,5,2,8,2,0,0,1,10,4
"141","11097","Young Robin Hood","Fenn, George Manville","Fantasy",141,0.208058997988444,0.0854273937412885,8,8,9,12,2,9,4,0,0,0,8,1
"142","11097","Young Robin Hood","Fenn, George Manville","Fantasy",142,0.146035791547129,-0.0638992343276495,2,1,2,2,1,1,1,0,0,0,2,0
"143","11097","Young Robin Hood","Fenn, George Manville","Fantasy",143,-0.136438710183252,0.0676218061003212,0,2,3,1,0,1,1,0,1,0,4,0
"144","11097","Young Robin Hood","Fenn, George Manville","Fantasy",144,-0.253405975186283,0.218429138181577,0,2,4,0,0,1,2,0,0,0,2,0
"145","11097","Young Robin Hood","Fenn, George Manville","Fantasy",145,0.282007504014452,-0.141837009942772,2,7,5,1,1,2,0,0,0,0,5,1
"146","11097","Young Robin Hood","Fenn, George Manville","Fantasy",146,-0.24571563031792,-0.198055219540279,1,1,2,0,0,0,0,0,0,0,2,0
"147","11097","Young Robin Hood","Fenn, George Manville","Fantasy",147,-0.253405975186283,0.218429138181577,0,1,1,0,0,1,1,0,0,0,2,0
"148","11097","Young Robin Hood","Fenn, George Manville","Fantasy",148,-0.284510770104868,-0.337708197565784,0,0,1,1,0,0,0,0,0,0,1,0
"149","11097","Young Robin Hood","Fenn, George Manville","Fantasy",149,-0.253405975186283,0.218429138181577,0,1,2,0,0,1,1,0,0,0,3,0
"150","11097","Young Robin Hood","Fenn, George Manville","Fantasy",150,-0.399572216444537,0.0166788819437111,0,2,4,0,1,0,1,0,0,0,1,0
"151","11097","Young Robin Hood","Fenn, George Manville","Fantasy",151,-0.491949600632753,0.301678775569203,0,2,0,0,0,0,1,0,1,0,1,0
"152","11097","Young Robin Hood","Fenn, George Manville","Fantasy",152,-0.273278314298261,0.222264349010531,3,5,8,0,0,0,4,0,0,0,6,0
"153","11097","Young Robin Hood","Fenn, George Manville","Fantasy",153,-0.273278314298261,0.222264349010531,1,2,3,0,0,0,1,0,0,0,2,0
"154","11097","Young Robin Hood","Fenn, George Manville","Fantasy",154,0.108601705377723,-0.130966319850981,0,0,1,0,0,1,0,0,0,0,0,0
"155","11097","Young Robin Hood","Fenn, George Manville","Fantasy",155,-0.399572216444537,0.0166788819437111,0,1,2,0,1,0,1,0,0,0,2,0
"156","11097","Young Robin Hood","Fenn, George Manville","Fantasy",156,-0.284510770104868,-0.337708197565784,0,0,1,1,0,0,0,0,0,0,1,0
"157","11097","Young Robin Hood","Fenn, George Manville","Fantasy",157,-0.095144591833083,0.106648654196675,1,4,4,1,0,0,1,0,0,0,4,0
"158","11097","Young Robin Hood","Fenn, George Manville","Fantasy",158,-0.138021261991337,-0.20428734404357,0,0,1,0,0,1,0,0,0,0,1,0
"159","11097","Young Robin Hood","Fenn, George Manville","Fantasy",159,0.153542265336175,-0.0818000637079234,1,1,4,2,1,4,1,0,0,1,4,0
"160","11097","Young Robin Hood","Fenn, George Manville","Fantasy",160,0.171046205419233,0.231095635520861,5,5,9,4,0,4,3,0,0,0,6,1
"161","11097","Young Robin Hood","Fenn, George Manville","Fantasy",161,-0.00231603574794134,-0.418401129620308,1,0,2,0,1,0,0,0,0,0,1,0
"162","11097","Young Robin Hood","Fenn, George Manville","Fantasy",162,-0.824528165403705,-0.270847386412375,0,0,1,0,0,0,0,0,0,0,2,0
"163","11097","Young Robin Hood","Fenn, George Manville","Fantasy",163,0.138896586605184,0.062148331533856,6,5,12,3,1,3,2,0,2,0,6,1
"164","11097","Young Robin Hood","Fenn, George Manville","Fantasy",164,0.208612503754453,0.0543839844921482,10,13,14,8,3,13,4,0,0,2,6,2
"165","11097","Young Robin Hood","Fenn, George Manville","Fantasy",165,0.208058997988444,0.0854273937412885,11,13,8,7,2,8,4,0,0,0,4,1
"166","11097","Young Robin Hood","Fenn, George Manville","Fantasy",166,0.208058997988444,0.0854273937412885,11,18,13,3,1,16,1,0,0,0,11,1
"167","11097","Young Robin Hood","Fenn, George Manville","Fantasy",167,0.208058997988444,0.0854273937412885,3,3,3,2,1,4,1,0,0,0,3,1
"168","11097","Young Robin Hood","Fenn, George Manville","Fantasy",168,0.146035791547129,-0.0638992343276495,2,3,5,4,1,3,1,0,0,0,3,0
"169","11097","Young Robin Hood","Fenn, George Manville","Fantasy",169,-0.24571563031792,-0.198055219540279,1,1,6,0,0,0,0,0,0,0,2,0
"170","11097","Young Robin Hood","Fenn, George Manville","Fantasy",170,0.146035791547129,-0.0638992343276495,1,5,3,5,1,1,1,0,0,0,4,0
"171","11097","Young Robin Hood","Fenn, George Manville","Fantasy",171,-0.117198441514074,-0.147097161910789,1,1,2,0,0,0,0,0,0,0,0,0
"172","11097","Young Robin Hood","Fenn, George Manville","Fantasy",172,-0.399572216444537,0.0166788819437111,0,1,2,0,1,0,2,0,0,0,3,0
"173","11097","Young Robin Hood","Fenn, George Manville","Fantasy",173,-0.159984563666516,-0.309532822861867,0,0,1,1,0,0,0,0,0,1,1,0
"174","11097","Young Robin Hood","Fenn, George Manville","Fantasy",174,-0.381631664088426,-0.54053777110668,0,0,1,0,1,0,0,0,0,0,3,0
"175","11097","Young Robin Hood","Fenn, George Manville","Fantasy",175,0.053251758840604,-0.00568057924979908,1,1,2,0,1,1,1,0,0,0,1,0
"176","11097","Young Robin Hood","Fenn, George Manville","Fantasy",176,0.0948749991192715,0.0812463808391563,4,4,4,1,0,1,2,0,0,0,5,0
"177","11097","Young Robin Hood","Fenn, George Manville","Fantasy",177,0.363847096554352,-0.343967850901036,2,1,4,2,1,3,0,0,0,0,0,0
"178","11097","Young Robin Hood","Fenn, George Manville","Fantasy",178,0.0171081468020493,0.0769611749605021,1,1,2,2,1,0,2,0,1,0,5,1
"179","11097","Young Robin Hood","Fenn, George Manville","Fantasy",179,-0.71087381555052,-0.229686000385929,0,0,1,0,0,0,0,0,1,0,1,0
"180","11097","Young Robin Hood","Fenn, George Manville","Fantasy",180,0.104357172055518,-0.02980242549872,1,2,2,4,0,0,0,0,0,1,5,1
"181","11097","Young Robin Hood","Fenn, George Manville","Fantasy",181,0.171046205419233,0.231095635520861,1,1,3,1,0,1,1,0,0,0,4,1
"182","11097","Young Robin Hood","Fenn, George Manville","Fantasy",182,-0.399572216444537,0.0166788819437111,0,1,1,0,1,0,2,0,0,0,2,0
"183","11097","Young Robin Hood","Fenn, George Manville","Fantasy",183,-0.284510770104868,-0.337708197565784,0,0,1,1,0,0,0,0,0,0,1,0
"184","11097","Young Robin Hood","Fenn, George Manville","Fantasy",184,0.0034806955689968,0.394148394128418,1,0,1,0,0,0,3,0,0,1,2,2
"185","11097","Young Robin Hood","Fenn, George Manville","Fantasy",185,-0.824528165403705,-0.270847386412375,0,0,1,0,0,0,0,0,0,0,1,0
"186","11097","Young Robin Hood","Fenn, George Manville","Fantasy",186,0.221687911799522,-0.344962356833567,3,9,6,5,1,12,0,0,0,0,5,0
