"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"83","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",83,-0.189587239450245,-0.0957548382687573,8,8,3,5,0,5,2,0,0,1,2,1
"84","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",84,-0.492917489793225,0.225285089208279,2,3,0,0,0,1,0,0,0,0,0,0
"85","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",85,-0.108632084027095,0.148976894546229,3,7,1,1,3,5,1,0,0,0,1,0
"86","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",86,-0.16543791740419,0.107184939366997,8,12,4,5,1,6,1,0,0,0,1,2
"87","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",87,-0.302269833188207,-0.0577005838211562,1,4,2,3,0,4,1,0,0,0,0,0
"88","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",88,-0.225189910480683,0.0696716288037517,2,3,0,0,0,2,0,0,0,0,1,0
"89","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",89,-0.108632084027095,0.148976894546229,7,16,5,7,4,7,2,0,0,0,1,0
"90","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",90,-0.097240170786365,0.20541514860462,3,5,2,6,1,3,2,0,1,0,0,0
"91","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",91,-0.323084607154461,-0.0930486716329612,1,2,0,2,0,2,1,0,0,0,1,0
"92","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",92,-0.0143250180551094,-0.156261194882423,1,1,1,0,0,0,1,0,0,0,0,0
"93","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",93,-0.0752103503670679,0.0896878033703651,1,3,2,2,0,0,0,0,0,1,0,0
"94","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",94,-0.0529024707846918,-0.213197649278729,0,2,2,1,0,1,1,0,0,0,1,0
"95","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",95,-0.347643369078599,-0.0819077435705422,4,6,4,6,0,4,1,0,0,0,0,1
"96","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",96,-0.189587239450245,-0.0957548382687573,10,18,5,10,0,11,3,0,0,2,4,3
"97","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",97,-0.176518024524615,-0.106196036476681,1,2,2,2,0,1,1,0,0,0,1,0
"98","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",98,-0.347643369078599,-0.0819077435705422,4,8,4,2,0,4,2,0,0,0,0,1
"99","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",99,-0.16543791740419,0.107184939366997,4,7,3,2,1,5,2,0,0,0,1,2
"100","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",100,-0.323084607154461,-0.0930486716329612,1,5,0,2,0,3,1,0,0,0,1,0
"101","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",101,-0.189587239450245,-0.0957548382687573,6,12,4,6,0,10,2,0,0,1,3,1
"102","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",102,-0.135800071328907,-0.0793303552939947,6,6,1,6,0,6,1,0,0,1,1,0
"103","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",103,-0.176518024524615,-0.106196036476681,3,6,4,7,0,5,3,0,0,0,2,0
"104","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",104,-0.323084607154461,-0.0930486716329612,1,5,0,2,0,3,1,0,0,0,1,0
"105","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",105,-0.323084607154461,-0.0930486716329612,1,9,0,5,0,5,1,0,0,0,3,0
"106","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",106,-0.0165991473409677,0.16113246245398,3,5,2,0,1,3,3,0,0,0,2,0
"107","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",107,-0.323084607154461,-0.0930486716329612,2,6,0,1,0,3,1,0,0,0,1,0
"108","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",108,-0.150506987057959,0.233191364813464,2,5,3,1,1,3,0,0,0,0,1,1
"109","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",109,-0.365484603906816,-0.112206104552089,4,9,0,2,0,2,2,0,0,0,1,1
"110","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",110,-0.133971565559666,0.107339386728778,7,9,4,5,3,9,3,0,0,1,4,1
"111","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",111,-0.358321828488028,0.295677355719777,3,3,0,2,2,2,1,0,0,0,0,0
"112","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",112,-0.108632084027095,0.148976894546229,3,6,3,2,1,4,1,0,0,0,3,0
"113","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",113,-0.231938844511656,-0.121315369675453,6,12,3,6,0,10,1,0,0,0,4,2
"114","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",114,-0.365484603906816,-0.112206104552089,3,8,0,2,0,3,3,0,0,0,3,1
"115","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",115,-0.255611720269388,-0.0642232309732795,3,4,0,2,0,2,1,0,0,1,1,0
"116","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",116,-0.30574672779104,0.110932592255561,1,3,1,1,0,1,0,0,0,0,0,0
"117","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",117,0.18008329407397,-0.1105518376649,0,2,1,0,0,1,0,0,0,0,1,0
"118","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",118,-0.231938844511656,-0.121315369675453,3,8,3,2,0,7,3,0,0,0,2,1
"119","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",119,-0.189587239450245,-0.0957548382687573,6,12,4,4,0,7,6,0,0,1,2,1
"120","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",120,-0.176518024524615,-0.106196036476681,4,8,3,3,0,4,1,0,0,0,5,0
"121","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",121,-0.135800071328907,-0.0793303552939947,4,8,7,6,0,5,1,0,0,1,2,0
"122","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",122,-0.189587239450245,-0.0957548382687573,3,7,1,2,0,1,2,0,0,1,2,1
"123","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",123,-0.224375056559887,-0.00995092759984079,2,6,5,2,0,5,0,0,0,0,3,1
"124","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",124,-0.176518024524615,-0.106196036476681,2,5,3,2,0,3,1,0,0,0,2,0
"125","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",125,-0.231938844511656,-0.121315369675453,4,14,7,7,0,5,1,0,0,0,6,3
"126","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",126,-0.347643369078599,-0.0819077435705422,4,9,3,3,0,3,3,0,0,0,0,1
"127","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",127,-0.176518024524615,-0.106196036476681,3,7,2,1,0,3,1,0,0,0,1,0
"128","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",128,-0.302269833188207,-0.0577005838211562,4,10,2,4,0,3,3,0,0,0,0,0
"129","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",129,-0.176518024524615,-0.106196036476681,3,5,1,3,0,2,1,0,0,0,1,0
"130","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",130,-0.176518024524615,-0.106196036476681,3,2,2,1,0,1,1,0,0,0,2,0
"131","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",131,-0.133899915589871,-0.215190942534176,0,6,7,2,0,3,4,0,0,0,8,3
"132","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",132,-0.176518024524615,-0.106196036476681,2,12,4,4,0,7,1,0,0,0,4,0
"133","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",133,-0.231938844511656,-0.121315369675453,7,20,9,10,0,12,1,0,0,0,2,1
"134","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",134,-0.0804605884737187,-0.134543362421456,4,11,2,0,0,3,1,0,0,0,1,0
"135","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",135,-0.176518024524615,-0.106196036476681,1,5,2,3,0,3,3,0,0,0,3,0
"136","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",136,-0.150506987057959,0.233191364813464,4,7,1,4,1,5,0,0,0,0,3,1
"137","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",137,-0.204059259192523,-0.218821134026675,0,4,0,3,0,1,1,0,0,0,1,0
"138","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",138,-0.231938844511656,-0.121315369675453,3,5,4,1,0,3,1,0,0,0,4,1
"139","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",139,-0.176518024524615,-0.106196036476681,2,5,2,1,0,2,1,0,0,0,3,0
"140","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",140,-0.231938844511656,-0.121315369675453,7,15,9,6,0,10,4,0,0,0,6,3
"141","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",141,-0.231938844511656,-0.121315369675453,6,12,6,7,0,14,5,0,0,0,4,2
"142","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",142,-0.378917811195612,0.0192372887233526,2,9,0,2,0,4,0,0,0,0,2,1
"143","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",143,-0.193694023249944,0.414975062164067,1,5,1,1,1,2,0,0,0,0,0,0
"144","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",144,-0.0713412387091952,0.0536063517459205,0,6,4,2,2,3,2,0,0,0,3,1
"145","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",145,0.404742331559414,0.93013784079252,0,2,0,0,1,0,0,0,0,0,0,0
"146","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",146,-0.557903777552416,0.184935796704201,2,6,0,3,0,3,0,0,0,0,0,0
"147","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",147,-0.135800071328907,-0.0793303552939947,4,13,7,8,0,2,4,0,0,1,10,0
"148","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",148,-0.135800071328907,-0.0793303552939947,3,10,1,5,0,4,1,0,0,1,4,0
"149","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",149,-0.176518024524615,-0.106196036476681,4,8,1,1,0,5,1,0,0,0,1,0
"150","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",150,-0.158456801916377,0.0262490348113287,1,6,2,1,0,3,0,0,0,0,2,0
"151","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",151,-0.176518024524615,-0.106196036476681,1,4,3,5,0,4,3,0,0,0,4,0
"152","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",152,-0.176518024524615,-0.106196036476681,1,4,1,2,0,2,2,0,0,0,3,0
"153","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",153,-0.231938844511656,-0.121315369675453,4,9,2,4,0,7,2,0,0,0,2,1
"154","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",154,-0.16543791740419,0.107184939366997,3,7,3,4,1,7,2,0,0,0,1,1
"155","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",155,-0.176518024524615,-0.106196036476681,2,6,5,2,0,2,4,0,0,0,3,0
"156","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",156,-0.557903777552416,0.184935796704201,3,3,0,1,0,1,0,0,0,0,0,0
"157","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",157,0.404742331559414,0.93013784079252,0,1,0,0,1,0,0,0,0,0,0,0
"158","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",158,-0.0529024707846918,-0.213197649278729,0,2,1,1,0,1,2,0,0,0,1,0
"159","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",159,-0.133971565559666,0.107339386728778,7,6,7,4,3,4,1,0,0,1,2,1
"160","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",160,-0.16543791740419,0.107184939366997,5,12,4,2,1,8,3,0,0,0,5,2
"161","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",161,-0.503300094076741,-0.0322246554775873,2,5,0,1,0,1,1,0,0,0,0,0
"162","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",162,-0.176518024524615,-0.106196036476681,2,5,1,2,0,4,1,0,0,0,3,0
"163","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",163,-0.273977840986522,0.143718084980247,1,3,0,1,1,2,1,0,0,0,1,1
