"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"61","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",61,0.000427037798401031,0.225484675799977,4,4,3,3,0,1,2,0,0,0,0,0
"62","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",62,-0.324899081384291,0.231815200141354,3,4,2,1,0,1,0,0,0,0,1,0
"63","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",63,-0.335078608370254,0.301282261673061,5,5,3,1,0,2,0,0,0,0,0,0
"64","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",64,-0.24268362535719,-0.190313850422918,8,10,8,4,1,5,0,0,0,0,1,0
"65","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",65,-0.324899081384291,0.231815200141354,3,3,3,3,0,2,0,0,0,0,2,0
"66","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",66,-0.24268362535719,-0.190313850422918,4,5,7,2,1,6,0,0,0,0,3,0
"67","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",67,-0.397413800854953,-0.101783198844745,0,0,1,0,0,0,0,0,0,0,1,0
"68","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",68,0.0415644892652279,0.220905706242499,1,1,0,2,0,1,1,0,0,0,1,0
"69","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",69,-0.3600353329937,-0.4889857584528,2,2,1,0,1,1,0,0,0,0,0,0
"70","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",70,-0.21929155179986,-0.176459141509137,1,4,1,2,1,3,0,0,0,1,2,0
"71","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",71,0.000427037798401031,0.225484675799977,4,4,3,3,0,1,2,0,0,0,0,0
"72","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",72,-0.324899081384291,0.231815200141354,3,4,2,1,0,1,0,0,0,0,1,0
"73","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",73,-0.335078608370254,0.301282261673061,5,5,3,1,0,2,0,0,0,0,0,0
"74","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",74,-0.24268362535719,-0.190313850422918,8,10,8,4,1,5,0,0,0,0,1,0
"75","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",75,-0.324899081384291,0.231815200141354,3,3,3,3,0,2,0,0,0,0,2,0
"76","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",76,-0.24268362535719,-0.190313850422918,4,5,7,2,1,6,0,0,0,0,3,0
"77","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",77,-0.0387770313805809,0.176769706754669,1,1,1,2,0,1,1,0,0,0,2,0
"78","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",78,-0.345696351903829,-0.426741483296863,3,5,2,0,1,4,0,0,0,0,2,0
"79","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",79,0.321278785141407,0.19852476006165,13,15,7,3,0,8,1,0,0,0,0,1
"80","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",80,-0.283219020600054,0.256846170881112,0,2,2,1,0,2,0,0,0,0,1,0
"81","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",81,-0.0387770313805809,0.176769706754669,1,2,1,2,0,1,1,0,0,0,1,0
"82","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",82,-0.00848634952857809,-0.173908487293171,7,9,6,2,2,8,1,0,0,1,3,0
"83","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",83,-0.464957444445677,0.0325278508054742,2,5,3,0,0,3,0,0,0,0,1,0
"84","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",84,0.000427037798401031,0.225484675799977,4,6,2,2,0,4,1,0,0,0,0,0
"85","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",85,-0.24268362535719,-0.190313850422918,6,17,11,4,1,11,0,0,0,0,2,0
"86","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",86,0.247284351148977,-0.160992771210465,9,11,5,2,1,6,3,0,0,0,3,2
"87","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",87,-0.00260376360733159,-0.185712525815734,6,10,9,4,1,8,1,0,0,0,6,0
"88","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",88,0.0424278258419569,0.20395092378283,4,7,5,2,0,2,0,0,0,0,2,1
"89","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",89,-0.0387770313805809,0.176769706754669,1,4,2,3,0,2,2,0,0,0,4,0
"90","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",90,-0.0075692585868777,0.181918839383885,6,6,1,4,0,4,1,0,0,1,0,0
"91","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",91,0.0246015939680668,-0.360526233449928,5,5,3,0,1,4,0,0,0,0,1,1
"92","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",92,-0.0387770313805809,0.176769706754669,1,1,2,2,0,1,2,0,0,0,4,0
"93","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",93,0.246868756191922,0.159269151614296,2,5,3,1,0,1,1,0,0,0,4,1
"94","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",94,0.0297377999803234,-0.240669541106126,5,3,2,1,1,0,2,0,0,2,1,0
"95","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",95,-0.397413800854953,-0.101783198844745,0,0,3,0,0,0,0,0,0,0,5,0
"96","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",96,-0.464957444445677,0.0325278508054742,1,3,3,0,0,1,0,0,0,0,2,0
"97","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",97,-0.0387770313805809,0.176769706754669,2,2,1,3,0,1,1,0,0,0,1,0
"98","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",98,0.246868756191922,0.159269151614296,2,2,2,4,0,2,2,0,0,0,3,1
"99","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",99,0.246868756191922,0.159269151614296,4,8,4,3,0,5,1,0,0,0,5,1
"100","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",100,0.228508187944676,0.00655732372765913,4,3,2,0,0,2,1,0,0,0,2,1
"101","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",101,0.231270803302268,-0.334648360964367,6,16,8,0,2,7,3,0,0,0,4,1
"102","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",102,-0.222100877089214,-0.315371357730743,1,1,1,1,1,0,0,0,0,0,0,0
"103","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",103,-0.502626919157149,-0.0493851722957747,1,2,2,0,0,0,0,0,0,0,3,0
"104","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",104,0.246868756191922,0.159269151614296,1,3,4,1,0,3,1,0,0,0,5,1
"105","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",105,0.217001212344224,-0.152841112000686,13,19,8,3,1,10,2,0,0,1,8,2
"106","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",106,0.0546729838667291,-0.152767540715713,6,9,1,2,1,7,0,0,0,2,1,2
"107","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",107,-0.24268362535719,-0.190313850422918,7,8,4,3,1,9,0,0,0,0,2,0
"108","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",108,0.0301809679993936,0.168522535920892,3,3,9,1,0,3,0,0,0,1,9,2
"109","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",109,-0.0387770313805809,0.176769706754669,7,11,15,3,0,7,1,0,0,0,6,0
"110","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",110,0.321278785141407,0.19852476006165,7,9,6,1,0,5,2,0,0,0,0,2
"111","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",111,-0.040873282070327,0.144738971021251,7,14,7,2,0,9,1,0,0,1,4,0
"112","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",112,-0.0387770313805809,0.176769706754669,6,11,7,4,0,8,3,0,0,0,3,0
"113","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",113,0.0301809679993936,0.168522535920892,2,4,3,1,0,4,0,0,0,1,4,1
"114","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",114,-0.324899081384291,0.231815200141354,3,5,3,1,0,1,0,0,0,0,1,0
"115","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",115,0.068450486462389,-0.161928960916093,4,7,4,2,1,7,0,0,0,0,1,2
"116","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",116,0.246868756191922,0.159269151614296,5,8,9,1,0,6,2,0,0,0,5,1
"117","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",117,0.246868756191922,0.159269151614296,6,10,15,2,0,8,4,0,0,0,7,2
"118","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",118,0.0424278258419569,0.20395092378283,3,4,4,1,0,3,0,0,0,0,1,1
"119","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",119,0.217001212344224,-0.152841112000686,3,5,10,4,1,6,1,0,0,1,1,1
"120","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",120,0.213267001404092,0.132741892644633,2,4,3,4,0,5,1,0,0,1,2,1
"121","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",121,0.246868756191922,0.159269151614296,2,4,5,1,0,2,3,0,0,0,3,2
"122","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",122,-0.502626919157149,-0.0493851722957747,1,2,2,0,0,0,0,0,0,0,1,0
"123","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",123,-0.0146377403831119,-0.0588809588078397,1,1,3,0,0,0,1,0,0,0,0,0
"124","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",124,0.213267001404092,0.132741892644633,6,14,13,4,0,9,5,0,0,1,10,2
"125","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",125,0.247284351148977,-0.160992771210465,2,5,3,3,1,1,1,0,0,0,4,1
"126","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",126,-0.345696351903829,-0.426741483296863,1,1,1,0,1,1,0,0,0,0,2,0
"127","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",127,0.228508187944676,0.00655732372765913,3,4,8,0,0,1,1,0,0,0,3,2
"128","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",128,0.246868756191922,0.159269151614296,4,6,2,3,0,3,2,0,0,0,3,1
"129","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",129,0.0424278258419569,0.20395092378283,3,3,3,3,0,1,0,0,0,0,2,1
"130","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",130,0.0424278258419569,0.20395092378283,1,2,4,1,0,2,0,0,0,0,1,1
"131","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",131,0.246868756191922,0.159269151614296,6,9,4,2,0,4,2,0,0,0,2,1
"132","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",132,0.00714005432262071,0.146201334012035,1,2,3,1,0,0,1,0,0,0,2,0
"133","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",133,0.246868756191922,0.159269151614296,1,8,6,4,0,7,1,0,0,0,3,1
"134","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",134,-0.0387770313805809,0.176769706754669,3,7,2,1,0,6,1,0,0,0,2,0
"135","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",135,0.0424278258419569,0.20395092378283,3,3,3,5,0,2,0,0,0,0,1,1
"136","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",136,0.247284351148977,-0.160992771210465,16,13,12,11,1,13,6,0,0,0,6,4
"137","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",137,-0.0387770313805809,0.176769706754669,3,3,1,1,0,3,1,0,0,0,2,0
"138","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",138,-0.056603263254471,-0.387707450478089,4,9,6,0,1,6,1,0,0,0,4,0
"139","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",139,-0.335078608370254,0.301282261673061,4,5,2,1,0,4,0,0,0,0,0,0
"140","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",140,0.213267001404092,0.132741892644633,6,5,8,3,0,5,1,0,0,2,5,3
"141","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",141,0.068450486462389,-0.161928960916093,7,8,5,4,1,3,0,0,0,0,2,1
"142","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",142,0.247284351148977,-0.160992771210465,12,13,17,3,1,8,2,0,0,0,9,6
"143","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",143,0.213267001404092,0.132741892644633,10,10,16,6,0,4,5,0,0,1,8,5
"144","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",144,0.246868756191922,0.159269151614296,7,9,8,1,0,7,1,0,0,0,5,1
"145","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",145,0.213267001404092,0.132741892644633,9,17,8,4,0,13,1,0,0,1,4,1
"146","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",146,0.213267001404092,0.132741892644633,6,8,21,5,0,3,1,0,0,2,9,2
"147","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",147,-0.0727167106663948,0.570102828324222,0,0,1,1,0,0,0,0,0,0,0,0
"148","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",148,-0.0665104815973839,-0.070208788549708,2,5,2,0,0,0,1,0,0,0,1,0
"149","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",149,-0.324899081384291,0.231815200141354,4,6,3,1,0,3,0,0,0,0,2,0
"150","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",150,-0.0745661014264475,0.0249312215958222,3,6,3,0,0,4,1,0,0,0,0,0
"151","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",151,-0.28849001312497,0.237822521542106,2,4,2,2,0,1,0,0,0,1,0,0
"152","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",152,-0.578835410058042,-0.0273401938886393,2,2,1,0,0,0,0,0,0,0,0,0
"153","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",153,0.321278785141407,0.19852476006165,2,3,1,2,0,1,1,0,0,0,0,1
"154","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",154,-0.34027837406287,0.286557841288709,1,1,1,2,0,0,0,0,0,0,0,0
"155","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",155,-0.324899081384291,0.231815200141354,1,2,4,2,0,2,0,0,0,0,2,0
"156","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",156,-0.324899081384291,0.231815200141354,1,2,2,1,0,2,0,0,0,0,2,0
"157","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",157,0.213267001404092,0.132741892644633,9,9,5,1,0,7,1,0,0,1,5,1
"158","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",158,-0.383188832055419,-0.0959193036845835,0,3,2,0,0,0,0,0,0,1,5,0
"159","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",159,-0.396722376521156,0.0138605124857832,2,4,3,0,0,4,0,0,0,1,3,0
"160","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",160,0.246868756191922,0.159269151614296,8,12,16,9,0,11,2,0,0,0,10,2
"161","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",161,0.0301809679993936,0.168522535920892,3,10,9,1,0,7,0,0,0,1,10,1
"162","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",162,0.306587799742787,0.136002085919891,0,4,3,2,0,4,2,0,0,1,4,1
"163","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",163,0.247284351148977,-0.160992771210465,5,5,4,6,1,3,1,0,0,0,2,1
"164","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",164,0.101879054415581,0.177912753878223,1,1,4,1,0,0,0,0,0,0,1,1
"165","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",165,-0.0387770313805809,0.176769706754669,3,5,2,1,0,5,2,0,0,0,5,0
"166","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",166,0.217001212344224,-0.152841112000686,1,5,1,2,2,3,2,0,0,1,3,1
"167","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",167,0.246868756191922,0.159269151614296,1,6,4,2,0,5,3,0,0,0,6,1
"168","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",168,-0.0387770313805809,0.176769706754669,7,9,5,7,0,6,13,0,0,0,17,0
"169","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",169,-0.0387770313805809,0.176769706754669,2,3,3,1,0,1,1,0,0,0,1,0
"170","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",170,0.247284351148977,-0.160992771210465,3,3,3,1,1,3,1,0,0,0,1,1
"171","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",171,-0.324899081384291,0.231815200141354,4,6,3,2,0,3,0,0,0,0,2,0
"172","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",172,0.247284351148977,-0.160992771210465,14,16,4,5,1,12,4,0,0,0,4,3
"173","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",173,-0.324899081384291,0.231815200141354,2,2,1,1,0,1,0,0,0,0,1,0
"174","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",174,-0.107805325597785,0.00152266674365499,1,4,5,0,0,3,1,0,0,0,2,0
"175","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",175,0.246868756191922,0.159269151614296,1,3,4,1,0,1,1,0,0,0,6,1
"176","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",176,0.213267001404092,0.132741892644633,8,16,14,10,0,16,5,0,0,1,15,3
"177","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",177,0.246868756191922,0.159269151614296,3,3,3,2,0,1,3,0,0,0,3,2
"178","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",178,-0.286420217886328,0.187345003105065,2,4,1,1,0,2,0,0,0,1,1,0
"179","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",179,-0.442708995671792,-0.0323020170823086,1,0,3,0,0,0,0,0,0,0,2,0
"180","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",180,-0.237463988507643,-0.202779474240541,3,6,2,1,1,4,0,0,0,0,0,0
"181","8129","A Dreamer's Tales","Dunsany, Lord","Fantasy",181,-0.107805325597785,0.00152266674365499,2,1,1,0,0,1,1,0,0,0,1,0
