"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"830","1921","The Chouans","Balzac, Honoré de","Historical Fiction",830,-0.0871080987949118,-0.189569212458438,1,3,0,0,0,1,1,0,0,0,2,0
"831","1921","The Chouans","Balzac, Honoré de","Historical Fiction",831,-0.246740783929677,-0.142321925315516,1,4,2,1,0,1,1,0,0,0,2,1
"832","1921","The Chouans","Balzac, Honoré de","Historical Fiction",832,-0.271838511683551,0.22661558488593,3,8,8,2,1,0,1,0,0,0,6,1
"833","1921","The Chouans","Balzac, Honoré de","Historical Fiction",833,0.040226226511166,0.233406919123389,1,4,6,1,1,1,0,0,0,0,3,1
"834","1921","The Chouans","Balzac, Honoré de","Historical Fiction",834,-0.0138709841371318,-0.210673902413393,4,5,3,2,0,3,3,0,0,0,4,0
"835","1921","The Chouans","Balzac, Honoré de","Historical Fiction",835,0.330664419278915,-0.219908583301101,2,4,1,2,0,1,0,0,0,0,1,0
"836","1921","The Chouans","Balzac, Honoré de","Historical Fiction",836,-0.175362865048921,0.164883315765332,5,8,9,1,2,6,4,0,0,2,7,1
"837","1921","The Chouans","Balzac, Honoré de","Historical Fiction",837,0.294272594416074,-0.22267354217242,0,3,2,1,0,1,0,0,0,0,0,0
"838","1921","The Chouans","Balzac, Honoré de","Historical Fiction",838,-0.218697925486948,-0.133525753418975,4,4,7,3,0,1,1,0,0,1,4,2
"839","1921","The Chouans","Balzac, Honoré de","Historical Fiction",839,-0.02485310094884,-0.220787894258025,8,13,5,0,0,4,2,0,0,0,3,0
"840","1921","The Chouans","Balzac, Honoré de","Historical Fiction",840,-0.320004778048249,-0.123273352539012,5,5,2,4,0,4,2,0,0,0,0,1
"841","1921","The Chouans","Balzac, Honoré de","Historical Fiction",841,-0.175362865048921,0.164883315765332,8,8,6,2,1,8,2,0,0,2,4,3
"842","1921","The Chouans","Balzac, Honoré de","Historical Fiction",842,-0.19547484361601,0.190221059544441,2,5,3,4,3,3,2,0,0,0,2,2
"843","1921","The Chouans","Balzac, Honoré de","Historical Fiction",843,0.32561120996221,-0.235713605467023,1,4,1,2,0,0,0,0,0,0,0,0
"844","1921","The Chouans","Balzac, Honoré de","Historical Fiction",844,0.0141002594063604,-0.130808245460454,7,17,9,6,0,11,0,0,0,1,7,2
"845","1921","The Chouans","Balzac, Honoré de","Historical Fiction",845,-0.0138709841371318,-0.210673902413393,7,13,6,8,0,7,3,0,0,0,2,0
"846","1921","The Chouans","Balzac, Honoré de","Historical Fiction",846,-0.19547484361601,0.190221059544441,2,4,5,2,1,3,2,0,0,0,2,1
"847","1921","The Chouans","Balzac, Honoré de","Historical Fiction",847,-0.0114314933631302,-0.19223421189255,4,7,2,1,0,3,2,0,0,3,2,0
"848","1921","The Chouans","Balzac, Honoré de","Historical Fiction",848,-0.0138709841371318,-0.210673902413393,3,5,3,2,0,4,1,0,0,0,4,0
"849","1921","The Chouans","Balzac, Honoré de","Historical Fiction",849,0.314091313509545,0.21873049123107,3,4,5,1,1,1,0,0,0,0,3,0
"850","1921","The Chouans","Balzac, Honoré de","Historical Fiction",850,0.284233065389768,-0.197515411150465,6,4,6,4,0,3,0,0,0,1,2,0
"851","1921","The Chouans","Balzac, Honoré de","Historical Fiction",851,-0.19547484361601,0.190221059544441,18,29,8,9,2,12,7,0,0,0,8,2
"852","1921","The Chouans","Balzac, Honoré de","Historical Fiction",852,0.314091313509545,0.21873049123107,5,7,1,3,2,2,0,0,0,0,1,0
"853","1921","The Chouans","Balzac, Honoré de","Historical Fiction",853,-0.0138709841371318,-0.210673902413393,4,7,6,2,0,4,2,0,0,0,5,0
"854","1921","The Chouans","Balzac, Honoré de","Historical Fiction",854,-0.114043771124504,-0.20579805790482,0,3,1,0,0,1,1,0,0,1,2,0
"855","1921","The Chouans","Balzac, Honoré de","Historical Fiction",855,0.330664419278915,-0.219908583301101,3,3,3,1,0,1,0,0,0,0,2,0
"856","1921","The Chouans","Balzac, Honoré de","Historical Fiction",856,-0.0138709841371318,-0.210673902413393,1,2,3,1,0,1,1,0,0,0,2,0
"857","1921","The Chouans","Balzac, Honoré de","Historical Fiction",857,0.0146944737416754,0.171980952691293,1,1,1,1,1,1,1,0,0,0,1,0
"858","1921","The Chouans","Balzac, Honoré de","Historical Fiction",858,0.040226226511166,0.233406919123389,2,2,4,3,1,4,0,0,0,0,2,1
"859","1921","The Chouans","Balzac, Honoré de","Historical Fiction",859,-0.0114314933631302,-0.19223421189255,5,10,3,3,0,6,1,0,0,2,2,0
"860","1921","The Chouans","Balzac, Honoré de","Historical Fiction",860,0.330664419278915,-0.219908583301101,2,4,3,3,0,1,0,0,0,0,1,0
"861","1921","The Chouans","Balzac, Honoré de","Historical Fiction",861,0.314091313509545,0.21873049123107,2,2,1,1,1,1,0,0,0,0,1,0
"862","1921","The Chouans","Balzac, Honoré de","Historical Fiction",862,0.35776957963895,0.280183898327182,4,6,2,0,2,4,0,0,0,0,2,0
"863","1921","The Chouans","Balzac, Honoré de","Historical Fiction",863,-0.0138709841371318,-0.210673902413393,5,7,3,6,0,9,2,0,0,0,3,0
"864","1921","The Chouans","Balzac, Honoré de","Historical Fiction",864,-0.0114314933631302,-0.19223421189255,3,9,5,6,0,6,2,0,0,1,5,0
"865","1921","The Chouans","Balzac, Honoré de","Historical Fiction",865,-0.246740783929677,-0.142321925315516,3,4,2,3,0,1,1,0,0,0,2,1
"866","1921","The Chouans","Balzac, Honoré de","Historical Fiction",866,0.0141002594063604,-0.130808245460454,5,6,4,1,0,4,0,0,0,1,3,1
"867","1921","The Chouans","Balzac, Honoré de","Historical Fiction",867,0.0153081618851431,-0.140472797919569,2,5,3,1,0,1,0,0,0,0,2,1
"868","1921","The Chouans","Balzac, Honoré de","Historical Fiction",868,-0.289421141167219,-0.141226493025504,1,3,3,0,0,1,3,0,0,0,4,1
"869","1921","The Chouans","Balzac, Honoré de","Historical Fiction",869,0.303802646792824,-0.241296666319043,1,2,1,0,0,0,0,0,2,0,0,0
"870","1921","The Chouans","Balzac, Honoré de","Historical Fiction",870,-0.0138709841371318,-0.210673902413393,4,3,5,1,0,1,3,0,0,0,6,0
"871","1921","The Chouans","Balzac, Honoré de","Historical Fiction",871,-0.369964666170018,-0.140002929496389,0,2,5,1,0,0,1,0,1,1,4,1
"872","1921","The Chouans","Balzac, Honoré de","Historical Fiction",872,-0.0867181934475436,-0.20197159099885,1,0,3,3,0,2,1,0,0,0,3,0
"873","1921","The Chouans","Balzac, Honoré de","Historical Fiction",873,-0.0138709841371318,-0.210673902413393,4,5,4,3,0,5,2,0,0,0,2,0
"874","1921","The Chouans","Balzac, Honoré de","Historical Fiction",874,-0.19547484361601,0.190221059544441,2,4,3,1,1,1,2,0,0,0,4,2
"875","1921","The Chouans","Balzac, Honoré de","Historical Fiction",875,-0.0138709841371318,-0.210673902413393,4,15,5,1,0,6,3,0,0,0,9,0
"876","1921","The Chouans","Balzac, Honoré de","Historical Fiction",876,0.275535517077712,0.183494632546355,5,8,5,2,1,6,0,0,0,1,6,0
"877","1921","The Chouans","Balzac, Honoré de","Historical Fiction",877,0.32524711163573,-0.305143669635885,0,1,2,0,0,0,0,0,0,0,1,0
"878","1921","The Chouans","Balzac, Honoré de","Historical Fiction",878,-0.0550161376669231,0.20777864590139,1,2,3,0,2,0,1,0,1,0,2,0
"879","1921","The Chouans","Balzac, Honoré de","Historical Fiction",879,-0.212219624758825,-0.211746829925444,0,0,1,1,0,1,2,0,0,0,3,0
"880","1921","The Chouans","Balzac, Honoré de","Historical Fiction",880,-0.252375989165024,0.378553186396869,0,0,1,1,1,0,1,0,0,0,1,0
"881","1921","The Chouans","Balzac, Honoré de","Historical Fiction",881,0.0153081618851431,-0.140472797919569,2,4,6,1,0,3,0,0,0,0,4,1
"882","1921","The Chouans","Balzac, Honoré de","Historical Fiction",882,0.0146944737416754,0.171980952691293,2,7,8,2,1,3,1,0,0,0,9,0
"883","1921","The Chouans","Balzac, Honoré de","Historical Fiction",883,-0.200349386532696,-0.137405397552446,3,7,10,2,0,9,8,0,1,2,18,3
"884","1921","The Chouans","Balzac, Honoré de","Historical Fiction",884,0.250537283587423,1.23684181758407,0,0,1,0,1,0,0,0,0,0,0,0
"885","1921","The Chouans","Balzac, Honoré de","Historical Fiction",885,-0.0114314933631302,-0.19223421189255,5,6,3,3,0,5,1,0,0,1,3,0
"886","1921","The Chouans","Balzac, Honoré de","Historical Fiction",886,0.0146944737416754,0.171980952691293,5,6,3,1,2,9,1,0,0,0,5,0
"887","1921","The Chouans","Balzac, Honoré de","Historical Fiction",887,-0.246740783929677,-0.142321925315516,1,3,2,1,0,2,1,0,0,0,4,1
"888","1921","The Chouans","Balzac, Honoré de","Historical Fiction",888,-0.0138709841371318,-0.210673902413393,4,5,4,3,0,2,2,0,0,0,4,0
"889","1921","The Chouans","Balzac, Honoré de","Historical Fiction",889,-0.179448612848851,0.153966734114629,8,20,8,8,1,8,10,0,1,0,21,1
"890","1921","The Chouans","Balzac, Honoré de","Historical Fiction",890,-0.418897509173819,-0.112249801929178,0,0,5,2,0,2,5,0,0,2,8,2
"891","1921","The Chouans","Balzac, Honoré de","Historical Fiction",891,-0.0138709841371318,-0.210673902413393,1,4,2,2,0,1,2,0,0,0,4,0
"892","1921","The Chouans","Balzac, Honoré de","Historical Fiction",892,0.386392959788075,-0.233892309692201,1,2,1,0,0,1,0,0,0,0,2,0
"893","1921","The Chouans","Balzac, Honoré de","Historical Fiction",893,-0.0138709841371318,-0.210673902413393,2,3,3,1,0,2,1,0,0,0,4,0
"894","1921","The Chouans","Balzac, Honoré de","Historical Fiction",894,-0.276335517431556,-0.267674206498701,0,2,2,0,0,0,1,0,0,0,2,0
"895","1921","The Chouans","Balzac, Honoré de","Historical Fiction",895,-0.106314308678131,-0.220270320087979,0,2,1,1,0,2,1,0,0,0,1,0
"896","1921","The Chouans","Balzac, Honoré de","Historical Fiction",896,0.00379019215698228,0.169189422265283,1,2,3,0,1,2,2,0,1,0,5,0
"897","1921","The Chouans","Balzac, Honoré de","Historical Fiction",897,-0.0792091483180964,0.279822161540304,0,2,3,0,1,4,1,0,0,0,5,0
"898","1921","The Chouans","Balzac, Honoré de","Historical Fiction",898,-0.226411913659651,0.232747435905696,1,3,6,0,2,1,1,0,0,0,3,1
"899","1921","The Chouans","Balzac, Honoré de","Historical Fiction",899,-0.0138709841371318,-0.210673902413393,2,2,3,1,0,1,1,0,0,0,3,0
"900","1921","The Chouans","Balzac, Honoré de","Historical Fiction",900,0.330664419278915,-0.219908583301101,1,2,7,1,0,1,0,0,0,0,9,0
"901","1921","The Chouans","Balzac, Honoré de","Historical Fiction",901,-0.19547484361601,0.190221059544441,2,4,6,2,1,2,3,0,0,0,7,2
"902","1921","The Chouans","Balzac, Honoré de","Historical Fiction",902,0.0153081618851431,-0.140472797919569,3,5,4,2,0,3,0,0,0,0,4,2
"903","1921","The Chouans","Balzac, Honoré de","Historical Fiction",903,-0.246740783929677,-0.142321925315516,6,9,6,3,0,6,3,0,0,0,6,1
"904","1921","The Chouans","Balzac, Honoré de","Historical Fiction",904,-0.226411913659651,0.232747435905696,2,2,3,0,1,3,2,0,0,0,4,1
"905","1921","The Chouans","Balzac, Honoré de","Historical Fiction",905,-0.137981513760381,-0.234326393836454,0,1,3,0,0,1,2,0,0,0,2,0
"906","1921","The Chouans","Balzac, Honoré de","Historical Fiction",906,-0.179448612848851,0.153966734114629,2,6,3,3,1,4,1,0,1,0,5,1
"907","1921","The Chouans","Balzac, Honoré de","Historical Fiction",907,-0.246740783929677,-0.142321925315516,1,5,2,3,0,2,4,0,0,0,2,1
"908","1921","The Chouans","Balzac, Honoré de","Historical Fiction",908,-0.0867181934475436,-0.20197159099885,1,0,1,1,0,1,3,0,0,0,2,0
"909","1921","The Chouans","Balzac, Honoré de","Historical Fiction",909,-0.179448612848851,0.153966734114629,4,8,7,5,2,7,4,0,2,0,6,1
"910","1921","The Chouans","Balzac, Honoré de","Historical Fiction",910,-0.0204962376625941,-0.1982691062564,1,1,3,0,0,1,2,0,0,1,6,0
"911","1921","The Chouans","Balzac, Honoré de","Historical Fiction",911,0.00889737690689591,0.182835149328662,1,1,1,0,1,2,1,0,0,1,1,0
"912","1921","The Chouans","Balzac, Honoré de","Historical Fiction",912,0.32561120996221,-0.235713605467023,1,2,1,1,0,0,0,0,0,0,0,0
"913","1921","The Chouans","Balzac, Honoré de","Historical Fiction",913,0.330664419278915,-0.219908583301101,1,3,1,1,0,1,0,0,0,0,2,0
"914","1921","The Chouans","Balzac, Honoré de","Historical Fiction",914,-0.0138709841371318,-0.210673902413393,6,7,4,3,0,8,5,0,0,0,5,0
"915","1921","The Chouans","Balzac, Honoré de","Historical Fiction",915,0.0146944737416754,0.171980952691293,2,4,6,1,1,5,1,0,0,0,1,0
"916","1921","The Chouans","Balzac, Honoré de","Historical Fiction",916,0.0153081618851431,-0.140472797919569,7,15,6,9,0,10,0,0,0,0,6,2
"917","1921","The Chouans","Balzac, Honoré de","Historical Fiction",917,0.0146944737416754,0.171980952691293,4,8,4,3,1,8,3,0,0,0,1,0
"918","1921","The Chouans","Balzac, Honoré de","Historical Fiction",918,-0.19547484361601,0.190221059544441,5,10,7,1,1,8,2,0,0,0,4,2
"919","1921","The Chouans","Balzac, Honoré de","Historical Fiction",919,-0.02485310094884,-0.220787894258025,3,6,1,0,0,2,1,0,0,0,1,0
"920","1921","The Chouans","Balzac, Honoré de","Historical Fiction",920,0.330664419278915,-0.219908583301101,2,2,2,2,0,1,0,0,0,0,2,0
"921","1921","The Chouans","Balzac, Honoré de","Historical Fiction",921,0.316125377165991,-0.223630623869114,2,5,2,0,0,4,0,0,1,0,2,0
"922","1921","The Chouans","Balzac, Honoré de","Historical Fiction",922,0.261617956380744,-0.201202160022948,2,1,2,1,0,0,0,0,0,1,0,0
"923","1921","The Chouans","Balzac, Honoré de","Historical Fiction",923,-0.246740783929677,-0.142321925315516,4,4,1,1,0,2,3,0,0,0,3,1
"924","1921","The Chouans","Balzac, Honoré de","Historical Fiction",924,0.0146944737416754,0.171980952691293,4,4,3,1,1,4,1,0,0,0,3,0
"925","1921","The Chouans","Balzac, Honoré de","Historical Fiction",925,0.276264531590926,-0.326271619003502,0,0,2,0,0,0,0,0,0,0,1,0
"926","1921","The Chouans","Balzac, Honoré de","Historical Fiction",926,0.303802646792824,-0.241296666319043,1,1,1,0,0,0,0,0,2,0,0,0
"927","1921","The Chouans","Balzac, Honoré de","Historical Fiction",927,-0.226411913659651,0.232747435905696,5,6,5,0,1,4,2,0,0,0,5,1
"928","1921","The Chouans","Balzac, Honoré de","Historical Fiction",928,0.0146944737416754,0.171980952691293,2,7,7,1,1,4,2,0,0,0,5,0
"929","1921","The Chouans","Balzac, Honoré de","Historical Fiction",929,-0.0114314933631302,-0.19223421189255,2,5,4,1,0,3,1,0,0,1,4,0
"930","1921","The Chouans","Balzac, Honoré de","Historical Fiction",930,-0.246740783929677,-0.142321925315516,1,3,2,1,0,4,1,0,0,0,3,1
"931","1921","The Chouans","Balzac, Honoré de","Historical Fiction",931,-0.223237645264649,-0.145655288586423,6,5,5,3,0,2,3,0,1,0,7,2
"932","1921","The Chouans","Balzac, Honoré de","Historical Fiction",932,0.339512925478395,-0.188514039310129,2,1,0,2,0,1,0,0,0,0,1,0
"933","1921","The Chouans","Balzac, Honoré de","Historical Fiction",933,-0.155727712956915,-0.219624047791048,2,4,1,4,0,0,2,0,0,0,0,0
"934","1921","The Chouans","Balzac, Honoré de","Historical Fiction",934,0.35776957963895,0.280183898327182,2,4,2,0,2,3,0,0,0,0,2,0
"935","1921","The Chouans","Balzac, Honoré de","Historical Fiction",935,-0.159790655633152,-0.199380174090065,1,1,0,1,0,0,1,0,0,0,1,0
"936","1921","The Chouans","Balzac, Honoré de","Historical Fiction",936,-0.218697925486948,-0.133525753418975,6,6,5,5,0,1,3,0,0,1,6,1
"937","1921","The Chouans","Balzac, Honoré de","Historical Fiction",937,-0.19547484361601,0.190221059544441,8,11,4,2,2,7,2,0,0,0,2,2
"938","1921","The Chouans","Balzac, Honoré de","Historical Fiction",938,0.416464406010011,-0.22344990342749,4,3,2,0,0,1,0,0,0,0,0,0
"939","1921","The Chouans","Balzac, Honoré de","Historical Fiction",939,-0.175362865048921,0.164883315765332,13,17,6,5,1,9,2,0,0,2,2,1
"940","1921","The Chouans","Balzac, Honoré de","Historical Fiction",940,-0.0204962376625941,-0.1982691062564,4,2,4,0,0,3,1,0,0,1,2,0
"941","1921","The Chouans","Balzac, Honoré de","Historical Fiction",941,0.0146944737416754,0.171980952691293,5,12,5,1,1,4,3,0,0,0,10,0
"942","1921","The Chouans","Balzac, Honoré de","Historical Fiction",942,0.314091313509545,0.21873049123107,10,13,8,7,2,11,0,0,0,0,3,0
"943","1921","The Chouans","Balzac, Honoré de","Historical Fiction",943,-0.112910621323472,-0.244758444472137,1,2,1,0,0,0,2,0,0,0,2,0
"944","1921","The Chouans","Balzac, Honoré de","Historical Fiction",944,-0.19547484361601,0.190221059544441,3,4,5,3,1,2,3,0,0,0,5,2
"945","1921","The Chouans","Balzac, Honoré de","Historical Fiction",945,-0.02485310094884,-0.220787894258025,2,3,1,0,0,1,1,0,0,0,1,0
"946","1921","The Chouans","Balzac, Honoré de","Historical Fiction",946,-0.0944476558939163,-0.187499328815691,1,0,3,0,0,1,1,0,0,1,3,0
"947","1921","The Chouans","Balzac, Honoré de","Historical Fiction",947,-0.0138709841371318,-0.210673902413393,5,6,7,2,0,4,2,0,0,0,6,0
"948","1921","The Chouans","Balzac, Honoré de","Historical Fiction",948,-0.246740783929677,-0.142321925315516,5,9,10,3,0,5,3,0,0,0,10,1
"949","1921","The Chouans","Balzac, Honoré de","Historical Fiction",949,0.00918923607714739,-0.138886605681897,4,3,4,0,0,3,0,0,0,0,3,1
"950","1921","The Chouans","Balzac, Honoré de","Historical Fiction",950,0.284233065389768,-0.197515411150465,6,5,8,2,0,2,0,0,0,1,4,0
"951","1921","The Chouans","Balzac, Honoré de","Historical Fiction",951,0.330664419278915,-0.219908583301101,11,12,11,2,0,6,0,0,0,0,10,0
"952","1921","The Chouans","Balzac, Honoré de","Historical Fiction",952,-0.466856187137966,-0.101433117150381,0,1,0,1,0,1,1,0,0,0,1,1
"953","1921","The Chouans","Balzac, Honoré de","Historical Fiction",953,-0.0138709841371318,-0.210673902413393,2,3,1,1,0,1,1,0,0,0,3,0
"954","1921","The Chouans","Balzac, Honoré de","Historical Fiction",954,-0.19547484361601,0.190221059544441,5,9,6,1,2,6,1,0,0,0,4,1
"955","1921","The Chouans","Balzac, Honoré de","Historical Fiction",955,0.35776957963895,0.280183898327182,5,6,6,0,1,5,0,0,0,0,3,0
"956","1921","The Chouans","Balzac, Honoré de","Historical Fiction",956,0.379132574504014,-0.267131601318384,1,1,2,0,0,0,0,0,0,0,1,0
"957","1921","The Chouans","Balzac, Honoré de","Historical Fiction",957,-0.0138709841371318,-0.210673902413393,2,4,3,1,0,5,1,0,0,0,3,0
"958","1921","The Chouans","Balzac, Honoré de","Historical Fiction",958,0.040226226511166,0.233406919123389,7,10,2,2,2,4,0,0,0,0,1,2
"959","1921","The Chouans","Balzac, Honoré de","Historical Fiction",959,0.040226226511166,0.233406919123389,10,14,9,2,2,11,0,0,0,0,10,1
"960","1921","The Chouans","Balzac, Honoré de","Historical Fiction",960,-0.218697925486948,-0.133525753418975,6,11,5,3,0,8,1,0,0,1,4,2
"961","1921","The Chouans","Balzac, Honoré de","Historical Fiction",961,0.0385411564794586,0.288177900618959,2,2,3,0,1,1,0,0,0,0,2,1
"962","1921","The Chouans","Balzac, Honoré de","Historical Fiction",962,-0.246740783929677,-0.142321925315516,2,4,3,1,0,3,1,0,0,0,4,1
"963","1921","The Chouans","Balzac, Honoré de","Historical Fiction",963,0.0136889702209205,0.145854582587077,3,7,3,2,1,3,1,0,0,2,2,0
"964","1921","The Chouans","Balzac, Honoré de","Historical Fiction",964,-0.0138709841371318,-0.210673902413393,7,8,9,2,0,5,5,0,0,0,9,0
"965","1921","The Chouans","Balzac, Honoré de","Historical Fiction",965,0.303419503748433,0.3815421033112,2,1,2,2,1,0,0,0,0,0,0,0
"966","1921","The Chouans","Balzac, Honoré de","Historical Fiction",966,-0.0114314933631302,-0.19223421189255,6,8,3,2,0,6,3,0,0,1,4,0
"967","1921","The Chouans","Balzac, Honoré de","Historical Fiction",967,0.330664419278915,-0.219908583301101,5,3,4,2,0,4,0,0,0,0,3,0
"968","1921","The Chouans","Balzac, Honoré de","Historical Fiction",968,0.284233065389768,-0.197515411150465,5,6,4,3,0,4,0,0,0,1,1,0
"969","1921","The Chouans","Balzac, Honoré de","Historical Fiction",969,0.284233065389768,-0.197515411150465,2,2,2,1,0,1,0,0,0,1,2,0
"970","1921","The Chouans","Balzac, Honoré de","Historical Fiction",970,-0.246740783929677,-0.142321925315516,3,4,1,4,0,2,2,0,0,0,1,1
"971","1921","The Chouans","Balzac, Honoré de","Historical Fiction",971,-0.19547484361601,0.190221059544441,7,9,3,4,1,7,2,0,0,0,2,1
"972","1921","The Chouans","Balzac, Honoré de","Historical Fiction",972,0.0385411564794586,0.288177900618959,1,4,3,0,1,2,0,0,0,0,4,1
"973","1921","The Chouans","Balzac, Honoré de","Historical Fiction",973,0.288639510512925,-0.233271220688145,0,2,1,1,0,1,0,0,0,0,2,0
"974","1921","The Chouans","Balzac, Honoré de","Historical Fiction",974,0.346236595381876,0.356407706630112,1,2,2,0,1,0,0,0,0,0,1,0
"975","1921","The Chouans","Balzac, Honoré de","Historical Fiction",975,0.297598503450129,0.48378348237911,0,2,2,0,2,0,0,0,0,0,2,0
"976","1921","The Chouans","Balzac, Honoré de","Historical Fiction",976,0.330664419278915,-0.219908583301101,4,5,2,2,0,3,0,0,0,0,2,0
"977","1921","The Chouans","Balzac, Honoré de","Historical Fiction",977,0.386392959788075,-0.233892309692201,1,4,1,0,0,2,0,0,0,0,1,0
"978","1921","The Chouans","Balzac, Honoré de","Historical Fiction",978,0.330664419278915,-0.219908583301101,3,4,4,1,0,2,0,0,0,0,1,0
"979","1921","The Chouans","Balzac, Honoré de","Historical Fiction",979,-0.19547484361601,0.190221059544441,3,6,3,4,1,2,2,0,0,0,7,3
"980","1921","The Chouans","Balzac, Honoré de","Historical Fiction",980,0.330664419278915,-0.219908583301101,2,4,3,1,0,2,0,0,0,0,3,0
"981","1921","The Chouans","Balzac, Honoré de","Historical Fiction",981,0.275535517077712,0.183494632546355,6,7,2,2,1,3,0,0,0,1,1,0
"982","1921","The Chouans","Balzac, Honoré de","Historical Fiction",982,-0.218697925486948,-0.133525753418975,4,11,6,1,0,5,2,0,0,1,7,3
"983","1921","The Chouans","Balzac, Honoré de","Historical Fiction",983,-0.246740783929677,-0.142321925315516,2,5,4,1,0,1,2,0,0,0,2,1
"984","1921","The Chouans","Balzac, Honoré de","Historical Fiction",984,0.0146944737416754,0.171980952691293,5,8,2,6,1,3,2,0,0,0,2,0
"985","1921","The Chouans","Balzac, Honoré de","Historical Fiction",985,-0.421075889103211,-0.081005360752854,3,4,0,2,0,3,1,0,0,0,0,1
"986","1921","The Chouans","Balzac, Honoré de","Historical Fiction",986,-0.19547484361601,0.190221059544441,3,4,2,4,3,3,1,0,0,0,1,1
"987","1921","The Chouans","Balzac, Honoré de","Historical Fiction",987,-0.0138709841371318,-0.210673902413393,5,8,2,6,0,5,1,0,0,0,2,0
"988","1921","The Chouans","Balzac, Honoré de","Historical Fiction",988,0.343575868154632,-0.208757913011112,5,10,5,6,0,3,0,0,0,0,0,0
"989","1921","The Chouans","Balzac, Honoré de","Historical Fiction",989,-0.175362865048921,0.164883315765332,8,7,3,6,1,10,2,0,0,1,3,2
"990","1921","The Chouans","Balzac, Honoré de","Historical Fiction",990,0.284233065389768,-0.197515411150465,2,4,2,1,0,1,0,0,0,1,1,0
"991","1921","The Chouans","Balzac, Honoré de","Historical Fiction",991,-0.271838511683551,0.22661558488593,2,3,1,2,3,0,2,0,0,0,1,1
"992","1921","The Chouans","Balzac, Honoré de","Historical Fiction",992,-0.19547484361601,0.190221059544441,11,12,21,9,2,8,3,0,0,0,9,1
"993","1921","The Chouans","Balzac, Honoré de","Historical Fiction",993,-0.226411913659651,0.232747435905696,7,9,8,0,2,3,2,0,0,0,1,1
"994","1921","The Chouans","Balzac, Honoré de","Historical Fiction",994,-0.246740783929677,-0.142321925315516,3,5,3,2,0,2,1,0,0,0,2,1
"995","1921","The Chouans","Balzac, Honoré de","Historical Fiction",995,-0.19547484361601,0.190221059544441,5,8,4,2,2,2,2,0,0,0,5,1
"996","1921","The Chouans","Balzac, Honoré de","Historical Fiction",996,0.284233065389768,-0.197515411150465,5,6,5,2,0,4,0,0,0,1,2,0
"997","1921","The Chouans","Balzac, Honoré de","Historical Fiction",997,-0.0114314933631302,-0.19223421189255,10,9,5,12,0,7,4,0,0,3,2,0
"998","1921","The Chouans","Balzac, Honoré de","Historical Fiction",998,-0.320004778048249,-0.123273352539012,3,6,2,1,0,1,2,0,0,0,0,1
"999","1921","The Chouans","Balzac, Honoré de","Historical Fiction",999,-0.0138709841371318,-0.210673902413393,1,1,3,1,0,1,1,0,0,0,3,0
"1000","1921","The Chouans","Balzac, Honoré de","Historical Fiction",1000,0.330664419278915,-0.219908583301101,6,6,6,3,0,1,0,0,0,0,4,0
"1001","1921","The Chouans","Balzac, Honoré de","Historical Fiction",1001,0.0146944737416754,0.171980952691293,5,8,4,4,2,3,2,0,0,0,2,0
"1002","1921","The Chouans","Balzac, Honoré de","Historical Fiction",1002,0.172438842412474,-0.274955144253562,0,0,1,0,0,0,0,0,1,0,1,0
"1003","1921","The Chouans","Balzac, Honoré de","Historical Fiction",1003,-0.02485310094884,-0.220787894258025,4,4,3,0,0,3,1,0,0,0,2,0
"1004","1921","The Chouans","Balzac, Honoré de","Historical Fiction",1004,-0.154316987796221,0.267924319612602,0,1,2,0,1,0,1,0,1,0,1,0
"1005","1921","The Chouans","Balzac, Honoré de","Historical Fiction",1005,0.314091313509545,0.21873049123107,5,8,4,2,2,5,0,0,0,0,3,0
"1006","1921","The Chouans","Balzac, Honoré de","Historical Fiction",1006,0.0153081618851431,-0.140472797919569,7,12,11,6,0,10,0,0,0,0,7,1
"1007","1921","The Chouans","Balzac, Honoré de","Historical Fiction",1007,0.314091313509545,0.21873049123107,2,3,4,1,2,3,0,0,0,0,2,0
"1008","1921","The Chouans","Balzac, Honoré de","Historical Fiction",1008,-0.359245033506611,-0.140782858022607,0,3,3,1,0,1,2,0,0,0,3,1
"1009","1921","The Chouans","Balzac, Honoré de","Historical Fiction",1009,0.314091313509545,0.21873049123107,3,7,3,1,1,3,0,0,0,0,3,0
"1010","1921","The Chouans","Balzac, Honoré de","Historical Fiction",1010,0.0153081618851431,-0.140472797919569,2,4,3,4,0,2,0,0,0,0,1,1
"1011","1921","The Chouans","Balzac, Honoré de","Historical Fiction",1011,-0.341337253194533,-0.14823432276238,2,1,1,1,0,0,2,0,0,0,1,1
"1012","1921","The Chouans","Balzac, Honoré de","Historical Fiction",1012,-0.02485310094884,-0.220787894258025,1,3,1,0,0,1,1,0,0,0,1,0
"1013","1921","The Chouans","Balzac, Honoré de","Historical Fiction",1013,-0.175362865048921,0.164883315765332,4,13,10,3,2,3,3,0,0,1,15,1
"1014","1921","The Chouans","Balzac, Honoré de","Historical Fiction",1014,0.0146944737416754,0.171980952691293,7,11,5,4,2,7,1,0,0,0,2,0
"1015","1921","The Chouans","Balzac, Honoré de","Historical Fiction",1015,-0.19547484361601,0.190221059544441,6,9,5,4,2,4,2,0,0,0,3,3
