"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"56","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",56,0.341206111965121,0.157448327049101,3,5,5,0,0,6,0,0,0,1,2,0
"57","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",57,0.667957591872965,-0.303353871718562,0,1,2,0,0,0,0,0,0,0,2,0
"58","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",58,0.1205852841721,0.376343911722754,3,4,4,1,0,3,0,0,0,0,1,0
"59","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",59,-0.0790493534789112,0.113509272977992,3,5,4,2,0,5,1,0,0,0,3,0
"60","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",60,0.175425910688399,0.25984848691161,1,3,2,2,1,3,0,0,0,0,3,0
"61","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",61,-0.0544754079937166,0.0982674528136996,6,6,3,1,0,3,2,0,0,1,2,0
"62","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",62,0.175425910688399,0.25984848691161,8,9,6,5,2,6,0,0,0,0,3,0
"63","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",63,-0.280310961560483,-0.00769216336075886,6,8,8,1,0,5,3,0,0,0,5,1
"64","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",64,0.1205852841721,0.376343911722754,2,4,3,1,0,2,0,0,0,0,2,0
"65","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",65,-0.0790493534789112,0.113509272977992,3,3,3,2,0,3,3,0,0,0,2,0
"66","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",66,0.514939634031371,-0.054273689945186,0,0,2,0,0,2,0,0,0,0,3,0
"67","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",67,-0.00610947557077293,0.0444301061113353,16,23,7,5,1,12,2,0,0,0,4,0
"68","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",68,-0.137947216156983,0.200280178943502,2,8,6,3,0,5,0,0,0,0,3,1
"69","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",69,0.1205852841721,0.376343911722754,6,14,2,2,0,8,0,0,0,0,4,0
"70","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",70,-0.0790493534789112,0.113509272977992,2,3,6,2,0,2,2,0,0,0,4,0
"71","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",71,-0.280310961560483,-0.00769216336075886,4,6,3,4,0,6,1,0,0,0,7,1
"72","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",72,-0.280310961560483,-0.00769216336075886,3,6,10,3,0,5,1,0,0,0,10,5
"73","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",73,-0.280310961560483,-0.00769216336075886,1,5,2,1,0,3,3,0,0,0,3,2
"74","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",74,-0.280310961560483,-0.00769216336075886,7,10,10,4,0,7,1,0,0,0,8,1
"75","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",75,-0.0790493534789112,0.113509272977992,1,7,4,2,0,5,1,0,0,0,6,0
"76","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",76,-0.0790493534789112,0.113509272977992,2,6,3,2,0,5,1,0,0,0,2,0
"77","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",77,-0.0790493534789112,0.113509272977992,3,8,6,2,0,3,2,0,0,0,1,0
"78","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",78,-0.0458763651208811,0.545548256035399,3,3,2,1,0,1,0,0,0,0,0,0
"79","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",79,-0.0790493534789112,0.113509272977992,2,5,5,2,0,3,2,0,0,0,2,0
"80","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",80,-0.510048801701152,-0.209409383208492,0,0,0,1,0,0,1,0,0,0,1,0
"81","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",81,-0.0790493534789112,0.113509272977992,2,4,2,6,0,2,1,0,0,0,2,0
"82","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",82,0.110054213200821,-0.0741155138851401,2,5,4,0,0,2,3,0,0,1,2,0
"83","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",83,-0.0790493534789112,0.113509272977992,4,6,2,1,0,3,1,0,0,0,2,0
"84","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",84,-0.196371815257401,-0.192198148295258,0,5,3,1,1,4,1,0,0,0,7,2
"85","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",85,-0.0544754079937166,0.0982674528136996,7,10,10,2,0,7,1,0,0,1,6,0
"86","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",86,-0.00610947557077293,0.0444301061113353,2,3,5,2,1,2,1,0,0,0,6,0
"87","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",87,0.385938892277617,0.19062305012619,1,6,2,0,0,1,0,0,0,0,4,0
"88","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",88,0.667957591872965,-0.303353871718562,0,3,1,0,0,0,0,0,0,0,2,0
"89","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",89,-0.0077032235391285,0.0365625109625585,3,2,4,3,0,5,1,0,1,0,4,0
"90","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",90,-0.255894186862973,-0.141181536388443,1,1,0,0,0,1,1,0,0,0,1,1
"91","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",91,-0.193113113633074,-0.0556290409823701,6,8,2,2,2,5,2,0,0,0,4,1
"92","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",92,-0.23610505356458,-0.00777362169137956,1,3,3,2,0,2,2,0,0,1,7,1
"93","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",93,0.40569402186238,0.0856651981126149,4,5,5,0,1,5,0,0,0,0,2,0
"94","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",94,0.524184490506635,-0.0209521417224464,0,1,5,0,0,2,0,0,0,0,2,0
"95","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",95,0.112677052481061,0.289987817572582,1,0,3,1,1,1,0,0,0,0,3,0
"96","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",96,0.294645248114477,0.198846670735173,1,1,1,0,0,0,0,0,0,0,0,0
"97","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",97,0.17360448443885,0.250856949598722,1,5,4,2,0,1,0,0,2,0,4,0
"98","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",98,-0.544045687637096,-0.400745335123695,0,0,4,1,0,0,1,0,0,0,3,1
"99","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",99,-0.0790493534789112,0.113509272977992,2,4,4,3,0,3,3,0,0,0,5,0
"100","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",100,-0.296492027406487,-0.156923017772401,0,2,3,2,0,2,4,0,0,0,6,1
"101","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",101,-0.0790493534789112,0.113509272977992,1,1,4,1,0,2,1,0,0,0,3,0
"102","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",102,-0.0910643480709538,-0.384971914000432,2,2,5,0,0,0,1,0,1,0,5,3
"103","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",103,0.385938892277617,0.19062305012619,2,2,1,0,0,2,0,0,0,0,1,0
"104","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",104,-0.0460325617710601,-0.201559430764806,2,2,3,0,1,2,1,0,0,1,2,1
"105","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",105,-0.0360808290093432,-0.254730821891893,0,0,4,0,0,1,0,0,0,0,2,1
"106","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",106,0.514939634031371,-0.054273689945186,0,0,1,0,0,3,0,0,0,0,1,0
"107","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",107,0.0583655121004958,-0.817524225864014,0,0,3,0,0,0,1,0,0,0,2,0
"108","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",108,-0.193113113633074,-0.0556290409823701,2,7,9,4,1,6,1,0,0,0,8,2
"109","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",109,0.104610275613707,-0.057864541463791,2,2,2,0,0,1,0,0,1,0,1,1
"110","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",110,-0.280310961560483,-0.00769216336075886,5,3,4,1,0,3,1,0,0,0,5,1
"111","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",111,-0.280310961560483,-0.00769216336075886,3,5,6,2,0,2,2,0,0,0,6,1
"112","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",112,0.178111041134212,0.244227930563158,0,4,7,3,0,5,0,0,0,0,7,0
"113","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",113,-0.333621839841644,-0.126827193593139,2,3,5,1,0,0,3,0,0,0,4,2
"114","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",114,0.163976156528312,-0.309461425276074,0,1,3,0,0,3,2,0,0,0,5,0
"115","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",115,0.385938892277617,0.19062305012619,1,2,2,0,0,1,0,0,0,0,2,0
"116","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",116,0.108806213667184,-0.0850638848099392,2,6,1,0,0,4,1,0,0,0,2,0
"117","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",117,0.120150559347892,0.321376883142883,2,6,7,3,0,4,0,0,0,1,5,0
"118","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",118,0.0819236531103281,0.105291367201373,0,0,1,1,0,0,0,0,0,0,2,0
"119","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",119,0.178111041134212,0.244227930563158,0,1,2,1,0,1,0,0,0,0,2,0
"120","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",120,-0.0790493534789112,0.113509272977992,1,1,1,1,0,1,1,0,0,0,2,0
"121","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",121,-0.296492027406487,-0.156923017772401,0,2,5,3,0,2,1,0,0,0,7,2
"122","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",122,-0.296492027406487,-0.156923017772401,0,2,2,3,0,4,2,0,0,0,3,2
"123","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",123,0.175425910688399,0.25984848691161,5,10,4,1,1,7,0,0,0,0,3,0
"124","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",124,-0.510048801701152,-0.209409383208492,0,0,0,4,0,0,1,0,0,0,1,0
"125","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",125,-0.280310961560483,-0.00769216336075886,6,10,3,6,0,6,2,0,0,0,2,1
"126","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",126,-0.00610947557077293,0.0444301061113353,12,17,12,6,1,15,3,0,0,0,9,0
"127","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",127,-0.0790493534789112,0.113509272977992,3,6,4,2,0,4,1,0,0,0,6,0
"128","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",128,0.181753899058479,-0.593390043661567,0,1,1,0,0,0,2,0,0,0,4,0
"129","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",129,0.108806213667184,-0.0850638848099392,1,1,2,0,0,1,1,0,0,0,2,0
"130","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",130,0.181753899058479,-0.593390043661567,0,1,2,0,0,0,1,0,0,0,4,0
"131","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",131,0.165329564541328,-0.135643910116414,1,2,1,0,1,1,1,0,0,0,3,0
"132","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",132,-0.193113113633074,-0.0556290409823701,4,10,10,2,1,11,1,0,0,0,8,2
"133","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",133,-0.0790493534789112,0.113509272977992,1,2,2,4,0,4,1,0,0,0,4,0
"134","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",134,-0.378511420457499,-0.827168723831013,0,0,2,0,0,0,3,0,0,0,4,1
"135","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",135,0.1205852841721,0.376343911722754,2,5,3,2,0,2,0,0,0,0,4,0
"136","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",136,-0.23610505356458,-0.00777362169137956,1,4,8,4,0,4,2,0,0,1,9,4
"137","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",137,-0.0458763651208811,0.545548256035399,4,3,2,2,0,2,0,0,0,0,0,0
"138","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",138,0.163976156528312,-0.309461425276074,0,4,2,0,0,3,1,0,0,0,4,0
"139","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",139,-0.280310961560483,-0.00769216336075886,2,10,9,1,0,3,2,0,0,0,15,1
"140","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",140,0.0343185290200344,0.435810193478151,1,0,5,2,0,2,0,0,0,0,3,0
"141","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",141,0.667957591872965,-0.303353871718562,0,1,2,0,0,0,0,0,0,0,2,0
"142","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",142,0.0152279776364995,-0.204310012216137,1,1,0,0,0,0,1,0,0,0,1,0
"143","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",143,-0.148043562304054,-0.195212218084521,1,4,4,0,0,2,4,0,0,0,4,1
"144","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",144,0.0815191487790112,-0.18798215692436,0,2,3,0,0,2,0,0,0,0,5,1
"145","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",145,0.120150559347892,0.321376883142883,2,6,8,2,0,1,0,0,0,2,6,0
"146","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",146,-0.23610505356458,-0.00777362169137956,1,5,5,1,0,4,1,0,0,1,4,2
"147","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",147,0.108806213667184,-0.0850638848099392,1,5,2,0,0,1,3,0,0,0,5,0
"148","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",148,0.0720292707497643,-0.291609469904566,0,0,1,0,1,1,0,0,0,0,1,1
"149","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",149,0.0400920405427664,0.0161688388164894,2,6,5,0,0,3,0,0,0,0,9,1
"150","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",150,0.181753899058479,-0.593390043661567,0,1,1,0,0,0,1,0,0,0,3,0
"151","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",151,0.1205852841721,0.376343911722754,2,3,6,1,0,4,0,0,0,0,3,0
"152","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",152,0.178111041134212,0.244227930563158,0,1,3,2,0,1,0,0,0,0,3,0
"153","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",153,-0.280310961560483,-0.00769216336075886,3,5,8,2,0,5,4,0,0,0,8,2
"154","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",154,-0.257771555013499,-0.286906114471616,0,0,1,1,0,0,1,0,0,0,2,0
"155","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",155,-0.280310961560483,-0.00769216336075886,3,2,6,3,0,2,3,0,0,0,6,3
"156","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",156,-0.038179848101116,0.106045766923657,5,11,4,2,3,9,0,0,0,1,3,1
"157","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",157,0.40569402186238,0.0856651981126149,1,3,2,0,1,2,0,0,0,0,3,0
"158","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",158,0.244200232687769,0.355698265117855,1,1,2,0,0,1,0,0,0,0,0,0
"159","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",159,0.385938892277617,0.19062305012619,3,5,3,0,0,3,0,0,0,0,2,0
"160","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",160,0.0846590364346575,0.285531787467505,0,0,2,1,0,1,0,0,0,0,3,0
"161","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",161,0.111994419119092,-0.267327271425107,1,2,1,0,0,0,1,0,0,0,2,0
"162","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",162,-0.161981824373986,-0.966588184665527,0,0,0,0,0,0,1,0,0,0,1,0
"163","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",163,0.385938892277617,0.19062305012619,1,3,1,0,0,4,0,0,0,0,3,0
"164","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",164,0.181753899058479,-0.593390043661567,0,1,1,0,0,0,1,0,0,0,1,0
"165","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",165,0.108806213667184,-0.0850638848099392,3,3,5,0,0,3,2,0,0,0,2,0
"166","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",166,0.1205852841721,0.376343911722754,3,3,3,1,0,2,0,0,0,0,2,0
"167","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",167,0.1205852841721,0.376343911722754,1,4,2,1,0,1,0,0,0,0,1,0
"168","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",168,-0.401059838007769,0.35672780578948,2,3,0,2,0,2,1,0,0,0,0,0
"169","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",169,0.40569402186238,0.0856651981126149,2,4,2,0,1,1,0,0,0,0,4,0
"170","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",170,-0.193113113633074,-0.0556290409823701,3,5,5,2,1,2,2,0,0,0,4,1
"171","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",171,0.385938892277617,0.19062305012619,2,4,4,0,0,3,0,0,0,0,3,0
