"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"18","1751","Twilight Land","Pyle, Howard","Fantasy",18,-0.0334008010741179,-0.343423635723344,9,14,6,0,1,8,2,0,0,0,3,0
"19","1751","Twilight Land","Pyle, Howard","Fantasy",19,0.80836761242075,-0.31850671731711,0,0,2,0,0,0,1,0,0,0,1,1
"20","1751","Twilight Land","Pyle, Howard","Fantasy",20,-0.387062494454614,-0.12072742454281,0,0,1,0,0,1,0,0,0,0,1,0
"21","1751","Twilight Land","Pyle, Howard","Fantasy",21,0.0578010123376895,-0.490692421461387,1,2,2,0,0,0,1,0,0,0,3,0
"22","1751","Twilight Land","Pyle, Howard","Fantasy",22,0.0224235640311734,0.0384591434147909,3,2,1,1,0,2,1,0,0,1,3,0
"23","1751","Twilight Land","Pyle, Howard","Fantasy",23,0.0498179847400267,-0.171343872734825,3,10,2,3,4,0,2,0,0,0,4,0
"24","1751","Twilight Land","Pyle, Howard","Fantasy",24,0.20043406589897,0.0575139254652185,13,20,18,1,6,12,1,0,0,1,14,2
"25","1751","Twilight Land","Pyle, Howard","Fantasy",25,-0.0134370224889223,-0.291087743736502,5,2,3,0,1,2,2,0,0,1,3,0
"26","1751","Twilight Land","Pyle, Howard","Fantasy",26,-0.0334008010741179,-0.343423635723344,4,3,3,0,1,2,1,0,0,0,4,0
"27","1751","Twilight Land","Pyle, Howard","Fantasy",27,-0.278211747653999,0.18629622809101,1,2,2,1,1,1,0,0,0,0,0,0
"28","1751","Twilight Land","Pyle, Howard","Fantasy",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","1751","Twilight Land","Pyle, Howard","Fantasy",29,0.0292371885589891,-0.524103692805087,2,1,3,0,1,0,1,0,0,0,3,0
"30","1751","Twilight Land","Pyle, Howard","Fantasy",30,-0.301056851827405,0.0958662347648124,2,3,3,2,1,4,0,0,0,0,4,0
"31","1751","Twilight Land","Pyle, Howard","Fantasy",31,0.235324732147134,0.140699922686197,5,10,9,3,0,9,1,0,0,1,5,1
"32","1751","Twilight Land","Pyle, Howard","Fantasy",32,-0.0334008010741179,-0.343423635723344,4,3,3,0,1,2,1,0,0,0,4,0
"33","1751","Twilight Land","Pyle, Howard","Fantasy",33,-0.0211079857146267,0.203711225026392,2,2,1,1,1,3,0,0,0,0,3,1
"34","1751","Twilight Land","Pyle, Howard","Fantasy",34,-0.433423758856715,-0.116598270961895,1,2,3,0,0,2,0,0,0,0,3,0
"35","1751","Twilight Land","Pyle, Howard","Fantasy",35,-0.00756285571157164,-0.057343800297082,8,8,11,3,2,9,1,0,0,0,3,0
"36","1751","Twilight Land","Pyle, Howard","Fantasy",36,0.248951645214595,0.148879475500548,4,12,4,3,0,5,1,0,0,0,6,2
"37","1751","Twilight Land","Pyle, Howard","Fantasy",37,-0.301056851827405,0.0958662347648124,5,11,3,6,1,8,0,0,0,0,2,0
"38","1751","Twilight Land","Pyle, Howard","Fantasy",38,0.294417155759598,0.00597036189322848,2,5,2,1,0,0,2,0,1,0,3,1
"39","1751","Twilight Land","Pyle, Howard","Fantasy",39,0.221600718172221,-0.144599430721726,2,4,3,0,0,4,2,0,1,0,4,1
"40","1751","Twilight Land","Pyle, Howard","Fantasy",40,0.00758272637741994,0.0332013781638479,3,4,2,3,0,3,1,0,0,0,1,0
"41","1751","Twilight Land","Pyle, Howard","Fantasy",41,0.00758272637741994,0.0332013781638479,1,2,3,2,0,1,1,0,0,0,2,0
"42","1751","Twilight Land","Pyle, Howard","Fantasy",42,-0.266786657835696,0.205355313292667,3,5,1,1,0,2,0,0,0,1,1,0
"43","1751","Twilight Land","Pyle, Howard","Fantasy",43,0.248951645214595,0.148879475500548,3,6,2,2,0,1,2,0,0,0,3,2
"44","1751","Twilight Land","Pyle, Howard","Fantasy",44,0.00758272637741994,0.0332013781638479,2,4,2,1,0,1,1,0,0,0,5,0
"45","1751","Twilight Land","Pyle, Howard","Fantasy",45,0.248951645214595,0.148879475500548,3,4,3,1,0,1,1,0,0,0,2,1
"46","1751","Twilight Land","Pyle, Howard","Fantasy",46,-0.33230267207622,0.227037282146213,1,2,2,1,0,1,0,0,0,0,2,0
"47","1751","Twilight Land","Pyle, Howard","Fantasy",47,-0.00789742219750006,0.331549978533533,5,6,8,4,0,4,0,0,0,0,3,1
"48","1751","Twilight Land","Pyle, Howard","Fantasy",48,0.122710121644356,-0.539581686327631,1,1,2,0,1,0,1,0,0,0,0,0
"49","1751","Twilight Land","Pyle, Howard","Fantasy",49,0.248951645214595,0.148879475500548,5,11,9,1,0,4,2,0,0,0,5,2
"50","1751","Twilight Land","Pyle, Howard","Fantasy",50,-0.00789742219750006,0.331549978533533,3,5,5,3,0,2,0,0,0,0,3,1
"51","1751","Twilight Land","Pyle, Howard","Fantasy",51,-0.33230267207622,0.227037282146213,8,11,4,5,0,3,0,0,0,0,3,0
"52","1751","Twilight Land","Pyle, Howard","Fantasy",52,0.248951645214595,0.148879475500548,3,3,5,3,0,2,1,0,0,0,1,2
"53","1751","Twilight Land","Pyle, Howard","Fantasy",53,0.235324732147134,0.140699922686197,5,10,5,1,0,3,1,0,0,1,5,1
"54","1751","Twilight Land","Pyle, Howard","Fantasy",54,0.0578010123376895,-0.490692421461387,1,1,2,0,0,0,1,0,0,0,2,0
"55","1751","Twilight Land","Pyle, Howard","Fantasy",55,0.0578010123376895,-0.490692421461387,1,1,1,0,0,0,1,0,0,0,1,0
"56","1751","Twilight Land","Pyle, Howard","Fantasy",56,0.0578010123376895,-0.490692421461387,2,3,1,0,0,0,2,0,0,0,2,0
"57","1751","Twilight Land","Pyle, Howard","Fantasy",57,0.379758186804698,-0.662667813664147,0,1,0,0,0,0,1,0,0,0,1,0
"58","1751","Twilight Land","Pyle, Howard","Fantasy",58,0.235324732147134,0.140699922686197,4,10,5,2,0,3,1,0,0,2,6,2
"59","1751","Twilight Land","Pyle, Howard","Fantasy",59,0.171124121331665,0.00228836095726368,1,2,1,1,0,0,1,0,0,1,0,0
"60","1751","Twilight Land","Pyle, Howard","Fantasy",60,0.336264080910102,-0.202796064325442,4,8,5,0,0,0,2,0,0,2,3,1
"61","1751","Twilight Land","Pyle, Howard","Fantasy",61,0.043091552040123,0.496162517489651,1,3,0,3,0,1,0,0,0,0,1,2
"62","1751","Twilight Land","Pyle, Howard","Fantasy",62,0.243077478437245,-0.0848644679388719,1,2,5,0,0,3,2,0,0,1,7,1
"63","1751","Twilight Land","Pyle, Howard","Fantasy",63,-0.433423758856715,-0.116598270961895,2,4,1,0,0,2,0,0,0,0,2,0
"64","1751","Twilight Land","Pyle, Howard","Fantasy",64,0.235324732147134,0.140699922686197,2,2,3,5,0,3,1,0,0,1,3,2
"65","1751","Twilight Land","Pyle, Howard","Fantasy",65,0.00887843402811836,0.299514168738265,9,15,8,1,0,8,0,0,0,2,5,1
"66","1751","Twilight Land","Pyle, Howard","Fantasy",66,0.20043406589897,0.0575139254652185,10,6,12,6,1,12,4,0,0,2,10,1
"67","1751","Twilight Land","Pyle, Howard","Fantasy",67,0.248951645214595,0.148879475500548,1,1,3,2,0,5,3,0,0,0,4,1
"68","1751","Twilight Land","Pyle, Howard","Fantasy",68,0.20043406589897,0.0575139254652185,6,6,4,4,1,4,3,0,0,1,3,2
"69","1751","Twilight Land","Pyle, Howard","Fantasy",69,0.248951645214595,0.148879475500548,1,1,2,1,0,4,3,0,0,0,3,1
"70","1751","Twilight Land","Pyle, Howard","Fantasy",70,0.20867013682025,0.055541750497866,6,9,8,2,1,3,1,0,0,0,4,2
"71","1751","Twilight Land","Pyle, Howard","Fantasy",71,-0.433423758856715,-0.116598270961895,1,2,2,0,0,1,0,0,0,0,1,0
"72","1751","Twilight Land","Pyle, Howard","Fantasy",72,-0.00789742219750006,0.331549978533533,12,16,8,4,0,16,0,0,0,0,7,2
"73","1751","Twilight Land","Pyle, Howard","Fantasy",73,-0.00756285571157164,-0.057343800297082,2,1,5,2,1,4,2,0,0,0,5,0
"74","1751","Twilight Land","Pyle, Howard","Fantasy",74,-0.00789742219750006,0.331549978533533,3,9,7,2,0,6,0,0,0,0,8,1
"75","1751","Twilight Land","Pyle, Howard","Fantasy",75,0.000946803766150181,-0.0212758193680632,2,4,7,2,0,5,2,0,1,0,7,0
"76","1751","Twilight Land","Pyle, Howard","Fantasy",76,0.00758272637741994,0.0332013781638479,2,1,2,1,0,1,2,0,0,0,2,0
"77","1751","Twilight Land","Pyle, Howard","Fantasy",77,-0.33230267207622,0.227037282146213,1,1,3,1,0,2,0,0,0,0,2,0
"78","1751","Twilight Land","Pyle, Howard","Fantasy",78,-0.00472827312328514,0.189439255598059,7,20,7,9,1,16,0,0,0,1,6,1
"79","1751","Twilight Land","Pyle, Howard","Fantasy",79,-0.00789742219750006,0.331549978533533,1,3,7,1,0,4,0,0,0,0,6,1
"80","1751","Twilight Land","Pyle, Howard","Fantasy",80,0.248951645214595,0.148879475500548,4,6,4,2,0,2,2,0,0,0,3,2
"81","1751","Twilight Land","Pyle, Howard","Fantasy",81,0.0224235640311734,0.0384591434147909,2,4,1,2,0,3,2,0,0,1,4,0
"82","1751","Twilight Land","Pyle, Howard","Fantasy",82,0.235324732147134,0.140699922686197,3,6,13,1,0,5,4,0,0,1,14,1
"83","1751","Twilight Land","Pyle, Howard","Fantasy",83,0.0904206635875901,-0.304701414876185,0,2,2,0,0,1,3,0,0,1,4,0
"84","1751","Twilight Land","Pyle, Howard","Fantasy",84,0.216234278578225,0.0876021779903271,4,6,9,1,0,6,3,0,1,0,9,2
"85","1751","Twilight Land","Pyle, Howard","Fantasy",85,-0.229691997218182,-0.195615764596126,0,0,2,0,1,2,0,0,0,1,3,0
"86","1751","Twilight Land","Pyle, Howard","Fantasy",86,0.0770513039191166,-0.0847078432700301,1,1,3,2,0,0,1,0,0,0,2,0
"87","1751","Twilight Land","Pyle, Howard","Fantasy",87,0.248951645214595,0.148879475500548,1,2,4,1,0,2,3,0,0,0,1,2
"88","1751","Twilight Land","Pyle, Howard","Fantasy",88,-0.0211079857146267,0.203711225026392,4,6,6,2,1,8,0,0,0,0,3,3
"89","1751","Twilight Land","Pyle, Howard","Fantasy",89,-0.247636066898048,0.0932908929406349,4,8,5,1,1,4,0,0,0,1,4,0
"90","1751","Twilight Land","Pyle, Howard","Fantasy",90,0.00758272637741994,0.0332013781638479,10,10,13,8,0,7,5,0,0,0,7,0
"91","1751","Twilight Land","Pyle, Howard","Fantasy",91,0.315893916024621,0.0657053246760826,2,1,4,1,0,0,3,0,0,1,1,2
"92","1751","Twilight Land","Pyle, Howard","Fantasy",92,0.20043406589897,0.0575139254652185,5,7,15,3,1,9,4,0,0,2,13,2
"93","1751","Twilight Land","Pyle, Howard","Fantasy",93,0.20867013682025,0.055541750497866,2,1,5,1,1,4,2,0,0,0,6,1
"94","1751","Twilight Land","Pyle, Howard","Fantasy",94,0.248951645214595,0.148879475500548,3,4,4,1,0,3,1,0,0,0,3,1
"95","1751","Twilight Land","Pyle, Howard","Fantasy",95,0.00731184243498596,-0.042609655800585,7,12,7,2,1,11,3,0,0,1,6,0
"96","1751","Twilight Land","Pyle, Howard","Fantasy",96,-0.0334008010741179,-0.343423635723344,3,1,6,0,1,5,1,0,0,0,4,0
"97","1751","Twilight Land","Pyle, Howard","Fantasy",97,0.248951645214595,0.148879475500548,2,2,4,1,0,2,2,0,0,0,4,2
"98","1751","Twilight Land","Pyle, Howard","Fantasy",98,0.20043406589897,0.0575139254652185,7,6,7,3,1,5,3,0,0,1,2,1
"99","1751","Twilight Land","Pyle, Howard","Fantasy",99,-0.380116787436348,-0.212358567388844,2,3,2,0,1,3,0,0,0,0,2,0
"100","1751","Twilight Land","Pyle, Howard","Fantasy",100,0.259758628555787,-0.107739891954624,1,1,2,0,0,3,2,0,0,0,4,1
"101","1751","Twilight Land","Pyle, Howard","Fantasy",101,0.248951645214595,0.148879475500548,10,14,7,1,0,8,1,0,0,0,12,1
"102","1751","Twilight Land","Pyle, Howard","Fantasy",102,0.248951645214595,0.148879475500548,2,8,4,2,0,5,1,0,0,0,4,1
"103","1751","Twilight Land","Pyle, Howard","Fantasy",103,0.0578010123376895,-0.490692421461387,1,1,2,0,0,0,1,0,0,0,3,0
"104","1751","Twilight Land","Pyle, Howard","Fantasy",104,0.248951645214595,0.148879475500548,5,5,4,3,0,5,1,0,0,0,3,1
"105","1751","Twilight Land","Pyle, Howard","Fantasy",105,0.0578010123376895,-0.490692421461387,1,1,3,0,0,0,2,0,0,0,1,0
"106","1751","Twilight Land","Pyle, Howard","Fantasy",106,-0.439920859514323,-0.292311445461406,1,1,1,0,0,0,0,0,0,0,0,0
"107","1751","Twilight Land","Pyle, Howard","Fantasy",107,0.259758628555787,-0.107739891954624,5,6,4,0,0,6,2,0,0,0,1,1
"108","1751","Twilight Land","Pyle, Howard","Fantasy",108,0.20867013682025,0.055541750497866,4,8,3,6,1,4,7,0,0,0,7,2
"109","1751","Twilight Land","Pyle, Howard","Fantasy",109,0.0405834011959515,-0.476013051566396,1,1,1,0,0,0,1,0,1,0,1,0
"110","1751","Twilight Land","Pyle, Howard","Fantasy",110,0.000869392917590611,-0.233934557195489,3,6,2,0,0,6,1,0,0,1,2,0
"111","1751","Twilight Land","Pyle, Howard","Fantasy",111,0.203448655240383,-0.152230643670507,2,3,5,0,1,1,1,0,0,1,5,1
"112","1751","Twilight Land","Pyle, Howard","Fantasy",112,0.00758272637741994,0.0332013781638479,2,2,6,1,0,1,2,0,0,0,7,0
"113","1751","Twilight Land","Pyle, Howard","Fantasy",113,0.248951645214595,0.148879475500548,3,3,4,4,0,4,2,0,0,0,3,1
"114","1751","Twilight Land","Pyle, Howard","Fantasy",114,-0.291475560270983,0.234311420797719,0,5,3,2,0,4,0,0,0,0,2,0
"115","1751","Twilight Land","Pyle, Howard","Fantasy",115,-0.00789742219750006,0.331549978533533,2,9,6,1,0,4,0,0,0,0,2,1
"116","1751","Twilight Land","Pyle, Howard","Fantasy",116,-0.433423758856715,-0.116598270961895,3,3,5,0,0,6,0,0,0,0,3,0
"117","1751","Twilight Land","Pyle, Howard","Fantasy",117,0.248951645214595,0.148879475500548,2,5,9,3,0,3,1,0,0,0,7,2
"118","1751","Twilight Land","Pyle, Howard","Fantasy",118,-0.33230267207622,0.227037282146213,8,9,3,2,0,5,0,0,0,0,1,0
"119","1751","Twilight Land","Pyle, Howard","Fantasy",119,-0.00789742219750006,0.331549978533533,4,9,7,2,0,7,0,0,0,0,4,2
"120","1751","Twilight Land","Pyle, Howard","Fantasy",120,0.248951645214595,0.148879475500548,4,4,2,1,0,1,3,0,0,0,1,2
"121","1751","Twilight Land","Pyle, Howard","Fantasy",121,-0.0200372795307188,-0.285467566756636,2,3,4,0,0,2,2,0,0,0,1,0
"122","1751","Twilight Land","Pyle, Howard","Fantasy",122,0.342977414369932,0.0643398710338956,3,2,3,2,0,0,2,0,0,0,1,2
"123","1751","Twilight Land","Pyle, Howard","Fantasy",123,0.235324732147134,0.140699922686197,4,5,4,2,0,1,2,0,0,2,1,3
"124","1751","Twilight Land","Pyle, Howard","Fantasy",124,0.259758628555787,-0.107739891954624,5,7,8,0,0,8,2,0,0,0,5,2
"125","1751","Twilight Land","Pyle, Howard","Fantasy",125,-0.0134370224889223,-0.291087743736502,4,4,5,0,1,4,3,0,0,1,5,0
"126","1751","Twilight Land","Pyle, Howard","Fantasy",126,0.00758272637741994,0.0332013781638479,2,2,3,1,0,1,1,0,0,0,2,0
"127","1751","Twilight Land","Pyle, Howard","Fantasy",127,0.0224235640311734,0.0384591434147909,8,8,4,3,0,3,1,0,0,1,2,0
"128","1751","Twilight Land","Pyle, Howard","Fantasy",128,0.235324732147134,0.140699922686197,10,10,11,3,0,6,3,0,0,2,3,4
"129","1751","Twilight Land","Pyle, Howard","Fantasy",129,0.276476381995335,0.67075803084079,1,1,0,2,0,0,0,0,0,0,0,1
"130","1751","Twilight Land","Pyle, Howard","Fantasy",130,0.00758272637741994,0.0332013781638479,4,6,4,3,0,4,2,0,0,0,5,0
"131","1751","Twilight Land","Pyle, Howard","Fantasy",131,0.248951645214595,0.148879475500548,5,6,3,2,0,7,1,0,0,0,1,1
"132","1751","Twilight Land","Pyle, Howard","Fantasy",132,0.20043406589897,0.0575139254652185,7,8,10,1,1,12,2,0,0,2,7,3
"133","1751","Twilight Land","Pyle, Howard","Fantasy",133,0.00758272637741994,0.0332013781638479,2,2,1,2,0,1,1,0,0,0,3,0
"134","1751","Twilight Land","Pyle, Howard","Fantasy",134,-0.362241528960152,-0.172535146852668,1,0,1,0,1,2,0,0,0,0,2,0
"135","1751","Twilight Land","Pyle, Howard","Fantasy",135,0.248951645214595,0.148879475500548,6,8,3,3,0,4,3,0,0,0,8,1
"136","1751","Twilight Land","Pyle, Howard","Fantasy",136,-0.0334008010741179,-0.343423635723344,3,2,4,0,1,2,1,0,0,0,1,0
"137","1751","Twilight Land","Pyle, Howard","Fantasy",137,-0.0117786111339235,-0.0957074004964553,7,10,7,2,1,9,1,0,1,0,4,0
"138","1751","Twilight Land","Pyle, Howard","Fantasy",138,0.0635807599367061,-0.253218335069489,6,6,3,0,0,2,3,0,0,0,0,0
"139","1751","Twilight Land","Pyle, Howard","Fantasy",139,-0.311137711117896,0.36178748361393,3,5,2,3,0,3,0,0,0,0,0,0
"140","1751","Twilight Land","Pyle, Howard","Fantasy",140,0.00758272637741994,0.0332013781638479,1,4,2,1,0,1,2,0,0,0,2,0
"141","1751","Twilight Land","Pyle, Howard","Fantasy",141,0.0578010123376895,-0.490692421461387,1,1,2,0,0,0,1,0,0,0,1,0
"142","1751","Twilight Land","Pyle, Howard","Fantasy",142,-0.311137711117896,0.36178748361393,1,3,1,1,0,2,0,0,0,0,0,0
"143","1751","Twilight Land","Pyle, Howard","Fantasy",143,0.221426908433855,-0.372999079839693,0,0,3,0,0,1,2,0,0,0,3,0
"144","1751","Twilight Land","Pyle, Howard","Fantasy",144,-0.439472513852703,-0.330912015394147,1,1,2,0,0,0,0,0,0,0,1,0
"145","1751","Twilight Land","Pyle, Howard","Fantasy",145,0.248951645214595,0.148879475500548,4,8,12,2,0,10,2,0,0,0,7,1
"146","1751","Twilight Land","Pyle, Howard","Fantasy",146,0.248951645214595,0.148879475500548,1,2,1,4,0,3,3,0,0,0,3,3
"147","1751","Twilight Land","Pyle, Howard","Fantasy",147,-0.00789742219750006,0.331549978533533,1,2,2,1,0,3,0,0,0,0,2,1
"148","1751","Twilight Land","Pyle, Howard","Fantasy",148,0.00887843402811836,0.299514168738265,1,2,4,1,0,5,0,0,0,1,4,1
"149","1751","Twilight Land","Pyle, Howard","Fantasy",149,-0.33230267207622,0.227037282146213,4,7,8,3,0,6,0,0,0,0,10,0
"150","1751","Twilight Land","Pyle, Howard","Fantasy",150,0.0698538805266025,-0.260265946094018,1,0,3,0,0,2,3,0,0,0,5,0
"151","1751","Twilight Land","Pyle, Howard","Fantasy",151,-0.0200372795307188,-0.285467566756636,1,1,5,0,0,6,1,0,0,0,8,0
"152","1751","Twilight Land","Pyle, Howard","Fantasy",152,-0.00756285571157164,-0.057343800297082,2,2,2,1,1,2,1,0,0,0,2,0
"153","1751","Twilight Land","Pyle, Howard","Fantasy",153,0.259758628555787,-0.107739891954624,2,1,4,0,0,2,1,0,0,0,2,1
"154","1751","Twilight Land","Pyle, Howard","Fantasy",154,0.248951645214595,0.148879475500548,6,4,3,5,0,5,3,0,0,0,5,1
"155","1751","Twilight Land","Pyle, Howard","Fantasy",155,0.00758272637741994,0.0332013781638479,2,2,1,1,0,1,1,0,0,0,3,0
"156","1751","Twilight Land","Pyle, Howard","Fantasy",156,-0.433423758856715,-0.116598270961895,1,1,1,0,0,1,0,0,0,0,2,0
"157","1751","Twilight Land","Pyle, Howard","Fantasy",157,0.0224235640311734,0.0384591434147909,7,9,5,4,0,6,1,0,0,1,2,0
"158","1751","Twilight Land","Pyle, Howard","Fantasy",158,-0.00789742219750006,0.331549978533533,1,4,5,3,0,7,0,0,0,0,4,1
"159","1751","Twilight Land","Pyle, Howard","Fantasy",159,0.2130910586945,-0.180667411650745,4,3,3,0,2,2,2,0,0,0,2,1
"160","1751","Twilight Land","Pyle, Howard","Fantasy",160,0.0578010123376895,-0.490692421461387,1,1,1,0,0,0,1,0,0,0,2,0
"161","1751","Twilight Land","Pyle, Howard","Fantasy",161,-0.0200372795307188,-0.285467566756636,3,2,1,0,0,1,2,0,0,0,1,0
"162","1751","Twilight Land","Pyle, Howard","Fantasy",162,-0.0200372795307188,-0.285467566756636,1,1,2,0,0,1,1,0,0,0,3,0
"163","1751","Twilight Land","Pyle, Howard","Fantasy",163,0.0978508797954347,-0.49769938032547,1,1,0,0,1,0,1,0,0,0,2,0
"164","1751","Twilight Land","Pyle, Howard","Fantasy",164,-0.439472513852703,-0.330912015394147,1,2,3,0,0,0,0,0,0,0,2,0
"165","1751","Twilight Land","Pyle, Howard","Fantasy",165,0.206360823197713,-0.661032174048904,0,2,2,0,0,0,1,0,0,0,4,0
"166","1751","Twilight Land","Pyle, Howard","Fantasy",166,-0.433423758856715,-0.116598270961895,5,6,2,0,0,5,0,0,0,0,1,0
"167","1751","Twilight Land","Pyle, Howard","Fantasy",167,-0.00789742219750006,0.331549978533533,3,10,5,2,0,11,0,0,0,0,5,1
"168","1751","Twilight Land","Pyle, Howard","Fantasy",168,-0.00789742219750006,0.331549978533533,1,2,1,1,0,1,0,0,0,0,1,1
"169","1751","Twilight Land","Pyle, Howard","Fantasy",169,0.00887843402811836,0.299514168738265,3,8,6,3,0,6,0,0,0,1,6,1
"170","1751","Twilight Land","Pyle, Howard","Fantasy",170,-0.0200372795307188,-0.285467566756636,1,2,5,0,0,2,1,0,0,0,3,0
"171","1751","Twilight Land","Pyle, Howard","Fantasy",171,0.203448655240383,-0.152230643670507,9,6,14,0,1,4,2,0,0,1,9,1
"172","1751","Twilight Land","Pyle, Howard","Fantasy",172,0.00758272637741994,0.0332013781638479,5,5,5,2,0,2,1,0,0,0,5,0
"173","1751","Twilight Land","Pyle, Howard","Fantasy",173,0.259758628555787,-0.107739891954624,1,5,4,0,0,3,3,0,0,0,7,3
"174","1751","Twilight Land","Pyle, Howard","Fantasy",174,0.235324732147134,0.140699922686197,2,4,4,1,0,4,1,0,0,1,1,2
"175","1751","Twilight Land","Pyle, Howard","Fantasy",175,-0.433423758856715,-0.116598270961895,2,5,2,0,0,2,0,0,0,0,2,0
"176","1751","Twilight Land","Pyle, Howard","Fantasy",176,0.034053644891503,-0.326208620811839,3,5,3,0,1,1,1,0,0,0,0,0
"177","1751","Twilight Land","Pyle, Howard","Fantasy",177,0.216234278578225,0.0876021779903271,3,3,3,1,0,1,2,0,1,0,2,1
"178","1751","Twilight Land","Pyle, Howard","Fantasy",178,0.00758272637741994,0.0332013781638479,2,1,2,2,0,1,3,0,0,0,3,0
"179","1751","Twilight Land","Pyle, Howard","Fantasy",179,0.248951645214595,0.148879475500548,3,3,5,1,0,1,4,0,0,0,8,1
"180","1751","Twilight Land","Pyle, Howard","Fantasy",180,0.342977414369932,0.0643398710338956,1,2,4,2,0,0,6,0,0,0,5,1
"181","1751","Twilight Land","Pyle, Howard","Fantasy",181,-0.433423758856715,-0.116598270961895,2,3,3,0,0,1,0,0,0,0,3,0
"182","1751","Twilight Land","Pyle, Howard","Fantasy",182,0.361150198974167,0.142909887873672,0,1,1,1,0,2,4,0,0,0,4,2
"183","1751","Twilight Land","Pyle, Howard","Fantasy",183,-0.0200372795307188,-0.285467566756636,1,1,2,0,0,1,2,0,0,0,2,0
"184","1751","Twilight Land","Pyle, Howard","Fantasy",184,-0.00756285571157164,-0.057343800297082,5,10,6,1,1,5,1,0,0,0,5,0
"185","1751","Twilight Land","Pyle, Howard","Fantasy",185,0.248951645214595,0.148879475500548,3,5,4,1,0,1,2,0,0,0,1,1
"186","1751","Twilight Land","Pyle, Howard","Fantasy",186,0.248951645214595,0.148879475500548,2,2,9,4,0,2,4,0,0,0,8,1
"187","1751","Twilight Land","Pyle, Howard","Fantasy",187,-0.433423758856715,-0.116598270961895,1,2,2,0,0,1,0,0,0,0,3,0
"188","1751","Twilight Land","Pyle, Howard","Fantasy",188,0.0578010123376895,-0.490692421461387,1,3,2,0,0,0,1,0,0,0,2,0
"189","1751","Twilight Land","Pyle, Howard","Fantasy",189,0.248951645214595,0.148879475500548,5,7,4,1,0,8,3,0,0,0,3,1
"190","1751","Twilight Land","Pyle, Howard","Fantasy",190,0.367059783608608,-0.0718594946097844,0,0,1,1,0,0,1,0,0,0,2,0
"191","1751","Twilight Land","Pyle, Howard","Fantasy",191,0.259758628555787,-0.107739891954624,4,4,4,0,0,4,2,0,0,0,4,1
"192","1751","Twilight Land","Pyle, Howard","Fantasy",192,-0.433423758856715,-0.116598270961895,1,2,2,0,0,3,0,0,0,0,4,0
"193","1751","Twilight Land","Pyle, Howard","Fantasy",193,0.514053828876318,0.0697319473426359,2,3,0,0,0,1,1,0,0,0,0,1
"194","1751","Twilight Land","Pyle, Howard","Fantasy",194,0.20043406589897,0.0575139254652185,8,8,6,3,1,8,1,0,0,1,3,1
