"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"13","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",13,-0.180304612365832,0.232219613645239,9,16,16,6,0,6,0,0,0,0,9,1
"14","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",14,-0.10976499229637,0.21404870077253,2,4,4,1,1,1,2,0,0,0,1,1
"15","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",15,0.400432345438462,0.188857731149196,0,2,0,0,0,0,0,0,0,0,1,0
"16","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",16,0.239663208347366,-0.298560923603227,1,2,0,1,0,2,0,0,0,0,0,0
"17","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",17,0.62464474814524,-0.0767723813078386,0,1,0,0,0,1,0,0,0,0,0,0
"18","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",18,0.62464474814524,-0.0767723813078386,0,2,0,0,0,1,0,0,0,0,0,0
"19","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",19,0.105941269340159,-0.195765518957705,0,1,0,1,0,1,1,0,0,0,0,0
"20","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",20,0.655944498852405,-0.00589403398159932,0,2,1,0,0,0,0,0,0,0,0,0
"21","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",21,0.100634363442504,-0.157650845117174,0,2,0,1,0,1,0,0,0,0,1,0
"22","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",22,0.100634363442504,-0.157650845117174,0,2,0,1,0,1,0,0,0,0,1,0
"23","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",23,0.366200107088327,-0.202684285351838,0,3,0,1,0,1,0,0,0,0,0,0
"24","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",24,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"25","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",26,0.38706660755977,-0.155432053801012,0,1,1,1,0,0,0,0,0,0,0,0
"27","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",27,0.354750311874467,-0.188532939096816,0,1,1,0,0,1,0,0,0,0,0,0
"28","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",28,0.369780669471654,-0.246578533657689,1,4,0,0,0,1,0,0,0,0,0,0
"29","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",29,0.0129252342045696,-0.271474712250142,3,5,1,1,0,2,0,0,0,0,1,0
"30","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",30,0.239663208347366,-0.298560923603227,1,2,0,1,0,2,0,0,0,0,0,0
"31","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",31,-0.0853262626681322,-0.25769392761088,8,15,5,3,0,12,2,0,0,0,3,0
"32","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",32,0.0439748451401138,-0.165993407758095,3,5,3,6,1,3,2,0,0,0,2,0
"33","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",33,-0.242120941308146,0.181316009467671,3,9,4,2,0,2,3,0,0,0,4,1
"34","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",34,-0.242120941308146,0.181316009467671,6,8,5,5,0,3,5,0,0,0,3,2
"35","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",35,-0.170155902246079,0.187280799426202,7,13,5,3,0,6,4,0,0,1,4,1
"36","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",36,-0.242120941308146,0.181316009467671,2,6,5,3,0,4,6,0,0,0,3,1
"37","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",37,-0.0744324439419043,-0.224891566639387,3,3,2,0,0,2,1,0,0,0,2,0
"38","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",38,-0.242120941308146,0.181316009467671,2,5,3,4,0,8,2,0,0,0,5,1
"39","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",39,-0.242120941308146,0.181316009467671,11,21,7,11,0,14,7,0,0,0,6,4
"40","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",40,-0.242120941308146,0.181316009467671,1,8,4,2,0,3,1,0,0,0,3,2
"41","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",41,-0.180304612365832,0.232219613645239,5,11,4,3,0,9,0,0,0,0,2,1
"42","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",42,-0.170155902246079,0.187280799426202,6,7,3,3,0,6,2,0,0,1,2,2
"43","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",43,0.0439748451401138,-0.165993407758095,5,7,2,5,1,3,1,0,0,0,3,0
"44","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",44,-0.242120941308146,0.181316009467671,1,3,1,2,0,2,3,0,0,0,1,1
"45","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",45,-0.242120941308146,0.181316009467671,9,19,8,9,0,8,3,0,0,0,2,1
"46","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",46,-0.0853262626681322,-0.25769392761088,4,7,2,3,0,5,3,0,0,0,4,0
"47","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",47,0.0164631714696734,-0.296884494810497,3,11,3,1,0,5,5,0,0,0,0,0
"48","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",48,0.0456481160505835,-0.234868036012203,3,6,2,0,0,1,0,0,0,0,1,0
"49","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",49,-0.242120941308146,0.181316009467671,7,6,5,7,0,3,4,0,0,0,2,2
"50","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",50,-0.242120941308146,0.181316009467671,9,12,7,6,0,8,7,0,0,0,4,3
"51","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",51,-0.0419396577439996,-0.132771181118304,0,1,2,2,0,0,1,0,0,0,2,0
"52","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",52,0.220305734333802,-0.0694917920196659,1,3,0,0,0,0,0,0,0,0,1,0
"53","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",53,-0.0582320520416877,0.216143742604722,11,22,9,7,1,7,5,0,0,1,7,2
"54","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",54,-0.0853262626681322,-0.25769392761088,8,14,8,2,0,7,4,0,0,0,6,0
"55","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",55,-0.0853262626681322,-0.25769392761088,1,4,3,4,0,1,5,0,0,0,7,0
"56","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",56,-0.0853262626681322,-0.25769392761088,4,5,3,6,0,1,4,0,0,0,5,0
"57","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",57,0.0439748451401138,-0.165993407758095,7,12,2,4,1,3,2,0,0,0,1,0
"58","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",58,-0.170155902246079,0.187280799426202,5,7,3,7,0,4,6,0,0,1,2,2
"59","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",59,-0.242120941308146,0.181316009467671,6,22,4,12,0,4,3,0,0,0,10,3
"60","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",60,-0.242120941308146,0.181316009467671,5,13,11,8,0,5,4,0,0,0,4,2
"61","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",61,-0.0853262626681322,-0.25769392761088,4,12,3,4,0,4,1,0,0,0,7,0
"62","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",62,-0.0853262626681322,-0.25769392761088,4,9,5,3,0,5,3,0,0,0,1,0
"63","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",63,-0.242120941308146,0.181316009467671,4,10,2,5,0,4,1,0,0,0,3,1
"64","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",64,-0.242120941308146,0.181316009467671,2,5,3,4,0,4,2,0,0,0,4,1
"65","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",65,-0.242120941308146,0.181316009467671,5,9,5,2,0,7,3,0,0,0,2,1
"66","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",66,-0.10976499229637,0.21404870077253,9,25,9,5,1,8,4,0,0,0,9,2
"67","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",67,-0.242120941308146,0.181316009467671,11,16,10,7,0,8,5,0,0,0,7,4
"68","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",68,-0.0239649285533089,-0.196107296772714,11,12,7,5,0,11,1,0,0,1,3,0
"69","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",69,-0.170155902246079,0.187280799426202,10,12,7,6,0,7,3,0,0,1,3,1
"70","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",70,-0.0853262626681322,-0.25769392761088,4,8,4,3,0,6,2,0,0,0,1,0
"71","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",71,-0.0853262626681322,-0.25769392761088,6,11,4,10,0,10,5,0,0,0,1,0
"72","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",72,-0.0853262626681322,-0.25769392761088,2,7,3,1,0,4,3,0,0,0,2,0
"73","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",73,-0.0853262626681322,-0.25769392761088,3,9,1,4,0,4,3,0,0,0,3,0
"74","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",74,-0.0853262626681322,-0.25769392761088,3,6,1,1,0,3,1,0,0,0,2,0
"75","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",75,-0.0744324439419043,-0.224891566639387,3,2,3,0,0,3,3,0,0,0,3,0
"76","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",76,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"77","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",77,0.62464474814524,-0.0767723813078386,0,1,0,0,0,1,0,0,0,0,0,0
"78","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",78,0.400432345438462,0.188857731149196,0,1,0,0,0,0,0,0,0,0,1,0
"79","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",79,-0.242120941308146,0.181316009467671,3,5,4,4,0,1,4,0,0,0,2,1
"80","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",80,-0.0853262626681322,-0.25769392761088,3,5,3,12,0,2,2,0,0,0,2,0
"81","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",81,-0.0853262626681322,-0.25769392761088,6,14,4,5,0,6,1,0,0,0,4,0
"82","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",82,-0.0853262626681322,-0.25769392761088,6,16,5,7,0,6,5,0,0,0,1,0
"83","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",83,0.0841514634857071,-0.121438682552256,4,15,7,6,1,6,1,0,0,1,9,0
"84","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",84,-0.0391312108453735,0.26268094084101,5,4,8,3,1,3,0,0,0,0,6,1
"85","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",85,-0.255182622205667,0.272148024168744,1,3,3,0,0,1,1,0,0,0,2,1
"86","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",87,-0.242120941308146,0.181316009467671,3,10,5,6,0,9,1,0,0,0,4,2
"88","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",88,0.149694518373697,-0.18648524823594,3,5,2,5,1,2,1,0,0,0,0,0
"89","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",89,-0.0582742960992526,-0.208341123991485,1,2,1,2,0,0,2,0,0,0,1,0
"90","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",90,-0.32182396893512,-0.405236050524178,1,0,0,3,0,0,1,0,0,0,0,0
"91","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",91,1.22300507908486,0.438088108961488,0,1,0,0,2,0,0,0,0,0,0,0
"92","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",93,-0.10976499229637,0.21404870077253,4,9,3,8,1,4,2,0,0,0,6,1
"94","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",95,0.951245984311172,0.31763255290301,0,1,0,0,0,0,0,0,0,1,0,0
"96","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",97,-0.242120941308146,0.181316009467671,2,2,3,2,0,2,4,0,0,0,1,1
"98","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",98,0.0129252342045696,-0.271474712250142,1,2,2,2,0,1,0,0,0,0,3,0
"99","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",99,-0.076222725133568,-0.202944442486462,0,3,3,2,0,1,1,0,0,0,4,0
"100","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",100,-0.242120941308146,0.181316009467671,3,7,2,4,0,2,1,0,0,0,4,1
"101","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",101,-0.0853262626681322,-0.25769392761088,4,3,4,3,0,7,1,0,0,0,3,0
"102","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",102,-0.242120941308146,0.181316009467671,7,20,4,9,0,7,6,0,0,0,5,1
"103","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",103,0.0129252342045696,-0.271474712250142,5,5,3,5,0,5,0,0,0,0,5,0
"104","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",104,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"105","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",105,-0.170155902246079,0.187280799426202,3,8,5,3,0,4,3,0,0,1,4,1
"106","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",106,-0.0853262626681322,-0.25769392761088,1,7,1,3,0,4,1,0,0,0,5,0
"107","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",107,0.0920470170321088,-0.147037335425906,0,3,2,0,0,1,0,0,0,0,3,0
"108","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",108,-0.0744324439419043,-0.224891566639387,1,3,2,0,0,3,1,0,0,0,1,0
"109","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",109,0.154722854544477,-0.321259549817535,4,6,2,1,0,4,0,0,0,0,0,0
"110","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",110,0.0129252342045696,-0.271474712250142,3,6,2,1,0,4,0,0,0,0,5,0
"111","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",111,0.0129252342045696,-0.271474712250142,3,4,1,4,0,1,0,0,0,0,1,0
"112","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",112,0.0129252342045696,-0.271474712250142,3,5,3,1,0,2,0,0,0,0,1,0
"113","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",113,-0.242120941308146,0.181316009467671,2,5,1,3,0,1,2,0,0,0,2,1
"114","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",114,-0.180304612365832,0.232219613645239,2,5,2,1,0,2,0,0,0,0,1,1
"115","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",115,-0.0582320520416877,0.216143742604722,8,18,8,3,1,9,5,0,0,2,8,2
"116","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",116,0.0525179931788993,-0.243358843765217,5,7,0,3,0,7,0,0,0,0,1,0
"117","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",117,0.0164631714696734,-0.296884494810497,3,14,5,1,0,3,1,0,0,0,0,0
"118","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",118,0.0164631714696734,-0.296884494810497,4,8,3,1,0,3,2,0,0,0,0,0
"119","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",119,-0.0582742960992526,-0.208341123991485,1,3,3,3,0,0,1,0,0,0,1,0
"120","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",120,-0.0853262626681322,-0.25769392761088,5,12,8,5,0,7,3,0,0,0,6,0
"121","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",121,0.0129252342045696,-0.271474712250142,2,7,1,1,0,2,0,0,0,0,1,0
"122","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",122,0.0439748451401138,-0.165993407758095,2,6,2,4,1,3,1,0,0,0,3,0
"123","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",126,-0.0853262626681322,-0.25769392761088,3,6,3,1,0,2,1,0,0,0,2,0
"127","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",127,-0.507195762141603,-0.217355945876107,0,0,0,2,0,0,1,0,0,0,1,0
"128","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",128,0.196220530008459,-0.116404991474935,2,4,1,0,1,2,0,0,0,0,3,0
"129","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",129,0.390647169943098,-0.199326302106863,1,2,1,0,0,0,0,0,0,0,0,0
"130","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",131,0.673119191673195,-0.0271210533641334,0,1,0,1,0,0,0,0,0,0,0,0
"132","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",134,-0.177272094710029,0.210439800022078,5,7,2,2,0,5,2,0,0,0,0,2
"135","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",135,0.0164631714696734,-0.296884494810497,3,6,1,2,0,3,1,0,0,0,0,0
"136","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",139,0.154722854544477,-0.321259549817535,3,8,1,2,0,1,0,0,0,0,0,0
"140","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",140,0.0164631714696734,-0.296884494810497,7,17,4,4,0,12,2,0,0,0,0,0
"141","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",141,-0.242120941308146,0.181316009467671,2,11,8,5,0,5,2,0,0,0,3,1
"142","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",142,-0.242120941308146,0.181316009467671,4,12,7,2,0,3,1,0,0,0,3,2
"143","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",143,-0.10976499229637,0.21404870077253,4,9,5,3,2,5,2,0,0,0,2,1
"144","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",144,-0.242120941308146,0.181316009467671,5,14,4,2,0,7,1,0,0,0,2,3
"145","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",145,-0.242120941308146,0.181316009467671,5,8,2,6,0,6,2,0,0,0,3,1
"146","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",146,-0.242120941308146,0.181316009467671,3,7,8,3,0,6,2,0,0,0,4,2
"147","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",147,0.0164631714696734,-0.296884494810497,6,13,3,4,0,6,1,0,0,0,0,0
"148","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",148,-0.0853262626681322,-0.25769392761088,3,4,1,1,0,2,2,0,0,0,1,0
"149","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",149,-0.242120941308146,0.181316009467671,2,8,7,7,0,5,1,0,0,0,3,1
"150","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",150,-0.242120941308146,0.181316009467671,6,15,2,6,0,10,1,0,0,0,5,2
"151","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",151,0.0439748451401138,-0.165993407758095,5,9,1,3,1,3,2,0,0,0,2,0
"152","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",152,-0.0853262626681322,-0.25769392761088,1,2,2,4,0,2,1,0,0,0,1,0
"153","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",153,-0.0853262626681322,-0.25769392761088,6,12,1,2,0,8,1,0,0,0,1,0
"154","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",154,-0.0853262626681322,-0.25769392761088,1,6,3,2,0,2,2,0,0,0,3,0
"155","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",156,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"157","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",157,-0.0687075463349745,-0.231967239766898,3,5,0,1,0,3,1,0,0,0,1,0
"158","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",158,0.655944498852405,-0.00589403398159932,0,1,1,0,0,0,0,0,0,0,0,0
"159","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"161","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",161,0.62464474814524,-0.0767723813078386,0,1,0,0,0,1,0,0,0,0,0,0
"162","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",162,0.400432345438462,0.188857731149196,0,1,0,0,0,0,0,0,0,0,1,0
"163","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",163,-0.242120941308146,0.181316009467671,1,6,2,2,0,3,4,0,0,0,2,3
"164","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",164,-0.242120941308146,0.181316009467671,5,11,1,8,0,4,4,0,0,0,2,2
"165","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",165,-0.242120941308146,0.181316009467671,7,13,8,5,0,7,2,0,0,0,4,2
"166","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",166,0.0439748451401138,-0.165993407758095,8,10,4,7,1,1,1,0,0,0,3,0
"167","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",167,0.255313083700948,-0.263121749940107,3,3,1,1,0,0,0,0,0,0,0,0
"168","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",168,0.216725171950475,-0.0255975437138152,0,9,0,2,0,0,0,0,0,0,2,0
"169","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",169,-0.242120941308146,0.181316009467671,3,6,5,7,0,3,3,0,0,0,1,1
"170","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",170,-0.170155902246079,0.187280799426202,8,16,6,6,0,10,7,0,0,1,8,1
"171","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",171,-0.242120941308146,0.181316009467671,5,8,4,6,0,7,1,0,0,0,3,1
"172","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",172,-0.177272094710029,0.210439800022078,6,8,4,2,0,5,2,0,0,0,0,1
"173","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",173,0.0164631714696734,-0.296884494810497,1,3,2,4,0,3,1,0,0,0,0,0
"174","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",174,-0.0744324439419043,-0.224891566639387,5,4,4,0,0,6,1,0,0,0,2,0
"175","4320","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy",175,0.0164631714696734,-0.296884494810497,6,7,5,4,0,4,2,0,0,0,0,0
