"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"57","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",57,-0.165963424727942,-0.0872875212898329,1,2,0,1,1,2,1,0,0,1,2,0
"58","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",58,-0.287961038621668,-0.248036506965854,0,0,0,1,1,0,0,0,0,0,0,0
"59","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",59,-0.129535622297469,-0.171672144003481,2,3,3,1,0,3,1,0,1,0,4,1
"60","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",60,-0.0995998743373936,0.208702955237833,1,2,2,1,0,0,0,0,0,0,2,0
"61","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",61,-0.191031624464709,-0.0578177112592062,2,2,4,3,0,1,2,0,0,0,3,0
"62","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",62,-0.350226202736631,-0.0985318213266767,1,2,0,2,0,1,1,0,0,0,2,0
"63","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",63,0.0341286476286509,0.256828864522628,1,1,2,0,0,0,0,0,0,1,0,0
"64","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",64,0.236287147074656,0.148874549088397,0,1,0,0,1,0,0,0,0,0,0,0
"65","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",65,-0.0389431015291113,-0.128968515133249,1,6,5,0,0,5,2,0,0,2,9,1
"66","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",66,0.172589255853233,-0.279148449133381,0,2,1,1,0,0,1,0,0,0,3,0
"67","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",67,-0.219173601931505,-0.342560566754963,1,1,0,2,0,0,1,0,0,0,2,1
"68","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",68,-0.191031624464709,-0.0578177112592062,1,2,3,1,0,1,1,0,0,0,2,0
"69","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",69,-0.0176758404037494,0.164971217279918,1,1,5,3,1,0,0,0,0,0,2,0
"70","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",70,0.0716851242140165,-0.130082343026405,1,1,0,0,0,0,1,0,0,1,2,0
"71","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",71,-0.0210515458673219,0.149196359052865,0,2,2,1,1,1,0,0,0,0,2,0
"72","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",72,-0.0615591607908587,0.00627692710126809,2,2,2,0,0,1,1,0,0,0,2,0
"73","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",73,-0.0342273431489381,-0.324860070654324,1,0,5,1,1,0,1,0,0,0,1,2
"74","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",74,0.11746675870521,0.371475079402805,1,2,1,0,0,0,0,0,0,0,1,0
"75","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",75,0.0190437016809732,0.260996519142526,2,6,3,0,2,2,0,0,0,1,1,0
"76","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",76,-0.191031624464709,-0.0578177112592062,4,5,1,2,0,1,3,0,0,0,1,0
"77","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",77,-0.191031624464709,-0.0578177112592062,5,11,7,1,0,4,2,0,0,0,4,0
"78","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",78,-0.175214974857924,0.205468223583613,7,10,4,2,0,6,0,0,0,1,2,0
"79","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",79,0.195579078595332,-0.436794704088338,0,0,1,1,0,0,1,0,0,0,1,0
"80","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",80,-0.0413999295941616,0.313399567307772,1,1,2,0,1,2,0,0,0,0,1,0
"81","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",81,0.00322705207418846,-0.00228941570029249,2,2,1,0,1,1,1,0,0,0,2,0
"82","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",82,-0.192520165111537,0.0527529935749912,6,7,10,2,1,8,0,0,0,0,6,2
"83","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",83,-0.20763958850906,-0.177588986579887,3,6,6,3,0,6,5,0,0,0,7,3
"84","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",84,-0.128068781365888,0.386816975271258,1,2,2,0,0,2,0,0,0,0,3,0
"85","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",85,0.144120348824739,-0.101034429099957,0,1,3,0,0,1,2,0,0,0,3,0
"86","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",86,0.739596889402423,0.295815019408689,0,0,1,0,0,0,0,0,0,0,1,0
"87","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",87,0.583394240296378,-0.434931091643767,0,0,1,0,0,0,1,0,0,0,1,0
"88","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",88,-0.173752283438968,0.205430266060654,1,4,3,1,1,1,0,0,0,0,1,0
"89","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",89,-0.0615591607908587,0.00627692710126809,2,3,1,0,0,1,2,0,0,0,2,0
"90","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",90,0.148171195381026,-0.082104599227492,1,2,2,0,0,0,1,0,0,0,3,0
"91","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",91,-0.191031624464709,-0.0578177112592062,2,4,5,2,0,2,3,0,0,0,6,0
"92","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",92,-0.558705875348291,0.0156754656121308,1,0,0,1,0,0,0,0,0,1,0,0
"93","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",93,0.0235619856659704,-0.129513715724167,1,2,2,1,1,0,1,0,0,0,1,0
"94","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",94,-0.0378350716004465,-0.142151422926585,1,1,3,1,0,0,3,0,0,0,4,0
"95","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",95,-0.303264326331247,0.159587921629351,2,2,1,1,0,0,0,0,0,0,0,0
"96","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",96,-0.0655789254537907,-0.259798851521657,0,0,1,1,0,2,1,0,0,0,2,0
"97","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",97,0.519941247896562,0.314355536501276,0,1,1,0,0,0,0,0,0,0,1,0
"98","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",98,0.0898418237411079,-0.401955026581926,0,1,3,1,0,0,3,0,0,0,6,1
"99","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",99,-0.0815942856005192,-0.280506514392355,0,3,6,1,0,3,1,0,0,0,6,2
"100","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",100,-0.14101915320089,-0.163822151683194,3,6,7,6,3,6,1,0,0,0,6,1
"101","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",101,-0.268035052222875,0.248616555822373,4,3,2,1,0,2,0,0,0,0,3,0
"102","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",102,-0.10525595521784,-0.370055503678435,1,0,4,1,0,0,3,0,0,0,5,1
"103","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",103,-0.14101915320089,-0.163822151683194,4,4,7,1,1,1,2,0,0,0,4,1
"104","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",104,-0.0431064029162766,0.313443851084557,1,2,3,0,0,1,0,0,0,1,3,0
"105","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",105,-0.504663371992003,0.447135139396921,1,1,0,0,0,0,0,0,0,0,0,0
"106","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",106,-0.0342273431489381,-0.324860070654324,1,0,1,2,1,0,1,0,0,0,2,1
"107","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",107,-0.0108835252607836,-0.17290977366135,0,1,0,0,0,1,1,0,0,0,2,0
"108","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",108,0.519941247896562,0.314355536501276,0,1,3,0,0,0,0,0,0,0,2,0
"109","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",109,-0.191031624464709,-0.0578177112592062,3,2,1,1,0,1,2,0,0,0,2,0
"110","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",110,-0.14101915320089,-0.163822151683194,5,6,6,2,1,2,2,0,0,0,7,1
"111","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",111,-0.173752283438968,0.205430266060654,2,4,4,2,1,4,0,0,0,0,4,0
"112","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",112,-0.380954367868026,-0.789859173155313,1,0,0,0,0,0,1,0,0,0,0,1
"113","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",113,-0.0995998743373936,0.208702955237833,1,2,2,2,0,0,0,0,0,0,1,0
"114","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",114,-0.0615591607908587,0.00627692710126809,2,2,3,0,0,2,1,0,0,0,4,0
"115","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",115,-0.276015092879538,0.0679587744442265,5,6,6,3,0,6,0,0,0,0,4,1
"116","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",116,-0.192520165111537,0.0527529935749912,3,6,5,2,1,5,0,0,0,0,3,2
"117","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",117,-0.0389431015291113,-0.128968515133249,7,10,12,0,0,6,1,0,0,2,8,1
"118","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",118,0.122994279051522,0.346604865854149,0,0,1,0,0,1,0,0,0,0,1,0
"119","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",119,-0.128068781365888,0.386816975271258,1,2,4,0,0,1,0,0,0,0,4,0
"120","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",120,0.0862769657473928,0.0535959636524316,0,3,6,0,1,2,0,0,0,0,5,1
"121","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",121,-0.268035052222875,0.248616555822373,1,1,1,3,0,1,0,0,0,0,1,0
"122","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",122,-0.335859435457396,0.102586774571975,1,2,1,0,0,1,0,0,0,0,0,1
"123","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",123,0.144120348824739,-0.101034429099957,0,4,2,0,0,3,1,0,0,0,2,0
"124","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",124,-0.00581996706542487,-0.149247486320769,1,1,0,0,0,0,1,0,0,0,1,0
"125","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",125,0.355558946869049,-0.379941217796823,0,1,0,0,0,0,1,0,0,0,2,0
"126","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",126,-0.104320061842624,0.173073761571954,2,3,4,2,1,1,0,0,0,1,2,0
"127","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",127,-0.128068781365888,0.386816975271258,1,2,1,0,0,1,0,0,0,0,2,0
"128","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",128,-0.1421568020823,-0.163792629165338,4,7,7,2,0,7,3,0,0,1,8,3
"129","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",129,-0.173752283438968,0.205430266060654,4,7,9,3,4,8,0,0,0,0,8,0
"130","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",130,-0.20763958850906,-0.177588986579887,5,9,8,3,0,6,1,0,0,0,9,1
"131","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",131,-0.128068781365888,0.386816975271258,1,1,1,0,0,1,0,0,0,0,1,0
"132","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",132,-0.268035052222875,0.248616555822373,3,4,8,2,0,6,0,0,0,0,5,0
"133","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",133,-0.0376632465375251,-0.129001727965837,4,2,6,0,1,3,1,0,0,0,2,1
"134","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",134,-0.14101915320089,-0.163822151683194,5,9,12,1,1,8,3,0,0,0,7,3
"135","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",135,0.183717872242579,-0.0930989858914548,0,2,1,0,0,1,1,0,0,1,2,0
"136","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",136,-0.350226202736631,-0.0985318213266767,1,1,0,1,0,1,2,0,0,0,1,0
"137","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",137,0.185424345564694,-0.0931432696682398,0,2,1,0,1,1,1,0,0,0,3,0
"138","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",138,0.519941247896562,0.314355536501276,0,2,2,0,0,0,0,0,0,0,2,0
"139","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",139,-0.0376632465375251,-0.129001727965837,4,2,3,0,1,2,1,0,0,0,5,1
"140","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",140,-0.0995998743373936,0.208702955237833,1,1,2,1,0,0,0,0,0,0,2,0
"141","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",141,-0.119439485240147,-0.0572682185829238,2,2,1,1,0,2,3,0,0,1,3,0
"142","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",142,-0.191031624464709,-0.0578177112592062,3,5,9,2,0,2,1,0,0,0,7,0
"143","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",143,-0.202280101510188,-0.22680492721349,0,2,0,1,0,1,2,0,0,0,1,0
"144","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",144,-0.192520165111537,0.0527529935749912,4,7,4,1,1,6,0,0,0,0,7,1
"145","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",145,-0.0615591607908587,0.00627692710126809,3,3,1,0,0,3,1,0,0,0,1,0
"146","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",146,-0.14101915320089,-0.163822151683194,4,5,3,2,1,4,2,0,0,0,2,1
"147","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",147,-0.268035052222875,0.248616555822373,6,7,3,1,0,3,0,0,0,0,1,0
"148","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",148,-0.0413999295941616,0.313399567307772,2,3,2,0,1,2,0,0,0,0,3,0
"149","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",149,-0.264899743815149,-0.299592069245167,2,1,0,1,0,0,1,0,0,1,0,0
"150","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",150,0.487942018238539,0.222344784248543,0,1,1,0,1,0,0,0,0,0,1,0
"151","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",151,-0.0378350716004465,-0.142151422926585,1,1,1,1,0,0,1,0,0,0,2,0
"152","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",152,0.170442457432346,0.0497481657984419,0,0,2,1,0,0,0,0,0,0,1,0
"153","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",153,0.0694934400142681,-0.237751818327018,1,1,1,0,0,0,2,0,0,0,1,2
"154","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",154,-0.0658059084899618,0.305792166632036,1,0,1,0,1,2,0,0,0,0,2,0
"155","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",155,-0.337768055644418,0.228052552849557,2,0,1,1,0,1,0,0,0,0,1,0
"156","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",156,0.0106749503325863,-0.225446955019657,0,0,1,1,1,1,2,0,0,0,4,0
"157","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",157,-0.128068781365888,0.386816975271258,1,2,2,0,0,1,0,0,0,0,4,0
"158","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",158,0.00644951081677761,-0.203921521452305,1,1,1,0,0,0,1,0,0,0,0,0
"159","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",159,-0.0990357573663818,-0.13976090731672,1,2,2,0,0,2,2,0,0,0,4,1
"160","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",160,0.0235619856659704,-0.129513715724167,1,4,4,1,1,0,1,0,0,0,4,0
"161","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",161,-0.0389431015291113,-0.128968515133249,3,3,4,0,0,2,1,0,0,1,1,2
"162","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",162,-0.20763958850906,-0.177588986579887,4,10,6,1,0,2,3,0,0,0,6,2
"163","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",163,-0.20763958850906,-0.177588986579887,5,4,4,4,0,5,5,0,0,0,7,5
"164","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",164,0.00322705207418846,-0.00228941570029249,3,5,2,0,1,1,1,0,0,0,2,0
"165","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",165,0.5483817114849,0.175870659911408,0,0,0,0,0,0,0,0,0,1,1,0
"166","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",166,-0.118159630248561,-0.0573014314155125,3,4,6,1,1,4,1,0,0,0,7,0
"167","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",167,0.0220992942470147,-0.129475758201208,2,2,1,1,0,0,1,0,0,1,1,0
"168","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",168,0.0825287508821316,-0.128866676682675,1,1,2,2,1,0,1,0,1,0,3,0
"169","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",169,-0.0615280788975037,-0.240869021649192,2,0,1,2,0,0,1,0,0,0,1,0
"170","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",170,-0.226698161982396,-0.0297610773076016,1,3,0,0,0,2,1,0,0,0,1,0
"171","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",171,-0.0176758404037494,0.164971217279918,1,1,2,2,1,0,0,0,0,0,2,0
"172","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",172,0.739596889402423,0.295815019408689,0,0,2,0,0,0,0,0,0,0,2,0
"173","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",173,0.519941247896562,0.314355536501276,0,1,1,0,0,0,0,0,0,0,1,0
"174","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",174,0.11746675870521,0.371475079402805,2,2,5,0,0,0,0,0,0,0,5,0
"175","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",175,0.195295349800118,0.270194068603778,1,0,4,0,1,0,0,0,0,0,4,0
"176","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",176,0.583394240296378,-0.434931091643767,0,0,1,0,0,0,1,0,0,0,1,0
"177","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",177,-0.268035052222875,0.248616555822373,2,1,3,1,0,1,0,0,0,0,1,0
"178","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",178,0.223258215407205,0.0239556818865948,0,0,2,1,0,0,0,0,0,1,1,0
