"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",1,0.190901737071589,0.0559154790975305,6,10,7,4,1,6,2,0,0,5,1,1
"2","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",2,0.170916149047496,0.0954295093969154,7,12,9,6,0,9,2,0,0,1,1,3
"3","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",3,0.0182311737801694,0.130543292352685,7,14,3,8,2,14,0,0,0,1,2,1
"4","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",4,0.218404999971173,0.0976172105937672,6,3,4,5,1,5,2,0,0,0,2,1
"5","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",5,-0.329148160378046,0.235250091135969,4,5,4,4,0,2,0,0,0,0,1,0
"6","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",6,0.00935469385442909,0.0196283120723802,7,10,5,4,1,6,2,0,0,4,2,0
"7","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",7,-0.329148160378046,0.235250091135969,7,8,2,6,0,5,0,0,0,0,1,0
"8","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",8,-0.229159561854263,0.158827107602697,1,6,5,2,1,2,0,0,0,0,1,0
"9","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",9,0.199359121306516,0.147283211117605,4,8,7,3,0,3,1,0,0,0,4,3
"10","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",10,-0.0258364331583634,0.184325053096387,9,13,7,7,0,5,0,0,0,1,2,1
"11","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",11,0.246689969383327,0.202150383395125,5,9,3,3,0,4,1,0,0,1,0,2
"12","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",12,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"13","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",13,0.0714040797609799,-0.256570194596628,0,3,0,0,0,2,2,0,0,4,1,0
"14","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",14,0.228160933393909,0.680230520709865,1,0,0,2,0,1,1,0,0,0,0,0
"15","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",15,-0.447199454532275,-0.0530703642410931,1,2,1,0,0,2,0,0,0,0,2,0
"16","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",16,0.14305257449897,-0.338990931123694,0,0,1,0,0,2,1,0,0,0,2,0
"17","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",17,0.345871777061326,-0.594184577944202,0,1,1,0,0,0,1,0,0,0,0,0
"18","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",18,0.0649333322911264,0.116874036405023,2,5,2,1,1,3,1,0,0,2,0,0
"19","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",19,0.0667294559251042,-0.0110440625583755,0,1,1,1,0,1,1,0,0,0,1,0
"20","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",20,-0.346979101972368,-0.16677903319607,0,4,0,0,0,1,0,0,0,4,1,0
"21","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",21,0.170916149047496,0.0954295093969154,4,8,7,3,0,7,4,0,0,4,5,2
"22","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",22,-0.0328503079391293,0.113680815230993,3,2,4,1,0,3,1,0,0,0,2,0
"23","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",23,0.218404999971173,0.0976172105937672,5,4,5,1,6,7,2,0,0,0,3,1
"24","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",24,0.190901737071589,0.0559154790975305,10,12,5,5,3,11,2,0,0,7,4,1
"25","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",25,0.145757918118919,0.0426460902968359,4,15,8,6,0,7,2,0,1,6,5,3
"26","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",26,0.199359121306516,0.147283211117605,5,6,6,2,0,6,3,0,0,0,6,1
"27","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",27,0.199359121306516,0.147283211117605,6,10,10,6,0,5,8,0,0,0,9,2
"28","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",28,-0.290216655898991,0.15601434892103,2,3,1,2,0,2,0,0,0,1,1,0
"29","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",29,0.199359121306516,0.147283211117605,6,7,4,10,0,5,3,0,0,0,6,1
"30","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",30,0.170916149047496,0.0954295093969154,7,9,5,5,0,3,1,0,0,1,4,3
"31","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",31,0.190901737071589,0.0559154790975305,10,13,3,10,2,7,1,0,0,2,1,1
"32","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",32,0.000352608445158581,-0.0255749872952458,13,27,10,10,3,11,5,0,1,1,8,0
"33","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",33,-0.0328503079391293,0.113680815230993,4,8,3,1,0,5,1,0,0,0,2,0
"34","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",34,0.218404999971173,0.0976172105937672,6,12,4,3,1,4,1,0,0,0,3,1
"35","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",35,-0.0358224730748212,0.0595457002810444,1,4,4,2,0,3,2,0,0,3,5,0
"36","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",36,0.311873137376324,-0.515234033815326,0,2,0,0,1,0,1,0,0,0,1,0
"37","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",37,-0.0328503079391293,0.113680815230993,6,6,1,2,0,3,1,0,0,0,2,0
"38","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",38,-0.0221145082129048,-0.187524694921232,2,3,1,0,4,5,1,0,0,1,2,0
"39","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",39,0.216240240317061,-0.0807546156023385,0,1,0,1,0,0,1,0,0,2,1,0
"40","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",40,-0.229159561854263,0.158827107602697,1,3,1,4,1,3,0,0,0,0,1,0
"41","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",41,-0.0187356135587533,-0.0736915471973607,2,4,1,0,0,4,2,0,0,1,0,0
"42","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",42,-0.0328503079391293,0.113680815230993,3,4,2,2,0,2,1,0,0,0,1,0
"43","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",43,-0.0818434109945008,-0.146847776900721,3,4,3,0,0,4,1,0,0,0,4,0
"44","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",44,0.110164109262722,-0.0522821669924552,0,3,1,2,1,1,1,0,0,0,2,0
"45","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",45,-0.0328503079391293,0.113680815230993,3,5,1,2,0,2,1,0,0,0,3,0
"46","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",46,-0.274550410342515,-0.126351817024428,3,6,1,0,1,4,0,0,0,2,2,0
"47","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",47,0.170916149047496,0.0954295093969154,3,7,6,5,0,5,4,0,0,1,3,1
"48","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",48,0.00935469385442909,0.0196283120723802,4,13,4,3,1,8,1,0,0,3,6,0
"49","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",49,-0.0328503079391293,0.113680815230993,1,3,2,1,0,2,1,0,0,0,1,0
"50","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",50,0.218404999971173,0.0976172105937672,8,22,6,3,1,8,1,0,0,0,3,3
