"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"26","7477","The Book of Wonder","Dunsany, Lord","Fantasy",26,0.199553187924963,0.176407669421602,8,10,10,4,0,9,1,0,0,0,4,1
"27","7477","The Book of Wonder","Dunsany, Lord","Fantasy",27,0.0651174672694124,0.108306053173723,10,21,7,10,0,10,0,0,0,0,2,2
"28","7477","The Book of Wonder","Dunsany, Lord","Fantasy",28,-0.2163869246845,0.185328882501246,0,3,1,0,0,2,1,0,0,0,1,0
"29","7477","The Book of Wonder","Dunsany, Lord","Fantasy",29,-0.0741343720138466,0.17349049800596,3,7,1,3,0,2,1,0,0,1,1,0
"30","7477","The Book of Wonder","Dunsany, Lord","Fantasy",30,-0.296383205376035,0.111153578051061,4,2,3,1,0,2,0,0,2,0,0,0
"31","7477","The Book of Wonder","Dunsany, Lord","Fantasy",31,-0.300036507903162,0.119199380824293,3,7,4,5,0,3,0,0,0,0,0,0
"32","7477","The Book of Wonder","Dunsany, Lord","Fantasy",32,-0.108312486035538,0.236115287428058,1,1,1,1,0,0,1,0,0,0,1,0
"33","7477","The Book of Wonder","Dunsany, Lord","Fantasy",33,-0.10269049596736,0.241948919438443,0,1,1,1,0,0,1,0,0,0,1,0
"34","7477","The Book of Wonder","Dunsany, Lord","Fantasy",34,0.23086137516078,-0.170106590875766,11,17,7,4,1,13,1,0,0,0,9,1
"35","7477","The Book of Wonder","Dunsany, Lord","Fantasy",35,0.0562101795143576,-0.354784402751325,2,4,5,0,1,3,0,0,0,0,4,1
"36","7477","The Book of Wonder","Dunsany, Lord","Fantasy",36,0.199553187924963,0.176407669421602,7,13,8,6,0,11,1,0,0,0,11,3
"37","7477","The Book of Wonder","Dunsany, Lord","Fantasy",37,-0.19056507599039,-0.308905085472639,3,4,1,2,1,2,0,0,0,0,1,0
"38","7477","The Book of Wonder","Dunsany, Lord","Fantasy",38,-0.312938903210904,-0.41029135275485,3,3,3,0,1,4,0,0,0,0,1,0
"39","7477","The Book of Wonder","Dunsany, Lord","Fantasy",39,0.199553187924963,0.176407669421602,2,14,2,8,0,4,3,0,0,0,7,1
"40","7477","The Book of Wonder","Dunsany, Lord","Fantasy",40,0.23086137516078,-0.170106590875766,3,11,2,2,1,2,3,0,0,0,3,2
"41","7477","The Book of Wonder","Dunsany, Lord","Fantasy",41,-0.0741343720138466,0.17349049800596,7,12,4,2,0,8,2,0,0,2,2,0
"42","7477","The Book of Wonder","Dunsany, Lord","Fantasy",42,-0.0963827389237468,0.204714865443284,6,13,8,3,0,7,2,0,0,0,6,0
"43","7477","The Book of Wonder","Dunsany, Lord","Fantasy",43,-0.00364647012494393,0.256198244497808,0,0,2,0,0,0,1,0,0,0,1,0
"44","7477","The Book of Wonder","Dunsany, Lord","Fantasy",44,0.179591978720001,0.18258941726959,2,4,6,0,0,0,1,0,0,0,6,2
"45","7477","The Book of Wonder","Dunsany, Lord","Fantasy",45,-0.0963827389237468,0.204714865443284,6,5,4,1,0,4,2,0,0,0,2,0
"46","7477","The Book of Wonder","Dunsany, Lord","Fantasy",46,-0.19056507599039,-0.308905085472639,6,4,4,3,1,6,0,0,0,0,3,0
"47","7477","The Book of Wonder","Dunsany, Lord","Fantasy",47,-0.19056507599039,-0.308905085472639,5,5,4,4,1,7,0,0,0,0,3,0
"48","7477","The Book of Wonder","Dunsany, Lord","Fantasy",48,0.276771851602931,-0.217238305657253,0,4,6,2,1,7,1,0,0,0,2,2
"49","7477","The Book of Wonder","Dunsany, Lord","Fantasy",49,-0.024169037427364,-0.188652076893965,4,10,4,1,3,9,3,0,0,0,4,0
"50","7477","The Book of Wonder","Dunsany, Lord","Fantasy",50,0.199553187924963,0.176407669421602,8,14,14,1,0,12,2,0,0,0,9,1
"51","7477","The Book of Wonder","Dunsany, Lord","Fantasy",51,0.18644774441724,0.151797920146389,2,5,2,2,0,3,1,0,0,1,2,2
"52","7477","The Book of Wonder","Dunsany, Lord","Fantasy",52,-0.0892775065303774,0.296422906708955,1,2,0,0,0,0,1,0,0,0,1,0
"53","7477","The Book of Wonder","Dunsany, Lord","Fantasy",53,0.11714364299165,-0.273009787629831,3,4,4,2,2,3,0,0,0,0,1,1
"54","7477","The Book of Wonder","Dunsany, Lord","Fantasy",54,-0.0124164558959398,-0.172699632134115,8,10,6,3,3,7,3,0,0,1,5,0
"55","7477","The Book of Wonder","Dunsany, Lord","Fantasy",55,0.23086137516078,-0.170106590875766,6,12,10,2,2,7,6,0,0,0,5,3
"56","7477","The Book of Wonder","Dunsany, Lord","Fantasy",56,0.19175931113929,-0.228796479512816,1,8,6,0,1,9,1,0,0,0,6,2
"57","7477","The Book of Wonder","Dunsany, Lord","Fantasy",57,0.19175931113929,-0.228796479512816,1,6,5,0,1,3,1,0,0,0,5,1
"58","7477","The Book of Wonder","Dunsany, Lord","Fantasy",58,-0.19056507599039,-0.308905085472639,2,5,6,1,1,2,0,0,0,0,4,0
"59","7477","The Book of Wonder","Dunsany, Lord","Fantasy",59,0.23086137516078,-0.170106590875766,6,4,9,3,4,3,1,0,0,0,3,1
"60","7477","The Book of Wonder","Dunsany, Lord","Fantasy",60,-0.16239326620621,0.155501637975292,2,7,5,0,0,4,1,0,0,1,4,0
"61","7477","The Book of Wonder","Dunsany, Lord","Fantasy",61,0.0651174672694124,0.108306053173723,2,7,8,2,0,2,0,0,0,0,5,2
"62","7477","The Book of Wonder","Dunsany, Lord","Fantasy",62,-0.720250142319828,0.0480831630583208,0,1,1,0,0,0,0,0,1,0,0,0
"63","7477","The Book of Wonder","Dunsany, Lord","Fantasy",63,-0.0652360771049065,0.168710979524506,0,2,3,1,0,2,1,0,0,2,3,0
"64","7477","The Book of Wonder","Dunsany, Lord","Fantasy",64,0.18644774441724,0.151797920146389,5,14,6,3,0,5,2,0,0,2,3,3
"65","7477","The Book of Wonder","Dunsany, Lord","Fantasy",65,-0.203059509966488,0.188931923313727,3,5,3,0,0,2,1,0,0,0,1,0
"66","7477","The Book of Wonder","Dunsany, Lord","Fantasy",66,0.23086137516078,-0.170106590875766,3,7,3,1,2,1,2,0,0,0,2,1
"67","7477","The Book of Wonder","Dunsany, Lord","Fantasy",67,-0.471792058462548,0.0960945113451218,3,7,4,0,0,5,0,0,0,0,3,0
"68","7477","The Book of Wonder","Dunsany, Lord","Fantasy",68,-0.0963827389237468,0.204714865443284,2,8,5,4,0,4,4,0,0,0,4,0
"69","7477","The Book of Wonder","Dunsany, Lord","Fantasy",69,-0.471792058462548,0.0960945113451218,2,3,2,0,0,3,0,0,0,0,1,0
"70","7477","The Book of Wonder","Dunsany, Lord","Fantasy",70,-0.0124164558959398,-0.172699632134115,3,6,1,1,1,5,1,0,0,1,3,0
"71","7477","The Book of Wonder","Dunsany, Lord","Fantasy",71,0.215935657280247,-0.157603939193721,7,9,10,3,1,5,2,0,0,1,7,5
"72","7477","The Book of Wonder","Dunsany, Lord","Fantasy",72,0.199553187924963,0.176407669421602,4,14,6,3,0,8,1,0,0,0,5,1
"73","7477","The Book of Wonder","Dunsany, Lord","Fantasy",73,0.23086137516078,-0.170106590875766,10,15,15,8,4,12,2,0,0,0,6,1
"74","7477","The Book of Wonder","Dunsany, Lord","Fantasy",74,0.23086137516078,-0.170106590875766,3,3,2,2,1,2,2,0,0,0,1,1
"75","7477","The Book of Wonder","Dunsany, Lord","Fantasy",75,0.428215119533425,0.212121108080797,0,6,0,2,0,2,1,0,0,0,2,1
"76","7477","The Book of Wonder","Dunsany, Lord","Fantasy",76,-0.024169037427364,-0.188652076893965,6,6,3,3,1,3,1,0,0,0,1,0
"77","7477","The Book of Wonder","Dunsany, Lord","Fantasy",77,0.0183427690456537,0.0588675982711648,0,4,2,0,0,0,0,0,0,0,2,1
"78","7477","The Book of Wonder","Dunsany, Lord","Fantasy",78,0.146478756739923,0.164687324395301,6,10,4,1,0,6,4,0,1,0,3,1
"79","7477","The Book of Wonder","Dunsany, Lord","Fantasy",79,-0.19056507599039,-0.308905085472639,6,8,7,1,3,5,0,0,0,0,4,0
"80","7477","The Book of Wonder","Dunsany, Lord","Fantasy",80,0.199553187924963,0.176407669421602,9,10,5,2,0,7,1,0,0,0,1,1
"81","7477","The Book of Wonder","Dunsany, Lord","Fantasy",81,-0.0146426027411353,0.0764549756659054,2,1,4,0,0,1,0,0,0,0,2,1
"82","7477","The Book of Wonder","Dunsany, Lord","Fantasy",82,-0.203059509966488,0.188931923313727,1,2,3,0,0,3,1,0,0,0,3,0
"83","7477","The Book of Wonder","Dunsany, Lord","Fantasy",83,0.0651174672694124,0.108306053173723,3,5,3,1,0,1,0,0,0,0,2,1
"84","7477","The Book of Wonder","Dunsany, Lord","Fantasy",84,-0.471792058462548,0.0960945113451218,2,6,5,0,0,5,0,0,0,0,3,0
"85","7477","The Book of Wonder","Dunsany, Lord","Fantasy",85,0.18644774441724,0.151797920146389,8,9,9,2,0,8,4,0,0,1,9,4
"86","7477","The Book of Wonder","Dunsany, Lord","Fantasy",86,0.137421914312314,-0.314341519224756,3,6,7,5,1,0,0,0,0,0,1,1
"87","7477","The Book of Wonder","Dunsany, Lord","Fantasy",87,-0.00893591665695773,0.196226766757017,0,0,1,0,0,1,1,0,0,0,5,0
"88","7477","The Book of Wonder","Dunsany, Lord","Fantasy",88,-0.0368404616878149,0.243885465217389,1,0,2,0,0,0,1,0,0,0,2,0
"89","7477","The Book of Wonder","Dunsany, Lord","Fantasy",89,0.150392516581001,0.158835548164598,3,6,3,0,0,3,1,0,0,0,2,1
"90","7477","The Book of Wonder","Dunsany, Lord","Fantasy",90,0.199553187924963,0.176407669421602,2,4,1,3,0,1,1,0,0,0,3,1
"91","7477","The Book of Wonder","Dunsany, Lord","Fantasy",91,-0.300036507903162,0.119199380824293,2,3,2,2,0,1,0,0,0,0,0,0
"92","7477","The Book of Wonder","Dunsany, Lord","Fantasy",92,0.199553187924963,0.176407669421602,4,3,3,2,0,1,1,0,0,0,1,1
"93","7477","The Book of Wonder","Dunsany, Lord","Fantasy",93,0.137322329958534,0.221475708360011,1,0,3,1,0,1,2,0,0,0,0,0
"94","7477","The Book of Wonder","Dunsany, Lord","Fantasy",94,-0.555634463984079,0.0683813573373696,0,2,3,0,0,1,0,0,0,0,2,0
"95","7477","The Book of Wonder","Dunsany, Lord","Fantasy",95,-0.312506710760239,-0.529127257470774,1,1,3,0,1,1,0,0,0,0,0,0
"96","7477","The Book of Wonder","Dunsany, Lord","Fantasy",96,-0.312938903210904,-0.41029135275485,2,3,3,0,2,1,0,0,0,0,2,0
"97","7477","The Book of Wonder","Dunsany, Lord","Fantasy",97,0.199553187924963,0.176407669421602,2,5,4,5,0,2,1,0,0,0,2,1
"98","7477","The Book of Wonder","Dunsany, Lord","Fantasy",98,-0.024169037427364,-0.188652076893965,3,1,2,1,1,1,1,0,0,0,2,0
"99","7477","The Book of Wonder","Dunsany, Lord","Fantasy",99,0.342817138210634,-0.319770774735285,1,0,0,2,1,0,1,0,0,0,1,0
"100","7477","The Book of Wonder","Dunsany, Lord","Fantasy",100,0.199553187924963,0.176407669421602,4,6,4,7,0,4,2,0,0,0,3,2
"101","7477","The Book of Wonder","Dunsany, Lord","Fantasy",101,0.23086137516078,-0.170106590875766,8,13,8,6,1,9,1,0,0,0,3,1
"102","7477","The Book of Wonder","Dunsany, Lord","Fantasy",102,0.215935657280247,-0.157603939193721,10,10,10,3,2,7,2,0,0,3,11,5
"103","7477","The Book of Wonder","Dunsany, Lord","Fantasy",103,0.11714364299165,-0.273009787629831,6,11,9,5,2,7,0,0,0,0,4,2
"104","7477","The Book of Wonder","Dunsany, Lord","Fantasy",104,-0.0963827389237468,0.204714865443284,4,4,1,1,0,2,1,0,0,0,2,0
"105","7477","The Book of Wonder","Dunsany, Lord","Fantasy",105,-0.202621585185316,0.1382960895191,0,0,1,1,0,0,0,0,0,0,2,0
"106","7477","The Book of Wonder","Dunsany, Lord","Fantasy",106,0.347552611546303,0.211381967980131,2,4,0,2,0,4,1,0,0,0,1,1
"107","7477","The Book of Wonder","Dunsany, Lord","Fantasy",107,0.150392516581001,0.158835548164598,4,4,2,0,0,1,4,0,0,0,3,3
"108","7477","The Book of Wonder","Dunsany, Lord","Fantasy",108,0.0651174672694124,0.108306053173723,2,2,2,2,0,1,0,0,0,0,1,1
"109","7477","The Book of Wonder","Dunsany, Lord","Fantasy",109,0.0373135722422378,0.29702082901129,1,1,0,1,0,0,1,0,0,0,1,0
"110","7477","The Book of Wonder","Dunsany, Lord","Fantasy",110,-0.0963827389237468,0.204714865443284,3,6,8,4,0,2,1,0,0,0,3,0
"111","7477","The Book of Wonder","Dunsany, Lord","Fantasy",111,0.18644774441724,0.151797920146389,2,7,2,3,0,10,4,0,0,1,6,1
"112","7477","The Book of Wonder","Dunsany, Lord","Fantasy",112,0.199553187924963,0.176407669421602,5,4,4,2,0,3,1,0,0,0,6,2
"113","7477","The Book of Wonder","Dunsany, Lord","Fantasy",113,0.231604251378957,0.199278431691167,2,1,1,2,0,0,3,0,0,0,1,1
"114","7477","The Book of Wonder","Dunsany, Lord","Fantasy",114,0.23086137516078,-0.170106590875766,4,6,3,3,1,1,3,0,0,0,2,1
"115","7477","The Book of Wonder","Dunsany, Lord","Fantasy",115,0.199553187924963,0.176407669421602,1,1,2,1,0,1,1,0,0,0,3,1
"116","7477","The Book of Wonder","Dunsany, Lord","Fantasy",116,0.199553187924963,0.176407669421602,3,3,7,3,0,3,1,0,0,0,5,3
"117","7477","The Book of Wonder","Dunsany, Lord","Fantasy",117,0.18644774441724,0.151797920146389,3,10,8,2,0,6,2,0,0,1,11,3
"118","7477","The Book of Wonder","Dunsany, Lord","Fantasy",118,0.18644774441724,0.151797920146389,6,6,12,3,0,5,4,0,0,1,8,3
"119","7477","The Book of Wonder","Dunsany, Lord","Fantasy",119,0.199553187924963,0.176407669421602,4,5,8,1,0,5,4,0,0,0,9,1
"120","7477","The Book of Wonder","Dunsany, Lord","Fantasy",120,0.199553187924963,0.176407669421602,3,7,8,1,0,5,2,0,0,0,5,2
"121","7477","The Book of Wonder","Dunsany, Lord","Fantasy",121,0.199553187924963,0.176407669421602,3,8,2,2,0,3,3,0,0,0,5,1
"122","7477","The Book of Wonder","Dunsany, Lord","Fantasy",122,-0.471792058462548,0.0960945113451218,2,3,1,0,0,1,0,0,0,0,1,0
"123","7477","The Book of Wonder","Dunsany, Lord","Fantasy",123,-0.302547067496674,0.129980845824373,1,2,2,1,0,2,0,0,0,0,3,0
"124","7477","The Book of Wonder","Dunsany, Lord","Fantasy",124,0.199553187924963,0.176407669421602,3,3,7,2,0,2,5,0,0,0,6,4
"125","7477","The Book of Wonder","Dunsany, Lord","Fantasy",125,-0.732577866561105,0.0857376986049452,0,1,1,0,0,0,0,0,0,0,2,0
"126","7477","The Book of Wonder","Dunsany, Lord","Fantasy",126,0.23086137516078,-0.170106590875766,7,7,10,5,3,7,2,0,0,0,9,3
"127","7477","The Book of Wonder","Dunsany, Lord","Fantasy",127,0.150392516581001,0.158835548164598,2,2,2,0,0,2,2,0,0,0,4,2
"128","7477","The Book of Wonder","Dunsany, Lord","Fantasy",128,0.23086137516078,-0.170106590875766,13,20,9,5,1,15,9,0,0,0,13,6
"129","7477","The Book of Wonder","Dunsany, Lord","Fantasy",129,0.18644774441724,0.151797920146389,8,8,6,5,0,8,4,0,0,1,7,4
"130","7477","The Book of Wonder","Dunsany, Lord","Fantasy",130,0.0651174672694124,0.108306053173723,9,11,5,4,0,5,0,0,0,0,1,1
"131","7477","The Book of Wonder","Dunsany, Lord","Fantasy",131,-0.0963827389237468,0.204714865443284,2,2,3,2,0,2,1,0,0,0,2,0
"132","7477","The Book of Wonder","Dunsany, Lord","Fantasy",132,0.150392516581001,0.158835548164598,4,6,4,0,0,2,1,0,0,0,5,1
"133","7477","The Book of Wonder","Dunsany, Lord","Fantasy",133,0.199553187924963,0.176407669421602,5,8,7,4,0,3,4,0,0,0,7,1
"134","7477","The Book of Wonder","Dunsany, Lord","Fantasy",134,0.0671783084051676,0.0891327872700934,9,19,8,4,0,18,0,0,0,1,8,2
"135","7477","The Book of Wonder","Dunsany, Lord","Fantasy",135,-0.0963827389237468,0.204714865443284,1,1,2,1,0,2,2,0,0,0,3,0
"136","7477","The Book of Wonder","Dunsany, Lord","Fantasy",136,0.199553187924963,0.176407669421602,5,14,11,5,0,9,1,0,0,0,9,3
"137","7477","The Book of Wonder","Dunsany, Lord","Fantasy",137,0.215935657280247,-0.157603939193721,7,11,5,4,1,6,2,0,0,1,5,2
"138","7477","The Book of Wonder","Dunsany, Lord","Fantasy",138,-0.0124164558959398,-0.172699632134115,5,5,4,4,3,5,1,0,0,1,1,0
"139","7477","The Book of Wonder","Dunsany, Lord","Fantasy",139,-0.0963827389237468,0.204714865443284,3,5,1,3,0,4,1,0,0,0,1,0
"140","7477","The Book of Wonder","Dunsany, Lord","Fantasy",140,0.179519853941086,-0.208383545573093,4,4,2,0,2,3,1,0,0,1,1,1
"141","7477","The Book of Wonder","Dunsany, Lord","Fantasy",141,0.23086137516078,-0.170106590875766,10,13,3,8,1,11,4,0,0,0,3,3
"142","7477","The Book of Wonder","Dunsany, Lord","Fantasy",142,0.23086137516078,-0.170106590875766,10,15,6,3,2,10,3,0,0,0,4,2
"143","7477","The Book of Wonder","Dunsany, Lord","Fantasy",143,0.23086137516078,-0.170106590875766,5,11,6,3,2,8,1,0,0,0,2,3
"144","7477","The Book of Wonder","Dunsany, Lord","Fantasy",144,0.199553187924963,0.176407669421602,4,7,3,4,0,4,4,0,0,0,1,1
"145","7477","The Book of Wonder","Dunsany, Lord","Fantasy",145,-0.0124164558959398,-0.172699632134115,5,7,2,2,1,8,1,0,0,1,2,0
"146","7477","The Book of Wonder","Dunsany, Lord","Fantasy",146,-0.0963827389237468,0.204714865443284,8,7,5,3,0,4,1,0,0,0,1,0
"147","7477","The Book of Wonder","Dunsany, Lord","Fantasy",147,0.18644774441724,0.151797920146389,6,12,5,2,0,8,1,0,0,3,5,4
"148","7477","The Book of Wonder","Dunsany, Lord","Fantasy",148,0.18644774441724,0.151797920146389,3,4,4,1,0,1,1,0,0,1,5,1
"149","7477","The Book of Wonder","Dunsany, Lord","Fantasy",149,0.215935657280247,-0.157603939193721,7,11,2,1,1,6,2,0,0,1,3,1
"150","7477","The Book of Wonder","Dunsany, Lord","Fantasy",150,0.215935657280247,-0.157603939193721,8,6,8,5,1,6,6,0,0,3,7,4
"151","7477","The Book of Wonder","Dunsany, Lord","Fantasy",151,0.215935657280247,-0.157603939193721,9,10,4,5,3,7,2,0,0,3,5,6
"152","7477","The Book of Wonder","Dunsany, Lord","Fantasy",152,0.199553187924963,0.176407669421602,6,7,3,2,0,5,2,0,0,0,3,2
"153","7477","The Book of Wonder","Dunsany, Lord","Fantasy",153,0.226806517016448,0.144904269242671,0,3,7,2,0,2,2,0,0,2,7,6
"154","7477","The Book of Wonder","Dunsany, Lord","Fantasy",154,-0.0963827389237468,0.204714865443284,4,7,6,5,0,5,1,0,0,0,1,0
"155","7477","The Book of Wonder","Dunsany, Lord","Fantasy",155,0.23086137516078,-0.170106590875766,4,7,10,5,3,5,3,0,0,0,11,3
"156","7477","The Book of Wonder","Dunsany, Lord","Fantasy",156,0.199553187924963,0.176407669421602,9,9,7,3,0,9,3,0,0,0,5,2
"157","7477","The Book of Wonder","Dunsany, Lord","Fantasy",157,0.215935657280247,-0.157603939193721,10,18,7,5,1,14,7,0,0,1,7,2
"158","7477","The Book of Wonder","Dunsany, Lord","Fantasy",158,0.18644774441724,0.151797920146389,6,5,9,2,0,6,3,0,0,1,2,2
"159","7477","The Book of Wonder","Dunsany, Lord","Fantasy",159,0.19175931113929,-0.228796479512816,7,8,4,0,1,3,3,0,0,0,2,2
"160","7477","The Book of Wonder","Dunsany, Lord","Fantasy",160,0.0953726940844842,0.263505661553264,2,2,0,1,0,1,1,0,0,0,0,0
"161","7477","The Book of Wonder","Dunsany, Lord","Fantasy",161,-0.302547067496674,0.129980845824373,4,4,2,1,0,2,0,0,0,0,2,0
"162","7477","The Book of Wonder","Dunsany, Lord","Fantasy",162,-0.300036507903162,0.119199380824293,4,2,2,2,0,1,0,0,0,0,0,0
"163","7477","The Book of Wonder","Dunsany, Lord","Fantasy",163,-0.0763828564749017,0.240400792074092,1,3,0,0,0,1,1,0,0,0,1,0
"164","7477","The Book of Wonder","Dunsany, Lord","Fantasy",164,0.0651174672694124,0.108306053173723,7,8,9,1,0,8,0,0,0,0,4,2
"165","7477","The Book of Wonder","Dunsany, Lord","Fantasy",165,0.18644774441724,0.151797920146389,2,3,8,3,0,3,1,0,0,1,5,2
"166","7477","The Book of Wonder","Dunsany, Lord","Fantasy",166,0.23086137516078,-0.170106590875766,10,12,8,5,1,9,1,0,0,0,10,1
"167","7477","The Book of Wonder","Dunsany, Lord","Fantasy",167,0.18644774441724,0.151797920146389,16,25,10,7,0,19,4,0,0,7,4,4
"168","7477","The Book of Wonder","Dunsany, Lord","Fantasy",168,-0.0963827389237468,0.204714865443284,4,11,11,4,0,5,1,0,0,0,5,0
"169","7477","The Book of Wonder","Dunsany, Lord","Fantasy",169,0.0667305403251744,0.0426898551161405,3,3,2,0,0,0,0,0,0,1,0,1
"170","7477","The Book of Wonder","Dunsany, Lord","Fantasy",170,0.0651174672694124,0.108306053173723,4,8,6,3,0,5,0,0,0,0,3,2
"171","7477","The Book of Wonder","Dunsany, Lord","Fantasy",171,0.11714364299165,-0.273009787629831,7,8,6,3,1,6,0,0,0,0,4,1
"172","7477","The Book of Wonder","Dunsany, Lord","Fantasy",172,0.199553187924963,0.176407669421602,5,7,6,3,0,6,4,0,0,0,5,1
"173","7477","The Book of Wonder","Dunsany, Lord","Fantasy",173,0.199553187924963,0.176407669421602,4,8,9,3,0,7,3,0,0,0,4,3
"174","7477","The Book of Wonder","Dunsany, Lord","Fantasy",174,-0.024169037427364,-0.188652076893965,6,11,4,4,1,3,1,0,0,0,1,0
"175","7477","The Book of Wonder","Dunsany, Lord","Fantasy",175,-0.16980927774475,-0.391037294855541,5,5,3,2,3,5,0,0,0,0,0,0
"176","7477","The Book of Wonder","Dunsany, Lord","Fantasy",176,-0.1988102820431,-0.472507220533577,1,2,1,1,1,0,0,0,0,0,0,0
"177","7477","The Book of Wonder","Dunsany, Lord","Fantasy",177,0.199553187924963,0.176407669421602,4,5,1,2,0,2,2,0,0,0,2,1
"178","7477","The Book of Wonder","Dunsany, Lord","Fantasy",178,0.273075052694848,0.175339026364006,1,5,2,3,0,3,2,0,0,0,0,2
"179","7477","The Book of Wonder","Dunsany, Lord","Fantasy",179,0.18644774441724,0.151797920146389,2,2,5,3,0,5,1,0,0,2,7,1
"180","7477","The Book of Wonder","Dunsany, Lord","Fantasy",180,0.23086137516078,-0.170106590875766,5,2,3,2,5,4,1,0,0,0,6,1
"181","7477","The Book of Wonder","Dunsany, Lord","Fantasy",181,0.179591978720001,0.18258941726959,1,3,5,0,0,0,1,0,0,0,3,1
"182","7477","The Book of Wonder","Dunsany, Lord","Fantasy",182,0.23086137516078,-0.170106590875766,2,11,6,1,3,10,3,0,0,0,6,1
"183","7477","The Book of Wonder","Dunsany, Lord","Fantasy",183,0.23086137516078,-0.170106590875766,4,7,5,3,3,6,3,0,0,0,3,1
"184","7477","The Book of Wonder","Dunsany, Lord","Fantasy",184,0.276771851602931,-0.217238305657253,0,5,4,3,1,4,2,0,0,0,4,1
"185","7477","The Book of Wonder","Dunsany, Lord","Fantasy",185,0.199553187924963,0.176407669421602,4,15,5,7,0,6,1,0,0,0,4,3
"186","7477","The Book of Wonder","Dunsany, Lord","Fantasy",186,-0.583539009014936,0.116040055797742,1,2,1,0,0,0,0,0,0,0,1,0
"187","7477","The Book of Wonder","Dunsany, Lord","Fantasy",187,0.0651174672694124,0.108306053173723,4,7,10,2,0,3,0,0,0,0,5,2
