"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"183","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",183,0.0919711944473402,-0.252583217588636,9,10,7,5,0,4,2,0,0,0,3,1
"184","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",184,0.0998558756360039,-0.224380046755601,4,4,6,1,0,6,2,0,0,2,2,2
"185","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",185,-0.316217961033855,0.0154585878593307,10,9,9,2,0,6,0,0,0,0,2,0
"186","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",186,-0.336899954263688,-0.124409264857983,3,3,4,1,2,5,0,0,0,0,0,0
"187","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",187,-0.330918366226039,-0.0221450867631302,1,2,1,1,0,0,0,0,0,0,0,0
"188","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",188,0.0951956179808394,-0.256445250665695,5,7,8,4,2,7,2,0,0,0,4,1
"189","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",189,-0.172519901003707,-0.140800753823108,5,7,1,3,0,1,0,0,1,0,2,1
"190","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",190,0.0485407552560461,-0.100763802719619,4,11,5,2,1,5,3,0,0,0,7,0
"191","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",191,-0.204124749489135,-0.20130647243976,3,3,5,2,0,1,0,0,0,0,3,1
"192","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",192,0.172219339598185,-0.223734431117894,1,1,0,1,0,0,1,0,0,0,1,0
"193","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",193,-0.253759537136328,-0.0277985697323116,6,14,3,3,1,12,0,0,0,0,1,0
"194","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",194,-0.141795552031133,0.500441301189881,1,1,2,0,0,0,0,0,0,0,1,0
"195","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",195,-0.316217961033855,0.0154585878593307,1,3,5,2,0,2,0,0,0,0,4,0
"196","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",196,-0.316217961033855,0.0154585878593307,2,6,2,1,0,2,0,0,0,0,2,0
"197","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",197,0.230197782881109,-0.279864841603555,0,5,1,1,0,4,1,0,0,0,3,1
"198","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",198,-0.204124749489135,-0.20130647243976,6,12,11,2,0,7,0,0,0,0,2,1
"199","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",199,-0.277179895010267,0.326246295589263,6,5,3,0,0,4,0,0,0,0,1,0
"200","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",200,-0.277179895010267,0.326246295589263,2,6,1,0,0,2,0,0,0,0,1,0
"201","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",201,-0.316217961033855,0.0154585878593307,3,4,3,2,0,2,0,0,0,0,2,0
"202","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",202,-0.152910825878692,0.0215557739520018,5,10,3,0,0,2,0,0,0,0,1,1
"203","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",203,-0.103693633946049,0.456900896250596,2,4,1,0,0,0,0,0,1,0,1,0
"204","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",204,0.0971279932151958,-0.184002059962647,4,10,8,1,3,6,3,0,1,2,7,2
"205","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",205,0.0381907193999337,-0.0741098437821121,4,4,1,2,0,2,1,0,0,0,2,0
"206","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",206,-0.204124749489135,-0.20130647243976,2,3,4,1,0,2,0,0,0,0,2,1
"207","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",207,0.0951956179808394,-0.256445250665695,3,2,3,3,1,4,3,0,0,0,5,1
"208","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",208,-0.316217961033855,0.0154585878593307,3,5,2,4,0,5,0,0,0,0,2,0
"209","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",209,0.0919711944473402,-0.252583217588636,7,9,8,5,0,9,2,0,0,0,9,2
"210","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",210,-0.204124749489135,-0.20130647243976,1,6,4,1,0,4,0,0,0,0,5,2
"211","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",211,0.129790554491888,0.169951840719258,1,2,3,0,0,1,1,0,0,0,2,0
"212","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",212,-0.253759537136328,-0.0277985697323116,4,5,1,1,1,3,0,0,0,0,1,0
"213","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",213,0.0381907193999337,-0.0741098437821121,4,13,4,3,0,8,1,0,0,0,2,0
"214","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",214,0.34312624728568,0.104951948800215,2,1,0,0,0,0,1,0,0,0,1,0
"215","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",215,-0.141795552031133,0.500441301189881,1,1,2,0,0,0,0,0,0,0,1,0
"216","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",216,-0.21081807813375,0.223981660444025,4,5,3,0,1,5,0,0,0,0,2,0
"217","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",217,0.0381907193999337,-0.0741098437821121,2,5,2,2,0,5,2,0,0,0,2,0
"218","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",218,-0.163485280021889,-0.212060852795061,5,4,3,2,1,4,0,0,0,0,1,1
"219","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",219,-0.107790232875262,0.0186542805172418,1,3,2,0,0,1,0,0,0,1,3,1
"220","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",220,0.0485407552560461,-0.100763802719619,4,1,6,3,2,2,1,0,0,0,5,0
"221","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",221,0.0381907193999337,-0.0741098437821121,5,7,7,1,0,3,2,0,0,0,5,0
"222","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",222,-0.163485280021889,-0.212060852795061,1,4,3,1,1,2,0,0,0,0,2,1
"223","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",223,-0.141795552031133,0.500441301189881,1,1,2,0,0,0,0,0,0,0,1,0
"224","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",224,0.181008717121057,-0.024705863276929,2,2,1,1,0,0,1,0,0,0,1,0
"225","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",225,-0.0197495376690693,0.0999736741050443,2,3,1,0,0,0,0,0,0,0,2,1
"226","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",226,-0.277179895010267,0.326246295589263,3,4,3,0,0,2,0,0,0,0,1,0
"227","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",227,-0.301998286886067,0.158404872328486,5,7,2,0,1,2,0,0,0,0,0,0
"228","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",228,-0.277179895010267,0.326246295589263,1,1,1,0,0,1,0,0,0,0,1,0
"229","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",229,0.181008717121057,-0.024705863276929,2,1,1,1,0,0,1,0,0,0,2,0
"230","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",230,0.0919711944473402,-0.252583217588636,4,5,6,1,0,2,1,0,0,0,5,2
"231","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",231,-0.316217961033855,0.0154585878593307,2,3,1,1,0,3,0,0,0,0,1,0
"232","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",232,-0.277179895010267,0.326246295589263,2,3,1,0,0,1,0,0,0,0,2,0
"233","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",233,-0.0892382403751397,0.342884737895472,1,2,2,0,1,0,0,0,0,0,1,0
"234","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",234,-0.152910825878692,0.0215557739520018,2,3,4,0,0,2,0,0,0,0,1,1
"235","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",235,-0.163485280021889,-0.212060852795061,5,7,9,3,1,6,0,0,0,0,9,2
"236","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",236,-0.215718099855265,0.092657050793839,1,1,1,1,0,0,0,0,0,0,1,0
"237","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",237,0.0998558756360039,-0.224380046755601,5,6,4,3,0,3,1,0,0,1,4,1
"238","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",238,0.134525236013806,0.14585090917489,5,6,4,0,0,4,1,0,0,1,3,0
"239","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",239,0.0537835451181061,-0.0646904483207629,3,5,6,3,0,4,1,0,0,2,4,0
"240","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",240,-0.253759537136328,-0.0277985697323116,4,4,4,1,1,4,0,0,0,0,1,0
"241","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",241,0.00370721965058118,0.0354211425405093,1,2,3,0,1,0,0,0,0,0,3,2
"242","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",242,0.181008717121057,-0.024705863276929,1,3,3,1,0,0,2,0,0,0,1,0
"243","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",243,0.0381907193999337,-0.0741098437821121,1,5,1,1,0,1,1,0,0,0,4,0
"244","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",244,-0.21081807813375,0.223981660444025,2,2,4,0,1,1,0,0,0,0,4,0
"245","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",245,0.0998558756360039,-0.224380046755601,5,8,5,4,0,4,6,0,0,1,4,3
"246","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",246,0.197009858870693,0.411653687222482,0,0,3,0,1,0,0,0,0,0,2,0
"247","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",247,-0.163485280021889,-0.212060852795061,2,2,4,2,2,1,0,0,0,0,1,2
"248","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",248,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"249","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",249,-0.316217961033855,0.0154585878593307,3,4,3,1,0,1,0,0,0,0,1,0
"250","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",250,0.0789756196365178,-0.409805528989894,5,6,0,3,1,3,1,0,0,0,1,1
"251","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",251,0.0537835451181061,-0.0646904483207629,5,11,5,2,0,3,2,0,0,2,4,0
"252","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",252,0.0919711944473402,-0.252583217588636,9,6,5,3,0,6,1,0,0,0,4,2
"253","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",253,0.0951956179808394,-0.256445250665695,6,5,10,4,2,3,2,0,0,0,5,3
"254","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",254,0.0919711944473402,-0.252583217588636,3,3,1,1,0,1,2,0,0,0,2,1
"255","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",255,0.0998558756360039,-0.224380046755601,8,11,16,5,0,12,1,0,0,1,5,2
"256","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",256,0.0919711944473402,-0.252583217588636,3,7,2,1,0,3,1,0,0,0,4,2
"257","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",257,0.0485407552560461,-0.100763802719619,9,13,7,10,1,7,3,0,0,0,5,0
"258","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",258,0.230197782881109,-0.279864841603555,0,5,6,2,0,3,2,0,0,0,5,3
"259","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",259,0.190491660064763,-0.0761928428317631,0,1,3,1,0,2,1,0,0,0,6,0
"260","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",260,0.0381907193999337,-0.0741098437821121,5,11,1,2,0,4,2,0,0,0,4,0
"261","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",261,-0.127571137615573,0.42321083185763,0,1,3,0,0,2,0,0,0,0,3,0
"262","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",262,0.129790554491888,0.169951840719258,1,3,5,0,0,2,2,0,0,0,8,0
"263","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",263,0.878227124121969,0.303594047772948,0,0,2,0,0,0,1,0,0,0,5,0
"264","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",264,0.0381907193999337,-0.0741098437821121,4,3,3,3,0,2,1,0,0,0,3,0
"265","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",265,0.0381907193999337,-0.0741098437821121,1,2,2,1,0,1,1,0,0,0,3,0
"266","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",266,0.530818270303529,-0.156924451867872,0,0,2,1,0,0,1,0,0,0,3,0
"267","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",267,0.530818270303529,-0.156924451867872,0,0,1,1,0,0,1,0,0,0,2,0
"268","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",268,-0.135192118075266,0.486896909155135,1,0,1,0,0,0,0,0,0,0,1,0
"269","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",270,0.0381907193999337,-0.0741098437821121,1,1,4,1,0,1,1,0,0,0,2,0
"271","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",271,-0.253759537136328,-0.0277985697323116,3,7,4,1,5,2,0,0,0,0,2,0
"272","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",272,0.230197782881109,-0.279864841603555,0,4,2,4,0,5,3,0,0,0,3,2
"273","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",273,-0.163485280021889,-0.212060852795061,8,12,9,7,2,10,0,0,0,0,4,3
"274","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",274,0.0919711944473402,-0.252583217588636,3,9,4,3,0,8,1,0,0,0,5,2
"275","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",275,-0.316217961033855,0.0154585878593307,2,3,1,1,0,3,0,0,0,0,2,0
"276","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",276,0.101969388697287,-0.230676193608257,9,14,9,4,4,10,4,0,0,1,11,2
"277","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",277,0.0951956179808394,-0.256445250665695,7,14,11,2,3,11,7,0,0,0,8,3
"278","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",278,0.0919711944473402,-0.252583217588636,1,6,2,2,0,3,1,0,0,0,3,2
"279","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",279,0.180562995233916,-0.106356938896106,0,6,4,2,1,5,2,0,0,0,3,0
"280","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",280,0.286408600021161,0.183817209307765,1,3,2,0,2,0,1,0,0,0,1,0
"281","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",281,0.216546935802075,-0.280799425813381,0,2,2,2,1,2,3,0,0,0,3,2
"282","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",282,0.0485407552560461,-0.100763802719619,3,6,5,3,1,4,1,0,0,0,2,0
"283","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",283,0.330871650308074,0.21626457875995,0,1,1,0,0,2,1,0,0,0,2,0
"284","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",284,-0.277179895010267,0.326246295589263,1,1,2,0,0,1,0,0,0,0,3,0
"285","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",285,0.392333445463077,-0.0173246660354735,0,3,2,1,0,0,2,0,0,0,4,0
"286","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",286,0.0919711944473402,-0.252583217588636,4,5,2,2,0,3,1,0,0,0,1,2
"287","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",287,0.0919711944473402,-0.252583217588636,4,10,5,1,0,5,1,0,0,0,5,2
"288","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",288,0.0485407552560461,-0.100763802719619,4,9,3,4,1,8,2,0,0,0,4,0
"289","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",289,-0.428478146366192,-0.0918228147731464,3,4,2,1,0,1,0,0,0,0,0,0
"290","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",290,0.0951956179808394,-0.256445250665695,8,7,4,3,1,3,1,0,0,0,1,1
"291","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",291,0.0951956179808394,-0.256445250665695,4,6,5,5,1,2,2,0,0,0,3,1
"292","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",292,-0.253759537136328,-0.0277985697323116,2,8,5,2,1,4,0,0,0,0,5,0
"293","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",293,-0.316693951810479,-0.0993755560953813,0,1,1,1,0,1,0,0,0,0,0,0
"294","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",294,-0.163485280021889,-0.212060852795061,8,20,14,6,1,14,0,0,0,0,4,1
"295","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",295,0.181008717121057,-0.024705863276929,1,2,3,2,0,0,1,0,0,0,4,0
"296","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",296,-0.407745610169792,0.26984146923115,1,2,1,0,0,2,0,0,0,0,0,0
"297","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",297,0.330871650308074,0.21626457875995,0,2,1,0,0,1,1,0,0,0,2,0
"298","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",298,-0.618646015138193,0.0363096336655674,1,4,0,0,0,1,0,0,0,0,0,0
"299","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",299,0.129790554491888,0.169951840719258,1,4,1,0,0,2,2,0,0,0,2,0
"300","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",300,-0.316217961033855,0.0154585878593307,6,10,5,2,0,8,0,0,0,0,2,0
"301","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",301,0.618268879616794,0.362964155153241,0,1,1,0,0,0,1,0,0,0,3,0
"302","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",302,0.618268879616794,0.362964155153241,0,2,1,0,0,0,1,0,0,0,1,0
"303","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",303,0.0106976061333279,0.0835189484056506,1,1,4,0,0,0,0,0,0,1,1,1
"304","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",304,0.0381907193999337,-0.0741098437821121,1,3,5,1,0,2,1,0,0,0,4,0
"305","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",305,0.0919711944473402,-0.252583217588636,8,10,1,2,0,5,2,0,0,0,1,1
"306","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",306,0.0998558756360039,-0.224380046755601,6,6,5,5,0,2,5,0,0,1,3,3
"307","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",307,-0.428478146366192,-0.0918228147731464,2,4,2,1,0,1,0,0,0,0,0,0
"308","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",308,0.0998558756360039,-0.224380046755601,6,7,4,1,0,3,6,0,0,2,3,2
"309","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",309,0.181008717121057,-0.024705863276929,2,3,3,1,0,0,3,0,0,0,3,0
"310","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",310,0.181008717121057,-0.024705863276929,2,2,2,1,0,0,2,0,0,0,3,0
"311","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",311,-0.127571137615573,0.42321083185763,0,1,1,0,0,1,0,0,0,0,1,0
"312","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",312,-0.316217961033855,0.0154585878593307,4,3,5,1,0,3,0,0,0,0,1,0
"313","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",313,-0.407745610169792,0.26984146923115,3,4,2,0,0,3,0,0,0,0,0,0
"314","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",314,0.0381907193999337,-0.0741098437821121,1,2,1,1,0,1,1,0,0,0,1,0
"315","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",315,-0.215718099855265,0.092657050793839,1,2,2,1,0,0,0,0,0,0,2,0
"316","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",316,0.0381907193999337,-0.0741098437821121,3,4,4,1,0,1,1,0,0,0,3,0
"317","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",317,-0.428478146366192,-0.0918228147731464,1,1,1,1,0,1,0,0,0,0,0,0
"318","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",318,0.260911162857462,-0.19964630685694,0,0,1,1,0,1,2,0,0,0,3,0
"319","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",319,0.0204632966315052,-0.193996574682667,1,1,1,3,1,1,1,0,0,0,0,0
"320","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",320,-0.428478146366192,-0.0918228147731464,2,2,2,1,0,1,0,0,0,0,0,0
"321","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",321,-0.247767777293973,0.013428121009238,2,2,4,1,0,1,0,0,0,1,2,0
"322","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",322,-0.14322634320819,-0.284021487431217,0,0,2,2,0,0,0,0,0,0,0,0
"323","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",323,-0.0197495376690693,0.0999736741050443,1,1,1,0,0,0,0,0,0,0,1,1
"324","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",324,-0.0137899069295157,-0.00539245794690596,0,0,2,1,0,0,0,0,0,0,1,0
"325","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",325,0.129790554491888,0.169951840719258,1,3,2,0,0,1,1,0,0,0,1,0
"326","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",326,0.188069836170012,0.0957273134042851,1,0,1,0,0,1,2,0,0,0,2,0
"327","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",327,0.132833457293184,0.0917018561177577,2,3,3,0,1,3,1,0,0,1,2,0
"328","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",328,0.0381907193999337,-0.0741098437821121,1,2,1,1,0,1,1,0,0,0,2,0
"329","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",329,-0.116226232187853,0.383922950045467,0,0,2,0,0,1,0,0,0,0,2,0
"330","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",330,-0.387355870335141,-0.20988494144888,1,0,3,2,0,0,0,0,0,0,0,0
"331","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",331,0.102810905488171,0.687792351414577,0,2,2,0,0,0,0,0,0,0,1,0
"332","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",332,-0.141795552031133,0.500441301189881,1,2,3,0,0,0,0,0,0,0,1,0
"333","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",333,-0.105811349187431,-0.116513558144046,1,0,1,0,1,2,0,0,0,0,2,1
"334","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",334,0.0919711944473402,-0.252583217588636,2,3,7,1,0,3,3,0,0,0,4,2
"335","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",335,0.319492118775626,0.278048954225751,1,2,2,0,0,0,1,0,0,0,1,0
"336","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",336,0.0381907193999337,-0.0741098437821121,3,2,5,1,0,2,1,0,0,0,2,0
"337","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",337,-0.253759537136328,-0.0277985697323116,3,2,4,1,1,3,0,0,0,0,4,0
"338","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",338,-0.14322634320819,-0.284021487431217,0,0,1,1,0,0,0,0,0,0,0,0
"339","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",339,0.134525236013806,0.14585090917489,4,7,8,0,0,8,1,0,0,2,6,0
"340","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",340,-0.14322634320819,-0.284021487431217,0,0,1,1,0,0,0,0,0,0,0,0
"341","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",341,-0.215718099855265,0.092657050793839,1,2,3,1,0,0,0,0,0,0,1,0
"342","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",342,0.0381907193999337,-0.0741098437821121,4,2,3,1,0,2,1,0,0,0,2,0
"343","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",343,-0.135192118075266,0.486896909155135,1,0,2,0,0,0,0,0,0,0,1,0
"344","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",344,0.0537835451181061,-0.0646904483207629,2,3,1,1,0,1,1,0,0,1,1,0
"345","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",345,-0.14322634320819,-0.284021487431217,0,0,1,1,0,0,0,0,0,0,0,0
"346","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",346,-0.0507438936718199,0.13122427586335,0,1,2,1,0,0,0,0,0,0,1,0
"347","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",347,0.51834152019866,-0.425918928341158,0,0,3,2,0,0,1,0,0,0,2,1
"348","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",348,-0.141795552031133,0.500441301189881,2,3,4,0,0,0,0,0,0,0,4,0
"349","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",349,0.0381907193999337,-0.0741098437821121,3,4,1,1,0,2,1,0,0,0,1,0
"350","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",350,-0.141795552031133,0.500441301189881,1,2,1,0,0,0,0,0,0,0,2,0
"351","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",351,-0.316217961033855,0.0154585878593307,2,2,1,1,0,1,0,0,0,0,1,0
"352","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",352,0.00370867836195043,-0.17843908458275,6,7,1,1,0,4,1,0,0,0,0,0
"353","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",353,0.0919711944473402,-0.252583217588636,5,5,4,2,0,3,2,0,0,0,1,4
"354","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",354,-0.253759537136328,-0.0277985697323116,2,2,1,1,1,4,0,0,0,0,1,0
"355","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",355,0.0951956179808394,-0.256445250665695,10,8,6,2,1,6,2,0,0,0,4,1
"356","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",356,-0.141795552031133,0.500441301189881,1,1,1,0,0,0,0,0,0,0,1,0
"357","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",357,0.0951956179808394,-0.256445250665695,6,6,3,2,1,5,2,0,0,0,2,2
"358","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",358,0.0919711944473402,-0.252583217588636,5,8,1,1,0,7,1,0,0,0,5,1
"359","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",359,0.0919711944473402,-0.252583217588636,1,4,5,2,0,5,3,0,0,0,4,2
"360","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",360,0.129790554491888,0.169951840719258,2,4,6,0,0,5,1,0,0,0,6,0
"361","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",361,0.0919711944473402,-0.252583217588636,6,8,7,3,0,6,1,0,0,0,4,1
"362","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",362,0.0998558756360039,-0.224380046755601,3,5,4,2,0,5,1,0,0,1,3,2
"363","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",363,0.0537835451181061,-0.0646904483207629,2,3,2,4,0,2,1,0,0,1,1,0
"364","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",364,-0.127571137615573,0.42321083185763,0,2,2,0,0,2,0,0,0,0,3,0
"365","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",365,-0.204124749489135,-0.20130647243976,4,10,6,5,0,6,0,0,0,0,6,2
"366","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",366,0.0381907193999337,-0.0741098437821121,2,3,5,1,0,1,1,0,0,0,6,0
