"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"180","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",181,-0.439837374289491,0.0118867216067313,5,8,4,3,0,6,0,0,0,0,2,0
"182","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",182,-0.0123647326234188,-0.164769864575566,4,7,8,3,1,5,1,0,0,0,6,0
"183","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",183,0.282692516646882,-0.0984641823213175,5,5,4,3,1,6,1,0,0,0,5,1
"184","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",184,0.282692516646882,-0.0984641823213175,14,18,12,11,1,18,7,0,0,0,15,2
"185","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",185,0.282692516646882,-0.0984641823213175,10,14,7,5,1,11,6,0,0,0,8,2
"186","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",186,0.192128571800194,0.232055710536589,1,5,8,1,0,2,1,0,0,0,5,1
"187","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",187,-0.0123647326234188,-0.164769864575566,6,5,6,5,1,8,1,0,0,0,4,0
"188","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",188,-0.15801741948682,0.203494915511434,3,4,1,2,0,4,1,0,0,0,2,0
"189","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",189,-0.236775089175247,-0.48539801005734,1,1,1,0,1,3,0,0,0,0,2,0
"190","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",190,0.192128571800194,0.232055710536589,5,5,7,3,0,5,1,0,0,0,5,1
"191","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",191,0.282692516646882,-0.0984641823213175,8,8,8,3,1,6,1,0,0,0,3,1
"192","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",192,0.282692516646882,-0.0984641823213175,9,7,4,4,1,10,2,0,0,0,2,1
"193","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",193,0.192128571800194,0.232055710536589,4,5,5,7,0,4,1,0,0,0,1,1
"194","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",194,-0.0123647326234188,-0.164769864575566,8,9,5,3,1,7,1,0,0,0,1,0
"195","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",195,-0.0123647326234188,-0.164769864575566,8,10,11,4,1,11,1,0,0,0,5,0
"196","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",196,-0.15801741948682,0.203494915511434,3,6,4,3,0,5,1,0,0,0,2,0
"197","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",197,-0.435655906357949,0.112043770560062,3,7,9,1,0,8,0,0,0,1,6,0
"198","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",198,-0.23311716718808,-0.381614713649169,1,4,2,1,1,1,0,0,0,0,2,0
"199","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",199,-0.572617291293018,0.0364402812215921,0,5,1,0,0,0,0,0,0,0,2,0
"200","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",200,0.213366555105324,-0.0173191576611813,2,5,6,4,2,4,3,0,0,1,8,2
"201","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",201,0.282692516646882,-0.0984641823213175,3,5,7,2,1,3,2,0,0,0,5,1
"202","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",202,0.192128571800194,0.232055710536589,6,5,5,4,0,4,2,0,0,0,4,1
"203","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",203,-0.371578473819657,-0.0303237822313363,2,6,3,1,0,2,0,0,1,0,4,0
"204","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",204,0.192128571800194,0.232055710536589,8,7,7,3,0,5,1,0,0,0,4,1
"205","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",205,-0.412203394661029,-0.0981747187611946,1,0,4,2,0,2,0,0,0,0,4,0
"206","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",206,0.192128571800194,0.232055710536589,7,10,8,3,0,8,1,0,0,0,8,1
"207","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",207,0.192128571800194,0.232055710536589,4,4,4,2,0,5,1,0,0,0,5,2
"208","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",208,0.344425285635877,-0.140907838211465,4,5,6,0,1,4,1,0,0,0,4,3
"209","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",209,-0.439837374289491,0.0118867216067313,4,5,4,2,0,5,0,0,0,0,2,0
"210","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",210,-0.439837374289491,0.0118867216067313,2,2,2,1,0,4,0,0,0,0,1,0
"211","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",211,-0.439837374289491,0.0118867216067313,2,7,3,3,0,4,0,0,0,0,5,0
"212","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",212,-0.485570922094375,-0.0339529470318947,1,5,1,0,0,1,0,0,0,0,1,0
"213","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",213,-0.23311716718808,-0.381614713649169,3,6,4,3,2,3,0,0,0,0,3,0
"214","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",214,0.126416292561591,-0.279915214978939,9,8,6,4,2,9,0,0,0,0,5,3
"215","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",215,-0.537008792484277,0.0213129067854302,4,3,3,0,0,1,0,0,0,0,0,0
"216","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",216,-0.439837374289491,0.0118867216067313,3,2,4,2,0,2,0,0,0,0,2,0
"217","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",217,0.192128571800194,0.232055710536589,2,8,5,2,0,4,1,0,0,0,6,1
"218","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",218,-0.23311716718808,-0.381614713649169,4,8,5,3,1,4,0,0,0,0,3,0
"219","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",219,-0.236775089175247,-0.48539801005734,3,4,1,0,1,3,0,0,0,0,1,0
"220","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",220,0.192128571800194,0.232055710536589,2,2,5,3,0,2,2,0,0,0,4,2
"221","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",221,-0.134115059917239,0.262775417867158,1,2,1,2,0,0,1,0,0,0,1,0
"222","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",222,0.126416292561591,-0.279915214978939,3,9,4,4,1,4,0,0,0,0,4,1
"223","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",223,-0.439837374289491,0.0118867216067313,1,3,2,2,0,1,0,0,0,0,2,0
"224","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",224,0.282692516646882,-0.0984641823213175,5,6,4,3,2,6,1,0,0,0,4,1
"225","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",225,0.126416292561591,-0.279915214978939,12,12,6,14,3,5,0,0,0,0,2,1
"226","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",226,0.047324284267851,0.126386327942376,8,8,7,5,0,7,0,0,0,0,0,1
"227","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",227,-0.439837374289491,0.0118867216067313,8,9,4,4,0,4,0,0,0,0,1,0
"228","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",228,-0.23311716718808,-0.381614713649169,7,8,4,2,1,6,0,0,0,0,1,0
"229","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",229,0.192128571800194,0.232055710536589,10,15,15,10,0,13,2,0,0,0,10,3
"230","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",231,0.282692516646882,-0.0984641823213175,7,9,9,6,1,7,1,0,0,0,2,2
"232","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",232,0.0358826500562359,0.0437027567588664,2,3,9,0,0,2,0,0,0,0,4,3
"233","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",233,-0.15801741948682,0.203494915511434,5,6,5,3,0,11,2,0,0,0,6,0
"234","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",234,-0.439837374289491,0.0118867216067313,6,10,6,3,0,8,0,0,0,0,5,0
"235","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",235,0.000589466438905784,0.0719002293361514,3,4,6,2,0,5,0,0,0,0,2,1
"236","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",236,-0.15801741948682,0.203494915511434,3,9,6,1,0,6,2,0,0,0,4,0
"237","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",237,0.192128571800194,0.232055710536589,5,6,5,5,0,3,1,0,0,0,1,1
"238","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",238,0.355708028340781,-0.0917486927836187,3,1,4,2,1,0,1,0,0,0,1,1
"239","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",239,-0.485570922094375,-0.0339529470318947,2,3,2,0,0,2,0,0,0,0,5,0
"240","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",240,-0.15801741948682,0.203494915511434,2,3,2,2,0,2,1,0,0,0,2,0
"241","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",241,-0.137717082645496,0.279913461813539,4,4,2,1,0,3,1,0,0,0,0,0
"242","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",242,-0.189586129397055,0.267181309107511,3,4,5,2,0,4,1,0,0,1,4,0
"243","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",243,-0.189586129397055,0.267181309107511,5,9,2,2,0,7,1,0,0,1,4,0
"244","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",244,-0.15801741948682,0.203494915511434,3,5,2,4,0,3,1,0,0,0,2,0
"245","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",245,-0.23311716718808,-0.381614713649169,6,12,5,5,1,5,0,0,0,0,2,0
"246","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",246,0.282692516646882,-0.0984641823213175,4,9,2,1,1,4,1,0,0,0,1,1
"247","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",247,0.125162386181428,0.285492416508084,5,7,8,4,0,2,7,0,0,1,3,4
"248","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",248,0.282692516646882,-0.0984641823213175,5,7,4,5,4,8,3,0,0,0,4,1
"249","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",249,0.192128571800194,0.232055710536589,3,3,2,3,0,5,3,0,0,0,4,2
"250","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",250,0.126416292561591,-0.279915214978939,1,5,3,1,1,2,0,0,0,0,4,1
"251","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",251,0.125162386181428,0.285492416508084,8,19,8,7,0,13,4,0,0,1,11,1
"252","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",252,0.192128571800194,0.232055710536589,1,2,2,1,0,1,3,0,0,0,2,1
"253","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",253,-0.225333454963632,-0.402714438873831,1,2,2,1,1,1,0,0,0,0,0,0
"254","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",254,-0.0410161292492094,0.270386854343405,3,3,0,1,0,2,2,0,0,0,2,0
"255","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",255,-0.435655906357949,0.112043770560062,3,4,2,2,0,6,0,0,0,1,2,0
"256","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",256,0.344425285635877,-0.140907838211465,1,2,2,0,1,2,2,0,0,0,1,1
"257","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",257,-0.428913356483285,0.153588780572584,0,2,0,0,0,0,0,0,0,0,1,0
"258","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",258,0.213366555105324,-0.0173191576611813,12,14,13,7,1,12,2,0,0,1,6,1
"259","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",259,-0.435655906357949,0.112043770560062,5,4,5,3,0,3,0,0,0,2,1,0
"260","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",260,0.000589466438905784,0.0719002293361514,2,3,1,3,0,4,0,0,0,0,2,1
"261","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",261,0.282692516646882,-0.0984641823213175,2,3,5,2,1,4,2,0,0,0,9,2
"262","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",262,-0.0123647326234188,-0.164769864575566,1,1,2,2,1,1,2,0,0,0,4,0
"263","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",263,-0.189586129397055,0.267181309107511,1,1,3,2,0,2,1,0,0,1,5,0
"264","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",264,-0.0278958854901832,0.13931465783332,1,3,2,0,0,2,0,0,0,2,4,1
"265","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",265,0.282692516646882,-0.0984641823213175,4,3,4,1,5,2,2,0,0,0,4,1
"266","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",266,0.282692516646882,-0.0984641823213175,4,3,5,3,3,4,5,0,0,0,8,2
"267","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",267,0.249742601380946,0.230765802784693,2,4,1,0,0,2,2,0,0,0,1,1
"268","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",268,-0.23311716718808,-0.381614713649169,4,6,5,3,1,4,0,0,0,0,7,0
"269","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",269,0.125162386181428,0.285492416508084,5,7,5,4,0,4,3,0,0,1,5,2
"270","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",270,0.192128571800194,0.232055710536589,6,4,11,4,0,5,1,0,0,0,2,2
"271","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",271,-0.23311716718808,-0.381614713649169,3,5,3,1,1,3,0,0,0,0,1,0
"272","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",272,-0.439837374289491,0.0118867216067313,2,6,5,4,0,2,0,0,0,0,3,0
"273","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",273,0.192128571800194,0.232055710536589,2,10,4,1,0,9,1,0,0,0,6,1
"274","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",274,0.000589466438905784,0.0719002293361514,5,7,3,5,0,6,0,0,0,0,4,1
"275","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",275,-0.23311716718808,-0.381614713649169,2,2,6,1,1,3,0,0,0,0,4,0
"276","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",276,-0.439837374289491,0.0118867216067313,2,3,3,3,0,3,0,0,0,0,2,0
"277","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",277,0.192128571800194,0.232055710536589,4,3,3,2,0,4,2,0,0,0,3,1
"278","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",278,-0.134115059917239,0.262775417867158,1,1,3,2,0,0,2,0,0,0,5,0
"279","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",279,-0.15801741948682,0.203494915511434,1,1,2,2,0,4,2,0,0,0,4,0
"280","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",280,0.125162386181428,0.285492416508084,4,4,5,3,0,2,4,0,0,1,3,1
"281","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",281,-0.189586129397055,0.267181309107511,1,5,1,1,0,4,2,0,0,1,3,0
"282","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",282,-0.189586129397055,0.267181309107511,6,3,4,3,0,2,6,0,0,2,6,0
"283","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",283,-0.15801741948682,0.203494915511434,2,4,5,2,0,6,3,0,0,0,4,0
"284","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",284,0.192128571800194,0.232055710536589,2,3,4,1,0,1,1,0,0,0,4,1
"285","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",285,0.175785114520952,0.353056013859244,4,5,2,4,0,6,2,0,0,1,0,1
"286","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",286,-0.23311716718808,-0.381614713649169,8,8,4,3,2,7,0,0,0,0,2,0
"287","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",287,-0.0566094399728943,-0.0672414280360539,7,10,10,6,1,9,1,0,0,1,4,0
"288","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",288,-0.137717082645496,0.279913461813539,4,5,1,2,0,3,1,0,0,0,0,0
"289","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",289,-0.209849879403103,-0.626295899854985,2,1,2,0,2,0,0,0,0,0,0,0
"290","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",290,0.192128571800194,0.232055710536589,3,6,3,3,0,6,1,0,0,0,4,1
"291","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",291,-0.0123647326234188,-0.164769864575566,3,5,2,3,2,2,1,0,0,0,3,0
"292","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",292,-0.236775089175247,-0.48539801005734,8,9,5,0,2,3,0,0,0,0,2,0
"293","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",293,-0.0566094399728943,-0.0672414280360539,3,6,4,4,1,10,1,0,0,1,3,0
"294","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",294,0.282692516646882,-0.0984641823213175,6,14,12,5,2,8,4,0,0,0,10,3
"295","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",295,0.000589466438905784,0.0719002293361514,1,5,2,2,0,3,0,0,0,0,2,1
"296","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",296,0.192128571800194,0.232055710536589,2,4,3,5,0,5,1,0,0,0,5,1
"297","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",297,0.282692516646882,-0.0984641823213175,5,11,3,5,1,4,1,0,0,0,2,2
"298","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",298,0.126416292561591,-0.279915214978939,4,7,5,2,1,8,0,0,0,0,5,1
"299","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",299,-0.15801741948682,0.203494915511434,4,3,5,1,0,4,1,0,0,0,3,0
"300","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",300,0.126416292561591,-0.279915214978939,1,1,3,1,2,2,0,0,0,0,3,1
"301","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",301,0.282692516646882,-0.0984641823213175,7,9,7,3,1,9,1,0,0,0,5,1
"302","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",302,0.126416292561591,-0.279915214978939,7,9,5,5,1,9,0,0,0,0,5,1
"303","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",303,0.282692516646882,-0.0984641823213175,8,13,6,2,1,5,1,0,0,0,3,1
"304","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",304,0.282692516646882,-0.0984641823213175,3,4,3,4,1,5,2,0,0,0,2,1
"305","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",305,-0.149158716857111,0.19722989063003,2,3,2,0,0,2,1,0,0,0,1,0
"306","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",306,0.282692516646882,-0.0984641823213175,6,6,9,2,1,8,1,0,0,0,4,2
"307","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",307,-0.471840961040437,0.0652673383883164,7,9,3,6,0,3,0,0,0,0,0,0
"308","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",308,-0.471840961040437,0.0652673383883164,3,3,2,2,0,2,0,0,0,0,0,0
"309","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",309,-0.137717082645496,0.279913461813539,3,2,2,3,0,1,1,0,0,0,0,0
"310","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",310,0.282692516646882,-0.0984641823213175,5,7,5,3,1,4,2,0,0,0,3,3
"311","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",311,-0.0508051042120448,0.152035958704138,3,4,7,1,0,5,0,0,0,1,3,1
"312","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",313,0.192128571800194,0.232055710536589,10,13,8,8,0,9,4,0,0,0,7,4
"314","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",314,-0.189586129397055,0.267181309107511,5,10,6,3,0,5,1,0,0,1,1,0
"315","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",315,0.000304332284594033,0.191883592833492,0,4,6,3,0,5,0,0,0,2,6,1
"316","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",316,0.249742601380946,0.230765802784693,3,5,4,0,0,3,1,0,0,0,3,1
"317","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",317,0.282692516646882,-0.0984641823213175,4,7,8,3,1,4,3,0,0,0,5,1
"318","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",318,-0.15801741948682,0.203494915511434,3,6,5,1,0,4,1,0,0,0,1,0
"319","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",319,-0.104974183793734,0.366333773900828,3,3,3,3,0,0,1,0,0,0,0,0
"320","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",320,-0.485570922094375,-0.0339529470318947,2,3,2,0,0,3,0,0,0,0,4,0
"321","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",321,-0.0442135086756199,-1.06516546832205,0,0,1,0,2,0,0,0,0,0,1,0
"322","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",322,0.0442361855287378,-0.170180205200455,0,4,3,1,2,1,1,0,0,0,5,0
"323","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",323,0.386500542470125,-0.440264241161424,0,1,3,0,1,0,0,0,0,0,2,1
"324","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",324,0.282692516646882,-0.0984641823213175,6,8,12,5,3,7,1,0,0,0,11,2
"325","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",325,0.125162386181428,0.285492416508084,2,8,8,3,0,3,2,0,0,1,12,1
"326","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",326,-0.149158716857111,0.19722989063003,1,1,3,0,0,1,1,0,0,0,4,0
"327","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",327,0.125162386181428,0.285492416508084,3,8,6,1,0,4,2,0,0,1,8,1
"328","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",328,-0.203874835104674,-0.424067585890473,0,2,3,1,1,1,0,0,0,0,2,0
"329","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",329,0.213366555105324,-0.0173191576611813,3,3,7,3,2,4,2,0,0,1,6,2
"330","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",330,-0.485570922094375,-0.0339529470318947,2,3,3,0,0,1,0,0,0,0,1,0
"331","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",331,0.282692516646882,-0.0984641823213175,2,2,7,3,3,6,3,0,0,0,4,1
"332","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",332,-0.0372894155613717,-0.105782239640543,2,6,6,0,3,1,1,0,0,1,3,0
"333","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",333,0.213366555105324,-0.0173191576611813,4,3,6,1,2,2,3,0,0,1,6,1
"334","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",334,-0.0123647326234188,-0.164769864575566,2,2,2,1,1,2,1,0,0,0,5,0
"335","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",335,-0.0462373911374609,0.365616230651107,0,2,3,0,0,0,2,0,0,0,5,0
"336","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",336,0.282692516646882,-0.0984641823213175,3,4,10,1,2,5,2,0,0,0,14,1
"337","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",337,-0.439837374289491,0.0118867216067313,1,3,4,1,0,2,0,0,0,0,6,0
"338","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",338,-0.236775089175247,-0.48539801005734,1,2,3,0,1,1,0,0,0,0,3,0
"339","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",339,0.126416292561591,-0.279915214978939,4,6,4,4,2,5,0,0,0,0,5,1
"340","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",340,-0.0067714368875561,-0.177971746873808,1,5,4,3,1,1,3,0,1,0,4,0
"341","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",341,0.282692516646882,-0.0984641823213175,2,10,10,4,4,5,5,0,0,0,9,2
"342","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",342,0.436690551713046,-0.139296372438402,1,2,6,0,1,0,2,0,0,0,4,1
"343","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",343,-0.221731432235376,-0.419852482820212,3,3,5,1,2,0,0,0,0,0,3,0
"344","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",344,0.353006511294588,-0.078895159823833,2,4,3,1,3,1,2,0,0,0,0,1
"345","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",345,-0.0410161292492094,0.270386854343405,1,1,0,2,0,1,1,0,0,0,1,0
"346","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",346,-0.261602519117169,-0.314200285152,2,2,3,0,1,1,0,0,0,1,2,0
"347","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",347,-0.186502771415909,0.270909344008603,2,2,8,0,0,1,1,0,0,1,7,0
"348","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",348,-0.15801741948682,0.203494915511434,3,5,4,2,0,4,1,0,0,0,4,0
"349","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",349,-0.236775089175247,-0.48539801005734,2,3,5,0,1,2,0,0,0,0,1,0
"350","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",350,-0.0067714368875561,-0.177971746873808,1,3,13,3,2,2,4,0,1,0,15,0
"351","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",351,-0.439837374289491,0.0118867216067313,3,5,4,1,0,3,0,0,0,0,4,0
"352","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",352,-0.15801741948682,0.203494915511434,2,2,4,1,0,3,1,0,0,0,1,0
"353","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",353,-0.116258462786537,0.258560314796897,0,2,3,1,0,2,1,0,0,0,2,0
"354","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",354,-0.15801741948682,0.203494915511434,1,4,2,2,0,5,2,0,0,0,2,0
"355","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",355,0.282692516646882,-0.0984641823213175,2,1,6,2,2,2,5,0,0,0,6,2
"356","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",356,-0.15801741948682,0.203494915511434,2,4,5,3,0,1,3,0,0,0,4,0
"357","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",357,0.000589466438905784,0.0719002293361514,6,6,5,4,0,4,0,0,0,0,5,2
"358","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",358,0.282692516646882,-0.0984641823213175,5,6,3,2,1,2,1,0,0,0,5,2
"359","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",359,0.282692516646882,-0.0984641823213175,1,1,1,2,1,2,1,0,0,0,1,1
