"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"71","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",71,-0.18872654827435,-0.00558131130805249,4,11,10,3,3,4,1,0,0,1,4,1
"72","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",72,-0.168983159952976,-0.224204623001467,3,2,4,0,0,2,1,0,0,0,3,1
"73","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",73,-0.257104341222799,-0.0257493205576107,1,3,2,2,0,2,3,0,0,0,3,1
"74","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",74,-0.18872654827435,-0.00558131130805249,8,4,5,4,1,6,3,0,0,1,5,2
"75","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",75,0.233763373441835,-0.106897906558854,4,3,5,0,0,5,1,0,0,1,1,0
"76","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",76,0.067246746304873,0.0826607007922971,9,16,3,6,0,7,3,0,0,0,2,0
"77","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",77,0.067246746304873,0.0826607007922971,5,4,4,3,0,2,4,0,0,0,2,0
"78","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",78,-0.18872654827435,-0.00558131130805249,11,10,8,3,1,8,5,0,0,1,4,1
"79","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",79,0.242823379871291,0.241367088414243,1,1,1,2,0,0,0,0,0,0,2,0
"80","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",80,-0.197293518602412,0.203001339945521,3,2,4,2,0,2,0,0,0,0,2,1
"81","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",81,-0.257104341222799,-0.0257493205576107,2,2,5,1,0,2,2,0,0,0,7,1
"82","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",82,0.0441330246195341,0.45496162065208,3,2,1,1,2,1,0,0,0,0,0,0
"83","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",83,0.0435790864157289,0.0865348514793899,6,9,8,4,2,6,2,0,0,0,6,0
"84","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",84,0.067246746304873,0.0826607007922971,2,8,2,2,0,2,4,0,0,0,4,0
"85","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",85,0.067246746304873,0.0826607007922971,5,8,2,3,0,5,2,0,0,0,3,0
"86","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",86,-0.0898852218448007,0.0244607841940432,1,3,2,0,1,2,0,0,0,0,1,1
"87","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",87,0.067246746304873,0.0826607007922971,3,9,7,1,0,5,2,0,0,0,6,0
"88","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",88,0.404091986762236,0.168438210615246,1,2,1,0,0,1,0,0,0,0,2,0
"89","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",89,0.282457881980502,-0.356721259711539,2,5,1,0,0,0,1,0,0,0,1,0
"90","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",90,0.191084553949936,0.367604808270935,1,2,1,1,0,1,0,0,0,0,2,0
"91","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",91,0.0435790864157289,0.0865348514793899,3,3,1,1,1,1,1,0,0,0,1,0
"92","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",92,0.0435790864157289,0.0865348514793899,3,1,2,1,2,1,1,0,0,0,1,0
"93","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",93,0.0897227999651582,-0.0700280836680524,1,1,2,1,0,0,1,0,0,0,1,0
"94","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",94,-0.257104341222799,-0.0257493205576107,7,9,6,4,0,6,1,0,0,0,3,1
"95","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",95,0.0711440523525559,0.0809784841029378,12,9,11,6,2,11,4,0,0,1,4,0
"96","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",96,-0.242103251398964,-0.0102600731302052,4,7,3,1,1,3,4,0,0,0,3,2
"97","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",97,-0.257104341222799,-0.0257493205576107,6,7,9,1,0,5,1,0,0,0,2,2
"98","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",98,0.188867709315109,-0.267318357093709,1,2,2,0,0,0,1,0,0,1,0,0
"99","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",99,0.233763373441835,-0.106897906558854,2,6,4,0,0,1,1,0,0,1,5,0
"100","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",100,0.198092554340724,-0.308908288386533,1,0,1,0,0,0,1,0,0,1,1,0
"101","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",101,-0.212195171784798,-0.146032553365495,1,3,2,2,0,0,6,0,0,1,3,3
"102","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",102,-0.197293518602412,0.203001339945521,2,5,4,2,0,2,0,0,0,0,3,1
"103","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",103,-0.197293518602412,0.203001339945521,4,6,6,3,0,3,0,0,0,0,4,3
"104","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",104,0.404091986762236,0.168438210615246,3,6,2,0,0,1,0,0,0,0,1,0
"105","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",105,-0.257104341222799,-0.0257493205576107,1,2,2,1,0,1,1,0,0,0,5,1
"106","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",106,-0.175673119588639,-0.328938728050096,0,3,4,0,1,1,1,0,0,0,2,1
"107","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",107,0.0711440523525559,0.0809784841029378,3,5,1,1,1,5,1,0,0,1,2,0
"108","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",108,0.146344684413048,0.331326107987807,3,5,2,2,1,5,0,0,0,0,1,0
"109","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",109,-0.423151775173136,0.395504975413423,1,0,0,2,0,1,1,0,0,0,0,0
"110","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",110,0.224113305707612,-0.13080214850055,3,3,2,0,0,2,1,0,0,0,1,0
"111","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",111,0.282457881980502,-0.356721259711539,1,1,1,0,0,0,1,0,0,0,1,0
"112","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",112,0.191084553949936,0.367604808270935,5,4,5,2,0,5,0,0,0,0,3,0
"113","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",113,0.191084553949936,0.367604808270935,2,1,4,2,0,1,0,0,0,0,3,0
"114","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",114,0.0605567866692098,-0.0220734042563326,0,3,2,1,1,2,1,0,0,0,2,0
"115","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",115,0.0605567866692098,-0.0220734042563326,0,2,2,1,1,1,2,0,0,0,2,0
"116","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",116,0.355843601021664,-0.518774279019164,0,1,2,0,0,0,1,0,0,1,2,0
"117","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",117,0.0773785361050969,0.523223163524688,1,1,2,1,0,1,0,0,0,0,0,0
"118","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",118,-0.16085164727775,-0.0401695537040166,3,6,2,2,1,3,4,0,1,2,6,2
"119","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",119,0.721111441608885,-0.334464998702537,0,1,2,0,0,0,0,0,0,0,2,0
"120","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",120,0.219280122097637,-0.141792165446955,1,3,2,0,0,2,1,0,1,1,4,0
"121","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",121,0.224113305707612,-0.13080214850055,1,1,1,0,0,2,1,0,0,0,2,0
"122","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",122,0.70185984082626,-0.296454014054892,0,1,1,0,0,0,0,0,0,0,0,0
"123","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",123,-0.549546963897195,-0.644408295132221,0,1,0,0,0,0,1,0,0,1,0,1
"124","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",124,-0.0845170033508876,0.00959526384487724,1,3,3,0,0,1,0,0,0,0,1,1
"125","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",125,0.0952988754976604,0.0768940563296752,1,4,3,2,0,4,1,0,0,1,3,0
"126","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",126,0.191084553949936,0.367604808270935,3,3,1,1,0,5,0,0,0,0,2,0
"127","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",127,0.067246746304873,0.0826607007922971,5,10,2,6,0,7,1,0,0,0,2,0
"128","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",128,0.113092743395443,0.442107227119127,7,13,4,3,0,6,0,0,0,1,0,0
"129","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",129,0.067246746304873,0.0826607007922971,7,13,7,6,0,7,1,0,0,0,4,0
"130","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",130,0.0435790864157289,0.0865348514793899,2,4,3,1,1,3,1,0,0,0,2,0
"131","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",131,0.067246746304873,0.0826607007922971,7,8,3,1,0,7,2,0,0,0,2,0
"132","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",132,0.067246746304873,0.0826607007922971,2,4,1,3,0,3,2,0,0,0,1,0
"133","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",133,-0.0481479031733372,0.164851978923985,1,2,4,1,0,1,1,0,0,0,0,0
"134","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",134,-0.196130105548358,-0.0188296688188404,2,2,1,2,0,3,3,0,0,1,4,1
"135","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",135,0.067246746304873,0.0826607007922971,4,3,5,2,0,8,1,0,0,0,5,0
"136","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",136,0.067246746304873,0.0826607007922971,3,7,2,6,0,5,2,0,0,0,3,0
"137","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",137,0.0848491472318885,-0.078103612196759,2,0,4,0,1,2,2,0,0,0,4,0
"138","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",138,-0.257104341222799,-0.0257493205576107,3,4,6,3,0,5,2,0,0,0,8,2
"139","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",139,0.191084553949936,0.367604808270935,5,8,6,2,0,2,0,0,0,0,6,0
"140","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",140,0.191084553949936,0.367604808270935,1,3,6,1,0,1,0,0,0,0,5,0
"141","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",141,-0.257104341222799,-0.0257493205576107,3,5,3,1,0,6,1,0,0,0,5,1
"142","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",142,-0.196130105548358,-0.0188296688188404,2,6,4,2,0,4,4,0,0,1,3,1
"143","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",143,-0.257104341222799,-0.0257493205576107,4,6,6,2,0,8,2,0,0,0,6,1
"144","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",144,-0.402349910422361,0.0292132005052775,5,5,4,1,0,2,1,0,0,0,0,1
"145","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",145,0.146344684413048,0.331326107987807,1,2,2,1,1,2,0,0,0,0,4,0
"146","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",146,0.067246746304873,0.0826607007922971,1,4,1,2,0,2,2,0,0,0,3,0
"147","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",147,0.0435790864157289,0.0865348514793899,3,10,4,4,1,5,1,0,0,0,4,0
"148","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",148,-0.257104341222799,-0.0257493205576107,2,5,4,1,0,2,3,0,0,0,3,2
"149","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",149,-0.288352438646453,-0.179034449026789,1,0,5,0,1,1,1,0,0,0,4,2
"150","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",150,0.191084553949936,0.367604808270935,3,7,4,2,0,5,0,0,0,0,6,0
"151","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",151,-0.242103251398964,-0.0102600731302052,6,11,10,5,1,10,5,0,0,0,11,2
"152","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",152,-0.18872654827435,-0.00558131130805249,7,6,8,7,2,6,2,0,0,1,7,2
"153","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",153,0.205453014792399,0.320308056388133,4,7,3,2,0,4,0,0,0,2,4,0
"154","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",154,0.404091986762236,0.168438210615246,1,3,2,0,0,1,0,0,0,0,2,0
"155","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",155,-0.242103251398964,-0.0102600731302052,3,5,6,1,1,4,3,0,0,0,7,2
"156","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",156,-0.18872654827435,-0.00558131130805249,7,10,6,1,1,7,1,0,0,2,6,1
"157","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",157,0.067246746304873,0.0826607007922971,7,9,2,3,0,5,1,0,0,0,1,0
"158","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",158,-0.257104341222799,-0.0257493205576107,3,5,2,2,0,3,2,0,0,0,4,1
"159","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",159,0.164509571342314,0.294476287625747,3,5,4,1,1,4,0,0,0,1,3,0
"160","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",160,0.191084553949936,0.367604808270935,3,3,6,2,0,3,0,0,0,0,3,0
"161","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",161,0.191084553949936,0.367604808270935,3,3,4,2,0,2,0,0,0,0,2,0
"162","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",162,-0.257104341222799,-0.0257493205576107,2,4,4,1,0,6,1,0,0,0,4,1
"163","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",163,-0.257104341222799,-0.0257493205576107,2,2,4,1,0,1,1,0,0,0,3,1
"164","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",164,-0.257104341222799,-0.0257493205576107,3,4,3,4,0,2,4,0,0,0,6,2
"165","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",165,0.146344684413048,0.331326107987807,3,4,1,1,1,1,0,0,0,0,1,0
"166","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",166,0.205453014792399,0.320308056388133,5,10,7,1,0,5,0,0,0,1,1,0
"167","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",167,0.191084553949936,0.367604808270935,3,4,6,2,0,3,0,0,0,0,3,0
"168","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",168,0.0435790864157289,0.0865348514793899,3,6,3,5,1,9,4,0,0,0,4,0
"169","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",169,-0.197293518602412,0.203001339945521,2,5,5,2,0,3,0,0,0,0,5,1
"170","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",170,0.146344684413048,0.331326107987807,4,7,7,3,1,5,0,0,0,0,4,0
"171","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",171,0.224113305707612,-0.13080214850055,3,4,3,0,0,3,2,0,0,0,3,0
"172","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",172,0.122720323029917,-0.253392228727552,0,2,1,1,0,0,2,0,0,0,2,0
"173","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",173,-0.257104341222799,-0.0257493205576107,1,1,4,4,0,2,3,0,0,0,5,2
"174","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",174,0.224113305707612,-0.13080214850055,1,3,2,0,0,1,1,0,0,0,2,0
"175","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",175,-0.257104341222799,-0.0257493205576107,2,7,7,2,0,4,8,0,0,0,11,3
