"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"16","3479","The Metal Monster","Merritt, Abraham","Science Fiction",16,0.0287970610639552,-0.206072242925828,0,1,1,1,0,1,1,0,0,0,2,0
"17","3479","The Metal Monster","Merritt, Abraham","Science Fiction",17,-0.114777126353575,-0.281779761782156,3,3,4,2,1,0,1,0,0,0,0,0
"18","3479","The Metal Monster","Merritt, Abraham","Science Fiction",18,-0.133993838043939,-0.256682973752347,1,5,2,6,0,3,1,0,0,0,1,1
"19","3479","The Metal Monster","Merritt, Abraham","Science Fiction",19,0.195455214025833,-0.31755358931089,0,1,1,1,0,0,1,0,0,0,2,0
"20","3479","The Metal Monster","Merritt, Abraham","Science Fiction",20,0.262137616909193,-0.143094157338871,0,2,2,0,0,2,1,0,0,0,3,0
"21","3479","The Metal Monster","Merritt, Abraham","Science Fiction",21,-0.133367499599042,-0.111842570505479,2,5,5,3,0,3,1,0,0,0,5,0
"22","3479","The Metal Monster","Merritt, Abraham","Science Fiction",22,0.0143873729119253,0.258179027438186,1,2,1,0,1,1,0,0,0,0,2,0
"23","3479","The Metal Monster","Merritt, Abraham","Science Fiction",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","3479","The Metal Monster","Merritt, Abraham","Science Fiction",24,0.0643591609326307,-0.211177192680649,0,2,3,1,1,3,1,0,0,0,3,0
"25","3479","The Metal Monster","Merritt, Abraham","Science Fiction",25,0.228042685438744,-0.260067861015504,1,0,1,0,0,0,2,0,0,0,3,0
"26","3479","The Metal Monster","Merritt, Abraham","Science Fiction",26,-0.604730794787689,0.4106238618003,1,2,0,0,0,1,0,0,0,0,0,0
"27","3479","The Metal Monster","Merritt, Abraham","Science Fiction",27,0.0688664258733744,-0.0719631734124725,3,2,6,0,1,2,1,0,0,0,6,0
"28","3479","The Metal Monster","Merritt, Abraham","Science Fiction",28,-0.00837656001460896,0.0295148794734154,0,0,3,1,1,1,0,0,0,0,1,0
"29","3479","The Metal Monster","Merritt, Abraham","Science Fiction",29,-0.221552206805894,0.211653064163012,2,3,2,1,0,2,0,0,0,0,4,0
"30","3479","The Metal Monster","Merritt, Abraham","Science Fiction",30,-0.133367499599042,-0.111842570505479,1,2,2,1,0,1,2,0,0,0,1,0
"31","3479","The Metal Monster","Merritt, Abraham","Science Fiction",31,0.811392430844968,0.279504735218893,0,0,3,0,0,0,0,0,0,0,1,0
"32","3479","The Metal Monster","Merritt, Abraham","Science Fiction",32,0.0212361380995456,-0.196577053392486,1,2,1,1,1,0,2,0,0,0,2,0
"33","3479","The Metal Monster","Merritt, Abraham","Science Fiction",33,0.811392430844968,0.279504735218893,0,0,2,0,0,0,0,0,0,0,1,0
"34","3479","The Metal Monster","Merritt, Abraham","Science Fiction",34,0.272763719314835,0.303447986479089,0,0,1,0,0,1,0,0,0,0,1,0
"35","3479","The Metal Monster","Merritt, Abraham","Science Fiction",35,-0.200290756173401,-0.157919374822477,3,5,0,2,0,4,1,0,0,2,2,0
"36","3479","The Metal Monster","Merritt, Abraham","Science Fiction",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","3479","The Metal Monster","Merritt, Abraham","Science Fiction",37,-0.0143846555202257,0.152032948766433,1,0,1,0,1,0,0,0,0,0,0,0
"38","3479","The Metal Monster","Merritt, Abraham","Science Fiction",38,0.0094221448301025,-0.218928731308309,1,2,3,0,0,2,1,0,0,0,3,1
"39","3479","The Metal Monster","Merritt, Abraham","Science Fiction",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","3479","The Metal Monster","Merritt, Abraham","Science Fiction",40,0.298352732346251,-0.276855862057746,0,0,2,0,1,4,2,0,0,0,4,0
"41","3479","The Metal Monster","Merritt, Abraham","Science Fiction",41,0.271282404232854,-0.132273023903515,0,1,1,0,0,1,1,0,0,1,3,0
"42","3479","The Metal Monster","Merritt, Abraham","Science Fiction",42,0.00912889714772436,0.0957626716253134,0,5,3,4,1,2,0,0,0,0,4,0
"43","3479","The Metal Monster","Merritt, Abraham","Science Fiction",43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","3479","The Metal Monster","Merritt, Abraham","Science Fiction",44,0.63350554061154,0.105734193076071,0,0,1,0,1,0,0,0,0,0,1,0
"45","3479","The Metal Monster","Merritt, Abraham","Science Fiction",45,-0.0882465493563146,-0.255030075692039,5,8,3,5,1,7,2,0,0,0,3,1
"46","3479","The Metal Monster","Merritt, Abraham","Science Fiction",46,-0.148744960981113,-0.030306787838991,7,13,6,11,1,10,0,0,0,0,2,2
"47","3479","The Metal Monster","Merritt, Abraham","Science Fiction",47,0.0287970610639552,-0.206072242925828,0,1,2,1,0,1,1,0,0,0,4,0
"48","3479","The Metal Monster","Merritt, Abraham","Science Fiction",48,-0.133993838043939,-0.256682973752347,1,3,3,3,0,3,1,0,0,0,3,1
"49","3479","The Metal Monster","Merritt, Abraham","Science Fiction",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","3479","The Metal Monster","Merritt, Abraham","Science Fiction",50,0.403901222640782,0.166611312706921,0,1,0,0,1,0,0,0,0,0,1,0
"51","3479","The Metal Monster","Merritt, Abraham","Science Fiction",51,-0.144615271426315,0.170250146893048,6,13,3,4,0,7,0,0,0,1,2,0
"52","3479","The Metal Monster","Merritt, Abraham","Science Fiction",52,-0.221552206805894,0.211653064163012,2,5,3,2,0,1,0,0,0,0,2,0
"53","3479","The Metal Monster","Merritt, Abraham","Science Fiction",53,0.0643591609326307,-0.211177192680649,0,1,5,2,1,2,1,0,0,0,6,0
"54","3479","The Metal Monster","Merritt, Abraham","Science Fiction",54,-0.0382815045346264,0.358176211167738,2,4,3,0,0,2,0,0,0,0,2,0
"55","3479","The Metal Monster","Merritt, Abraham","Science Fiction",55,-0.133993838043939,-0.256682973752347,2,3,7,2,0,4,2,0,0,0,7,1
"56","3479","The Metal Monster","Merritt, Abraham","Science Fiction",56,-0.133367499599042,-0.111842570505479,6,5,4,3,0,4,2,0,0,0,3,0
"57","3479","The Metal Monster","Merritt, Abraham","Science Fiction",57,-0.116227183180546,-0.101261119233997,1,1,0,0,0,1,1,0,0,0,1,0
"58","3479","The Metal Monster","Merritt, Abraham","Science Fiction",58,-0.0819800921310766,-0.12808811059349,1,4,7,1,1,4,1,0,0,0,1,0
"59","3479","The Metal Monster","Merritt, Abraham","Science Fiction",59,-0.0838827070555951,-0.236847905193946,4,9,5,2,0,2,2,0,0,1,6,1
"60","3479","The Metal Monster","Merritt, Abraham","Science Fiction",60,-0.133367499599042,-0.111842570505479,2,9,4,3,0,3,2,0,0,0,1,0
"61","3479","The Metal Monster","Merritt, Abraham","Science Fiction",61,-0.0838827070555951,-0.236847905193946,2,7,7,2,0,2,7,0,0,1,5,4
"62","3479","The Metal Monster","Merritt, Abraham","Science Fiction",62,-0.0882465493563146,-0.255030075692039,2,5,2,1,1,3,2,0,0,0,6,2
"63","3479","The Metal Monster","Merritt, Abraham","Science Fiction",63,-0.133993838043939,-0.256682973752347,6,7,6,2,0,4,2,0,0,0,3,3
"64","3479","The Metal Monster","Merritt, Abraham","Science Fiction",64,0.169995573359373,-0.587857044438209,0,0,2,1,1,0,1,0,0,0,1,1
"65","3479","The Metal Monster","Merritt, Abraham","Science Fiction",65,0.616528234230169,-0.869088590785444,0,0,0,0,0,0,1,0,0,0,1,0
"66","3479","The Metal Monster","Merritt, Abraham","Science Fiction",66,-0.133993838043939,-0.256682973752347,4,7,6,2,0,7,2,0,0,0,5,4
"67","3479","The Metal Monster","Merritt, Abraham","Science Fiction",67,0.0352900844280016,-0.314472806107505,1,0,2,0,1,1,2,0,0,0,1,1
"68","3479","The Metal Monster","Merritt, Abraham","Science Fiction",68,0.0094221448301025,-0.218928731308309,3,3,4,0,0,3,2,0,0,0,4,1
"69","3479","The Metal Monster","Merritt, Abraham","Science Fiction",69,0.0340555368281561,-0.0436558871129558,2,4,4,0,0,4,1,0,0,0,3,0
"70","3479","The Metal Monster","Merritt, Abraham","Science Fiction",70,-0.0838827070555951,-0.236847905193946,3,8,5,6,0,6,2,0,0,3,4,2
"71","3479","The Metal Monster","Merritt, Abraham","Science Fiction",71,0.148448336002311,-0.657067075083936,0,0,2,1,0,0,1,0,0,0,3,1
"72","3479","The Metal Monster","Merritt, Abraham","Science Fiction",72,-0.0882465493563146,-0.255030075692039,11,18,12,10,7,14,2,0,0,0,10,1
"73","3479","The Metal Monster","Merritt, Abraham","Science Fiction",73,-0.133367499599042,-0.111842570505479,4,3,6,4,0,1,1,0,0,0,2,0
"74","3479","The Metal Monster","Merritt, Abraham","Science Fiction",74,-0.0882465493563146,-0.255030075692039,2,7,6,6,1,1,2,0,0,0,7,2
"75","3479","The Metal Monster","Merritt, Abraham","Science Fiction",75,-0.133993838043939,-0.256682973752347,2,4,2,1,0,1,2,0,0,0,1,1
"76","3479","The Metal Monster","Merritt, Abraham","Science Fiction",76,-0.0596518077489257,0.133118604575889,3,4,2,2,1,4,0,0,1,0,1,0
"77","3479","The Metal Monster","Merritt, Abraham","Science Fiction",77,0.214426447476509,-0.142512783814464,1,2,1,0,1,0,1,0,0,0,2,0
"78","3479","The Metal Monster","Merritt, Abraham","Science Fiction",78,-0.0376482662441615,-0.122541360163851,1,5,2,2,1,4,1,0,0,1,1,0
"79","3479","The Metal Monster","Merritt, Abraham","Science Fiction",79,0.274005729522297,0.167134267056923,0,0,5,0,1,1,0,0,0,0,4,0
"80","3479","The Metal Monster","Merritt, Abraham","Science Fiction",80,0.148448336002311,-0.657067075083936,0,0,4,1,0,0,1,0,0,0,4,2
"81","3479","The Metal Monster","Merritt, Abraham","Science Fiction",81,-0.144615271426315,0.170250146893048,1,2,2,1,0,3,0,0,0,2,3,0
"82","3479","The Metal Monster","Merritt, Abraham","Science Fiction",82,0.0331190463955616,0.0250426264277442,1,3,4,0,1,1,0,0,0,2,3,1
"83","3479","The Metal Monster","Merritt, Abraham","Science Fiction",83,0.0143873729119253,0.258179027438186,4,6,5,0,1,3,0,0,0,0,2,0
"84","3479","The Metal Monster","Merritt, Abraham","Science Fiction",84,-0.0683991854610694,-0.0228463288748132,5,5,2,1,1,3,0,0,1,0,2,1
"85","3479","The Metal Monster","Merritt, Abraham","Science Fiction",85,-0.0918218924799403,0.118743017130221,6,12,9,3,5,12,0,0,0,1,4,0
"86","3479","The Metal Monster","Merritt, Abraham","Science Fiction",86,-0.209670206856226,-9.24873574792706e-05,6,8,7,4,0,4,0,0,0,0,3,2
"87","3479","The Metal Monster","Merritt, Abraham","Science Fiction",87,0.0576186540461016,0.210129543986054,1,7,2,0,3,2,0,0,0,3,1,0
"88","3479","The Metal Monster","Merritt, Abraham","Science Fiction",88,-0.221552206805894,0.211653064163012,3,3,4,2,0,2,0,0,0,0,1,0
"89","3479","The Metal Monster","Merritt, Abraham","Science Fiction",89,0.0287970610639552,-0.206072242925828,0,6,2,2,0,1,2,0,0,0,1,0
"90","3479","The Metal Monster","Merritt, Abraham","Science Fiction",90,-0.116227183180546,-0.101261119233997,1,3,0,0,0,2,1,0,0,0,1,0
"91","3479","The Metal Monster","Merritt, Abraham","Science Fiction",91,0.0688664258733744,-0.0719631734124725,3,2,3,0,1,3,1,0,0,0,2,0
"92","3479","The Metal Monster","Merritt, Abraham","Science Fiction",92,-0.133993838043939,-0.256682973752347,4,5,9,1,0,4,1,0,0,0,4,3
"93","3479","The Metal Monster","Merritt, Abraham","Science Fiction",93,-0.0819800921310766,-0.12808811059349,2,3,1,1,1,1,1,0,0,0,1,0
"94","3479","The Metal Monster","Merritt, Abraham","Science Fiction",94,-0.133367499599042,-0.111842570505479,5,5,5,4,0,3,1,0,0,0,3,0
"95","3479","The Metal Monster","Merritt, Abraham","Science Fiction",95,-0.144615271426315,0.170250146893048,2,5,3,2,0,4,0,0,0,1,3,0
"96","3479","The Metal Monster","Merritt, Abraham","Science Fiction",96,-0.133993838043939,-0.256682973752347,2,6,2,2,0,3,1,0,0,0,2,1
"97","3479","The Metal Monster","Merritt, Abraham","Science Fiction",97,-0.104963907417987,0.183716779195719,3,2,2,3,0,0,0,0,0,0,1,0
"98","3479","The Metal Monster","Merritt, Abraham","Science Fiction",98,-0.0819800921310766,-0.12808811059349,3,7,6,4,1,3,1,0,0,0,1,0
"99","3479","The Metal Monster","Merritt, Abraham","Science Fiction",99,-0.133367499599042,-0.111842570505479,6,10,6,4,0,7,2,0,0,0,4,0
"100","3479","The Metal Monster","Merritt, Abraham","Science Fiction",100,-0.221552206805894,0.211653064163012,3,8,9,2,0,7,0,0,0,0,5,0
"101","3479","The Metal Monster","Merritt, Abraham","Science Fiction",101,-0.0882465493563146,-0.255030075692039,3,4,4,3,1,5,2,0,0,0,3,1
"102","3479","The Metal Monster","Merritt, Abraham","Science Fiction",102,-0.314816200918159,0.118912049470494,4,5,2,2,1,2,0,0,0,0,0,0
"103","3479","The Metal Monster","Merritt, Abraham","Science Fiction",103,-0.221552206805894,0.211653064163012,4,13,9,9,0,7,0,0,0,0,2,0
"104","3479","The Metal Monster","Merritt, Abraham","Science Fiction",104,-0.144615271426315,0.170250146893048,5,9,5,3,0,7,0,0,0,1,4,0
"105","3479","The Metal Monster","Merritt, Abraham","Science Fiction",105,-0.150225925812954,0.146873070538357,2,3,3,1,2,3,0,0,0,0,5,0
"106","3479","The Metal Monster","Merritt, Abraham","Science Fiction",106,-0.221552206805894,0.211653064163012,2,1,4,1,0,1,0,0,0,0,1,0
"107","3479","The Metal Monster","Merritt, Abraham","Science Fiction",107,0.228736835225974,0.334336397955517,0,1,2,0,0,2,0,0,0,0,3,0
"108","3479","The Metal Monster","Merritt, Abraham","Science Fiction",108,-0.224555837808256,0.090757848585176,3,5,2,9,1,2,0,0,0,2,0,0
"109","3479","The Metal Monster","Merritt, Abraham","Science Fiction",109,0.251614240316623,0.169561890647627,0,2,2,0,1,1,0,0,0,1,3,0
"110","3479","The Metal Monster","Merritt, Abraham","Science Fiction",110,-0.392002869700898,0.00389163982852336,0,3,0,1,2,2,0,0,0,0,0,0
"111","3479","The Metal Monster","Merritt, Abraham","Science Fiction",111,0.401861102891103,-0.388245610098915,0,1,0,0,1,0,1,0,0,0,1,0
"112","3479","The Metal Monster","Merritt, Abraham","Science Fiction",112,0.573147014883109,0.32867036760753,0,1,2,0,0,0,0,0,0,0,3,0
"113","3479","The Metal Monster","Merritt, Abraham","Science Fiction",113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114","3479","The Metal Monster","Merritt, Abraham","Science Fiction",114,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"115","3479","The Metal Monster","Merritt, Abraham","Science Fiction",115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116","3479","The Metal Monster","Merritt, Abraham","Science Fiction",116,0.178163588243397,0.239547935125927,1,1,2,0,1,0,0,0,0,0,3,0
"117","3479","The Metal Monster","Merritt, Abraham","Science Fiction",117,-0.00511686152477882,-0.326583791923828,1,0,1,0,0,1,1,0,0,0,1,1
"118","3479","The Metal Monster","Merritt, Abraham","Science Fiction",118,0.573147014883109,0.32867036760753,0,1,2,0,0,0,0,0,0,0,2,0
"119","3479","The Metal Monster","Merritt, Abraham","Science Fiction",119,0.499293201198503,0.186051052903254,0,2,1,0,1,0,0,0,0,0,2,0
"120","3479","The Metal Monster","Merritt, Abraham","Science Fiction",120,0.811392430844968,0.279504735218893,0,0,1,0,0,0,0,0,0,0,1,0
"121","3479","The Metal Monster","Merritt, Abraham","Science Fiction",121,0.401861102891103,-0.388245610098915,0,2,0,0,1,0,1,0,0,0,1,0
"122","3479","The Metal Monster","Merritt, Abraham","Science Fiction",122,-0.00743628138380959,0.0397869097355268,2,2,5,0,1,2,0,0,0,0,2,1
"123","3479","The Metal Monster","Merritt, Abraham","Science Fiction",123,-0.133367499599042,-0.111842570505479,1,3,4,1,0,2,1,0,0,0,5,0
"124","3479","The Metal Monster","Merritt, Abraham","Science Fiction",124,-0.520624767601421,-0.0469805192379061,0,1,0,1,0,0,0,0,0,0,0,0
"125","3479","The Metal Monster","Merritt, Abraham","Science Fiction",125,0.441062659915529,0.335685952938528,0,1,1,0,0,0,0,0,0,0,0,0
"126","3479","The Metal Monster","Merritt, Abraham","Science Fiction",126,-0.221552206805894,0.211653064163012,1,1,1,2,0,1,0,0,0,0,1,0
"127","3479","The Metal Monster","Merritt, Abraham","Science Fiction",127,-0.0445916754516676,0.163276584192291,0,2,3,2,0,2,0,0,0,0,2,0
"128","3479","The Metal Monster","Merritt, Abraham","Science Fiction",128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","3479","The Metal Monster","Merritt, Abraham","Science Fiction",129,0.0888408440575774,0.19522487591674,0,1,1,0,1,2,0,0,0,0,0,0
"130","3479","The Metal Monster","Merritt, Abraham","Science Fiction",130,0.616528234230169,-0.869088590785444,0,0,0,0,0,0,1,0,0,0,1,0
"131","3479","The Metal Monster","Merritt, Abraham","Science Fiction",131,-0.285193884758951,0.168583350518654,2,0,2,3,0,2,0,0,0,0,1,0
"132","3479","The Metal Monster","Merritt, Abraham","Science Fiction",132,-0.133367499599042,-0.111842570505479,2,3,3,1,0,2,1,0,0,0,2,0
"133","3479","The Metal Monster","Merritt, Abraham","Science Fiction",133,-0.133993838043939,-0.256682973752347,1,5,3,1,0,4,1,0,0,0,6,1
"134","3479","The Metal Monster","Merritt, Abraham","Science Fiction",134,-0.0477212603355672,-0.237343803795508,3,8,9,3,3,4,2,0,0,1,6,1
"135","3479","The Metal Monster","Merritt, Abraham","Science Fiction",135,-0.0882465493563146,-0.255030075692039,1,6,5,1,2,4,1,0,0,0,6,1
"136","3479","The Metal Monster","Merritt, Abraham","Science Fiction",136,-0.133367499599042,-0.111842570505479,5,8,3,3,0,6,2,0,0,0,2,0
"137","3479","The Metal Monster","Merritt, Abraham","Science Fiction",137,-0.221552206805894,0.211653064163012,1,4,3,1,0,3,0,0,0,0,2,0
"138","3479","The Metal Monster","Merritt, Abraham","Science Fiction",138,0.228736835225974,0.334336397955517,0,2,2,0,0,1,0,0,0,0,1,0
"139","3479","The Metal Monster","Merritt, Abraham","Science Fiction",139,-0.257180811872851,0.369060464723288,3,1,2,0,0,1,0,0,0,0,0,0
"140","3479","The Metal Monster","Merritt, Abraham","Science Fiction",140,0.672841868444002,-0.497935636026212,0,0,2,0,0,0,1,0,0,0,4,0
"141","3479","The Metal Monster","Merritt, Abraham","Science Fiction",141,-0.0382815045346264,0.358176211167738,1,1,1,0,0,1,0,0,0,0,1,0
"142","3479","The Metal Monster","Merritt, Abraham","Science Fiction",142,-0.221552206805894,0.211653064163012,6,7,5,5,0,5,0,0,0,0,1,0
"143","3479","The Metal Monster","Merritt, Abraham","Science Fiction",143,-0.133993838043939,-0.256682973752347,3,6,1,2,0,3,1,0,0,0,1,1
"144","3479","The Metal Monster","Merritt, Abraham","Science Fiction",144,-0.104963907417987,0.183716779195719,1,1,1,1,0,0,0,0,0,0,1,0
"145","3479","The Metal Monster","Merritt, Abraham","Science Fiction",145,-0.213308065980983,-0.191334868813351,4,3,6,2,1,3,1,0,0,0,0,0
"146","3479","The Metal Monster","Merritt, Abraham","Science Fiction",146,-0.204652645658523,-0.390759760705,1,1,0,0,0,0,1,0,0,0,0,0
"147","3479","The Metal Monster","Merritt, Abraham","Science Fiction",147,-0.486263814955865,0.0589810222160854,1,0,3,2,0,0,0,0,0,0,0,0
"148","3479","The Metal Monster","Merritt, Abraham","Science Fiction",148,-0.0882465493563146,-0.255030075692039,5,11,4,1,1,10,1,0,0,0,4,1
"149","3479","The Metal Monster","Merritt, Abraham","Science Fiction",149,0.00912889714772436,0.0957626716253134,0,1,4,1,1,2,0,0,0,0,1,0
"150","3479","The Metal Monster","Merritt, Abraham","Science Fiction",150,-0.257180811872851,0.369060464723288,4,5,3,0,0,2,0,0,0,0,0,0
"151","3479","The Metal Monster","Merritt, Abraham","Science Fiction",151,-0.209670206856226,-9.24873574792706e-05,6,6,6,7,0,5,0,0,0,0,1,1
"152","3479","The Metal Monster","Merritt, Abraham","Science Fiction",152,-0.221552206805894,0.211653064163012,1,2,3,1,0,3,0,0,0,0,2,0
"153","3479","The Metal Monster","Merritt, Abraham","Science Fiction",153,-0.148744960981113,-0.030306787838991,2,4,4,4,1,7,0,0,0,0,2,1
"154","3479","The Metal Monster","Merritt, Abraham","Science Fiction",154,-0.433325793130727,0.191055837606508,2,5,2,2,0,2,0,0,0,0,0,0
"155","3479","The Metal Monster","Merritt, Abraham","Science Fiction",155,-0.314816200918159,0.118912049470494,4,9,6,4,1,5,0,0,0,0,0,0
"156","3479","The Metal Monster","Merritt, Abraham","Science Fiction",156,-0.148744960981113,-0.030306787838991,4,5,6,6,1,3,0,0,0,0,2,1
"157","3479","The Metal Monster","Merritt, Abraham","Science Fiction",157,-0.148744960981113,-0.030306787838991,8,10,6,5,1,5,0,0,0,0,2,1
"158","3479","The Metal Monster","Merritt, Abraham","Science Fiction",158,-0.0918218924799403,0.118743017130221,5,5,8,5,1,3,0,0,0,1,2,0
"159","3479","The Metal Monster","Merritt, Abraham","Science Fiction",159,-0.0382815045346264,0.358176211167738,1,2,2,0,0,2,0,0,0,0,2,0
"160","3479","The Metal Monster","Merritt, Abraham","Science Fiction",160,0.015225236684868,-0.332687017987954,0,0,1,1,0,1,1,0,0,0,2,0
"161","3479","The Metal Monster","Merritt, Abraham","Science Fiction",161,-0.0838827070555951,-0.236847905193946,3,8,5,1,0,7,2,0,0,1,2,1
"162","3479","The Metal Monster","Merritt, Abraham","Science Fiction",162,-0.0477212603355672,-0.237343803795508,7,8,15,5,1,8,1,0,0,1,1,2
"163","3479","The Metal Monster","Merritt, Abraham","Science Fiction",163,0.005487840453377,-0.0228494140482832,0,1,1,1,1,0,0,0,0,0,0,0
"164","3479","The Metal Monster","Merritt, Abraham","Science Fiction",164,0.0094221448301025,-0.218928731308309,1,2,3,0,0,4,1,0,0,0,3,1
"165","3479","The Metal Monster","Merritt, Abraham","Science Fiction",165,0.811392430844968,0.279504735218893,0,0,1,0,0,0,0,0,0,0,2,0
"166","3479","The Metal Monster","Merritt, Abraham","Science Fiction",166,0.228736835225974,0.334336397955517,0,1,1,0,0,1,0,0,0,0,1,0
"167","3479","The Metal Monster","Merritt, Abraham","Science Fiction",167,0.811392430844968,0.279504735218893,0,0,1,0,0,0,0,0,0,0,2,0
"168","3479","The Metal Monster","Merritt, Abraham","Science Fiction",168,0.169978237696571,-0.0900554592607905,0,0,2,0,0,1,0,0,0,0,4,1
"169","3479","The Metal Monster","Merritt, Abraham","Science Fiction",169,0.220154971792443,-0.503692394734813,0,0,1,1,0,0,1,0,0,0,2,0
"170","3479","The Metal Monster","Merritt, Abraham","Science Fiction",170,0.0317169167660352,-0.753046617477168,0,0,0,1,0,0,1,0,0,0,1,0
"171","3479","The Metal Monster","Merritt, Abraham","Science Fiction",171,-0.0549642883052252,0.0867192098930434,1,3,4,0,0,5,0,0,0,0,3,1
"172","3479","The Metal Monster","Merritt, Abraham","Science Fiction",172,-0.016975198151901,-0.0774930635592651,1,2,2,0,1,0,0,0,0,0,0,1
"173","3479","The Metal Monster","Merritt, Abraham","Science Fiction",173,-0.715868132926623,0.119858141846936,1,1,0,1,0,0,0,0,0,0,0,0
"174","3479","The Metal Monster","Merritt, Abraham","Science Fiction",174,-0.122537354097587,-0.296160746209444,0,3,0,2,0,3,1,0,0,0,3,0
"175","3479","The Metal Monster","Merritt, Abraham","Science Fiction",175,-0.295148037001928,-0.182922865080647,1,3,1,1,0,2,2,0,0,0,0,0
"176","3479","The Metal Monster","Merritt, Abraham","Science Fiction",176,-0.0351853953617936,-0.201530703511805,0,0,0,0,0,1,0,0,0,0,1,1
"177","3479","The Metal Monster","Merritt, Abraham","Science Fiction",177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178","3479","The Metal Monster","Merritt, Abraham","Science Fiction",178,0.573147014883109,0.32867036760753,0,1,1,0,0,0,0,0,0,0,1,0
"179","3479","The Metal Monster","Merritt, Abraham","Science Fiction",179,-0.215169597186925,-0.715592472330745,0,2,0,1,0,0,1,0,0,0,0,0
"180","3479","The Metal Monster","Merritt, Abraham","Science Fiction",180,-0.133993838043939,-0.256682973752347,2,2,3,2,0,1,1,0,0,0,2,1
"181","3479","The Metal Monster","Merritt, Abraham","Science Fiction",181,0.145383831621773,0.116262107990494,0,1,1,1,0,0,0,0,0,0,2,0
"182","3479","The Metal Monster","Merritt, Abraham","Science Fiction",182,0.220154971792443,-0.503692394734813,0,0,2,1,0,0,1,0,0,0,2,0
"183","3479","The Metal Monster","Merritt, Abraham","Science Fiction",183,0.0133755540996785,0.220775119671025,1,1,2,0,1,0,0,0,0,0,0,0
"184","3479","The Metal Monster","Merritt, Abraham","Science Fiction",184,0.0949415947828161,0.0337961540717563,1,2,3,0,0,0,0,0,0,0,2,1
"185","3479","The Metal Monster","Merritt, Abraham","Science Fiction",185,-0.133993838043939,-0.256682973752347,3,7,5,3,0,3,1,0,0,0,3,1
"186","3479","The Metal Monster","Merritt, Abraham","Science Fiction",186,-0.0376482662441615,-0.122541360163851,10,14,7,3,1,9,1,0,0,1,2,0
"187","3479","The Metal Monster","Merritt, Abraham","Science Fiction",187,0.198540439564398,0.192684510811208,1,0,1,0,1,0,0,0,0,0,1,0
