"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"13","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",13,0.522191137983538,0.150087860563453,1,2,1,0,0,0,0,0,0,0,0,0
"14","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",14,0.457749761629441,-0.0311487752801689,2,2,1,0,0,1,0,0,0,0,0,0
"15","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",15,0.244299868155517,-0.541863477668455,1,3,0,2,0,1,0,0,0,0,0,0
"16","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",16,0.414746027600637,0.0208418981968934,2,1,1,0,0,1,0,0,0,1,0,0
"17","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",17,0.244299868155517,-0.541863477668455,2,3,0,1,0,1,0,0,0,0,0,0
"18","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",18,0.250173295369213,-0.607192258561302,1,2,0,1,1,1,0,0,0,0,0,0
"19","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",19,0.420933210148352,-0.198620496650673,2,1,1,0,1,1,0,0,0,0,0,0
"20","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",20,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"21","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",21,0.413979766356007,-0.16639408299578,1,3,0,0,0,1,0,0,0,0,0,0
"22","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",22,0.488756833250437,0.0378382169118468,1,3,0,0,0,0,0,0,0,0,0,0
"23","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",23,0.289880954842593,-0.336654313273121,0,1,2,1,0,1,0,0,0,0,0,0
"24","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",24,0.378901575823004,-0.341922407780007,1,2,0,0,1,1,0,0,0,0,0,0
"25","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",25,0.378901575823004,-0.341922407780007,1,2,0,0,1,1,0,0,0,0,0,0
"26","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",26,0.413979766356007,-0.16639408299578,1,3,0,0,0,1,0,0,0,0,0,0
"27","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",27,0.237591280018307,-0.530865075954262,1,2,0,2,0,0,0,0,0,0,0,0
"28","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",28,0.457749761629441,-0.0311487752801689,2,3,1,0,0,1,0,0,0,0,0,0
"29","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",29,0.246610211069729,-0.615275652498869,1,2,0,1,1,0,0,0,0,0,0,0
"30","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",30,0.174146829759599,-0.206587551188348,0,4,0,1,0,1,0,0,0,0,1,0
"31","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",31,0.280864210201938,-0.252359992676298,3,3,3,2,1,1,0,0,0,0,1,0
"32","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",34,-0.19488419665905,-0.123835199293402,12,25,13,18,1,15,2,0,0,0,7,2
"35","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",35,-0.0744360837343516,0.069830190375186,1,8,2,0,0,3,0,0,0,0,1,1
"36","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",36,-0.253453096769431,-0.0307511764384914,6,13,3,5,0,5,2,0,0,0,2,1
"37","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",37,0.0416651291280714,-0.13159760914662,3,6,2,2,0,3,1,0,0,0,0,0
"38","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",38,-0.307678288753315,-0.16298051538767,5,7,2,3,0,3,2,0,0,0,0,1
"39","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",39,-0.0805446531065477,-0.430378871110545,7,8,9,4,1,5,0,0,0,0,0,1
"40","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",40,-0.0585781546708302,-0.127560740916278,4,10,9,4,0,10,0,0,0,1,5,1
"41","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",41,-0.198321520296669,-0.00191164660030984,1,2,6,1,0,2,2,0,0,1,2,1
"42","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",42,-0.186152242935687,0.0692193585057327,5,9,7,0,1,7,1,0,0,0,8,1
"43","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",43,0.282063744531595,-0.149668761100233,4,5,5,4,0,5,0,0,0,0,4,0
"44","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",44,-0.151122667844603,-0.0885712201535477,6,5,12,2,1,6,2,0,0,1,10,1
"45","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",45,-0.0547111655785087,-0.264724737696007,4,5,7,3,1,3,0,0,0,0,3,1
"46","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",46,0.280864210201938,-0.252359992676298,3,5,3,1,1,5,0,0,0,0,3,0
"47","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",47,0.391424458727105,0.154051819017017,1,2,5,0,0,2,0,0,0,0,2,0
"48","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",48,0.0537305745551704,0.0150383630465766,5,8,8,3,0,5,1,0,0,0,5,0
"49","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",49,-0.19488419665905,-0.123835199293402,6,11,6,9,1,9,4,0,0,0,4,2
"50","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",50,0.0537305745551704,0.0150383630465766,2,3,6,1,0,2,1,0,0,0,1,0
"51","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",51,-0.253453096769431,-0.0307511764384914,5,10,5,2,0,6,1,0,0,0,7,1
"52","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",52,0.329616666263834,0.133644653979912,0,0,1,0,1,0,0,0,0,0,2,0
"53","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",53,-0.292877189672649,-0.186137992688411,2,3,0,1,4,3,1,0,0,0,4,3
"54","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",54,0.0537305745551704,0.0150383630465766,2,2,3,6,0,2,1,0,0,0,2,0
"55","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",55,0.0537305745551704,0.0150383630465766,2,5,1,2,0,4,1,0,0,0,1,0
"56","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",56,-0.253453096769431,-0.0307511764384914,4,8,2,2,0,3,1,0,0,0,1,2
"57","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",57,-0.0547111655785087,-0.264724737696007,2,3,6,2,1,4,0,0,0,0,4,1
"58","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",58,0.0537305745551704,0.0150383630465766,2,6,5,2,0,1,1,0,0,0,5,0
"59","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",59,-0.253453096769431,-0.0307511764384914,4,8,5,2,0,4,3,0,0,0,6,2
"60","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",60,0.0773556391714521,0.0417591416788973,4,10,3,3,0,3,2,0,0,2,3,0
"61","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",61,-0.19488419665905,-0.123835199293402,4,5,2,2,1,2,4,0,0,0,2,1
"62","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",62,-0.337885096712773,0.332853488831597,1,1,2,0,0,0,1,0,0,0,1,1
"63","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",63,0.0752856431530002,0.46967977716471,1,1,2,0,0,0,1,0,0,0,1,0
"64","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",64,-0.154896523941228,-0.21697864988013,1,0,0,1,1,0,2,0,0,0,1,0
"65","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",65,0.0186147315531743,0.113354537356178,1,2,2,1,0,0,1,0,0,0,1,0
"66","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",66,-0.253453096769431,-0.0307511764384914,1,3,2,1,0,1,2,0,0,0,1,1
"67","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",67,0.0812226282637736,-0.0954048551008315,4,4,2,2,1,2,3,0,0,0,1,0
"68","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",68,-0.373812074515026,-0.0886566513392281,2,3,0,2,0,1,5,0,0,0,3,3
"69","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",69,-0.00510356313587364,0.0919196751734512,0,4,2,2,0,3,3,0,0,0,4,0
"70","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",70,-0.101622332693152,-0.178470074205052,2,2,4,2,0,2,0,0,0,0,3,1
"71","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",71,0.282063744531595,-0.149668761100233,2,6,3,1,0,4,0,0,0,0,3,0
"72","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",72,0.0380493722811174,0.00234627000607571,1,1,2,2,0,0,1,0,0,1,0,0
"73","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",73,0.326536209044884,0.231527553753797,0,0,1,0,0,1,0,0,0,0,2,0
"74","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",74,0.391424458727105,0.154051819017017,2,1,4,0,0,2,0,0,0,0,3,0
"75","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",75,0.306654370715967,-0.443562357489974,5,7,6,10,1,3,0,0,0,0,0,0
"76","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",76,0.391424458727105,0.154051819017017,1,3,6,0,0,3,0,0,0,0,4,0
"77","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",77,0.0386666371068793,-0.0267118607152075,1,0,2,2,0,1,2,0,1,0,3,0
"78","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",78,-0.0721527027526072,-0.0721019055660423,1,2,0,1,0,0,2,0,0,1,0,0
"79","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",79,0.285591366924485,-0.0646307767580727,1,1,3,1,0,0,0,0,0,0,1,0
"80","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",80,-1.32824902259699,-0.338756168864338,0,0,0,1,0,0,1,0,0,0,0,1
"81","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",81,0.106808974722025,0.29559003383542,1,1,1,0,0,1,1,0,0,0,1,0
"82","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",82,-0.151122667844603,-0.0885712201535477,2,4,2,2,1,4,1,0,0,4,2,2
"83","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",83,-0.327435772388942,0.0469784673290148,2,2,7,3,0,0,5,0,0,0,9,1
"84","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",84,-0.200361816911958,0.757574150666619,0,0,3,0,0,0,1,0,0,0,4,0
"85","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",85,-0.19488419665905,-0.123835199293402,8,12,5,2,1,8,1,0,0,0,4,1
"86","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",86,-0.0354909542605913,-0.0448864344234382,3,2,0,1,0,3,1,0,0,0,1,0
"87","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",87,-0.347765739265268,0.0286057283152486,0,1,4,1,0,1,2,0,0,0,5,1
"88","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",88,-0.142208426994651,0.19876796501243,1,5,2,0,0,0,0,0,0,0,1,1
"89","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",89,-0.653912814644693,0.0506345674958819,0,0,1,1,0,0,3,0,0,0,4,1
"90","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",90,0.0537305745551704,0.0150383630465766,2,2,2,1,0,2,1,0,0,0,2,0
"91","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",91,-0.200361816911958,0.757574150666619,0,0,1,0,0,0,1,0,0,0,3,0
"92","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",92,-0.170670380621509,0.173046130393157,0,1,3,0,0,2,0,0,0,0,1,1
"93","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",93,0.130645836079449,0.129290402982833,2,1,1,0,3,2,1,0,0,0,1,0
"94","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",94,-0.356032542226746,0.0858261771068556,0,0,1,0,0,2,0,0,0,0,3,1
"95","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",95,0.0537305745551704,0.0150383630465766,3,3,2,1,0,2,2,0,0,0,2,0
"96","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",96,0.313251844014362,-0.358573352561431,1,4,4,1,0,2,0,0,0,0,0,0
"97","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",97,-0.18634862159225,-0.133840168286782,0,2,1,1,0,2,0,0,0,0,2,1
"98","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",98,0.325458396876165,-0.30450201999903,1,1,1,1,0,0,0,0,0,0,0,0
"99","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",99,0.387596723233523,0.304127151199939,0,1,3,0,0,1,0,0,0,0,5,0
"100","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",100,-0.253453096769431,-0.0307511764384914,2,6,3,1,0,4,2,0,0,0,4,1
"101","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",101,0.280864210201938,-0.252359992676298,2,3,7,1,1,3,0,0,0,0,7,0
"102","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",102,-0.253453096769431,-0.0307511764384914,3,5,7,6,0,3,2,0,0,0,5,3
"103","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",103,0.0103588201764815,0.27979061102917,2,2,0,0,0,3,1,0,0,0,1,0
"104","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",104,0.0336803890500133,0.146580690209047,1,1,0,0,0,1,1,0,0,2,0,0
"105","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",105,-0.131956297900862,0.0212469557803088,4,4,5,4,0,6,1,0,1,3,8,1
"106","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",106,-0.216456319295457,0.151112697578344,0,0,1,1,0,0,1,0,0,0,2,0
"107","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",107,0.0752856431530002,0.46967977716471,2,3,3,0,0,0,2,0,0,0,1,0
"108","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",108,-0.327435772388942,0.0469784673290148,2,2,1,1,0,0,1,0,0,0,1,1
"109","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",109,-0.19488419665905,-0.123835199293402,4,4,4,1,2,4,1,0,0,0,2,2
"110","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",110,-0.233365158432863,-0.140033261044682,1,1,0,2,1,1,3,0,0,3,1,1
"111","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",111,0.416748684325438,0.137614750174785,0,1,1,0,0,1,0,0,0,1,0,0
"112","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",112,0.280864210201938,-0.252359992676298,3,7,4,2,2,4,0,0,0,0,3,0
"113","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",113,0.0773556391714521,0.0417591416788973,2,4,5,4,0,2,3,0,0,1,5,0
"114","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",114,0.522191137983538,0.150087860563453,1,1,1,0,0,0,0,0,0,0,0,0
"115","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",115,0.0186147315531743,0.113354537356178,1,2,1,1,0,0,3,0,0,0,3,0
"116","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",116,0.0812226282637736,-0.0954048551008315,2,2,1,1,4,1,1,0,0,0,1,0
"117","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",117,0.106808974722025,0.29559003383542,3,3,1,0,0,1,1,0,0,0,1,0
"118","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",118,0.0468236895261427,0.443957942545438,0,1,1,0,0,1,1,0,0,0,1,0
"119","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",119,0.0186147315531743,0.113354537356178,1,4,3,1,0,0,2,0,0,0,4,0
"120","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",120,-0.200361816911958,0.757574150666619,0,0,1,0,0,0,1,0,0,0,1,0
"121","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",121,0.0773556391714521,0.0417591416788973,1,1,1,1,0,3,4,0,0,1,4,0
"122","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",122,0.387596723233523,0.304127151199939,0,1,2,0,0,1,0,0,0,0,3,0
"123","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",123,-0.373812074515026,-0.0886566513392281,3,4,0,1,0,2,1,0,0,0,1,1
"124","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",124,-0.251840706815641,0.203180321454079,3,4,4,0,0,3,2,0,0,0,2,1
"125","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",125,-0.19488419665905,-0.123835199293402,3,6,13,2,1,3,6,0,0,0,5,1
"126","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",126,-0.00757679623410856,0.698662098884556,0,2,2,0,0,0,2,0,0,0,3,0
"127","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",127,-0.00757679623410856,0.698662098884556,0,2,3,0,0,0,1,0,0,0,3,0
"128","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",128,0.0537305745551704,0.0150383630465766,2,1,2,2,0,2,1,0,0,0,3,0
"129","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",129,0.0416651291280714,-0.13159760914662,2,1,2,1,0,2,1,0,0,0,0,0
"130","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",130,-0.253453096769431,-0.0307511764384914,6,8,2,4,0,2,4,0,0,0,1,1
"131","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",131,-0.519617769215215,0.295038997890244,1,0,3,0,0,0,2,0,0,0,3,1
"132","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",132,0.106808974722025,0.29559003383542,1,3,1,0,0,2,1,0,0,0,2,0
"133","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",133,-0.251840706815641,0.203180321454079,1,2,1,0,0,3,1,0,0,0,1,1
"134","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",134,0.0537305745551704,0.0150383630465766,2,5,1,3,0,2,2,0,0,0,1,0
"135","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",135,0.276097570362374,-0.192214419578618,2,5,3,3,1,4,0,0,0,1,4,0
"136","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",136,0.428653753455648,0.597122429203596,0,4,1,0,0,0,0,0,0,0,2,0
"137","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",137,0.282063744531595,-0.149668761100233,2,3,1,1,0,2,0,0,0,0,1,0
"138","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",138,-0.486809196195614,0.488674088540851,0,1,2,0,0,0,1,0,0,0,3,1
"139","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",139,-0.251840706815641,0.203180321454079,4,8,2,0,0,2,5,0,0,0,5,1
"140","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",140,-0.251840706815641,0.203180321454079,4,3,5,0,0,1,2,0,0,0,7,1
"141","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",141,0.357591497283753,0.634720672036212,0,0,1,0,0,0,0,0,0,0,1,0
"142","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",142,-0.307678288753315,-0.16298051538767,1,5,6,1,0,1,2,0,0,0,0,1
"143","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",143,-0.0185822865588393,0.126024714735023,2,1,0,0,0,1,1,0,0,0,0,0
"144","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",144,-0.251840706815641,0.203180321454079,1,2,2,0,0,1,3,0,0,0,1,1
"145","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",145,-0.00510356313587364,0.0919196751734512,0,4,1,5,0,1,1,0,0,0,2,0
"146","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",146,-0.253453096769431,-0.0307511764384914,3,2,4,1,0,1,5,0,0,0,3,1
"147","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",147,-0.00757679623410856,0.698662098884556,0,1,2,0,0,0,1,0,0,0,1,0
"148","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",148,-0.0354909542605913,-0.0448864344234382,1,4,0,2,0,2,1,0,0,0,3,0
"149","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",149,-0.198321520296669,-0.00191164660030984,3,6,6,3,0,2,1,0,0,1,6,2
"150","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",150,-0.00510356313587364,0.0919196751734512,0,2,2,2,0,1,2,0,0,0,2,0
"151","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",151,-0.200361816911958,0.757574150666619,0,0,1,0,0,0,1,0,0,0,1,0
"152","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",152,-0.43068676547888,0.220453347356765,1,1,1,0,0,0,1,0,0,0,0,1
"153","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",153,0.0537305745551704,0.0150383630465766,2,6,1,3,0,5,1,0,0,0,1,0
"154","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",154,0.0773556391714521,0.0417591416788973,2,3,1,1,0,3,1,0,0,1,2,0
"155","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",155,-0.248842995334253,-0.339579041185291,0,2,1,2,0,1,0,0,0,0,0,1
"156","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",156,-0.347765739265268,0.0286057283152486,0,3,1,2,0,1,1,0,0,0,1,1
"157","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",157,-0.253453096769431,-0.0307511764384914,6,10,7,6,0,3,3,0,0,0,3,2
"158","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",158,0.0752856431530002,0.46967977716471,1,3,2,0,0,0,1,0,0,0,1,0
"159","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",159,-0.00510356313587364,0.0919196751734512,0,1,1,1,0,1,1,0,0,0,1,0
"160","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",160,0.57991900662459,0.448256545702515,0,2,1,0,0,0,0,0,0,0,0,0
"161","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",161,-0.170670380621509,0.173046130393157,0,1,1,0,0,1,0,0,0,0,1,1
"162","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",162,-0.48496167487719,0.0766212141489039,0,0,0,1,0,0,1,0,0,0,1,0
"163","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",163,0.0812226282637736,-0.0954048551008315,3,8,6,3,1,7,3,0,0,0,4,0
"164","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",164,-0.0678137945362624,-0.232834560549278,2,3,0,1,0,1,1,0,0,0,0,0
"165","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",165,-0.327435772388942,0.0469784673290148,1,1,1,1,0,0,1,0,0,0,1,1
"166","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",166,0.282063744531595,-0.149668761100233,3,3,1,2,0,2,0,0,0,0,1,0
"167","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",167,-0.00510356313587364,0.0919196751734512,0,3,1,1,0,1,1,0,0,0,1,0
"168","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",168,0.0812226282637736,-0.0954048551008315,2,6,1,1,1,2,2,0,0,0,2,0
"169","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",169,0.106808974722025,0.29559003383542,2,2,1,0,0,1,1,0,0,0,1,0
"170","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",170,0.423174165267095,0.336279444474029,1,1,1,0,0,0,0,0,0,0,1,0
"171","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",171,0.257129413297627,-0.0903526113773453,0,1,2,1,0,1,0,0,0,0,1,0
"172","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",172,-0.200361816911958,0.757574150666619,0,0,1,0,0,0,1,0,0,0,3,0
"173","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",173,0.357591497283753,0.634720672036212,0,0,3,0,0,0,0,0,0,0,3,0
"174","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",174,0.0537305745551704,0.0150383630465766,2,5,4,1,0,6,1,0,0,0,6,0
"175","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",175,0.0812226282637736,-0.0954048551008315,6,9,1,5,3,3,1,0,0,0,1,0
"176","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",176,0.313251844014362,-0.358573352561431,1,2,2,1,0,1,0,0,0,0,0,0
"177","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",177,0.102946120242877,0.175737201361352,3,2,3,0,0,1,1,0,0,0,0,0
"178","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",178,-0.19488419665905,-0.123835199293402,6,10,8,3,1,8,4,0,0,0,10,1
"179","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",179,-0.130489366402658,0.333952742396539,0,2,2,0,0,0,0,0,1,0,1,1
