"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"12","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",12,-0.160780139815261,-0.448587243718184,0,1,1,0,0,1,0,0,0,0,0,0
"13","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",13,0.223642115676344,0.0966723305412344,6,10,6,3,0,12,5,0,0,0,6,2
"14","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",14,0.223642115676344,0.0966723305412344,7,10,3,3,0,5,3,0,0,0,6,1
"15","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",15,0.197585156358132,0.114955994132347,4,10,3,1,0,4,2,0,0,2,4,2
"16","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",16,0.223642115676344,0.0966723305412344,4,8,2,5,0,6,1,0,0,0,3,1
"17","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",17,0.201752857427121,0.154784305918996,7,15,7,4,1,11,3,0,0,0,8,3
"18","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",18,0.201752857427121,0.154784305918996,4,8,6,1,1,11,2,0,0,0,8,2
"19","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",19,0.0256437997126365,-0.0216128603287464,1,3,1,1,0,0,1,0,0,0,1,0
"20","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",20,0.306671464951275,-0.448505527071803,1,1,0,0,1,1,0,0,0,0,0,0
"21","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",21,0.120545022574407,-0.146046688090111,7,11,5,2,0,5,4,0,0,0,3,0
"22","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",22,0.259300662864451,-0.167259274451913,2,3,0,5,0,3,4,0,0,0,3,0
"23","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",23,0.100045218534717,0.153447739373891,1,3,2,0,1,2,2,0,0,0,1,1
"24","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",24,0.108806743681773,-0.0503308384612115,2,3,2,4,1,1,2,0,0,0,1,0
"25","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",25,0.204378628605552,-0.0664952417773724,3,3,4,3,0,4,0,0,0,0,2,1
"26","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",26,0.180490519865653,0.16542840561322,5,13,4,3,1,3,1,0,0,1,4,1
"27","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",27,0.201752857427121,0.154784305918996,9,12,3,4,1,7,3,0,0,0,2,1
"28","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",28,0.193916266658244,0.116938680214653,0,1,0,1,1,0,0,0,0,0,0,0
"29","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",29,-0.0285998017575838,-0.197967275818435,3,3,1,0,0,2,2,0,0,0,1,0
"30","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",30,0.223642115676344,0.0966723305412344,5,5,5,1,0,4,3,0,0,0,4,1
"31","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",31,0.29864442362795,0.100346235097423,2,3,1,0,0,1,2,0,0,0,0,1
"32","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",32,0.0955092701407355,-0.0157134894253831,2,6,3,3,1,5,3,0,0,1,1,0
"33","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",33,-0.216832584295809,0.0926696011820633,0,1,0,0,1,0,0,0,0,0,0,0
"34","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",34,0.354239912720924,0.173404294725682,5,10,1,1,2,7,2,0,0,0,0,1
"35","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",35,0.254428003368591,0.123328959063683,2,1,3,0,0,1,1,0,0,1,0,1
"36","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",36,0.223642115676344,0.0966723305412344,8,10,6,7,0,7,3,0,0,0,7,3
"37","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",37,0.197585156358132,0.114955994132347,6,7,4,8,0,10,4,0,0,3,1,1
"38","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",38,0.120545022574407,-0.146046688090111,5,5,4,7,0,6,1,0,0,0,6,0
"39","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",39,0.223642115676344,0.0966723305412344,5,13,6,2,0,5,2,0,0,0,3,3
"40","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",40,0.223642115676344,0.0966723305412344,3,5,2,4,0,4,1,0,0,0,3,1
"41","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",41,0.180490519865653,0.16542840561322,3,12,2,4,1,4,3,0,0,1,3,2
"42","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",42,0.223642115676344,0.0966723305412344,3,4,1,3,0,7,2,0,0,0,2,2
"43","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",43,0.110531850977772,0.086843115150006,2,3,1,0,0,1,1,0,0,0,1,1
"44","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",44,0.108806743681773,-0.0503308384612115,2,4,2,2,1,1,1,0,0,0,1,0
"45","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",45,0.259300662864451,-0.167259274451913,2,2,0,2,0,2,1,0,0,0,1,0
"46","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",46,0.120545022574407,-0.146046688090111,3,2,4,3,0,3,2,0,0,0,2,0
"47","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",47,0.223642115676344,0.0966723305412344,2,6,3,4,0,2,2,0,0,0,2,1
"48","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",48,0.401040072904864,0.109650606980625,8,12,6,6,0,7,1,0,0,0,0,1
"49","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",49,0.193916266658244,0.116938680214653,0,1,0,1,1,0,0,0,0,0,0,0
"50","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",50,0.108806743681773,-0.0503308384612115,1,2,1,1,1,3,1,0,0,0,2,0
"51","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",51,0.415020789428809,-0.387171240985141,0,3,0,1,0,1,0,0,0,0,0,0
"52","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",52,0.108806743681773,-0.0503308384612115,2,2,1,2,1,2,1,0,0,0,1,0
"53","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",53,0.120545022574407,-0.146046688090111,1,6,2,4,0,3,2,0,0,0,4,0
"54","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",54,0.0955092701407355,-0.0157134894253831,13,21,6,7,2,15,3,0,0,1,2,0
"55","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",55,0.349551249018311,0.128597443965702,2,4,4,1,0,4,3,0,0,2,0,1
"56","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",56,0.197585156358132,0.114955994132347,4,6,4,6,0,5,2,0,0,2,1,2
"57","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",57,0.197585156358132,0.114955994132347,8,9,8,6,0,9,6,0,0,1,3,1
"58","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",58,0.223642115676344,0.0966723305412344,3,4,4,2,0,3,2,0,0,0,1,1
"59","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",59,0.223642115676344,0.0966723305412344,2,2,3,2,0,4,1,0,0,0,1,1
"60","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",60,0.182161148959025,0.0192766770624346,5,6,9,4,1,4,0,0,0,0,2,1
"61","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",61,0.223642115676344,0.0966723305412344,3,3,2,1,0,4,2,0,0,0,1,1
"62","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",62,0.197585156358132,0.114955994132347,9,9,16,6,0,13,8,0,0,1,17,2
"63","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",63,0.197585156358132,0.114955994132347,6,8,3,4,0,9,4,0,0,1,4,1
"64","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",64,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"65","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",65,0.180490519865653,0.16542840561322,24,88,28,9,7,25,4,0,0,1,40,3
"66","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",66,0.197585156358132,0.114955994132347,3,8,5,1,0,4,1,0,0,1,6,2
"67","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",67,0.223642115676344,0.0966723305412344,1,3,6,1,0,2,2,0,0,0,6,2
"68","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",68,0.128882010533565,0.168408544102783,4,14,8,1,1,2,1,0,1,0,4,2
"69","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",69,0.100045218534717,0.153447739373891,3,4,6,0,1,5,3,0,0,0,2,1
"70","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",70,0.13603925593477,0.240906700231177,3,5,7,2,0,0,1,0,0,2,8,1
"71","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",71,0.201752857427121,0.154784305918996,2,3,1,2,1,1,1,0,0,0,1,1
"72","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",72,0.201752857427121,0.154784305918996,2,2,5,2,1,4,3,0,0,0,3,2
"73","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",73,-0.106017067143478,-0.485329798336418,1,1,2,0,0,1,0,0,0,0,1,0
"74","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",74,0.108806743681773,-0.0503308384612115,5,5,3,1,1,4,2,0,0,0,2,0
"75","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",75,0.180490519865653,0.16542840561322,10,16,15,10,1,8,9,0,0,1,8,5
"76","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",76,0.0731382034688995,-0.234498863494454,4,10,3,2,1,7,0,0,0,0,2,0
"77","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",77,0.223642115676344,0.0966723305412344,2,4,8,2,0,5,2,0,0,0,10,5
"78","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",78,0.116962608108438,0.265727185760417,0,5,4,3,0,3,3,0,0,0,5,2
"79","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",79,0.201752857427121,0.154784305918996,2,3,3,1,2,2,3,0,0,0,5,2
"80","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",80,0.108806743681773,-0.0503308384612115,10,15,6,8,2,11,2,0,0,0,4,0
"81","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",81,0.128882010533565,0.168408544102783,4,12,9,9,1,5,1,0,1,0,7,1
"82","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",82,0.223642115676344,0.0966723305412344,1,2,1,4,0,3,1,0,0,0,2,3
"83","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",83,0.201752857427121,0.154784305918996,2,4,5,2,1,1,2,0,0,0,4,2
"84","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",84,0.120545022574407,-0.146046688090111,2,7,1,4,0,4,2,0,0,0,3,0
"85","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",85,0.180490519865653,0.16542840561322,4,9,12,5,2,7,1,0,0,1,5,1
"86","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",86,0.0626371132618414,-0.172533342699991,3,7,3,1,1,4,0,0,0,1,2,0
"87","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",87,0.223642115676344,0.0966723305412344,1,2,6,2,0,3,2,0,0,0,6,2
"88","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",88,0.223642115676344,0.0966723305412344,4,2,3,2,0,3,1,0,0,0,2,1
"89","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",89,0.0808881054748268,-0.376862025567043,1,2,2,1,0,1,0,0,0,0,1,0
"90","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",90,0.201752857427121,0.154784305918996,8,18,9,6,2,9,2,0,0,0,10,2
"91","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",91,0.223642115676344,0.0966723305412344,3,5,6,3,0,3,1,0,0,0,3,1
"92","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",92,0.069206071945419,-0.10515725512024,2,3,4,0,0,1,0,0,0,0,1,1
"93","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",93,0.223642115676344,0.0966723305412344,6,6,11,3,0,3,2,0,0,0,2,2
"94","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",94,0.0626371132618414,-0.172533342699991,4,13,8,5,2,8,0,0,0,1,5,0
"95","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",95,-0.106017067143478,-0.485329798336418,3,3,1,0,0,2,0,0,0,0,1,0
"96","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",96,0.108806743681773,-0.0503308384612115,7,12,2,4,1,6,4,0,0,0,5,0
"97","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",97,0.157026366523675,0.238004042712596,1,1,3,1,0,0,1,0,0,0,1,2
"98","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",98,-0.0285998017575838,-0.197967275818435,4,5,4,0,0,2,1,0,0,0,2,0
"99","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",99,0.204378628605552,-0.0664952417773724,4,3,8,1,0,3,0,0,0,0,3,3
"100","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",100,0.197585156358132,0.114955994132347,14,12,15,5,0,6,3,0,0,4,5,3
"101","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",101,0.349551249018311,0.128597443965702,6,9,3,2,0,4,1,0,0,1,0,1
"102","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",102,0.514789512422001,-0.201876008435396,2,3,0,2,0,3,1,0,0,0,0,0
"103","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",103,0.0953565548321047,0.108640888613911,4,8,7,0,0,2,1,0,0,1,2,3
"104","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",104,0.223642115676344,0.0966723305412344,9,10,5,2,0,5,4,0,0,0,2,2
"105","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",105,0.0953565548321047,0.108640888613911,4,6,6,0,0,5,3,0,0,1,4,1
"106","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",106,-0.29375559888694,-0.0704527106877297,0,1,2,1,0,0,0,0,0,0,2,0
"107","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",107,-0.228399495839438,-0.0202183997835133,0,1,2,0,0,2,1,0,0,0,3,0
"108","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",108,0.159151883253046,0.303864526125527,2,7,0,0,0,0,2,0,0,0,2,1
"109","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",109,-0.172310234058106,-0.0590308000504624,7,9,6,0,0,0,3,0,0,0,2,0
"110","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",110,0.223642115676344,0.0966723305412344,8,8,9,6,0,11,1,0,0,0,7,3
"111","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",111,0.157026366523675,0.238004042712596,3,1,4,1,0,0,1,0,0,0,1,1
"112","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",112,0.110531850977772,0.086843115150006,3,8,2,0,0,5,1,0,0,0,5,1
"113","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",113,0.470998800591244,-0.0291825968796711,1,2,0,2,0,0,1,0,0,0,0,0
"114","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",114,0.204378628605552,-0.0664952417773724,2,3,4,1,0,1,0,0,0,0,2,1
"115","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",115,0.197585156358132,0.114955994132347,6,10,7,7,0,10,4,0,0,2,7,3
"116","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",116,0.223642115676344,0.0966723305412344,10,15,8,8,0,11,5,0,0,0,3,1
"117","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",117,0.0808881054748268,-0.376862025567043,2,3,2,2,0,1,0,0,0,0,1,0
"118","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",118,0.177472485256413,-0.0255301736975453,6,7,5,1,0,5,0,0,0,1,1,1
"119","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",119,0.223642115676344,0.0966723305412344,3,4,7,2,0,2,1,0,0,0,3,1
"120","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",120,0.182161148959025,0.0192766770624346,1,3,4,2,1,2,0,0,0,0,2,1
"121","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",121,0.0256437997126365,-0.0216128603287464,1,2,1,1,0,0,1,0,0,0,1,0
"122","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",122,0.201752857427121,0.154784305918996,3,5,4,2,1,3,1,0,0,0,4,1
"123","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",123,-0.0549431856145031,0.0523412247873713,1,1,2,0,0,0,0,0,0,0,1,1
"124","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",124,0.100045218534717,0.153447739373891,3,8,3,0,1,4,2,0,0,0,3,2
"125","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",125,0.182161148959025,0.0192766770624346,6,6,13,4,1,6,0,0,0,0,7,3
"126","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",126,0.182161148959025,0.0192766770624346,2,7,2,3,2,3,0,0,0,0,2,1
"127","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",127,0.0731382034688995,-0.234498863494454,3,5,4,2,2,2,0,0,0,0,3,0
"128","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",128,0.0257859413870221,0.0700004209955151,2,8,5,3,1,0,1,0,0,0,1,0
"129","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",129,0.201752857427121,0.154784305918996,2,5,1,2,4,2,3,0,0,0,2,1
"130","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",130,0.0677797306659136,-0.285706692934431,1,5,2,2,0,3,0,0,0,1,4,0
"131","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",131,0.197585156358132,0.114955994132347,10,14,12,7,0,12,2,0,0,3,2,2
"132","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",132,0.108806743681773,-0.0503308384612115,5,10,4,3,2,9,2,0,0,0,6,0
"133","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",133,-0.172310234058106,-0.0590308000504624,1,1,1,0,0,0,2,0,0,0,3,0
"134","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",134,0.120545022574407,-0.146046688090111,2,2,1,3,0,1,3,0,0,0,2,0
"135","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",135,0.120545022574407,-0.146046688090111,4,8,3,2,0,2,3,0,0,0,3,0
"136","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",136,-0.235597280510126,0.479714967409708,0,4,3,0,0,0,1,0,1,0,4,2
"137","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",138,0.10411807997916,-0.0951376892211915,3,6,1,2,0,4,3,0,0,1,4,0
"139","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",139,0.120545022574407,-0.146046688090111,2,6,1,2,0,3,1,0,0,0,4,0
"140","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",140,-0.0210972517718069,0.0107308065603778,0,4,1,2,0,4,1,0,0,0,3,0
"141","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",141,0.0332627819758183,0.0149605282928419,3,5,5,1,1,3,2,0,1,2,4,0
"142","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",142,0.180490519865653,0.16542840561322,5,7,4,4,1,4,1,0,0,1,2,2
"143","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",143,0.10411807997916,-0.0951376892211915,1,3,1,3,0,5,4,0,0,1,5,0
"144","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",144,0.120545022574407,-0.146046688090111,2,6,2,2,0,3,1,0,0,0,3,0
"145","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",145,0.201752857427121,0.154784305918996,6,12,4,8,2,9,2,0,0,0,5,1
"146","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",146,0.10411807997916,-0.0951376892211915,4,1,3,1,0,1,2,0,0,1,1,0
"147","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",147,0.120545022574407,-0.146046688090111,4,9,6,3,0,5,1,0,0,0,4,0
"148","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",148,0.29864442362795,0.100346235097423,2,1,1,0,0,2,1,0,0,0,0,1
"149","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",149,0.0139617661832288,0.250091910118057,1,2,2,0,0,0,1,0,0,0,1,1
"150","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",150,0.0808881054748268,-0.376862025567043,3,3,1,1,0,2,0,0,0,0,1,0
"151","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",151,0.116962608108438,0.265727185760417,0,2,3,1,0,1,1,0,0,0,2,1
"152","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",152,0.180490519865653,0.16542840561322,9,9,6,6,2,6,3,0,0,1,5,1
"153","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",153,0.22063722485746,0.461850335044006,0,0,1,1,0,0,1,0,0,0,0,0
"154","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",154,0.0677797306659136,-0.285706692934431,2,3,3,2,0,3,0,0,0,1,1,0
"155","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",155,-0.106017067143478,-0.485329798336418,1,2,2,0,0,1,0,0,0,0,1,0
"156","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",156,0.0139617661832288,0.250091910118057,1,1,2,0,0,0,1,0,0,0,2,1
"157","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",157,0.201752857427121,0.154784305918996,4,9,4,6,1,3,3,0,0,0,2,1
"158","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",158,0.180490519865653,0.16542840561322,5,19,6,7,1,7,10,0,0,1,4,3
"159","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",159,0.108806743681773,-0.0503308384612115,3,3,4,2,1,2,2,0,0,0,4,0
"160","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",160,0.157026366523675,0.238004042712596,1,1,1,1,0,0,1,0,0,0,2,1
"161","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",161,0.10411807997916,-0.0951376892211915,2,7,2,4,0,3,2,0,0,1,2,0
