"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"505","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",505,0.340405828182896,0.215188358906904,1,0,1,1,0,1,2,0,0,0,2,0
"506","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",506,-0.0646010575205585,0.0175786833491263,2,2,0,2,1,2,1,0,0,1,1,0
"507","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",507,0.0269205919193504,-0.240617928965049,13,19,9,5,0,13,3,0,0,3,7,1
"508","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",508,0.0743008457457987,0.306326393264773,6,8,2,7,0,6,0,0,0,0,2,0
"509","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",509,0.245141178966092,-0.184821629635782,4,7,2,6,0,4,5,0,0,0,1,1
"510","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",510,0.0269205919193504,-0.240617928965049,4,10,4,7,0,8,4,0,0,3,2,2
"511","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",511,0.0743008457457987,0.306326393264773,3,7,2,1,0,2,0,0,0,0,1,0
"512","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",512,-0.0619299231661003,-0.27448753583398,9,10,4,2,0,9,1,0,0,1,0,2
"513","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",513,0.0269205919193504,-0.240617928965049,5,10,6,7,0,4,3,0,0,1,3,2
"514","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",514,0.0743008457457987,0.306326393264773,3,5,1,3,0,3,0,0,0,0,1,0
"515","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",515,-0.0158968058084286,-0.336545024044852,2,4,6,0,0,2,4,0,0,1,3,1
"516","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",516,0.17012037967742,0.187832204820616,2,3,2,2,0,3,1,0,0,0,1,0
"517","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",517,-0.00937654106886571,-0.23659012533959,7,19,7,6,3,14,2,0,0,1,7,1
"518","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",518,-0.153080405800769,0.0517717389195111,2,2,0,2,0,1,1,0,0,1,0,0
"519","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",519,0.0743008457457987,0.306326393264773,2,5,2,2,0,2,0,0,0,0,1,0
"520","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",520,0.17012037967742,0.187832204820616,4,13,4,8,0,10,5,0,0,0,5,0
"521","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",521,-0.508244947953336,0.0767411319220045,1,2,0,0,0,2,0,0,0,1,0,0
"522","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",522,0.0156791909302832,0.233945495268312,4,9,5,6,1,5,0,0,0,0,4,0
"523","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",523,0.0156791909302832,0.233945495268312,9,8,4,5,1,7,0,0,0,0,3,0
"524","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",524,0.245141178966092,-0.184821629635782,6,11,3,5,0,7,6,0,0,0,1,1
"525","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",525,-0.0960057982972727,0.0474996908260751,7,7,3,3,1,6,2,0,0,1,5,0
"526","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",526,0.180564299307325,-0.186545881088523,3,8,4,5,1,8,3,0,0,0,4,1
"527","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",527,0.0156791909302832,0.233945495268312,4,7,3,3,1,5,0,0,0,0,1,0
"528","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",528,0.17012037967742,0.187832204820616,4,5,3,3,0,5,4,0,0,0,3,0
"529","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",529,-0.272530988842864,0.011783225414227,3,5,2,0,0,2,1,0,0,1,0,0
"530","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",530,0.245141178966092,-0.184821629635782,5,7,4,5,0,6,5,0,0,0,2,1
"531","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",531,0.0755196575231643,0.21408108462632,3,5,3,3,0,3,3,0,0,0,0,0
"532","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",532,0.174772102732255,-0.215558851867522,5,16,5,4,0,7,2,0,0,0,0,2
"533","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",533,0.0693331637196499,0.083955244194356,2,4,3,0,1,2,1,0,0,0,2,0
"534","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",534,-0.0258225317430939,0.0487099085004946,2,3,0,3,0,3,1,0,0,1,2,0
"535","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",535,-0.151266150866424,-0.0708566316332555,0,2,2,0,0,0,1,0,0,0,0,0
"536","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",536,0.17012037967742,0.187832204820616,8,14,2,6,0,7,5,0,0,0,3,0
"537","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",537,0.148313236678049,0.130595717182743,2,1,0,1,0,0,1,0,0,0,0,0
"538","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"539","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",539,0.174772102732255,-0.215558851867522,1,3,3,4,0,2,2,0,0,0,0,1
"540","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",540,0.245141178966092,-0.184821629635782,3,6,3,5,0,2,1,0,0,0,1,1
"541","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",541,0.138762645091423,0.0501364931198044,7,6,0,0,1,4,2,0,0,0,1,0
"542","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",542,0.106848989972391,0.139310692629233,8,11,4,6,2,8,2,0,0,0,1,0
"543","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",543,0.0156791909302832,0.233945495268312,6,8,3,5,1,7,0,0,0,0,1,0
"544","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",544,0.106848989972391,0.139310692629233,4,5,5,3,1,7,1,0,0,0,4,0
"545","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",545,0.17012037967742,0.187832204820616,9,13,8,8,0,7,3,0,0,0,5,0
"546","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",546,-0.00937654106886571,-0.23659012533959,13,17,9,5,1,13,2,0,0,2,3,1
"547","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",547,-0.245472480375563,0.020377049295575,1,1,2,1,0,0,1,0,0,1,0,0
"548","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",548,-0.199486029966511,0.216096141843683,1,5,1,0,1,3,0,0,0,0,0,0
"549","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",549,0.180564299307325,-0.186545881088523,10,23,7,10,4,15,3,0,0,0,10,2
"550","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",550,-0.0960057982972727,0.0474996908260751,3,4,3,1,1,5,1,0,0,1,5,0
"551","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"552","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",552,0.180564299307325,-0.186545881088523,9,14,4,5,2,10,7,0,0,0,4,2
"553","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",553,0.17012037967742,0.187832204820616,8,13,2,6,0,11,3,0,0,0,4,0
"554","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",554,0.106848989972391,0.139310692629233,4,9,4,3,1,5,1,0,0,0,2,0
"555","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",555,0.180564299307325,-0.186545881088523,5,7,2,8,1,8,3,0,0,0,1,1
"556","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",556,0.180564299307325,-0.186545881088523,17,31,8,15,4,18,6,0,0,0,8,2
"557","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",557,-0.00937654106886571,-0.23659012533959,32,53,17,28,3,43,12,0,0,4,12,9
"558","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",558,-0.474278665233894,-1.74019339721488,0,0,0,0,0,0,0,0,0,1,0,1
"559","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",559,0.17012037967742,0.187832204820616,3,4,5,5,0,4,1,0,0,0,2,0
"560","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",560,0.17012037967742,0.187832204820616,13,12,4,12,0,10,1,0,0,0,4,0
"561","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",561,-0.201136220992826,0.118828767909875,6,9,3,6,1,9,0,0,0,1,4,0
"562","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",562,0.0156791909302832,0.233945495268312,7,6,1,6,1,5,0,0,0,0,1,0
"563","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",563,0.0269205919193504,-0.240617928965049,2,7,2,1,0,6,2,0,0,1,1,1
"564","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",564,0.245141178966092,-0.184821629635782,8,8,3,8,0,7,3,0,0,0,3,1
"565","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",565,-0.00937654106886571,-0.23659012533959,7,10,5,3,1,10,2,0,0,1,3,1
"566","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",566,0.245141178966092,-0.184821629635782,5,6,4,2,0,3,4,0,0,0,2,2
"567","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",567,0.245141178966092,-0.184821629635782,6,11,3,7,0,6,3,0,0,0,1,1
"568","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",568,0.245141178966092,-0.184821629635782,5,10,6,6,0,6,3,0,0,0,4,1
"569","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",569,0.245141178966092,-0.184821629635782,7,12,5,5,0,5,5,0,0,0,3,2
"570","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",570,0.17012037967742,0.187832204820616,6,11,4,10,0,5,2,0,0,0,4,0
"571","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",571,-0.755867690758405,-0.105876217606952,0,0,0,0,0,1,0,0,0,1,0,0
"572","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",572,0.0269205919193504,-0.240617928965049,15,29,13,21,0,23,7,0,0,1,4,3
"573","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",573,0.0269205919193504,-0.240617928965049,7,6,9,1,0,6,4,0,0,3,9,3
"574","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",574,0.0269205919193504,-0.240617928965049,3,8,3,3,0,7,3,0,0,1,3,2
"575","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",575,-0.787775897624082,-0.0626857183036715,0,1,0,0,0,1,0,0,0,1,0,0
"576","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",576,0.245141178966092,-0.184821629635782,2,2,4,2,0,1,4,0,0,0,2,1
"577","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",577,0.17012037967742,0.187832204820616,3,4,3,3,0,5,1,0,0,0,2,0
"578","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",578,0.0269205919193504,-0.240617928965049,5,13,6,4,0,11,5,0,0,1,7,1
"579","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",579,0.245141178966092,-0.184821629635782,11,20,9,11,0,17,8,0,0,0,14,1
"580","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",580,-0.442787705454206,-0.123260548990375,0,0,2,0,0,0,0,0,0,1,1,0
"581","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",581,0.245141178966092,-0.184821629635782,2,6,1,2,0,4,1,0,0,0,2,1
"582","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",582,0.245141178966092,-0.184821629635782,4,6,11,7,0,3,4,0,0,0,4,4
"583","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",583,0.00439707554204727,-0.330099656133841,2,1,5,2,0,0,2,0,0,5,1,2
"584","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"585","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",585,0.0269205919193504,-0.240617928965049,6,8,2,5,0,4,5,0,0,1,6,3
"586","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",586,0.143415792780507,0.136633958524214,0,1,2,1,0,2,2,0,0,0,1,0
"587","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",587,0.245141178966092,-0.184821629635782,9,20,7,8,0,12,2,0,0,0,5,2
"588","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",588,-0.619659702009266,0.0250384384759205,0,0,1,0,0,1,0,0,0,1,0,0
"589","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",589,-0.00937654106886571,-0.23659012533959,8,9,6,5,1,7,4,0,0,2,8,3
"590","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",590,-0.335127290430458,0.186771851667176,2,2,2,1,0,2,0,0,0,1,0,0
"591","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",591,-0.599418017933211,0.155281515472277,0,1,1,0,0,0,0,0,0,0,0,0
"592","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",592,0.0156791909302832,0.233945495268312,6,8,2,4,1,7,0,0,0,0,3,0
"593","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",593,0.245141178966092,-0.184821629635782,12,15,11,12,0,13,6,0,0,0,4,2
"594","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"595","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"596","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",596,0.245141178966092,-0.184821629635782,2,4,1,2,0,1,2,0,0,0,1,1
"597","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"598","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",598,-0.0660001808390805,0.078479638768141,3,3,1,1,0,1,3,0,0,2,2,0
"599","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",599,-0.599418017933211,0.155281515472277,0,1,2,0,0,0,0,0,0,0,0,0
"600","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",600,0.180564299307325,-0.186545881088523,16,31,7,18,1,21,8,0,0,0,14,2
"601","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",601,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"602","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",602,0.106848989972391,0.139310692629233,13,12,2,9,1,9,3,0,0,0,4,0
"603","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",603,-0.332704003614353,0.166752671872278,1,1,0,1,0,1,0,0,0,1,0,0
"604","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",604,0.180564299307325,-0.186545881088523,14,22,6,11,3,14,3,0,0,0,5,1
"605","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",605,-0.0960057982972727,0.0474996908260751,8,8,5,12,1,7,4,0,0,1,1,0
"606","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"607","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",607,0.17012037967742,0.187832204820616,4,6,4,1,0,4,1,0,0,0,1,0
"608","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",608,-0.201136220992826,0.118828767909875,4,9,3,4,1,9,0,0,0,1,3,0
"609","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",609,0.180564299307325,-0.186545881088523,5,16,2,9,2,13,1,0,0,0,7,1
"610","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",610,-0.181862718568542,0.164424290855636,2,5,2,3,0,4,0,0,0,1,2,0
"611","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",611,-0.565542685074664,0.0422260862386163,0,0,1,1,0,0,0,0,0,3,0,0
"612","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",612,0.198896929378081,-0.118132587601328,0,0,1,0,0,0,2,0,0,0,0,0
"613","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",613,-0.00937654106886571,-0.23659012533959,6,4,11,4,3,6,1,0,0,1,7,2
"614","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",614,0.245141178966092,-0.184821629635782,9,15,3,5,0,12,2,0,0,0,2,1
"615","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",615,-0.00937654106886571,-0.23659012533959,13,18,9,9,2,13,6,0,0,2,5,5
"616","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",616,0.163955655800694,0.139931590893172,2,1,2,1,0,0,2,0,0,0,2,0
"617","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",617,0.245141178966092,-0.184821629635782,5,13,3,3,0,11,2,0,0,0,3,1
"618","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",618,0.245141178966092,-0.184821629635782,7,11,4,7,0,10,3,0,0,0,4,1
"619","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",619,0.0269205919193504,-0.240617928965049,1,2,4,1,0,1,3,0,0,1,1,1
"620","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",620,0.17012037967742,0.187832204820616,1,3,2,2,0,4,2,0,0,0,2,0
"621","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",621,0.245141178966092,-0.184821629635782,3,6,2,4,0,3,2,0,0,0,3,1
"622","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",622,-0.153080405800769,0.0517717389195111,2,3,0,2,0,1,1,0,0,1,0,0
"623","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",623,0.17012037967742,0.187832204820616,4,11,3,3,0,9,1,0,0,0,8,0
"624","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",624,0.0755196575231643,0.21408108462632,1,4,1,5,0,3,1,0,0,0,0,0
"625","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",625,0.245141178966092,-0.184821629635782,8,19,5,18,0,16,4,0,0,0,9,3
"626","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",626,0.245141178966092,-0.184821629635782,6,5,1,6,0,1,5,0,0,0,3,1
"627","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",627,-0.0752433620315384,-0.0835357368860327,0,0,2,0,0,1,1,0,0,1,1,0
"628","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",628,0.0743008457457987,0.306326393264773,1,2,1,1,0,2,0,0,0,0,1,0
"629","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",629,0.0743008457457987,0.306326393264773,3,4,1,1,0,3,0,0,0,0,2,0
"630","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",630,0.261774740606128,-0.299296618952386,3,3,0,2,0,1,1,0,0,0,0,1
"631","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",631,0.256347730375488,0.171326280517108,1,1,0,1,0,1,1,0,0,0,1,0
"632","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",632,0.160072333929995,0.199523751423251,6,12,0,3,0,7,2,0,0,0,0,0
"633","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",633,0.136897147333393,0.131337767011824,1,4,1,0,0,2,1,0,0,0,1,0
"634","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",634,0.106848989972391,0.139310692629233,6,15,4,6,1,7,2,0,0,0,2,0
"635","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",635,0.0755196575231643,0.21408108462632,2,3,1,2,0,2,1,0,0,0,0,0
"636","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",636,0.0773851552811937,0.1328798107343,5,10,0,5,1,4,3,0,0,0,0,0
"637","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",637,0.180564299307325,-0.186545881088523,6,12,4,5,1,10,5,0,0,0,3,2
"638","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",638,0.106848989972391,0.139310692629233,3,3,3,4,1,5,2,0,0,0,2,0
"639","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"640","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",640,-0.165344852967436,0.320205150482217,2,1,2,0,0,1,0,0,0,0,0,0
"641","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",641,0.245141178966092,-0.184821629635782,5,6,4,7,0,4,2,0,0,0,5,1
"642","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",642,0.106848989972391,0.139310692629233,3,6,3,7,1,7,1,0,0,0,2,0
"643","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",643,0.17012037967742,0.187832204820616,3,7,4,5,0,4,2,0,0,0,4,0
"644","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",644,-0.00937654106886571,-0.23659012533959,10,11,8,4,1,9,5,0,0,1,2,1
"645","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",645,0.174772102732255,-0.215558851867522,3,7,5,5,0,3,1,0,0,0,0,1
"646","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",646,0.245141178966092,-0.184821629635782,8,11,4,7,0,8,4,0,0,0,1,1
"647","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",647,0.17012037967742,0.187832204820616,2,4,2,1,0,4,1,0,0,0,1,0
"648","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",648,0.245141178966092,-0.184821629635782,6,14,6,7,0,10,3,0,0,0,6,1
"649","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",649,-0.177210995513707,-0.238966765832502,2,5,3,4,0,2,0,0,0,1,0,2
"650","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",650,0.245141178966092,-0.184821629635782,9,8,10,8,0,7,4,0,0,0,3,4
"651","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",651,0.180564299307325,-0.186545881088523,7,16,10,8,1,10,6,0,0,0,1,2
"652","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",652,0.17012037967742,0.187832204820616,4,10,6,5,0,10,2,0,0,0,1,0
"653","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",653,-0.179886792112059,-0.440743859149962,1,1,1,0,0,0,0,0,0,1,2,1
"654","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",654,-0.0583839276256327,0.361523886720448,5,6,5,3,0,5,0,0,0,0,0,0
"655","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",655,0.245141178966092,-0.184821629635782,11,19,8,9,0,15,6,0,0,0,3,3
"656","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",656,-0.0660001808390805,0.078479638768141,3,5,1,1,0,3,1,0,0,1,1,0
"657","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",657,0.079727855976439,-0.164296506204722,2,4,2,2,0,3,0,0,0,0,0,1
"658","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",658,-0.0583839276256327,0.361523886720448,3,3,1,2,0,2,0,0,0,0,0,0
"659","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",659,0.0755196575231643,0.21408108462632,3,3,1,1,0,2,1,0,0,0,0,0
"660","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",660,0.245141178966092,-0.184821629635782,6,8,2,3,0,5,2,0,0,0,3,1
"661","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",661,0.106848989972391,0.139310692629233,4,2,1,4,2,4,2,0,0,0,3,0
"662","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",662,0.160072333929995,0.199523751423251,3,3,0,3,0,2,1,0,0,0,0,0
"663","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",663,0.256347730375488,0.171326280517108,4,4,0,4,0,4,2,0,0,0,2,0
"664","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",664,0.0755196575231643,0.21408108462632,7,5,1,3,0,5,1,0,0,0,0,0
"665","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",665,0.0269205919193504,-0.240617928965049,8,14,4,7,0,4,4,0,0,2,2,2
"666","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",666,-0.0660001808390805,0.078479638768141,7,7,4,4,0,6,3,0,0,1,1,0
"667","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",667,0.17012037967742,0.187832204820616,1,2,3,1,0,4,4,0,0,0,4,0
"668","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",668,0.0755196575231643,0.21408108462632,4,5,2,2,0,5,2,0,0,0,0,0
"669","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",669,0.17012037967742,0.187832204820616,3,3,1,1,0,3,1,0,0,0,1,0
"670","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",670,-0.150358923936652,0.126450614617505,0,0,1,1,0,1,0,0,0,1,2,0
"671","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",671,-0.28949604493584,0.268528237847862,1,2,2,0,0,0,0,0,0,0,0,0
"672","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",672,-0.0258225317430939,0.0487099085004946,3,7,0,4,0,6,1,0,0,1,1,0
"673","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",673,0.245141178966092,-0.184821629635782,7,11,5,6,0,9,4,0,0,0,4,1
"674","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",674,0.17012037967742,0.187832204820616,7,8,6,2,0,8,5,0,0,0,2,0
"675","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",675,0.0755196575231643,0.21408108462632,2,3,1,3,0,3,1,0,0,0,0,0
"676","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"677","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",677,0.0152690601466421,0.262231905583053,1,2,2,0,0,1,0,0,0,0,1,0
"678","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",678,0.17012037967742,0.187832204820616,3,5,2,2,0,4,1,0,0,0,4,0
"679","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",679,-0.0660001808390805,0.078479638768141,1,3,2,2,0,2,1,0,0,1,1,0
"680","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",680,-0.333261792672429,0.105570577775156,5,4,0,4,2,3,0,0,0,1,0,0
"681","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",681,0.180564299307325,-0.186545881088523,4,5,2,4,1,3,2,0,0,0,1,1
"682","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",682,0.261774740606128,-0.299296618952386,1,2,0,2,0,1,1,0,0,0,0,1
"683","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",683,0.160072333929995,0.199523751423251,4,7,0,1,0,4,1,0,0,0,0,0
