"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"30","4920","The Blind Spot",NA,"Science Fiction",30,-0.385057088147686,0.057235807252923,2,0,1,1,0,0,0,0,0,0,0,0
"31","4920","The Blind Spot",NA,"Science Fiction",31,-0.106155611132064,-0.114184117652463,6,17,8,3,0,13,2,0,0,4,8,1
"32","4920","The Blind Spot",NA,"Science Fiction",32,-0.0985631966467283,0.138699272258749,7,10,6,1,3,8,0,0,0,1,2,0
"33","4920","The Blind Spot",NA,"Science Fiction",33,-0.285218699377767,-0.161735198451439,2,9,1,2,0,1,1,0,0,0,0,1
"34","4920","The Blind Spot",NA,"Science Fiction",34,-0.23161050543462,0.190337625720826,1,3,1,1,0,2,0,0,0,0,1,0
"35","4920","The Blind Spot",NA,"Science Fiction",35,-0.0567825384826857,-0.0996070852399995,3,10,4,7,1,5,3,0,0,2,5,1
"36","4920","The Blind Spot",NA,"Science Fiction",36,-0.152593878692232,0.0823058952717813,2,7,5,2,0,4,0,0,0,2,4,1
"37","4920","The Blind Spot",NA,"Science Fiction",37,-0.204904767658576,0.103209277843055,2,3,2,3,0,1,0,0,0,0,3,1
"38","4920","The Blind Spot",NA,"Science Fiction",38,-0.0868230809887814,-0.103561452185874,7,10,7,5,1,5,3,0,0,0,3,2
"39","4920","The Blind Spot",NA,"Science Fiction",39,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"40","4920","The Blind Spot",NA,"Science Fiction",40,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"41","4920","The Blind Spot",NA,"Science Fiction",41,-0.146122855532594,-0.120454909518129,7,10,5,3,0,4,3,0,0,0,5,1
"42","4920","The Blind Spot",NA,"Science Fiction",42,-0.23161050543462,0.190337625720826,2,3,3,2,0,4,0,0,0,0,2,0
"43","4920","The Blind Spot",NA,"Science Fiction",43,0.0179415496381445,0.0421902619650557,2,9,4,0,1,3,1,0,0,0,4,0
"44","4920","The Blind Spot",NA,"Science Fiction",44,-0.0868230809887814,-0.103561452185874,2,6,3,1,1,2,1,0,0,0,4,1
"45","4920","The Blind Spot",NA,"Science Fiction",45,-0.00691456054607574,0.0285325492222981,3,7,3,0,0,6,4,0,0,2,3,0
"46","4920","The Blind Spot",NA,"Science Fiction",46,-0.0868230809887814,-0.103561452185874,9,17,11,5,2,9,2,0,0,0,10,1
"47","4920","The Blind Spot",NA,"Science Fiction",47,-0.0868230809887814,-0.103561452185874,5,10,9,1,1,4,3,0,0,0,5,1
"48","4920","The Blind Spot",NA,"Science Fiction",48,-0.146122855532594,-0.120454909518129,1,2,2,3,0,1,1,0,0,0,1,1
"49","4920","The Blind Spot",NA,"Science Fiction",49,0.0836867753092671,-0.136839936401612,0,7,0,0,2,1,1,0,0,0,1,0
"50","4920","The Blind Spot",NA,"Science Fiction",50,-0.0436640446491177,0.0439576045472032,1,2,1,0,0,2,1,0,0,0,1,0
"51","4920","The Blind Spot",NA,"Science Fiction",51,-0.714712900359093,0.106961734030198,1,2,0,1,0,1,0,0,0,0,0,0
"52","4920","The Blind Spot",NA,"Science Fiction",52,-0.0436640446491177,0.0439576045472032,6,4,4,0,0,3,1,0,0,0,3,0
"53","4920","The Blind Spot",NA,"Science Fiction",53,-0.160616071894063,-0.0777254952459232,4,5,3,1,0,4,1,0,0,0,4,0
"54","4920","The Blind Spot",NA,"Science Fiction",54,-0.0436640446491177,0.0439576045472032,3,3,3,0,0,1,1,0,0,0,1,0
"55","4920","The Blind Spot",NA,"Science Fiction",55,0.190493387668831,-0.154340032536554,1,0,2,0,1,0,2,0,0,0,2,1
"56","4920","The Blind Spot",NA,"Science Fiction",56,-0.0436640446491177,0.0439576045472032,2,2,3,0,0,2,2,0,0,0,1,0
"57","4920","The Blind Spot",NA,"Science Fiction",57,-0.113841269898283,-0.0760120311810745,3,2,4,1,0,5,2,0,0,1,3,0
"58","4920","The Blind Spot",NA,"Science Fiction",58,-0.152593878692232,0.0823058952717813,4,6,2,4,0,3,0,0,0,2,1,2
"59","4920","The Blind Spot",NA,"Science Fiction",59,-0.180724957067948,-0.0563852155811804,1,2,0,0,0,1,1,0,0,0,1,0
"60","4920","The Blind Spot",NA,"Science Fiction",60,-0.241857902024398,0.00892475768351322,1,1,1,1,0,0,0,0,0,0,0,1
"61","4920","The Blind Spot",NA,"Science Fiction",61,-0.142672221166362,-0.319816843075872,2,2,0,2,0,0,1,0,0,0,1,0
"62","4920","The Blind Spot",NA,"Science Fiction",62,-0.146122855532594,-0.120454909518129,2,2,3,2,0,3,3,0,0,0,1,1
"63","4920","The Blind Spot",NA,"Science Fiction",63,-0.0674142235472117,0.126538342171236,1,1,1,1,0,0,0,0,0,0,1,0
"64","4920","The Blind Spot",NA,"Science Fiction",64,-0.0438078012710023,-0.0222593117343358,2,3,4,0,0,3,1,0,0,0,2,1
"65","4920","The Blind Spot",NA,"Science Fiction",65,-0.146122855532594,-0.120454909518129,3,2,2,1,0,1,1,0,0,0,2,1
"66","4920","The Blind Spot",NA,"Science Fiction",66,-0.0438078012710023,-0.0222593117343358,2,4,4,0,0,3,1,0,0,0,5,2
"67","4920","The Blind Spot",NA,"Science Fiction",67,0.3360841704998,-0.219801807236691,0,1,1,0,0,0,1,0,0,0,1,1
"68","4920","The Blind Spot",NA,"Science Fiction",68,-0.160616071894063,-0.0777254952459232,2,5,3,1,0,3,2,0,0,0,3,0
"69","4920","The Blind Spot",NA,"Science Fiction",69,-0.146122855532594,-0.120454909518129,4,4,2,3,0,2,3,0,0,0,2,1
"70","4920","The Blind Spot",NA,"Science Fiction",70,-0.0985631966467283,0.138699272258749,6,13,3,7,4,7,0,0,0,2,1,0
"71","4920","The Blind Spot",NA,"Science Fiction",71,-0.160616071894063,-0.0777254952459232,4,5,1,1,0,1,2,0,0,0,1,0
"72","4920","The Blind Spot",NA,"Science Fiction",72,-0.143155416749429,0.167658851542446,3,5,3,2,1,2,0,0,0,0,1,0
"73","4920","The Blind Spot",NA,"Science Fiction",73,-0.0868230809887814,-0.103561452185874,3,3,2,3,2,5,2,0,0,0,1,1
"74","4920","The Blind Spot",NA,"Science Fiction",74,-0.160616071894063,-0.0777254952459232,1,6,3,4,0,3,2,0,0,0,1,0
"75","4920","The Blind Spot",NA,"Science Fiction",75,-0.376980237498942,0.0923263053143902,2,1,2,2,0,1,0,0,0,0,0,1
"76","4920","The Blind Spot",NA,"Science Fiction",76,-0.113841269898283,-0.0760120311810745,8,9,2,7,0,6,1,0,0,1,1,0
"77","4920","The Blind Spot",NA,"Science Fiction",77,-0.152593878692232,0.0823058952717813,7,8,8,5,0,4,0,0,0,1,1,2
"78","4920","The Blind Spot",NA,"Science Fiction",78,-0.146122855532594,-0.120454909518129,1,3,1,1,0,1,1,0,0,0,2,1
"79","4920","The Blind Spot",NA,"Science Fiction",79,-0.217906463855665,0.0190477028536355,1,4,3,0,0,1,1,0,0,0,0,0
"80","4920","The Blind Spot",NA,"Science Fiction",80,-0.146023302530238,-0.323861798651414,0,2,0,2,0,1,7,0,0,0,3,2
"81","4920","The Blind Spot",NA,"Science Fiction",81,-0.0436640446491177,0.0439576045472032,3,4,2,0,0,3,2,0,0,0,1,0
"82","4920","The Blind Spot",NA,"Science Fiction",82,-0.160616071894063,-0.0777254952459232,2,3,1,1,0,2,2,0,0,0,2,0
"83","4920","The Blind Spot",NA,"Science Fiction",83,-0.0868230809887814,-0.103561452185874,7,6,4,2,2,5,1,0,0,0,2,1
"84","4920","The Blind Spot",NA,"Science Fiction",84,-0.146122855532594,-0.120454909518129,3,6,1,4,0,3,2,0,0,0,2,1
"85","4920","The Blind Spot",NA,"Science Fiction",85,-0.0674142235472117,0.126538342171236,2,1,2,2,0,0,0,0,0,0,1,0
"86","4920","The Blind Spot",NA,"Science Fiction",86,-0.160616071894063,-0.0777254952459232,3,5,3,1,0,5,1,0,0,0,1,0
"87","4920","The Blind Spot",NA,"Science Fiction",87,0.131314279406919,0.360128951215215,1,1,1,0,0,0,0,0,0,0,1,0
"88","4920","The Blind Spot",NA,"Science Fiction",88,-0.160616071894063,-0.0777254952459232,2,4,4,1,0,1,1,0,0,0,3,0
"89","4920","The Blind Spot",NA,"Science Fiction",89,-0.130844782281039,0.0942563939216942,2,2,2,2,1,1,0,0,0,0,2,1
"90","4920","The Blind Spot",NA,"Science Fiction",90,-0.00649233652431808,-0.0154582219210467,1,0,2,0,0,2,1,0,0,1,2,0
"91","4920","The Blind Spot",NA,"Science Fiction",91,-0.0567825384826857,-0.0996070852399995,2,2,4,2,1,3,3,0,0,1,5,2
"92","4920","The Blind Spot",NA,"Science Fiction",92,-0.143155416749429,0.167658851542446,4,4,3,1,1,3,0,0,0,0,2,0
"93","4920","The Blind Spot",NA,"Science Fiction",93,-0.338720712156902,0.445335683828648,1,1,1,0,0,1,0,0,0,0,0,0
"94","4920","The Blind Spot",NA,"Science Fiction",94,-0.318257294140838,-0.0454808840945759,1,2,0,1,0,0,0,0,1,0,0,0
"95","4920","The Blind Spot",NA,"Science Fiction",95,-0.142672221166362,-0.319816843075872,2,1,0,2,0,0,2,0,0,0,2,0
"96","4920","The Blind Spot",NA,"Science Fiction",96,0.395364687432988,-0.509398586621316,0,0,0,0,0,0,1,0,2,0,1,1
"97","4920","The Blind Spot",NA,"Science Fiction",97,0.734594284414327,0.357089409102081,0,0,1,0,0,0,0,0,0,0,1,0
"98","4920","The Blind Spot",NA,"Science Fiction",98,-0.142672221166362,-0.319816843075872,2,2,0,1,0,0,1,0,0,0,1,0
"99","4920","The Blind Spot",NA,"Science Fiction",99,0.124322884329107,-0.110858204268188,1,1,4,0,0,0,2,0,0,0,5,3
"100","4920","The Blind Spot",NA,"Science Fiction",100,-0.142672221166362,-0.319816843075872,1,1,0,1,0,0,1,0,0,0,1,0
"101","4920","The Blind Spot",NA,"Science Fiction",101,-0.0436640446491177,0.0439576045472032,3,9,2,0,0,6,2,0,0,0,3,0
"102","4920","The Blind Spot",NA,"Science Fiction",102,0.734594284414327,0.357089409102081,0,0,1,0,0,0,0,0,0,0,1,0
"103","4920","The Blind Spot",NA,"Science Fiction",103,-0.146122855532594,-0.120454909518129,2,2,6,2,0,2,2,0,0,0,6,2
"104","4920","The Blind Spot",NA,"Science Fiction",104,-0.100763644585315,0.424002897281939,1,1,1,0,0,0,0,0,0,0,0,0
"105","4920","The Blind Spot",NA,"Science Fiction",105,-0.258660480243683,-0.215615854476308,2,3,0,1,0,3,1,0,0,0,1,1
"106","4920","The Blind Spot",NA,"Science Fiction",106,-0.0567825384826857,-0.0996070852399995,5,8,3,6,1,9,6,0,0,2,7,4
"107","4920","The Blind Spot",NA,"Science Fiction",107,-0.113841269898283,-0.0760120311810745,4,4,2,2,0,2,3,0,0,1,3,0
"108","4920","The Blind Spot",NA,"Science Fiction",108,-0.0119534313977966,-0.175568751698373,5,4,3,3,0,0,1,0,0,0,1,0
"109","4920","The Blind Spot",NA,"Science Fiction",109,-0.602086562188237,-0.027162369115995,1,1,0,1,0,0,0,0,0,0,0,0
"110","4920","The Blind Spot",NA,"Science Fiction",110,0.0036440401484498,0.187232182831388,1,1,1,0,1,1,0,0,0,1,2,1
"111","4920","The Blind Spot",NA,"Science Fiction",111,0.124322884329107,-0.110858204268188,1,1,2,0,0,0,1,0,0,0,3,1
"112","4920","The Blind Spot",NA,"Science Fiction",112,-0.00649233652431808,-0.0154582219210467,1,0,2,0,0,1,1,0,0,1,2,0
"113","4920","The Blind Spot",NA,"Science Fiction",113,-0.443442216798268,0.194703728261982,4,4,3,1,0,2,0,0,0,0,0,0
"114","4920","The Blind Spot",NA,"Science Fiction",114,-0.105466959448797,0.389969969665927,3,5,3,0,0,4,0,0,0,0,3,0
"115","4920","The Blind Spot",NA,"Science Fiction",115,-0.0436640446491177,0.0439576045472032,1,1,1,0,0,1,1,0,0,0,3,0
"116","4920","The Blind Spot",NA,"Science Fiction",116,-0.113841269898283,-0.0760120311810745,3,4,2,2,0,2,2,0,0,1,1,0
"117","4920","The Blind Spot",NA,"Science Fiction",117,-0.106155611132064,-0.114184117652463,3,5,1,1,0,2,3,0,0,1,1,1
"118","4920","The Blind Spot",NA,"Science Fiction",118,-0.146122855532594,-0.120454909518129,5,10,4,5,0,9,4,0,0,0,2,2
"119","4920","The Blind Spot",NA,"Science Fiction",119,-0.105466959448797,0.389969969665927,2,2,1,0,0,1,0,0,0,0,1,0
"120","4920","The Blind Spot",NA,"Science Fiction",120,0.0552806101731361,-0.508236006488422,0,1,0,1,0,0,1,0,0,0,2,0
"121","4920","The Blind Spot",NA,"Science Fiction",121,0.102067219697777,0.114229696677617,0,1,0,0,0,0,0,0,0,2,0,0
"122","4920","The Blind Spot",NA,"Science Fiction",122,0.076856781789722,-0.775140400678685,0,0,0,1,0,0,1,0,0,0,1,0
"123","4920","The Blind Spot",NA,"Science Fiction",123,-0.23161050543462,0.190337625720826,1,1,1,1,0,1,0,0,0,0,1,0
"124","4920","The Blind Spot",NA,"Science Fiction",124,-0.0868892908281554,-0.356900190419022,0,0,0,1,1,2,1,0,0,0,2,0
"125","4920","The Blind Spot",NA,"Science Fiction",125,0.110548417557197,-0.0441457818283444,0,1,1,2,0,0,0,0,0,0,2,1
"126","4920","The Blind Spot",NA,"Science Fiction",126,0.261891302662369,0.0960203735260242,0,1,0,0,0,0,0,0,1,0,0,0
"127","4920","The Blind Spot",NA,"Science Fiction",127,-0.0436640446491177,0.0439576045472032,5,5,5,0,0,4,1,0,0,0,1,0
"128","4920","The Blind Spot",NA,"Science Fiction",128,-0.205505392375624,-0.45402178964182,0,0,0,1,0,1,1,0,0,0,1,0
"129","4920","The Blind Spot",NA,"Science Fiction",129,-0.17985372795408,-0.244383924641056,2,2,1,3,0,0,1,0,0,0,0,0
"130","4920","The Blind Spot",NA,"Science Fiction",130,-0.146122855532594,-0.120454909518129,1,1,2,3,0,1,4,0,0,0,3,1
"131","4920","The Blind Spot",NA,"Science Fiction",131,-0.0436640446491177,0.0439576045472032,2,4,3,0,0,2,1,0,0,0,1,0
"132","4920","The Blind Spot",NA,"Science Fiction",132,0.165508104362378,-0.439862061254101,0,0,1,1,0,0,2,0,0,0,2,1
"133","4920","The Blind Spot",NA,"Science Fiction",133,-0.10666107784556,-0.0418194412404603,1,2,2,0,1,1,1,0,0,0,0,1
"134","4920","The Blind Spot",NA,"Science Fiction",134,-0.105466959448797,0.389969969665927,2,3,1,0,0,1,0,0,0,0,1,0
"135","4920","The Blind Spot",NA,"Science Fiction",135,-0.152593878692232,0.0823058952717813,1,2,1,1,0,1,0,0,0,1,1,1
"136","4920","The Blind Spot",NA,"Science Fiction",136,0.734594284414327,0.357089409102081,0,0,1,0,0,0,0,0,0,0,1,0
"137","4920","The Blind Spot",NA,"Science Fiction",137,0.48658022138401,0.33555199809551,0,1,1,0,0,0,0,0,0,0,2,0
"138","4920","The Blind Spot",NA,"Science Fiction",138,-0.100763644585315,0.424002897281939,1,1,2,0,0,0,0,0,0,0,0,0
"139","4920","The Blind Spot",NA,"Science Fiction",139,-0.142672221166362,-0.319816843075872,1,1,0,1,0,0,1,0,0,0,1,0
"140","4920","The Blind Spot",NA,"Science Fiction",140,-0.142672221166362,-0.319816843075872,1,1,0,1,0,0,1,0,0,0,1,0
"141","4920","The Blind Spot",NA,"Science Fiction",141,-0.204904767658576,0.103209277843055,6,7,3,3,0,3,0,0,0,0,1,2
"142","4920","The Blind Spot",NA,"Science Fiction",142,-0.106155611132064,-0.114184117652463,7,9,4,2,0,4,2,0,0,1,1,2
"143","4920","The Blind Spot",NA,"Science Fiction",143,0.154536365182721,-0.573458748890971,0,0,0,1,1,0,1,0,0,0,1,0
"144","4920","The Blind Spot",NA,"Science Fiction",144,-0.160616071894063,-0.0777254952459232,6,5,5,3,0,4,2,0,0,0,1,0
"145","4920","The Blind Spot",NA,"Science Fiction",145,-0.0232932803137113,0.330239342466968,3,5,1,0,1,3,0,0,0,0,2,0
"146","4920","The Blind Spot",NA,"Science Fiction",146,-0.0868230809887814,-0.103561452185874,3,2,4,1,1,4,4,0,0,0,4,1
"147","4920","The Blind Spot",NA,"Science Fiction",147,-0.23161050543462,0.190337625720826,2,3,2,1,0,2,0,0,0,0,2,0
"148","4920","The Blind Spot",NA,"Science Fiction",148,-0.23161050543462,0.190337625720826,2,1,3,1,0,2,0,0,0,0,2,0
"149","4920","The Blind Spot",NA,"Science Fiction",149,-0.29115479227992,0.116046149460284,2,2,1,1,0,0,0,0,0,0,0,0
"150","4920","The Blind Spot",NA,"Science Fiction",150,0.198823586630121,-0.0397171417772168,1,2,2,0,1,0,4,0,0,1,3,0
"151","4920","The Blind Spot",NA,"Science Fiction",151,-0.602086562188237,-0.027162369115995,1,1,0,1,0,0,0,0,0,0,0,0
"152","4920","The Blind Spot",NA,"Science Fiction",152,-0.100763644585315,0.424002897281939,1,1,1,0,0,0,0,0,0,0,0,0
"153","4920","The Blind Spot",NA,"Science Fiction",153,-0.23161050543462,0.190337625720826,5,4,6,3,0,2,0,0,0,0,1,0
"154","4920","The Blind Spot",NA,"Science Fiction",154,-0.325310092440344,-0.118764263289417,4,10,2,3,0,3,1,0,0,0,0,0
"155","4920","The Blind Spot",NA,"Science Fiction",155,-0.285218699377767,-0.161735198451439,3,4,1,4,0,3,1,0,0,0,0,2
"156","4920","The Blind Spot",NA,"Science Fiction",156,-0.130844782281039,0.0942563939216942,3,4,4,4,1,3,0,0,0,0,1,1
"157","4920","The Blind Spot",NA,"Science Fiction",157,-0.113841269898283,-0.0760120311810745,1,4,1,2,0,2,2,0,0,1,1,0
"158","4920","The Blind Spot",NA,"Science Fiction",158,-0.29115479227992,0.116046149460284,2,2,1,1,0,0,0,0,0,0,0,0
"159","4920","The Blind Spot",NA,"Science Fiction",159,0.106135629622037,-0.140282841593548,1,2,2,1,1,0,3,0,2,0,3,0
"160","4920","The Blind Spot",NA,"Science Fiction",160,0.076856781789722,-0.775140400678685,0,0,0,1,0,0,1,0,0,0,1,0
"161","4920","The Blind Spot",NA,"Science Fiction",161,-0.0353085485463014,0.183240249248249,0,2,0,0,1,1,0,0,1,0,0,0
"162","4920","The Blind Spot",NA,"Science Fiction",162,0.138865551318997,0.407837620557646,0,0,2,0,0,1,0,0,0,0,2,0
"163","4920","The Blind Spot",NA,"Science Fiction",163,-0.248325458652841,-0.110943337494805,3,4,1,1,0,1,1,0,0,1,0,0
"164","4920","The Blind Spot",NA,"Science Fiction",164,-0.0438078012710023,-0.0222593117343358,2,3,2,0,0,2,2,0,0,0,5,1
"165","4920","The Blind Spot",NA,"Science Fiction",165,-0.188335896214911,-0.0804774611959843,1,1,0,0,1,1,1,0,0,1,0,0
"166","4920","The Blind Spot",NA,"Science Fiction",166,0.734594284414327,0.357089409102081,0,0,1,0,0,0,0,0,0,0,2,0
"167","4920","The Blind Spot",NA,"Science Fiction",167,-0.274205000882099,0.0406235596403755,0,1,0,1,0,1,0,0,0,0,1,0
"168","4920","The Blind Spot",NA,"Science Fiction",168,-0.329469727116659,-0.531021571800975,2,0,0,1,0,0,1,0,0,2,0,0
"169","4920","The Blind Spot",NA,"Science Fiction",169,0.578179699392644,-0.323975134280751,0,0,1,0,0,0,1,0,0,0,1,0
"170","4920","The Blind Spot",NA,"Science Fiction",170,0.158121529395391,-0.0491176832371112,1,1,1,0,0,0,1,0,0,0,1,0
"171","4920","The Blind Spot",NA,"Science Fiction",171,0.00841733293760979,0.110712986221391,2,4,4,4,1,0,0,0,0,0,4,0
"172","4920","The Blind Spot",NA,"Science Fiction",172,-0.142672221166362,-0.319816843075872,1,2,0,1,0,0,1,0,0,0,1,0
"173","4920","The Blind Spot",NA,"Science Fiction",173,-0.23161050543462,0.190337625720826,2,3,2,3,0,1,0,0,0,0,1,0
"174","4920","The Blind Spot",NA,"Science Fiction",174,-0.258660480243683,-0.215615854476308,1,1,0,2,0,1,2,0,0,0,1,1
"175","4920","The Blind Spot",NA,"Science Fiction",175,0.0552806101731361,-0.508236006488422,0,1,0,2,0,0,1,0,0,0,1,0
"176","4920","The Blind Spot",NA,"Science Fiction",176,-0.113841269898283,-0.0760120311810745,1,1,1,2,0,1,1,0,0,1,1,0
"177","4920","The Blind Spot",NA,"Science Fiction",177,-0.0119534313977966,-0.175568751698373,1,1,1,1,0,0,2,0,0,0,2,0
"178","4920","The Blind Spot",NA,"Science Fiction",178,-0.160616071894063,-0.0777254952459232,3,7,1,2,0,3,2,0,0,0,1,0
"179","4920","The Blind Spot",NA,"Science Fiction",179,-0.0438078012710023,-0.0222593117343358,4,6,1,0,0,4,2,0,0,0,5,1
"180","4920","The Blind Spot",NA,"Science Fiction",180,-0.0436640446491177,0.0439576045472032,2,2,4,0,0,1,2,0,0,0,3,0
"181","4920","The Blind Spot",NA,"Science Fiction",181,-0.23161050543462,0.190337625720826,2,1,3,1,0,1,0,0,0,0,1,0
"182","4920","The Blind Spot",NA,"Science Fiction",182,0.196363793723112,-0.0356670349522309,1,2,1,0,1,0,2,0,0,0,2,0
"183","4920","The Blind Spot",NA,"Science Fiction",183,-0.273454215581319,0.23272300852325,1,0,0,0,1,0,0,0,0,0,0,0
"184","4920","The Blind Spot",NA,"Science Fiction",184,0.131314279406919,0.360128951215215,1,1,2,0,0,0,0,0,0,0,2,0
"185","4920","The Blind Spot",NA,"Science Fiction",185,-0.138501859847998,-0.0331304910684038,3,0,3,0,1,1,1,0,0,0,0,0
"186","4920","The Blind Spot",NA,"Science Fiction",186,0.530528553384912,-0.235084799092521,0,0,1,0,1,0,1,0,0,0,2,0
"187","4920","The Blind Spot",NA,"Science Fiction",187,0.361150225352093,-0.408373310649669,0,1,0,0,0,0,1,0,0,0,1,0
"188","4920","The Blind Spot",NA,"Science Fiction",188,0.0552806101731361,-0.508236006488422,0,1,0,1,0,0,1,0,0,0,1,0
"189","4920","The Blind Spot",NA,"Science Fiction",189,-0.435888070020178,-0.257673458961157,0,1,0,1,0,0,0,0,0,0,0,0
"190","4920","The Blind Spot",NA,"Science Fiction",190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191","4920","The Blind Spot",NA,"Science Fiction",191,0.361150225352093,-0.408373310649669,0,1,0,0,0,0,1,0,0,0,1,0
"192","4920","The Blind Spot",NA,"Science Fiction",192,0.189063605342548,0.162031691277269,0,1,0,0,1,0,0,0,0,0,0,0
"193","4920","The Blind Spot",NA,"Science Fiction",193,0.578179699392644,-0.323975134280751,0,0,1,0,0,0,1,0,0,0,1,0
"194","4920","The Blind Spot",NA,"Science Fiction",194,0.0552806101731361,-0.508236006488422,0,1,0,1,0,0,2,0,0,0,1,0
"195","4920","The Blind Spot",NA,"Science Fiction",195,-0.160616071894063,-0.0777254952459232,1,3,2,2,0,2,1,0,0,0,2,0
"196","4920","The Blind Spot",NA,"Science Fiction",196,-0.0436640446491177,0.0439576045472032,4,3,3,0,0,2,1,0,0,0,1,0
"197","4920","The Blind Spot",NA,"Science Fiction",197,-0.160616071894063,-0.0777254952459232,5,5,5,3,0,6,2,0,0,0,1,0
"198","4920","The Blind Spot",NA,"Science Fiction",198,-0.160616071894063,-0.0777254952459232,6,8,4,2,0,6,2,0,0,0,2,0
"199","4920","The Blind Spot",NA,"Science Fiction",199,-0.217906463855665,0.0190477028536355,2,2,1,0,0,1,1,0,0,0,0,0
"200","4920","The Blind Spot",NA,"Science Fiction",200,-0.100763644585315,0.424002897281939,1,1,1,0,0,0,0,0,0,0,0,0
"201","4920","The Blind Spot",NA,"Science Fiction",201,-0.180724957067948,-0.0563852155811804,1,3,0,0,0,1,1,0,0,0,1,0
