"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"80","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",80,0.0932002972765527,0.162155165542044,1,1,1,0,0,0,0,0,0,0,0,0
"81","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",81,0.0932002972765527,0.162155165542044,1,1,1,0,0,0,0,0,0,0,0,0
"82","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",82,0.0932002972765527,0.162155165542044,1,1,1,0,0,0,0,0,0,0,0,0
"83","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",83,0.0314284753007869,-0.23903086713755,1,2,0,0,0,1,0,0,0,1,0,0
"84","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",84,0.356465313378643,-0.294753220781505,1,1,0,0,0,0,0,0,0,1,0,0
"85","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",85,-0.200266531405367,0.0955425049729692,1,2,0,1,0,2,0,0,0,0,0,0
"86","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",86,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"87","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",87,-0.200266531405367,0.0955425049729692,1,2,0,1,0,1,0,0,0,0,0,0
"88","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",90,0.0314284753007869,-0.23903086713755,1,2,0,0,0,1,0,0,0,1,0,0
"91","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",91,-0.0797323251094953,0.219797501524851,1,1,0,0,1,1,0,0,0,0,0,0
"92","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",92,-0.0797323251094953,0.219797501524851,1,1,0,0,1,1,0,0,0,0,0,0
"93","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",93,0.484520200073412,0.33719951121454,0,1,0,0,1,0,0,0,0,0,0,0
"94","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",94,-0.103874393115878,0.125094967714832,1,3,0,0,0,1,0,0,0,0,0,0
"95","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",95,-0.103874393115878,0.125094967714832,1,3,0,0,0,1,0,0,0,0,0,0
"96","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",96,-0.200266531405367,0.0955425049729692,1,2,0,1,0,1,0,0,0,0,0,0
"97","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",97,-0.0247346154676961,-0.0244182575277118,0,1,0,0,0,0,1,0,0,0,0,0
"98","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",98,-0.116021146264947,0.152355083242694,0,1,0,1,1,1,0,0,0,0,0,0
"99","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",101,0.468792493565869,-0.219003116421872,0,1,0,0,1,0,0,0,0,1,0,0
"102","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",102,0.2082509128316,0.317017937435029,1,1,0,0,1,0,0,0,0,0,0,0
"103","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",103,0.00845278707134789,0.200845072074466,0,2,0,0,1,1,0,0,0,0,0,0
"104","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",104,-0.193471702411217,0.154231985020456,3,3,1,3,1,3,0,0,0,0,0,0
"105","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",107,0.125014007998685,-0.422473111360126,0,1,0,0,0,0,0,0,0,1,1,0
"108","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",108,-0.161674449342363,0.177215024569357,1,2,0,1,1,1,0,0,0,0,0,0
"109","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",109,-0.32431218525257,-0.12351824570485,2,4,3,1,2,4,2,0,0,1,0,1
"110","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",110,-0.548435275565683,-0.0488332280579648,3,4,1,2,0,4,1,0,0,0,1,1
"111","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",111,-0.459711631905917,0.0136644986826255,3,4,2,2,0,3,1,0,0,0,1,0
"112","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",112,-0.403160943053971,0.0749445742166608,6,9,1,5,1,4,1,0,0,0,1,0
"113","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",113,-0.488309813957312,0.0125821420545766,11,12,8,7,1,9,2,0,0,0,2,1
"114","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",114,-0.488309813957312,0.0125821420545766,5,8,4,4,1,6,1,0,0,0,6,1
"115","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",115,-0.459711631905917,0.0136644986826255,1,2,2,3,0,1,2,0,0,0,3,0
"116","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",116,-0.365360945194809,0.052496987551329,5,10,6,1,0,4,0,0,0,0,8,0
"117","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",117,-0.548435275565683,-0.0488332280579648,3,7,3,2,0,4,1,0,0,0,4,1
"118","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",118,-0.459711631905917,0.0136644986826255,2,5,3,2,0,3,2,0,0,0,6,0
"119","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",119,-0.367941540682673,0.0551330276064044,1,4,0,1,0,2,0,0,0,0,2,0
"120","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",120,-0.279174265136447,-0.145055954940685,0,22,1,0,7,1,1,0,0,1,1,0
"121","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",121,-0.480238064621843,-0.0244764842763033,6,10,4,2,0,5,0,0,0,0,1,2
"122","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",122,-0.400859764633464,-0.0353828560663636,1,3,2,1,0,0,1,0,0,0,0,1
"123","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",123,-0.488168172417747,0.0132942702179763,3,10,2,0,4,7,1,0,0,0,2,2
"124","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",124,-0.220266838963553,-0.0640651679289767,2,6,1,1,3,3,0,0,0,2,2,0
"125","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",125,-0.327314485216686,-0.177520285380528,3,6,2,0,0,6,1,0,0,1,1,0
"126","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",126,-0.309772273764554,-0.0813168642179343,2,5,4,2,1,6,2,0,0,1,1,0
"127","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",127,0.706841800893977,-0.580457226110262,0,1,0,0,0,0,0,0,0,1,0,0
"128","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",130,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"131","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",131,0.468792493565869,-0.219003116421872,0,1,0,0,2,0,0,0,0,1,0,0
"132","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",133,0.468792493565869,-0.219003116421872,0,1,0,0,2,0,0,0,0,1,0,0
"134","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",134,0.468792493565869,-0.219003116421872,0,1,0,0,2,0,0,0,0,1,0,0
"135","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",136,0.706841800893977,-0.580457226110262,0,2,0,0,0,0,0,0,0,1,0,0
"137","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",139,-0.459711631905917,0.0136644986826255,6,8,2,3,0,4,3,0,0,0,1,0
"140","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",140,-0.309772273764554,-0.0813168642179343,3,5,1,5,1,4,3,0,0,1,2,0
"141","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",141,-0.395745124506503,-0.121816909320351,2,4,2,1,1,2,2,0,0,1,1,1
"142","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",143,-0.395745124506503,-0.121816909320351,9,11,6,2,1,8,2,0,0,3,3,2
"144","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",144,0.706841800893977,-0.580457226110262,0,1,0,0,0,0,0,0,0,1,0,0
"145","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",146,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"147","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",147,0.468792493565869,-0.219003116421872,0,1,0,0,1,0,0,0,0,1,0,0
"148","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",149,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"150","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",152,0.706841800893977,-0.580457226110262,0,1,0,0,0,0,0,0,0,1,0,0
"153","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",154,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"155","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",155,-0.200266531405367,0.0955425049729692,2,6,0,1,0,2,0,0,0,0,0,0
"156","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",156,-0.314210256037029,0.116983861180412,3,5,2,2,1,5,0,0,0,0,1,0
"157","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",157,-0.438905013774965,-0.191341577350935,10,14,10,7,0,9,5,0,0,1,10,7
"158","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",158,-0.488309813957312,0.0125821420545766,3,2,6,3,1,4,4,0,0,0,4,1
"159","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",159,-0.438905013774965,-0.191341577350935,3,4,2,5,0,3,4,0,0,1,2,2
"160","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",160,0.706841800893977,-0.580457226110262,0,1,0,0,0,0,0,0,0,2,0,0
"161","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",163,0.706841800893977,-0.580457226110262,0,1,0,0,0,0,0,0,0,1,0,0
"164","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166","17556","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy",166,0.706841800893977,-0.580457226110262,0,1,0,0,0,0,0,0,0,1,0,0
