"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1104","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1104,-0.168060683978978,0.212819897868478,1,1,0,2,0,2,3,0,0,0,2,0
"1105","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1105,-0.00984172298689153,-0.0762490045802946,3,7,6,1,1,5,4,0,0,0,5,0
"1106","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1106,-0.00984172298689153,-0.0762490045802946,6,9,6,3,1,7,3,0,0,0,6,0
"1107","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1107,0.35333094316866,-0.210266991101266,0,3,2,2,2,0,0,0,0,0,2,0
"1108","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1109","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1109,-0.0201760502434991,-0.293431099690936,2,6,0,0,4,2,2,0,0,0,0,0
"1110","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1110,0.093116530056181,-0.150324214572951,0,6,2,0,1,2,2,0,0,0,1,0
"1111","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1111,0.483121908408013,-0.607556507644576,1,5,0,0,4,0,0,0,0,0,0,0
"1112","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1112,0.336008400290524,0.218419270360039,0,2,1,0,0,1,0,0,0,1,3,0
"1113","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1113,0.11674599763605,0.233038380824515,3,3,2,3,0,2,0,0,0,0,3,0
"1114","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1114,-0.263011473909948,-0.232322994090184,3,6,0,2,1,3,2,0,0,0,4,1
"1115","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1115,-0.242423798631015,0.0667731782293727,0,2,2,0,0,1,1,0,0,0,5,1
"1116","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1116,-0.261496969502289,0.0865740400214479,2,4,3,3,0,3,2,0,0,0,7,1
"1117","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1117,-0.261496969502289,0.0865740400214479,3,5,6,4,0,4,3,0,0,0,3,1
"1118","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1118,-0.261496969502289,0.0865740400214479,3,5,6,2,0,3,1,0,0,0,4,2
"1119","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1119,-0.261496969502289,0.0865740400214479,4,8,8,2,0,3,1,0,0,0,5,1
"1120","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1120,-0.142644316115394,0.238218098565189,0,4,0,1,0,1,5,0,0,0,2,0
"1121","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1121,-0.181468734851064,-0.169605725355729,2,10,7,7,1,6,4,0,0,0,13,3
"1122","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1122,-0.181468734851064,-0.169605725355729,5,7,6,3,1,8,1,0,0,0,6,3
"1123","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1123,-0.261496969502289,0.0865740400214479,1,4,2,3,0,2,1,0,0,0,2,1
"1124","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1124,-0.00756589437915725,-0.277628201627954,2,3,3,0,1,3,0,0,0,0,3,1
"1125","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1125,-0.0767844180362657,0.229864544532969,3,4,2,4,0,4,1,0,0,0,1,0
"1126","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1126,-0.181468734851064,-0.169605725355729,2,7,5,2,2,4,1,0,0,0,4,1
"1127","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1127,-0.181468734851064,-0.169605725355729,6,9,7,1,1,8,5,0,0,0,6,1
"1128","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1128,-0.261496969502289,0.0865740400214479,3,6,3,1,0,2,1,0,0,0,3,1
"1129","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1129,-0.133214732587709,0.214159006160089,2,3,0,0,0,2,1,0,0,0,1,0
"1130","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1130,-0.181468734851064,-0.169605725355729,2,9,3,3,1,4,2,0,0,0,2,1
"1131","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1131,0.208553285350324,0.238421185707333,2,3,5,0,0,3,0,0,0,0,3,0
"1132","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1132,-0.181468734851064,-0.169605725355729,7,10,10,1,1,7,3,0,0,0,8,1
"1133","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1133,-0.00984172298689153,-0.0762490045802946,6,10,5,5,1,5,5,0,0,0,6,0
"1134","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1134,-0.181468734851064,-0.169605725355729,8,14,7,4,2,9,4,0,0,0,6,4
"1135","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1135,0.202551010037535,0.250707557450347,2,1,2,1,0,0,0,0,0,0,1,0
"1136","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1136,-0.261496969502289,0.0865740400214479,4,3,7,1,0,1,1,0,0,0,4,2
"1137","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1137,-0.129108556225548,-0.154063221055311,2,9,7,4,1,5,10,0,0,1,13,5
"1138","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1138,-0.261496969502289,0.0865740400214479,5,11,7,3,0,7,4,0,0,0,7,1
"1139","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1139,-0.122001263421164,0.0688243990554128,2,6,1,1,0,2,0,0,0,0,1,2
"1140","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1140,0.165604732596432,-0.117259080489436,1,2,2,1,1,2,0,0,0,0,2,0
"1141","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1141,-0.181468734851064,-0.169605725355729,1,3,5,6,2,7,1,0,0,0,6,1
"1142","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1142,-0.00984172298689153,-0.0762490045802946,1,10,4,2,1,7,1,0,0,0,4,0
"1143","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1143,-0.261496969502289,0.0865740400214479,7,10,5,7,0,6,3,0,0,0,4,1
"1144","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1144,-0.0767844180362657,0.229864544532969,3,6,4,2,0,2,1,0,0,0,3,0
"1145","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1145,0.242395941911988,-0.151107076301829,0,7,2,2,2,1,0,0,0,0,4,0
"1146","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1146,-0.122001263421164,0.0688243990554128,2,4,4,4,0,5,0,0,0,0,6,1
"1147","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1147,0.165604732596432,-0.117259080489436,2,1,5,1,3,2,0,0,0,0,1,0
"1148","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1148,-0.0767844180362657,0.229864544532969,4,5,4,3,0,3,2,0,0,0,2,0
"1149","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1149,-0.181468734851064,-0.169605725355729,5,5,7,1,2,3,2,0,0,0,5,1
"1150","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1150,-0.261496969502289,0.0865740400214479,2,3,4,2,0,1,2,0,0,0,2,1
"1151","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1151,-0.0767844180362657,0.229864544532969,4,5,7,1,0,1,3,0,0,0,4,0
"1152","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1152,-0.181468734851064,-0.169605725355729,7,11,8,2,1,11,1,0,0,0,4,2
"1153","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1153,-0.0767844180362657,0.229864544532969,4,7,8,9,0,3,3,0,0,0,7,0
"1154","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1154,0.165604732596432,-0.117259080489436,6,14,4,5,1,9,0,0,0,0,2,0
"1155","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1155,-0.00984172298689153,-0.0762490045802946,3,6,5,2,2,7,1,0,0,0,4,0
"1156","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1156,-0.261496969502289,0.0865740400214479,2,4,6,3,0,3,1,0,0,0,4,3
"1157","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1157,-0.129108556225548,-0.154063221055311,7,13,8,5,4,9,6,0,0,4,10,1
"1158","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1158,0.00395749792388453,-0.132699816789191,3,5,2,2,1,3,2,0,0,0,0,0
"1159","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1159,-0.0767844180362657,0.229864544532969,2,4,3,1,0,2,1,0,0,0,1,0
"1160","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1160,0.872254124260469,-0.954249208659325,0,1,0,0,1,0,0,0,0,0,0,0
"1161","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1161,0.507881046511392,0.160688858037749,1,1,1,0,0,0,0,0,2,0,0,0
"1162","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1162,0.0959726202352604,-0.160134815124689,2,2,1,0,1,0,2,0,0,0,2,0
"1163","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1164","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1164,0.302292205958153,0.18999098182007,0,1,0,0,0,1,0,0,0,1,1,0
"1165","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1166","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1166,0.302292205958153,0.18999098182007,0,1,0,0,0,1,0,0,0,1,1,0
"1167","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1168","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1168,0.302292205958153,0.18999098182007,0,1,0,0,0,1,0,0,0,1,1,0
"1169","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1170","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1170,0.302292205958153,0.18999098182007,0,1,0,0,0,1,0,0,0,1,1,0
"1171","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1172","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1172,-0.00984172298689153,-0.0762490045802946,2,3,1,3,1,2,2,0,0,0,3,0
"1173","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1173,-0.0767844180362657,0.229864544532969,2,2,2,1,0,1,2,0,0,0,1,0
"1174","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1174,-0.185873713473795,0.0219115143610897,1,3,2,0,0,4,1,0,0,1,0,1
"1175","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1175,-0.0177528431912433,0.216804154887675,2,2,2,0,0,1,2,0,0,0,0,0
"1176","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1176,0.250253928185058,-0.171156319972746,2,3,3,0,1,3,0,0,0,0,1,0
"1177","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1177,-0.261496969502289,0.0865740400214479,7,10,10,4,0,10,4,0,0,0,7,1
"1178","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1178,-0.249955045011855,0.0694954233944513,4,8,5,0,0,6,4,0,0,0,5,2
"1179","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1179,-0.0767844180362657,0.229864544532969,1,1,1,2,0,1,1,0,0,0,1,0
"1180","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1180,-0.0244197343562198,0.199358891172405,4,7,4,3,0,2,2,0,0,1,1,0
"1181","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1181,-0.129108556225548,-0.154063221055311,8,22,9,1,5,10,7,0,0,3,9,1
"1182","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1182,-0.181468734851064,-0.169605725355729,9,9,10,7,2,9,1,0,0,0,5,1
"1183","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1183,-0.0244197343562198,0.199358891172405,3,11,5,3,0,8,1,0,0,1,6,0
"1184","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1184,-0.129108556225548,-0.154063221055311,13,15,12,9,4,12,2,0,0,2,9,1
"1185","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1185,0.0376509510057411,-0.116588056150397,4,5,1,0,2,3,2,0,0,0,2,0
"1186","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1186,0.0292665852787744,-0.0693525243326561,12,19,11,15,1,11,2,0,0,1,12,0
"1187","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1187,-0.261496969502289,0.0865740400214479,4,7,6,9,0,5,2,0,0,0,7,3
"1188","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1188,-0.0767844180362657,0.229864544532969,4,9,3,2,0,3,1,0,0,0,3,0
"1189","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1189,-0.00984172298689153,-0.0762490045802946,5,15,6,5,1,7,4,0,0,0,6,0
"1190","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1190,0.165604732596432,-0.117259080489436,4,6,5,3,1,3,0,0,0,0,3,0
"1191","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1191,-0.0244197343562198,0.199358891172405,4,12,4,2,0,7,1,0,0,1,3,0
"1192","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1192,-0.0767844180362657,0.229864544532969,4,10,4,4,0,6,1,0,0,0,6,0
"1193","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1193,-0.181468734851064,-0.169605725355729,5,5,5,8,1,5,3,0,0,0,6,1
"1194","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1194,-0.181468734851064,-0.169605725355729,8,18,13,4,1,11,2,0,0,0,9,2
"1195","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1195,0.0209903665836516,0.198392396138402,1,7,6,0,0,3,2,0,0,1,7,0
"1196","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1196,-0.129108556225548,-0.154063221055311,6,12,12,7,6,6,4,0,0,1,6,4
"1197","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1197,-0.181468734851064,-0.169605725355729,5,5,5,3,1,1,1,0,0,0,1,1
"1198","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1198,-0.249955045011855,0.0694954233944513,1,1,1,0,0,1,1,0,0,0,3,1
"1199","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1199,-0.00984172298689153,-0.0762490045802946,5,4,2,2,3,3,1,0,0,0,1,0
"1200","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1200,-0.0767844180362657,0.229864544532969,3,4,1,1,0,6,2,0,0,0,2,0
"1201","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1201,-0.0767844180362657,0.229864544532969,7,18,7,9,0,12,4,0,0,0,13,0
"1202","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1202,0.0403635437737996,-0.338204384296766,0,3,2,0,1,2,0,0,0,0,4,1
"1203","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1203,-0.00984172298689153,-0.0762490045802946,5,8,1,3,2,5,1,0,0,0,5,0
"1204","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1204,0.0376509510057411,-0.116588056150397,3,6,5,0,4,1,1,0,0,0,6,0
"1205","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1205,-0.00984172298689153,-0.0762490045802946,2,4,1,3,2,4,2,0,0,0,4,0
"1206","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1206,0.0376509510057411,-0.116588056150397,3,7,4,0,1,1,2,0,0,0,6,0
"1207","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1207,0.268801475385311,0.184392435121389,3,7,3,0,0,3,0,0,1,0,2,0
"1208","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1208,-0.181468734851064,-0.169605725355729,4,7,6,1,4,2,4,0,0,0,4,2
"1209","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1209,0.245252032091067,-0.160917676853567,2,8,3,1,1,0,0,0,0,0,2,0
"1210","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1210,-0.00756589437915725,-0.277628201627954,3,8,4,0,2,4,0,0,0,0,2,1
"1211","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1211,-0.142255092775337,-0.259772111285272,0,2,4,0,2,2,1,0,0,0,1,1
"1212","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1212,0.0376509510057411,-0.116588056150397,3,8,2,0,1,2,2,0,0,0,4,0
"1213","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1213,-0.181468734851064,-0.169605725355729,3,5,6,1,1,2,2,0,0,0,6,1
"1214","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1214,0.110892065402834,-0.43478376069519,0,2,3,0,3,0,0,0,0,0,3,1
"1215","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1215,0.338761372780748,0.261853357710328,1,2,1,0,0,0,0,0,0,0,2,0
"1216","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1216,-0.161366021590533,-0.216571985576498,5,8,5,0,5,3,3,0,0,0,4,2
"1217","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1217,-0.261496969502289,0.0865740400214479,4,6,4,1,0,2,1,0,0,0,4,1
"1218","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1218,-0.00984172298689153,-0.0762490045802946,3,4,8,3,1,5,1,0,0,0,3,0
"1219","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1219,0.165604732596432,-0.117259080489436,5,7,8,4,1,7,0,0,0,0,3,0
"1220","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1220,-0.181468734851064,-0.169605725355729,7,14,15,9,4,13,3,0,0,0,19,3
"1221","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1221,-0.261496969502289,0.0865740400214479,4,8,6,3,0,5,1,0,0,0,6,2
"1222","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1222,0.208553285350324,0.238421185707333,2,4,3,0,0,2,0,0,0,0,3,0
"1223","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1223,0.11674599763605,0.233038380824515,1,3,3,2,0,1,0,0,0,0,1,0
"1224","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1224,-0.171862264333984,-0.0355787204818431,0,1,0,0,0,1,0,0,0,0,2,1
"1225","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1225,0.0234157158105669,0.251646991525001,2,4,1,0,0,0,1,0,0,0,2,0
"1226","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1226,-0.139807015478984,-0.268181197472476,2,3,1,0,3,0,1,0,0,0,2,1
"1227","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1227,-0.129108556225548,-0.154063221055311,4,6,5,3,5,5,5,0,0,1,14,2
"1228","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1228,-0.00984172298689153,-0.0762490045802946,1,2,5,1,1,1,1,0,0,0,4,0
"1229","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1229,-0.181468734851064,-0.169605725355729,5,6,5,1,1,5,2,0,0,0,5,1
"1230","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1230,-0.0494064626986776,-0.217159131873156,2,6,9,1,2,6,0,0,0,0,10,1
"1231","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1231,-0.228452745482943,0.0511893143361765,0,3,1,0,0,0,1,0,0,0,1,2
"1232","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1232,0.487160586828439,0.242835583319776,2,2,1,0,0,0,0,0,0,0,0,0
"1233","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1233,-0.0767844180362657,0.229864544532969,6,9,5,1,0,6,1,0,0,0,4,0
"1234","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1234,-0.0325334142197568,0.233821242553393,2,3,4,0,0,4,2,0,0,0,8,0
"1235","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1235,-0.00984172298689153,-0.0762490045802946,3,5,5,1,2,2,1,0,0,0,5,0
"1236","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1236,-0.0494064626986776,-0.217159131873156,3,4,5,1,1,4,0,0,0,0,1,1
"1237","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1237,0.054589849073902,-0.077304817161188,1,4,3,1,4,2,3,0,1,0,3,0
"1238","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1238,-0.181468734851064,-0.169605725355729,7,13,11,2,7,10,4,0,0,0,13,1
"1239","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1239,-0.014301311184646,-0.260443135624311,0,4,1,1,1,1,0,0,0,0,1,1
"1240","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1240,-0.0767844180362657,0.229864544532969,4,8,1,2,0,1,1,0,0,0,3,0
"1241","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1241,0.165604732596432,-0.117259080489436,1,8,3,1,1,3,0,0,0,0,5,0
"1242","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1242,0.550062671473297,0.320528178818796,0,1,1,0,0,0,0,0,0,0,3,0
"1243","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1243,-0.0162091656422481,-0.292692656357228,0,2,3,0,1,0,1,0,2,0,2,1
"1244","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1244,0.230156511682153,-0.102305062620659,2,7,3,1,1,7,0,0,2,2,8,0
"1245","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1245,-0.261496969502289,0.0865740400214479,3,9,7,4,0,6,4,0,0,0,9,1
"1246","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1246,-0.0375353103137475,0.244059885672572,1,1,2,1,0,0,1,0,0,0,3,0
"1247","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1247,0.208553285350324,0.238421185707333,1,3,2,0,0,1,0,0,0,0,1,0
"1248","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1248,-0.261496969502289,0.0865740400214479,3,6,2,2,0,2,3,0,0,0,2,3
"1249","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1249,-0.249955045011855,0.0694954233944513,4,5,1,0,0,5,1,0,0,0,1,1
"1250","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1250,-0.161366021590533,-0.216571985576498,3,11,4,0,1,4,6,0,0,0,6,1
"1251","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1251,-0.0767844180362657,0.229864544532969,2,3,3,4,0,1,1,0,0,0,3,0
"1252","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1252,0.161382451035725,0.215864720813021,3,3,2,2,0,1,0,0,0,0,0,0
"1253","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1253,-0.00984172298689153,-0.0762490045802946,4,10,5,1,3,4,3,0,0,0,5,0
"1254","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1254,-0.146542432284472,-0.250996131468833,0,1,1,1,1,0,1,0,0,0,1,1
"1255","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",1255,-0.0494064626986776,-0.217159131873156,3,8,4,1,3,2,0,0,0,0,5,2
