"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"21","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",21,0.0867921162193626,0.188885852072348,2,3,1,2,0,1,0,0,0,1,1,0
"22","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",22,0.160227212950968,0.199280593816933,1,1,1,2,0,1,0,0,0,1,0,0
"23","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",23,0.580521457618493,0.00894750809088671,0,3,0,1,0,0,0,0,0,2,0,0
"24","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",24,0.0746929059682265,0.0587706696881434,2,3,0,1,0,1,2,0,0,1,0,0
"25","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",25,0.594890255651096,-0.0934153473326249,0,2,0,0,0,0,0,0,0,1,1,0
"26","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",26,0.26784313210669,0.0951491343235999,0,1,0,1,1,1,0,0,0,1,1,0
"27","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",27,0.446867607196877,-0.0659409507133514,0,0,0,1,1,0,0,0,0,1,0,0
"28","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",28,0.160227212950968,0.199280593816933,1,1,1,1,0,2,0,0,0,1,0,0
"29","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",29,0.262035600785932,0.0867898920151912,0,1,1,1,0,0,0,0,0,1,1,0
"30","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",30,0.625240014933863,-0.0447566795389048,0,1,1,0,1,0,0,0,0,1,0,0
"31","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",31,0.63925446057035,0.0212080817375814,0,3,0,0,0,1,0,0,0,1,0,0
"32","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",32,0.206358343595866,0.119391741125672,1,4,2,0,1,4,0,0,0,1,1,0
"33","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",33,0.415999117024983,0.076858014617779,0,1,1,1,0,0,0,0,0,1,0,0
"34","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",34,0.207786236492271,0.183018805740628,2,4,0,3,0,1,0,0,0,1,0,0
"35","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",35,0.392175451362082,0.0888754808673518,0,2,0,1,1,1,0,0,0,1,0,0
"36","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",36,0.160227212950968,0.199280593816933,2,2,1,1,0,2,0,0,0,1,0,0
"37","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",37,0.460048869238875,0.0860534448528,0,3,1,0,0,1,0,0,0,1,0,0
"38","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",38,0.207786236492271,0.183018805740628,1,2,0,1,0,1,0,0,0,1,0,0
"39","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",39,0.859509321497,-0.153205417451358,0,1,0,0,1,0,0,0,0,1,0,0
"40","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",40,0.556177375080182,-0.0832747126873087,0,3,0,0,2,0,0,0,0,1,1,0
"41","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",42,0.0134769959484413,0.0684487742476715,1,2,0,1,0,1,1,0,0,1,1,0
"43","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",43,0.207786236492271,0.183018805740628,1,2,0,1,0,1,0,0,0,1,0,0
"44","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",44,0.288654123737485,0.155563949457315,0,3,1,1,0,1,0,0,0,1,0,0
"45","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",45,0.200200287296179,0.163261536307177,1,3,1,1,1,2,0,0,0,1,0,0
"46","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",46,0.181575359086192,0.150722858148569,0,3,1,1,0,1,0,0,0,1,1,0
"47","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",47,0.207786236492271,0.183018805740628,1,3,0,1,0,2,0,0,0,1,0,0
"48","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",48,0.160227212950968,0.199280593816933,1,4,2,2,0,2,0,0,0,1,0,0
"49","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",49,0.358964010182359,0.120372015206941,1,2,0,0,0,1,0,0,0,1,0,0
"50","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",50,0.218498698269228,0.121640620020008,0,3,1,1,1,1,0,0,0,1,1,0
"51","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",51,0.21418683790748,-0.0223057930829791,2,2,0,0,1,1,1,0,0,1,0,0
"52","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",52,0.184820336431552,-0.0284360799063265,1,1,0,2,1,0,1,0,0,2,0,0
"53","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",53,0.160227212950968,0.199280593816933,1,2,1,2,0,2,0,0,0,1,0,0
"54","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",54,0.00209638336044279,0.0949663692415196,2,2,2,1,0,2,1,0,0,1,2,0
"55","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",55,0.160227212950968,0.199280593816933,3,2,2,2,0,3,0,0,0,1,0,0
"56","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",56,0.299721144890222,0.11820413104581,1,2,1,0,1,3,0,0,0,1,0,0
"57","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",57,0.0746929059682265,0.0587706696881434,2,3,0,1,0,1,1,0,0,1,0,0
"58","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",58,0.580521457618493,0.00894750809088671,0,1,0,1,0,0,0,0,0,1,0,0
"59","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",59,0.0985525634110534,0.0271376439186429,1,5,1,2,0,0,1,0,0,2,0,0
"60","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",60,0.380209630860742,0.12430755327203,0,2,0,1,0,1,0,0,0,1,0,0
"61","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",61,0.0109936172635315,-0.266294889797648,2,5,1,1,0,3,0,0,0,1,0,1
"62","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",62,1.06924461556178,-0.203381721801357,0,2,0,0,0,0,0,0,0,1,0,0
"63","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",63,0.325690856492918,0.0344044434042865,1,3,0,0,0,0,0,0,0,1,1,0
"64","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",64,0.297275402557046,0.0941462362032081,0,2,1,0,0,2,0,0,0,1,1,0
"65","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",65,0.314914257968466,0.11117658497192,1,1,0,2,0,0,0,0,0,1,0,0
"66","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",66,0.159394432406642,-0.0818220169393558,0,1,0,2,0,0,1,0,0,1,1,0
"67","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",67,0.552193963380647,0.003700124004102,1,2,0,0,0,0,0,0,0,1,0,0
"68","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",68,0.390986229385195,0.0475354117043961,0,2,0,0,0,1,0,0,0,1,2,0
"69","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",69,0.358964010182359,0.120372015206941,2,2,0,0,0,1,0,0,0,1,0,0
"70","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",70,0.552193963380647,0.003700124004102,1,2,0,0,0,0,0,0,0,1,0,0
"71","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",71,0.271657627194777,0.152415519005244,1,2,1,0,0,1,0,0,0,1,0,0
"72","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",72,0.390986229385195,0.0475354117043961,0,2,0,0,0,1,0,0,0,1,1,0
"73","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",73,0.216407515311833,0.121601092486521,1,2,0,0,0,1,0,0,0,1,1,0
"74","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",74,0.114185453048514,0.17360190505133,1,4,0,1,0,1,0,0,0,1,1,0
"75","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",75,-0.0588390039636833,-0.341702850678544,2,6,1,0,0,2,2,0,0,2,1,1
"76","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",76,0.052941361579116,0.0904590789039023,1,4,1,3,0,4,1,0,0,1,0,0
"77","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",77,0.114185453048514,0.17360190505133,2,3,0,2,0,3,0,0,0,1,1,0
"78","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",78,0.142082812005904,0.0358916227853826,0,2,2,2,0,1,1,0,0,1,0,0
"79","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",79,0.052941361579116,0.0904590789039023,2,3,1,1,0,2,2,0,0,1,0,0
"80","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",80,0.138045110491341,0.141968879281829,1,1,1,1,0,0,0,0,0,1,1,0
"81","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",81,0.0867921162193626,0.188885852072348,2,3,1,1,0,1,0,0,0,1,1,0
"82","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",82,0.052941361579116,0.0904590789039023,1,1,2,1,0,1,1,0,0,1,0,0
"83","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",83,0.859509321497,-0.153205417451358,0,2,0,0,1,0,0,0,0,1,0,0
"84","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",84,0.288654123737485,0.155563949457315,0,1,1,1,0,1,0,0,0,1,0,0
"85","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",85,0.26784313210669,0.0951491343235999,0,5,0,1,2,1,0,0,0,2,1,0
"86","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",86,0.552193963380647,0.003700124004102,1,2,0,0,0,0,0,0,0,1,0,0
"87","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",87,0.552193963380647,0.003700124004102,1,1,0,0,0,0,0,0,0,1,0,0
"88","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",88,0.181575359086192,0.150722858148569,0,3,2,1,0,1,0,0,0,1,3,0
"89","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",89,0.142082812005904,0.0358916227853826,0,1,1,4,0,1,1,0,0,1,0,0
"90","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",90,0.236417825423663,0.145059174817227,2,3,1,1,0,0,0,0,0,1,0,0
"91","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",91,0.358964010182359,0.120372015206941,1,3,0,0,0,1,0,0,0,1,0,0
"92","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",92,0.0746929059682265,0.0587706696881434,1,5,0,2,0,1,1,0,0,1,0,0
"93","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",93,0.0746929059682265,0.0587706696881434,1,2,0,2,0,2,1,0,0,1,0,0
"94","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",94,0.130947943362873,0.158668519469385,1,5,2,1,1,2,0,0,0,1,2,0
"95","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",95,0.100584686756462,0.110654936703058,1,0,1,0,1,1,0,0,0,1,1,0
"96","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",96,0.249884346060701,-0.0436512462326159,0,2,1,0,0,1,2,0,0,1,0,0
"97","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",97,0.059099417878803,0.0465892837223974,1,2,3,0,0,1,1,0,0,1,1,0
"98","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",98,0.859509321497,-0.153205417451358,0,1,0,0,1,0,0,0,0,1,0,0
"99","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",99,0.052941361579116,0.0904590789039023,1,5,1,1,0,1,1,0,0,1,0,0
"100","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",100,-0.0388922502060618,-0.292606575611421,1,4,0,2,1,1,3,0,0,1,3,1
"101","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",101,0.207786236492271,0.183018805740628,1,5,0,2,0,2,0,0,0,2,0,0
"102","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",102,0.249884346060701,-0.0436512462326159,0,2,1,0,0,2,2,0,0,1,0,0
"103","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",103,-0.0642273032259095,-0.303316779894727,4,7,1,3,0,3,1,0,0,1,0,1
"104","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",104,0.375178954819375,0.0857270504152809,1,3,0,0,1,3,0,0,0,1,0,0
"105","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",105,0.271657627194777,0.152415519005244,1,3,1,0,0,1,0,0,0,1,0,0
"106","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",106,0.0134769959484413,0.0684487742476715,1,4,0,1,0,1,1,0,0,1,1,0
"107","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",107,0.186012955358195,-0.0130479594972321,0,1,0,3,0,1,1,0,0,1,0,0
"108","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",108,0.367536894929003,-0.172160979994635,0,1,1,0,0,0,2,0,0,1,0,0
"109","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",109,0.133776657044373,-0.0235527341373198,2,1,0,1,0,0,1,0,0,1,0,0
"110","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",110,0.184820336431552,-0.0284360799063265,1,1,0,1,1,0,1,0,0,1,0,0
"111","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",111,0.236417825423663,0.145059174817227,2,2,1,1,0,0,0,0,0,1,0,0
"112","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",112,0.214644544289587,-0.0510075904206327,0,1,1,1,0,0,1,0,0,1,0,0
"113","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",113,0.415999117024983,0.076858014617779,0,4,1,1,0,0,0,0,0,2,0,0
"114","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",114,0.594890255651096,-0.0934153473326249,0,1,0,0,0,0,0,0,0,1,1,0
"115","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",115,0.00209638336044279,0.0949663692415196,3,3,1,1,0,2,1,0,0,1,3,0
"116","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",116,-0.0427598156610103,-0.235286964630434,2,2,1,1,1,1,3,0,0,1,1,1
"117","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",117,0.00786598075741851,0.0213264402860243,1,0,0,1,1,1,1,0,0,1,0,0
"118","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",118,0.0746929059682265,0.0587706696881434,1,4,0,1,0,2,1,0,0,1,0,0
"119","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",119,0.0746929059682265,0.0587706696881434,1,4,0,3,0,1,1,0,0,1,0,0
"120","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",120,0.0985525634110534,0.0271376439186429,1,1,1,1,0,0,2,0,0,1,0,0
"121","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",121,0.390986229385195,0.0475354117043961,0,4,0,0,0,1,0,0,0,1,1,0
"122","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",122,0.218498698269228,0.121640620020008,0,2,1,2,1,1,0,0,0,1,1,0
"123","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",123,0.052941361579116,0.0904590789039023,2,4,2,1,0,1,1,0,0,1,0,0
"124","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",124,0.420807040293475,0.0509158499439512,0,1,1,1,1,0,0,0,0,1,0,0
"125","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",125,0.625240014933863,-0.0447566795389048,0,1,1,0,1,0,0,0,0,1,0,0
"126","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",126,0.16741161196727,0.148099166105177,2,4,2,0,0,1,0,0,0,1,1,0
"127","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",127,1.06924461556178,-0.203381721801357,0,1,0,0,0,0,0,0,0,1,0,0
"128","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",128,0.552193963380647,0.003700124004102,1,2,0,0,0,0,0,0,0,1,0,0
"129","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",129,0.325690856492918,0.0344044434042865,1,2,0,0,0,0,0,0,0,2,1,0
"130","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",130,0.358964010182359,0.120372015206941,1,3,0,0,0,1,0,0,0,1,0,0
"131","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",131,0.00209638336044279,0.0949663692415196,5,9,7,5,0,6,3,0,0,2,2,0
"132","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",132,-0.182959697086818,0.191186709313746,2,3,4,1,0,1,1,0,0,0,1,0
"133","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",133,-0.0695515260100018,0.165562393548575,5,6,3,3,3,5,1,0,0,0,0,0
"134","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",134,-0.0633934697103148,0.12169259836707,2,4,4,0,1,3,1,0,0,0,1,0
"135","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",135,-0.191676344789041,-0.197143737226696,3,5,5,6,1,6,2,0,0,0,2,1
"136","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",136,-0.214382272869853,-0.428818434963217,0,1,4,0,0,1,2,0,0,0,1,1
"137","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",137,0.0867921162193626,0.188885852072348,3,4,3,1,0,2,0,0,0,1,2,0
"138","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",138,-0.154483235906242,0.201964927265231,4,7,4,2,0,5,1,0,0,0,0,0
"139","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",139,-0.105084893280035,0.160681769555608,1,3,2,2,2,5,3,0,0,0,2,0
"140","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",140,0.0507566444723316,0.0785420161311996,2,2,3,1,1,3,1,0,0,1,1,0
